step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_mlp_ppo,0,NOOP,0.018427,0.0,0.016681,0,34,198.28605037576736,138.58294486999512,10,0.09957275390625,63.7265625,0.48964310950736617,0,10,10,0.0,0.0,0.5,0.0,0.1,0.2,0.2,37,154.38520982721985,101.0749340057373,11,0.09901012073863637,69.703125,0.4796228601914676,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
12,eval_frozen_mlp_ppo,0,NOOP,0.018419,0.0,0.01617,0,37,154.38520982721985,101.0749340057373,11,0.09901012073863637,69.703125,0.4796228601914676,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,46,265.7511384140714,127.40945816040039,12,0.0995928446451823,76.4873046875,0.47520094610678,0,12,12,0.0,0.0,0.5,0.0,0.08333333333333333,0.25,0.16666666666666666
13,eval_frozen_mlp_ppo,0,NOOP,0.018337,0.0,0.016466,0,46,265.7511384140714,127.40945816040039,12,0.0995928446451823,76.4873046875,0.47520094610678,0,12,12,0.0,0.0,0.5,0.0,0.08333333333333333,0.25,0.16666666666666666,43,254.05164280230733,109.82465744018555,13,0.09981243426983173,83.0439453125,0.4577832911794611,0,13,13,0.0,0.0,0.46153846153846156,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
14,eval_frozen_mlp_ppo,0,NOOP,0.018087,0.0,0.01474,0,43,254.05164280230733,109.82465744018555,13,0.09981243426983173,83.0439453125,0.4577832911794611,0,13,13,0.0,0.0,0.46153846153846156,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385,35,210.1890261188794,184.87286567687988,14,0.09918648856026786,88.87109375,0.4646643467578285,0,14,14,0.0,0.0,0.5,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285
15,eval_frozen_mlp_ppo,0,NOOP,0.017802,0.0,0.013379,0,35,210.1890261188794,184.87286567687988,14,0.09918648856026786,88.87109375,0.4646643467578285,0,14,14,0.0,0.0,0.5,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,32,182.834525278779,239.86315727233887,15,0.09838358561197917,94.4482421875,0.48999805142355335,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333
16,eval_frozen_mlp_ppo,0,NOOP,0.017531,0.0,0.013677,0,32,182.834525278779,239.86315727233887,15,0.09838358561197917,94.4482421875,0.48999805142355335,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,32,97.14581600754481,212.68987655639648,16,0.0976552963256836,99.9990234375,0.5087751878443988,0,16,16,0.0,0.0,0.5,0.0,0.125,0.25,0.125
17,eval_frozen_mlp_ppo,0,NOOP,0.017373,0.0,0.014667,0,32,97.14581600754481,212.68987655639648,16,0.0976552963256836,99.9990234375,0.5087751878443988,0,16,16,0.0,0.0,0.5,0.0,0.125,0.25,0.125,38,218.90819191192224,156.541109085083,17,0.0974884033203125,106.0673828125,0.4945840768184499,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
18,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.127252,-0.05,0.104239,0,38,218.90819191192224,156.541109085083,17,0.0974884033203125,106.0673828125,0.4945840768184499,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,48,272.2719492799879,73.6081600189209,2,0.5295562744140625,67.783203125,5.573990173572081,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
19,eval_frozen_mlp_ppo,0,NOOP,0.076966,0.0,0.074118,0,48,272.2719492799879,73.6081600189209,2,0.5295562744140625,67.783203125,5.573990173572081,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,42,246.96484943985936,146.14415168762207,3,0.3867034912109375,74.2470703125,16.318544283811732,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.10526315789473684
20,eval_frozen_mlp_ppo,0,NOOP,0.061863,0.0,0.060554,0,42,246.96484943985936,146.14415168762207,3,0.3867034912109375,74.2470703125,16.318544283811732,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.10526315789473684,32,159.59662346711758,70.45745849609375,4,0.3118171691894531,79.8251953125,16.41373698320154,0,2,20,0.0,0.0,0.5,0.1,0.1,0.2,0.1
21,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.128512,-0.1,0.052055,0,32,159.59662346711758,70.45745849609375,4,0.3118171691894531,79.8251953125,16.41373698320154,0,2,20,0.0,0.0,0.5,0.1,0.1,0.2,0.1,42,244.68166659490333,68.81451606750488,5,0.2696563720703125,86.2900390625,15.44221303247373,3,3,0,0.0,0.0,0.45,0.1,0.1,0.25,0.1
22,eval_frozen_mlp_ppo,0,NOOP,0.036873,-0.082633,0.034622,0,42,244.68166659490333,68.81451606750488,5,0.2696563720703125,86.2900390625,15.44221303247373,3,3,0,0.0,0.0,0.45,0.1,0.1,0.25,0.1,30,150.8033634071276,122.55382537841797,8,0.18936729431152344,96.9560546875,13.670628430270744,3,4,1,0.0,0.0,0.45,0.1,0.1,0.25,0.1
23,eval_frozen_mlp_ppo,0,NOOP,0.029437,-0.077895,0.027081,0,30,150.8033634071276,122.55382537841797,8,0.18936729431152344,96.9560546875,13.670628430270744,3,4,1,0.0,0.0,0.45,0.1,0.1,0.25,0.1,39,192.8124680272237,131.55841827392578,11,0.15406244451349432,108.4599609375,12.083063063354325,3,5,2,0.0,0.0,0.45,0.1,0.1,0.25,0.1
24,eval_frozen_mlp_ppo,0,NOOP,0.024952,-0.073833,0.022025,0,39,192.8124680272237,131.55841827392578,11,0.15406244451349432,108.4599609375,12.083063063354325,3,5,2,0.0,0.0,0.45,0.1,0.1,0.25,0.1,37,170.26446360783797,163.85650634765625,14,0.1335111345563616,119.6259765625,10.927356029720817,3,6,3,0.0,0.0,0.5,0.1,0.05,0.25,0.1
25,eval_frozen_mlp_ppo,0,NOOP,0.022131,-0.068992,0.019346,0,37,170.26446360783797,163.85650634765625,14,0.1335111345563616,119.6259765625,10.927356029720817,3,6,3,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,245.40628940430247,160.50195693969727,17,0.12127865062040441,131.951171875,10.018911568631388,3,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.076158,-0.089917,0.05336,0,49,245.40628940430247,160.50195693969727,17,0.12127865062040441,131.951171875,10.018911568631388,3,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1,45,214.98912204045462,67.81291961669922,6,0.27658335367838544,106.2080078125,18.23753861041271,3,0,5,0.0,0.0,0.55,0.15,0.05,0.15,0.1
27,eval_frozen_mlp_ppo,0,NOOP,0.039567,-0.040113,0.037207,0,45,214.98912204045462,67.81291961669922,6,0.27658335367838544,106.2080078125,18.23753861041271,3,0,5,0.0,0.0,0.55,0.15,0.05,0.15,0.1,35,183.4489756643748,129.26006317138672,9,0.20346238878038195,117.1943359375,16.048042755905982,3,1,6,0.0,0.0,0.6,0.15,0.05,0.15,0.05
28,eval_frozen_mlp_ppo,0,NOOP,0.031864,-0.039708,0.0297,0,35,183.4489756643748,129.26006317138672,9,0.20346238878038195,117.1943359375,16.048042755905982,3,1,6,0.0,0.0,0.6,0.15,0.05,0.15,0.05,33,169.25359051773157,123.20375442504883,12,0.1668217976888021,128.119140625,14.331018046824127,3,2,7,0.0,0.0,0.65,0.15,0.05,0.15,0.0
29,eval_frozen_mlp_ppo,0,NOOP,0.027307,-0.039695,0.024523,0,33,169.25359051773157,123.20375442504883,12,0.1668217976888021,128.119140625,14.331018046824127,3,2,7,0.0,0.0,0.65,0.15,0.05,0.15,0.0,45,221.84181296962987,157.90343284606934,15,0.1459075927734375,140.0712890625,13.012277664749737,3,3,8,0.0,0.0,0.65,0.15,0.05,0.15,0.0
30,eval_frozen_mlp_ppo,0,NOOP,0.024039,-0.039394,0.019365,0,45,221.84181296962987,157.90343284606934,15,0.1459075927734375,140.0712890625,13.012277664749737,3,3,8,0.0,0.0,0.65,0.15,0.05,0.15,0.0,38,129.17809613657658,256.18958473205566,18,0.1314451429578993,151.4248046875,12.003058857751315,3,4,9,0.0,0.0,0.6,0.15,0.05,0.15,0.05
31,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.11344,0.287559,0.291366,0,38,129.17809613657658,256.18958473205566,18,0.1314451429578993,151.4248046875,12.003058857751315,3,4,9,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,252.44658018058794,79.17499542236328,4,0.4617462158203125,118.20703125,17.081957871804107,3,0,10,0.67,0.0335,0.6,0.15,0.05,0.15,0.05
32,eval_frozen_mlp_ppo,0,NOOP,0.057372,-0.039004,0.054753,0,50,252.44658018058794,79.17499542236328,4,0.4617462158203125,118.20703125,17.081957871804107,3,0,10,0.67,0.0335,0.6,0.15,0.05,0.15,0.05,48,224.20041515586163,139.68563079833984,7,0.2912357875279018,130.4736328125,18.20902910968086,3,1,11,0.0,0.0335,0.6,0.15,0.05,0.15,0.05
33,eval_frozen_mlp_ppo,0,NOOP,0.04282,-0.039084,0.039059,0,48,224.20041515586163,139.68563079833984,7,0.2912357875279018,130.4736328125,18.20902910968086,3,1,11,0.0,0.0335,0.6,0.15,0.05,0.15,0.05,30,141.3732502367847,200.55079460144043,10,0.2203521728515625,141.025390625,16.571427402042165,3,2,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
34,eval_frozen_mlp_ppo,0,NOOP,0.035054,-0.03906,0.032999,0,30,141.3732502367847,200.55079460144043,10,0.2203521728515625,141.025390625,16.571427402042165,3,2,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,41,168.84088159982406,119.00568008422852,13,0.18339421198918268,152.583984375,15.047042900997479,3,3,13,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
35,eval_frozen_mlp_ppo,0,NOOP,0.030233,-0.038922,0.027395,0,41,168.84088159982406,119.00568008422852,13,0.18339421198918268,152.583984375,15.047042900997479,3,3,13,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,50,199.02497169532882,161.91554069519043,16,0.1611652374267578,165.033203125,13.810061498726478,3,4,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
36,eval_frozen_mlp_ppo,0,NOOP,0.026811,-0.038708,0.023815,0,50,199.02497169532882,161.91554069519043,16,0.1611652374267578,165.033203125,13.810061498726478,3,4,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,50,229.06050494514196,173.51889610290527,19,0.14592863384046054,177.44921875,12.82482952625031,3,5,15,0.0,0.0335,0.65,0.15,0.0,0.1,0.1
37,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.129872,-0.088722,0.106609,0,50,229.06050494514196,173.51889610290527,19,0.14592863384046054,177.44921875,12.82482952625031,3,5,15,0.0,0.0335,0.65,0.15,0.0,0.1,0.1,31,134.962091826196,88.62972259521484,4,0.5439071655273438,139.240234375,16.25019121302076,3,0,16,0.0,0.0335,0.65,0.15,0.0,0.1,0.1
38,eval_frozen_mlp_ppo,0,NOOP,0.066232,-0.038577,0.06398,0,31,134.962091826196,88.62972259521484,4,0.5439071655273438,139.240234375,16.25019121302076,3,0,16,0.0,0.0335,0.65,0.15,0.0,0.1,0.1,35,165.30840355343955,121.37913703918457,7,0.33553641183035715,150.3203125,20.221859053402024,3,1,17,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
39,eval_frozen_mlp_ppo,0,NOOP,0.049366,-0.038602,0.047946,0,35,165.30840355343955,121.37913703918457,7,0.33553641183035715,150.3203125,20.221859053402024,3,1,17,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,41,154.41018084778742,83.50110054016113,10,0.2530792236328125,161.970703125,18.578342570435495,3,2,18,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
40,eval_frozen_mlp_ppo,0,NOOP,0.040094,-0.038712,0.037615,0,41,154.41018084778742,83.50110054016113,10,0.2530792236328125,161.970703125,18.578342570435495,3,2,18,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,41,211.32409798010954,140.20848274230957,13,0.20859586275540865,173.5517578125,16.98307335630284,3,3,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
41,eval_frozen_mlp_ppo,0,NOOP,0.034018,-0.038724,0.030969,0,41,211.32409798010954,140.20848274230957,13,0.20859586275540865,173.5517578125,16.98307335630284,3,3,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,33,165.65796279961558,172.46484756469727,16,0.18009090423583984,184.4130859375,15.692683974495193,3,4,20,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
42,eval_frozen_mlp_ppo,0,NOOP,0.029958,-0.038466,0.027095,0,33,165.65796279961558,172.46484756469727,16,0.18009090423583984,184.4130859375,15.692683974495193,3,4,20,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,47,230.59644394534905,166.89419746398926,19,0.16166446083470395,196.583984375,14.600615327688384,3,5,21,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
43,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.036739,-0.073996,0.025047,0,47,230.59644394534905,166.89419746398926,19,0.16166446083470395,196.583984375,14.600615327688384,3,5,21,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,49,252.95253099122695,120.02348899841309,22,0.1482391357421875,208.720703125,13.713500203805093,0,6,0,0.0,0.0335,0.65,0.05,0.05,0.05,0.2
44,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.149734,-0.066798,0.126332,0,49,252.95253099122695,120.02348899841309,22,0.1482391357421875,208.720703125,13.713500203805093,0,6,0,0.0,0.0335,0.65,0.05,0.05,0.05,0.2,48,213.66828585953246,95.54743766784668,4,0.6432151794433594,164.6630859375,12.685470854130335,0,0,1,0.0,0.0335,0.65,0.05,0.05,0.05,0.2
45,eval_frozen_mlp_ppo,0,NOOP,0.106395,-0.017597,0.105361,0,48,213.66828585953246,95.54743766784668,4,0.6432151794433594,164.6630859375,12.685470854130335,0,0,1,0.0,0.0335,0.65,0.05,0.05,0.05,0.2,44,204.5251421041724,57.95478820800781,5,0.535101318359375,171.232421875,18.97560403789713,0,1,2,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
46,eval_frozen_mlp_ppo,0,NOOP,0.092158,-0.01846,0.090009,0,44,204.5251421041724,57.95478820800781,5,0.535101318359375,171.232421875,18.97560403789713,0,1,2,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,50,224.3339198896062,114.9437427520752,6,0.46454111735026044,178.3837890625,20.258736422833465,0,2,3,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
47,eval_frozen_mlp_ppo,0,NOOP,0.081594,-0.019135,0.079493,0,50,224.3339198896062,114.9437427520752,6,0.46454111735026044,178.3837890625,20.258736422833465,0,2,3,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,41,203.5455362162738,113.7855052947998,7,0.41234261648995535,184.7294921875,20.497214273147073,0,3,4,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
48,eval_frozen_mlp_ppo,0,NOOP,0.073495,-0.019703,0.071053,0,41,203.5455362162738,113.7855052947998,7,0.41234261648995535,184.7294921875,20.497214273147073,0,3,4,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,36,133.83822228525338,132.05981254577637,8,0.37247276306152344,190.7060546875,20.30282191137954,0,4,5,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
49,eval_frozen_mlp_ppo,0,NOOP,0.067364,-0.020356,0.066053,0,36,133.83822228525338,132.05981254577637,8,0.37247276306152344,190.7060546875,20.30282191137954,0,4,5,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,43,204.19597280482765,76.80773735046387,9,0.3424462212456597,197.2490234375,19.847300511380684,0,5,6,0.0,0.0335,0.6,0.0,0.05,0.05,0.3
50,eval_frozen_mlp_ppo,0,NOOP,0.062493,-0.021009,0.059877,0,43,204.19597280482765,76.80773735046387,9,0.3424462212456597,197.2490234375,19.847300511380684,0,5,6,0.0,0.0335,0.6,0.0,0.05,0.05,0.3,45,212.83656649011448,143.30720901489258,10,0.31871337890625,203.9765625,19.318840463635546,0,6,7,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
51,eval_frozen_mlp_ppo,0,NOOP,0.059627,-0.030634,0.057003,0,45,212.83656649011448,143.30720901489258,10,0.31871337890625,203.9765625,19.318840463635546,0,6,7,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,92,416.5040066316662,144.99187469482422,11,0.30501209605823865,214.728515625,18.556777241956926,0,7,8,0.0,0.0,0.7,0.0,0.05,0.0,0.25
52,eval_frozen_mlp_ppo,0,NOOP,0.056573,-0.023054,0.05415,0,92,416.5040066316662,144.99187469482422,11,0.30501209605823865,214.728515625,18.556777241956926,0,7,8,0.0,0.0,0.7,0.0,0.05,0.0,0.25,63,256.3496833478207,136.19160652160645,12,0.29036712646484375,223.001953125,17.98863407806012,0,8,9,0.0,0.0,0.7,0.0,0.05,0.0,0.25
53,eval_frozen_mlp_ppo,0,NOOP,0.053792,-0.023701,0.051115,0,63,256.3496833478207,136.19160652160645,12,0.29036712646484375,223.001953125,17.98863407806012,0,8,9,0.0,0.0,0.7,0.0,0.05,0.0,0.25,54,269.8047048845221,150.12264251708984,13,0.27708669809194714,230.5361328125,17.493323895743433,0,9,10,0.0,0.0,0.7,0.0,0.05,0.0,0.25
54,eval_frozen_mlp_ppo,0,NOOP,0.052223,-0.024766,0.04887,0,54,269.8047048845221,150.12264251708984,13,0.27708669809194714,230.5361328125,17.493323895743433,0,9,10,0.0,0.0,0.7,0.0,0.05,0.0,0.25,95,438.8608485812373,185.14013290405273,14,0.2698636736188616,241.7978515625,16.895810581713896,0,10,11,0.0,0.0,0.75,0.0,0.05,0.0,0.2
55,eval_frozen_mlp_ppo,0,NOOP,0.050482,-0.025567,0.047225,0,95,438.8608485812373,185.14013290405273,14,0.2698636736188616,241.7978515625,16.895810581713896,0,10,11,0.0,0.0,0.75,0.0,0.05,0.0,0.2,77,317.791261959186,181.6079616546631,15,0.2617869059244792,251.3154296875,16.403834976121974,0,11,12,0.0,0.0,0.75,0.0,0.05,0.0,0.2
56,eval_frozen_mlp_ppo,0,NOOP,0.048846,-0.026263,0.045594,0,77,317.791261959186,181.6079616546631,15,0.2617869059244792,251.3154296875,16.403834976121974,0,11,12,0.0,0.0,0.75,0.0,0.05,0.0,0.2,71,304.2981307561277,182.62386322021484,16,0.25423240661621094,260.333984375,15.965178298898383,0,12,13,0.0,0.0,0.75,0.0,0.05,0.0,0.2
57,eval_frozen_mlp_ppo,0,NOOP,0.047476,-0.026983,0.044537,0,71,304.2981307561277,182.62386322021484,16,0.25423240661621094,260.333984375,15.965178298898383,0,12,13,0.0,0.0,0.75,0.0,0.05,0.0,0.2,78,411.19903872983633,168.1830883026123,17,0.2480028937844669,269.8271484375,15.545374969049986,0,13,14,0.0,0.0,0.7,0.05,0.05,0.0,0.2
58,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.510159,-0.077677,0.149595,0,78,411.19903872983633,168.1830883026123,17,0.2480028937844669,269.8271484375,15.545374969049986,0,13,14,0.0,0.0,0.7,0.05,0.05,0.0,0.2,80,265.3659153835751,79.9252986907959,5,0.758465576171875,242.708984375,10.161052598907022,0,0,15,0.0,0.0,0.7,0.1,0.0,0.0,0.2
59,eval_frozen_mlp_ppo,0,NOOP,0.129466,-0.028107,0.127185,0,80,265.3659153835751,79.9252986907959,5,0.758465576171875,242.708984375,10.161052598907022,0,0,15,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,249.85887172531355,121.54626846313477,6,0.6510798136393229,250.0146484375,19.131144768567665,0,1,16,0.0,0.0,0.75,0.1,0.0,0.0,0.15
60,eval_frozen_mlp_ppo,0,NOOP,0.113946,-0.028504,0.110569,0,52,249.85887172531355,121.54626846313477,6,0.6510798136393229,250.0146484375,19.131144768567665,0,1,16,0.0,0.0,0.75,0.1,0.0,0.0,0.15,50,242.19444367452905,177.6103973388672,7,0.5741053989955357,257.19921875,21.791831460409714,0,2,17,0.0,0.0,0.75,0.1,0.0,0.0,0.15
61,eval_frozen_mlp_ppo,0,NOOP,0.10336,-0.029126,0.101247,0,50,242.19444367452905,177.6103973388672,7,0.5741053989955357,257.19921875,21.791831460409714,0,2,17,0.0,0.0,0.75,0.1,0.0,0.0,0.15,82,421.03959278510797,115.62442779541016,8,0.5217990875244141,267.1611328125,22.28665464862815,0,3,18,0.0,0.0,0.75,0.1,0.0,0.0,0.15
62,eval_frozen_mlp_ppo,0,NOOP,0.09501,-0.029691,0.092318,0,82,421.03959278510797,115.62442779541016,8,0.5217990875244141,267.1611328125,22.28665464862815,0,3,18,0.0,0.0,0.75,0.1,0.0,0.0,0.15,79,397.54003414513,145.8728313446045,9,0.4806755913628472,276.869140625,22.292383449236883,0,4,19,0.0,0.0,0.75,0.1,0.0,0.0,0.15
63,eval_frozen_mlp_ppo,0,NOOP,0.087511,-0.030034,0.085024,0,79,397.54003414513,145.8728313446045,9,0.4806755913628472,276.869140625,22.292383449236883,0,4,19,0.0,0.0,0.75,0.1,0.0,0.0,0.15,50,234.46352886196723,136.824369430542,10,0.44380340576171873,284.0341796875,22.302940429153736,0,5,20,0.0,0.0,0.8,0.1,0.0,0.0,0.1
64,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.09969,-0.130571,0.079579,0,50,234.46352886196723,136.824369430542,10,0.44380340576171873,284.0341796875,22.302940429153736,0,5,20,0.0,0.0,0.8,0.1,0.0,0.0,0.1,82,364.4635226970474,141.204833984375,11,0.4175165349786932,293.931640625,21.881789540262254,1,6,0,0.0,0.0,0.8,0.1,0.0,0.0,0.1
