step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.125125,-0.055,0.198564,0,43,209.64280010275522,247.39694595336914,17,0.09741480210248162,105.9873046875,0.5015525835066,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,49,235.36574293573736,66.78438186645508,1,1.01556396484375,64.99609375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0
19,eval_frozen_mlp_ppo,0,NOOP,0.112532,0.0,0.111327,0,49,235.36574293573736,66.78438186645508,1,1.01556396484375,64.99609375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,50,259.5006613879371,62.783241271972656,2,0.5639114379882812,72.1806640625,40.878920253381274,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0
20,eval_frozen_mlp_ppo,0,NOOP,0.082192,0.0,0.080722,0,50,259.5006613879371,62.783241271972656,2,0.5639114379882812,72.1806640625,40.878920253381274,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,49,241.01661848778915,77.25739479064941,3,0.4128367106119792,79.2646484375,33.40657313553077,0,2,20,0.0,0.0,0.6,0.1,0.15,0.15,0.0
21,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.115913,-0.1,0.063393,0,49,241.01661848778915,77.25739479064941,3,0.4128367106119792,79.2646484375,33.40657313553077,0,2,20,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,193.83840901893035,130.5704116821289,4,0.33202362060546875,84.998046875,29.171892593506524,2,3,0,0.0,0.0,0.6,0.1,0.15,0.15,0.0
22,eval_frozen_mlp_ppo,0,NOOP,0.042342,-0.081204,0.041058,0,34,193.83840901893035,130.5704116821289,4,0.33202362060546875,84.998046875,29.171892593506524,2,3,0,0.0,0.0,0.6,0.1,0.15,0.15,0.0,42,187.46769452774652,72.94321060180664,7,0.21608407156808035,96.8056640625,22.60938034085172,2,4,1,0.0,0.0,0.6,0.05,0.15,0.2,0.0
23,eval_frozen_mlp_ppo,0,NOOP,0.032637,-0.076404,0.030075,0,42,187.46769452774652,72.94321060180664,7,0.21608407156808035,96.8056640625,22.60938034085172,2,4,1,0.0,0.0,0.6,0.05,0.15,0.2,0.0,41,202.85690490879685,140.59972763061523,10,0.1694366455078125,108.439453125,19.0770561733249,2,5,2,0.0,0.0,0.6,0.05,0.15,0.2,0.0
24,eval_frozen_mlp_ppo,0,NOOP,0.027106,-0.072653,0.024798,0,41,202.85690490879685,140.59972763061523,10,0.1694366455078125,108.439453125,19.0770561733249,2,5,2,0.0,0.0,0.6,0.05,0.15,0.2,0.0,35,169.12301802626925,131.63256645202637,13,0.14365563025841346,119.521484375,16.82007668538961,2,6,3,0.0,0.0,0.65,0.05,0.1,0.2,0.0
25,eval_frozen_mlp_ppo,0,NOOP,0.02357,-0.068857,0.021452,0,35,169.12301802626925,131.63256645202637,13,0.14365563025841346,119.521484375,16.82007668538961,2,6,3,0.0,0.0,0.65,0.05,0.1,0.2,0.0,38,191.5755190741885,125.91385841369629,16,0.1278514862060547,130.919921875,15.20122723341211,2,7,4,0.0,0.0,0.65,0.05,0.05,0.25,0.0
26,eval_frozen_mlp_ppo,0,NOOP,0.020995,0.003518,0.05592,0,38,191.5755190741885,125.91385841369629,16,0.1278514862060547,130.919921875,15.20122723341211,2,7,4,0.0,0.0,0.65,0.05,0.05,0.25,0.0,36,143.4465021631697,118.72148513793945,19,0.11684779116981908,142.0869140625,13.977868153305245,2,8,5,0.12274809160305344,0.006137404580152672,0.6,0.1,0.05,0.25,0.0
27,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.071592,-0.097925,0.047538,0,36,143.4465021631697,118.72148513793945,19,0.11684779116981908,142.0869140625,13.977868153305245,2,8,5,0.12274809160305344,0.006137404580152672,0.6,0.1,0.05,0.25,0.0,47,212.35243653630297,131.9103240966797,7,0.2543792724609375,113.9619140625,21.630097172542804,2,0,6,0.0,0.006137404580152672,0.6,0.1,0.05,0.25,0.0
28,eval_frozen_mlp_ppo,0,NOOP,0.038028,-0.045151,0.03546,0,47,212.35243653630297,131.9103240966797,7,0.2543792724609375,113.9619140625,21.630097172542804,2,0,6,0.0,0.006137404580152672,0.6,0.1,0.05,0.25,0.0,42,199.37070838765754,140.92373847961426,10,0.19639129638671876,125.6904296875,18.644816479509323,2,1,7,0.0,0.006137404580152672,0.6,0.1,0.05,0.25,0.0
29,eval_frozen_mlp_ppo,0,NOOP,0.031149,-0.0434,0.028374,0,42,199.37070838765754,140.92373847961426,10,0.19639129638671876,125.6904296875,18.644816479509323,2,1,7,0.0,0.006137404580152672,0.6,0.1,0.05,0.25,0.0,30,153.58218956541904,154.9661159515381,13,0.16386765700120193,136.337890625,16.62638351187712,2,2,8,0.0,0.006137404580152672,0.65,0.1,0.05,0.2,0.0
30,eval_frozen_mlp_ppo,0,NOOP,0.026906,-0.041118,0.02443,0,30,153.58218956541904,154.9661159515381,13,0.16386765700120193,136.337890625,16.62638351187712,2,2,8,0.0,0.006137404580152672,0.65,0.1,0.05,0.2,0.0,41,198.35341938014002,143.81790161132812,16,0.14453125,148.0,15.109405746875762,2,3,9,0.0,0.006137404580152672,0.7,0.1,0.05,0.15,0.0
31,eval_frozen_mlp_ppo,0,NOOP,0.023723,-0.039491,0.020201,0,41,198.35341938014002,143.81790161132812,16,0.14453125,148.0,15.109405746875762,2,3,9,0.0,0.006137404580152672,0.7,0.1,0.05,0.15,0.0,31,126.09872721418569,199.86653327941895,19,0.13049155787417763,158.677734375,13.958356752498345,2,4,10,0.0,0.006137404580152672,0.7,0.1,0.05,0.15,0.0
32,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.115726,-0.087806,0.09232,0,31,126.09872721418569,199.86653327941895,19,0.13049155787417763,158.677734375,13.958356752498345,2,4,10,0.0,0.006137404580152672,0.7,0.1,0.05,0.15,0.0,36,152.2350507231911,95.73507308959961,4,0.473175048828125,121.1328125,23.899714448784515,2,0,11,0.0,0.006137404580152672,0.75,0.1,0.0,0.15,0.0
33,eval_frozen_mlp_ppo,0,NOOP,0.058039,-0.036294,0.056012,0,36,152.2350507231911,95.73507308959961,4,0.473175048828125,121.1328125,23.899714448784515,2,0,11,0.0,0.006137404580152672,0.75,0.1,0.0,0.15,0.0,32,145.02389336641141,110.07833480834961,7,0.29456874302455355,131.966796875,22.11073122160692,2,1,12,0.0,0.006137404580152672,0.8,0.05,0.0,0.15,0.0
34,eval_frozen_mlp_ppo,0,NOOP,0.043748,-0.034261,0.040378,0,32,145.02389336641141,110.07833480834961,7,0.29456874302455355,131.966796875,22.11073122160692,2,1,12,0.0,0.006137404580152672,0.8,0.05,0.0,0.15,0.0,45,199.38948329192232,181.04314804077148,10,0.22499237060546876,143.9951171875,19.4255362593355,2,2,13,0.0,0.006137404580152672,0.8,0.05,0.0,0.15,0.0
35,eval_frozen_mlp_ppo,0,NOOP,0.035873,-0.032509,0.032315,0,45,199.38948329192232,181.04314804077148,10,0.22499237060546876,143.9951171875,19.4255362593355,2,2,13,0.0,0.006137404580152672,0.8,0.05,0.0,0.15,0.0,45,196.52877433784505,194.18954849243164,13,0.18749178372896635,155.9931640625,17.432748895270837,2,3,14,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05
36,eval_frozen_mlp_ppo,0,NOOP,0.030688,-0.031051,0.02665,0,45,196.52877433784505,194.18954849243164,13,0.18749178372896635,155.9931640625,17.432748895270837,2,3,14,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05,38,115.51608694895894,221.9104766845703,16,0.16343975067138672,167.3623046875,15.940290459454836,2,4,15,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05
37,eval_frozen_mlp_ppo,0,NOOP,0.027188,-0.029209,0.024085,0,38,115.51608694895894,221.9104766845703,16,0.16343975067138672,167.3623046875,15.940290459454836,2,4,15,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05,49,184.4106690689958,178.92098426818848,19,0.14781510202508225,179.7431640625,14.74429347964268,2,5,16,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05
38,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.132591,-0.077853,0.109207,0,49,184.4106690689958,178.92098426818848,19,0.14781510202508225,179.7431640625,14.74429347964268,2,5,16,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05,42,175.68045762884273,94.65551376342773,4,0.5574989318847656,142.7197265625,21.076387385145367,2,0,17,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05
39,eval_frozen_mlp_ppo,0,NOOP,0.067796,-0.026802,0.065071,0,42,175.68045762884273,94.65551376342773,4,0.5574989318847656,142.7197265625,21.076387385145367,2,0,17,0.0,0.006137404580152672,0.75,0.05,0.0,0.15,0.05,36,170.62211811287878,145.0049877166748,7,0.34335545131138395,153.8232421875,22.681067953019994,2,1,18,0.0,0.006137404580152672,0.8,0.05,0.0,0.1,0.05
40,eval_frozen_mlp_ppo,0,NOOP,0.050218,-0.025924,0.047565,0,36,170.62211811287878,145.0049877166748,7,0.34335545131138395,153.8232421875,22.681067953019994,2,1,18,0.0,0.006137404580152672,0.8,0.05,0.0,0.1,0.05,33,119.06267967525552,145.15399932861328,10,0.25734100341796873,164.6982421875,20.53271118646881,2,2,19,0.0,0.006137404580152672,0.8,0.05,0.0,0.1,0.05
41,eval_frozen_mlp_ppo,0,NOOP,0.040724,0.351912,0.239903,0,33,119.06267967525552,145.15399932861328,10,0.25734100341796873,164.6982421875,20.53271118646881,2,2,19,0.0,0.006137404580152672,0.8,0.05,0.0,0.1,0.05,39,158.04196214981624,107.31816291809082,13,0.2117462158203125,176.1728515625,18.62929541704666,2,3,20,0.67,0.03963740458015268,0.75,0.1,0.0,0.1,0.05
42,eval_frozen_mlp_ppo,0,NOOP,0.034537,0.352633,0.234378,0,39,158.04196214981624,107.31816291809082,13,0.2117462158203125,176.1728515625,18.62929541704666,2,3,20,0.67,0.03963740458015268,0.75,0.1,0.0,0.1,0.05,33,129.54469745893584,77.93307304382324,16,0.18268489837646484,187.0693359375,17.13723476349809,2,4,21,0.67,0.07313740458015268,0.75,0.15,0.0,0.05,0.05
43,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.151495,-0.12343,0.024841,0,33,129.54469745893584,77.93307304382324,16,0.18268489837646484,187.0693359375,17.13723476349809,2,4,21,0.67,0.07313740458015268,0.75,0.15,0.0,0.05,0.05,42,178.14008245617052,297.8794574737549,19,0.16349310623972038,198.8076171875,15.91586151234477,1,5,0,0.0,0.07313740458015268,0.7,0.15,0.05,0.05,0.05
44,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.186707,0.458791,0.439289,0,42,178.14008245617052,297.8794574737549,19,0.16349310623972038,198.8076171875,15.91586151234477,1,5,0,0.0,0.07313740458015268,0.7,0.15,0.05,0.05,0.05,42,170.8981309553606,95.08252143859863,3,0.82745361328125,158.87109375,41.80158632909649,1,0,1,0.92,0.11913740458015268,0.7,0.15,0.05,0.05,0.05
45,eval_frozen_mlp_ppo,0,NOOP,0.128362,0.507914,0.402146,0,42,170.8981309553606,95.08252143859863,3,0.82745361328125,158.87109375,41.80158632909649,1,0,1,0.92,0.11913740458015268,0.7,0.15,0.05,0.05,0.05,38,179.02631980949815,115.78059196472168,4,0.6443099975585938,164.943359375,41.406042936755014,1,1,2,0.92,0.16513740458015266,0.75,0.15,0.05,0.0,0.05
46,eval_frozen_mlp_ppo,0,NOOP,0.106514,0.505452,0.380398,0,38,179.02631980949815,115.78059196472168,4,0.6443099975585938,164.943359375,41.406042936755014,1,1,2,0.92,0.16513740458015266,0.75,0.15,0.05,0.0,0.05,42,184.08353945458592,112.0157241821289,5,0.535693359375,171.421875,39.08272778517079,1,2,3,0.92,0.20500000000000002,0.8,0.1,0.05,0.0,0.05
47,eval_frozen_mlp_ppo,0,NOOP,0.091631,0.506204,0.365282,0,42,184.08353945458592,112.0157241821289,5,0.535693359375,171.421875,39.08272778517079,1,2,3,0.92,0.20500000000000002,0.8,0.1,0.05,0.0,0.05,37,171.70162121015986,124.98736381530762,6,0.46190643310546875,177.3720703125,36.82080904413153,1,3,4,0.92,0.251,0.8,0.1,0.05,0.0,0.05
48,eval_frozen_mlp_ppo,0,NOOP,0.080746,0.505573,0.354541,0,37,171.70162121015986,124.98736381530762,6,0.46190643310546875,177.3720703125,36.82080904413153,1,3,4,0.92,0.251,0.8,0.1,0.05,0.0,0.05,31,140.33162375451138,119.01211738586426,7,0.4081050327845982,182.8310546875,34.825331098161215,1,4,5,0.92,0.29700000000000004,0.8,0.1,0.05,0.0,0.05
49,eval_frozen_mlp_ppo,0,NOOP,0.072737,0.504864,0.344725,0,31,140.33162375451138,119.01211738586426,7,0.4081050327845982,182.8310546875,34.825331098161215,1,4,5,0.92,0.29700000000000004,0.8,0.1,0.05,0.0,0.05,36,176.4695603189648,210.6037139892578,8,0.3686866760253906,188.767578125,33.0221313591621,1,5,6,0.92,0.343,0.8,0.1,0.05,0.0,0.05
50,eval_frozen_mlp_ppo,0,NOOP,0.066533,0.504145,0.340099,0,36,176.4695603189648,210.6037139892578,8,0.3686866760253906,188.767578125,33.0221313591621,1,5,6,0.92,0.343,0.8,0.1,0.05,0.0,0.05,38,205.28456484583393,132.92860984802246,9,0.3382890489366319,194.8544921875,31.435909888718154,1,6,7,0.92,0.389,0.8,0.1,0.05,0.0,0.05
51,eval_frozen_mlp_ppo,0,NOOP,0.063163,0.502461,0.336784,0,38,205.28456484583393,132.92860984802246,9,0.3382890489366319,194.8544921875,31.435909888718154,1,6,7,0.92,0.389,0.8,0.1,0.05,0.0,0.05,95,420.77510866305374,131.42156600952148,10,0.32206268310546876,206.1201171875,29.819442751175238,1,7,8,0.92,0.43500000000000005,0.8,0.1,0.05,0.0,0.05
52,eval_frozen_mlp_ppo,0,NOOP,0.059415,0.501508,0.332745,0,95,420.77510866305374,131.42156600952148,10,0.32206268310546876,206.1201171875,29.819442751175238,1,7,8,0.92,0.43500000000000005,0.8,0.1,0.05,0.0,0.05,58,301.15678448694206,147.26948738098145,11,0.30395091663707385,213.9814453125,28.549242428119683,1,8,9,0.92,0.48100000000000004,0.8,0.1,0.05,0.0,0.05
53,eval_frozen_mlp_ppo,0,NOOP,0.057088,-0.017432,0.054735,0,58,301.15678448694206,147.26948738098145,11,0.30395091663707385,213.9814453125,28.549242428119683,1,8,9,0.92,0.48100000000000004,0.8,0.1,0.05,0.0,0.05,94,403.43134297507976,132.6127052307129,12,0.292938232421875,224.9765625,27.329911530947914,1,9,10,0.0,0.48100000000000004,0.75,0.1,0.05,0.05,0.05
54,eval_frozen_mlp_ppo,0,NOOP,0.054174,0.49935,0.327177,0,94,403.43134297507976,132.6127052307129,12,0.292938232421875,224.9765625,27.329911530947914,1,9,10,0.0,0.48100000000000004,0.75,0.1,0.05,0.05,0.05,50,218.1928656000233,166.0916805267334,13,0.2789963942307692,232.125,26.363430436732656,1,10,11,0.92,0.527,0.75,0.1,0.05,0.05,0.05
55,eval_frozen_mlp_ppo,0,NOOP,0.052193,0.402667,0.273654,0,50,218.1928656000233,166.0916805267334,13,0.2789963942307692,232.125,26.363430436732656,1,10,11,0.92,0.527,0.75,0.1,0.05,0.05,0.05,78,362.1350618989427,194.45109367370605,14,0.26971544538225445,241.6650390625,25.426481588320566,1,11,12,0.75,0.5645,0.75,0.1,0.1,0.05,0.0
56,eval_frozen_mlp_ppo,0,NOOP,0.050603,0.497204,0.324296,0,78,362.1350618989427,194.45109367370605,14,0.26971544538225445,241.6650390625,25.426481588320566,1,11,12,0.75,0.5645,0.75,0.1,0.1,0.05,0.0,86,385.64024315927446,134.09137725830078,15,0.26239115397135415,251.8955078125,24.568738922158417,1,12,13,0.92,0.6105,0.75,0.1,0.1,0.05,0.0
57,eval_frozen_mlp_ppo,0,NOOP,0.048834,0.496455,0.321784,0,86,385.64024315927446,134.09137725830078,15,0.26239115397135415,251.8955078125,24.568738922158417,1,12,13,0.92,0.6105,0.75,0.1,0.1,0.05,0.0,63,301.9885074811087,172.48058319091797,16,0.25417041778564453,260.2705078125,23.82877166962847,1,13,14,0.92,0.6565000000000001,0.75,0.1,0.1,0.05,0.0
58,eval_frozen_mlp_ppo,0,NOOP,0.047525,0.495545,0.318564,0,63,301.9885074811087,172.48058319091797,16,0.25417041778564453,260.2705078125,23.82877166962847,1,13,14,0.92,0.6565000000000001,0.75,0.1,0.1,0.05,0.0,81,422.82816360108575,269.3367004394531,17,0.24825152228860295,270.09765625,23.12491410228866,1,14,15,0.92,0.7025,0.75,0.1,0.1,0.05,0.0
59,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547472,0.444498,0.462578,0,81,422.82816360108575,269.3367004394531,17,0.24825152228860295,270.09765625,23.12491410228866,1,14,15,0.92,0.7025,0.75,0.1,0.1,0.05,0.0,100,460.4960568628592,95.16572952270508,4,0.9444046020507812,241.767578125,20.397804222177527,1,0,16,0.92,0.7484999999999999,0.75,0.1,0.1,0.05,0.0
60,eval_frozen_mlp_ppo,0,NOOP,0.157032,-0.023861,0.155097,0,100,460.4960568628592,95.16572952270508,4,0.9444046020507812,241.767578125,20.397804222177527,1,0,16,0.92,0.7484999999999999,0.75,0.1,0.1,0.05,0.0,88,452.2188349597829,102.99015045166016,5,0.7882843017578125,252.2509765625,28.48197814767365,1,1,17,0.0,0.7485,0.7,0.15,0.1,0.05,0.0
61,eval_frozen_mlp_ppo,0,NOOP,0.136669,0.388736,0.359343,0,88,452.2188349597829,102.99015045166016,5,0.7882843017578125,252.2509765625,28.48197814767365,1,1,17,0.0,0.7485,0.7,0.15,0.1,0.05,0.0,99,496.56678314402774,123.7938404083252,6,0.6870956420898438,263.8447265625,30.01025969704691,1,2,18,0.75,0.7525000000000001,0.7,0.1,0.15,0.05,0.0
62,eval_frozen_mlp_ppo,0,NOOP,0.121919,-0.033958,0.12037,0,99,496.56678314402774,123.7938404083252,6,0.6870956420898438,263.8447265625,30.01025969704691,1,2,18,0.75,0.7525000000000001,0.7,0.1,0.15,0.05,0.0,96,488.7558327962099,86.20119094848633,7,0.6139700753348214,275.05859375,30.063802972043888,1,3,19,0.0,0.7190000000000001,0.7,0.05,0.15,0.1,0.0
63,eval_frozen_mlp_ppo,0,NOOP,0.109636,-0.026075,0.10802,0,96,488.7558327962099,86.20119094848633,7,0.6139700753348214,275.05859375,30.063802972043888,1,3,19,0.0,0.7190000000000001,0.7,0.05,0.15,0.1,0.0,61,321.36950153994565,90.82412719726562,8,0.5531806945800781,283.228515625,29.92996067984054,1,4,20,0.0,0.719,0.7,0.05,0.1,0.1,0.05
