step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,eval_frozen_mlp_ppo,0,NOOP,0.105249,0.0,0.102918,0,34,130.25681739919932,138.28706741333008,1,0.958404541015625,61.337890625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,39,135.27663185054706,119.05145645141602,2,0.527496337890625,67.51953125,39.00135839982051,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684
20,eval_frozen_mlp_ppo,0,NOOP,0.07696,0.0,0.074276,0,39,135.27663185054706,119.05145645141602,2,0.527496337890625,67.51953125,39.00135839982051,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,45,142.3499731882861,137.91513442993164,3,0.3866729736328125,74.2412109375,31.68973033813168,0,2,20,0.0,0.0,0.65,0.1,0.1,0.05,0.1
21,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.119179,-0.1,0.060274,0,45,142.3499731882861,137.91513442993164,3,0.3866729736328125,74.2412109375,31.68973033813168,0,2,20,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,155.59356849639028,123.28076362609863,4,0.31569671630859375,80.818359375,27.42315058191229,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,eval_frozen_mlp_ppo,0,NOOP,0.054114,-0.044614,0.052514,0,44,155.59356849639028,123.28076362609863,4,0.31569671630859375,80.818359375,27.42315058191229,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,46,176.49145159195234,86.25602722167969,5,0.27369384765625,87.58203125,24.498031472900237,1,4,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1
23,eval_frozen_mlp_ppo,0,NOOP,0.048565,0.014964,0.07515,0,46,176.49145159195234,86.25602722167969,5,0.27369384765625,87.58203125,24.498031472900237,1,4,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1,49,173.02753594271056,130.0947666168213,6,0.24657440185546875,94.6845703125,22.32034068895268,1,5,2,0.09678848283499447,0.004839424141749723,0.65,0.15,0.1,0.0,0.1
24,eval_frozen_mlp_ppo,0,NOOP,0.043999,-0.036141,0.041456,0,49,173.02753594271056,130.0947666168213,6,0.24657440185546875,94.6845703125,22.32034068895268,1,5,2,0.09678848283499447,0.004839424141749723,0.65,0.15,0.1,0.0,0.1,35,121.15682808185149,135.89835166931152,7,0.22436959402901785,100.517578125,20.719592259707305,1,6,3,0.0,0.004839424141749723,0.65,0.2,0.05,0.0,0.1
25,eval_frozen_mlp_ppo,0,NOOP,0.040799,0.058897,0.086901,0,35,121.15682808185149,135.89835166931152,7,0.22436959402901785,100.517578125,20.719592259707305,1,6,3,0.0,0.004839424141749723,0.65,0.2,0.05,0.0,0.1,43,179.0757548076541,138.53025436401367,8,0.20899391174316406,107.0048828125,19.38348401873879,1,7,4,0.16224260958205913,0.012951554620852679,0.65,0.2,0.05,0.0,0.1
26,eval_frozen_mlp_ppo,0,NOOP,0.038513,0.083092,0.093441,0,43,179.0757548076541,138.53025436401367,8,0.20899391174316406,107.0048828125,19.38348401873879,1,7,4,0.16224260958205913,0.012951554620852679,0.65,0.2,0.05,0.0,0.1,49,188.907952813661,239.18795585632324,9,0.1981879340277778,114.15625,18.249906827813632,1,8,5,0.19829126213592232,0.022866117727648794,0.7,0.2,0.05,0.0,0.05
27,eval_frozen_mlp_ppo,0,NOOP,0.036254,0.075936,0.086158,0,49,188.907952813661,239.18795585632324,9,0.1981879340277778,114.15625,18.249906827813632,1,8,5,0.19829126213592232,0.022866117727648794,0.7,0.2,0.05,0.0,0.05,35,130.24078470617877,232.0687770843506,10,0.187518310546875,120.01171875,17.341149168467243,1,9,6,0.18098591549295776,0.03191541350229668,0.7,0.15,0.1,0.0,0.05
28,eval_frozen_mlp_ppo,0,NOOP,0.034331,0.113092,0.103469,0,35,130.24078470617877,232.0687770843506,10,0.187518310546875,120.01171875,17.341149168467243,1,9,6,0.18098591549295776,0.03191541350229668,0.7,0.15,0.1,0.0,0.05,33,120.9701874612715,201.66492462158203,11,0.17853199351917615,125.6865234375,16.56147205022191,1,10,7,0.2429872495446266,0.04406477597952801,0.7,0.15,0.1,0.0,0.05
29,eval_frozen_mlp_ppo,0,NOOP,0.032678,-0.021504,0.030157,0,33,120.9701874612715,201.66492462158203,11,0.17853199351917615,125.6865234375,16.56147205022191,1,10,7,0.2429872495446266,0.04406477597952801,0.7,0.15,0.1,0.0,0.05,32,106.35066361338478,141.04747772216797,12,0.17089080810546875,131.244140625,15.88135604208844,1,11,8,0.0,0.04406477597952801,0.65,0.15,0.1,0.0,0.1
30,eval_frozen_mlp_ppo,0,NOOP,0.031618,-0.018533,0.02886,0,32,106.35066361338478,141.04747772216797,12,0.17089080810546875,131.244140625,15.88135604208844,1,11,8,0.0,0.04406477597952801,0.65,0.15,0.1,0.0,0.1,49,257.61245238414574,154.17122840881348,13,0.16621516301081732,138.291015625,15.243471939563936,1,12,9,0.0,0.044064775979528015,0.65,0.1,0.1,0.05,0.1
31,eval_frozen_mlp_ppo,0,NOOP,0.030318,-0.016832,0.027265,0,49,257.61245238414574,154.17122840881348,13,0.16621516301081732,138.291015625,15.243471939563936,1,12,9,0.0,0.044064775979528015,0.65,0.1,0.1,0.05,0.1,30,123.82623071813418,170.17650604248047,14,0.16034044538225448,143.6650390625,14.712865118537785,1,13,10,0.0,0.044064775979528015,0.6,0.15,0.1,0.05,0.1
32,eval_frozen_mlp_ppo,0,NOOP,0.029402,0.168667,0.122437,0,30,123.82623071813418,170.17650604248047,14,0.16034044538225448,143.6650390625,14.712865118537785,1,13,10,0.0,0.044064775979528015,0.6,0.15,0.1,0.05,0.1,42,160.78461381193685,253.79157066345215,15,0.15638326009114584,150.1279296875,14.211561482294236,1,14,11,0.3257873701039169,0.06035414448472386,0.65,0.15,0.1,0.05,0.05
33,eval_frozen_mlp_ppo,0,NOOP,0.028408,0.178615,0.125369,0,42,160.78461381193685,253.79157066345215,15,0.15638326009114584,150.1279296875,14.211561482294236,1,14,11,0.3257873701039169,0.06035414448472386,0.65,0.15,0.1,0.05,0.05,32,111.83123878814945,281.07619285583496,16,0.15204238891601562,155.69140625,13.774571497830056,1,15,12,0.3406079501169135,0.07738454199056953,0.65,0.15,0.1,0.05,0.05
34,eval_frozen_mlp_ppo,0,NOOP,0.027799,0.19292,0.132241,0,32,111.83123878814945,281.07619285583496,16,0.15204238891601562,155.69140625,13.774571497830056,1,15,12,0.3406079501169135,0.07738454199056953,0.65,0.15,0.1,0.05,0.05,49,163.63714942016236,227.99968719482422,17,0.14961960736443014,162.7861328125,13.352485705701952,1,16,13,0.36192192192192196,0.09548063808666563,0.65,0.15,0.1,0.05,0.05
35,eval_frozen_mlp_ppo,1,COMPACT_32KB,0.46966,0.4725,0.37399,0,49,163.63714942016236,227.99968719482422,17,0.14961960736443014,162.7861328125,13.352485705701952,1,16,13,0.36192192192192196,0.09548063808666563,0.65,0.15,0.1,0.05,0.05,49,201.9188653608282,179.3966293334961,4,0.5098915100097656,130.5322265625,26.538893946068495,1,0,14,0.92,0.1414806380866656,0.65,0.15,0.1,0.05,0.05
36,eval_frozen_mlp_ppo,0,NOOP,0.085004,0.0,0.082962,0,49,201.9188653608282,179.3966293334961,4,0.5098915100097656,130.5322265625,26.538893946068495,1,0,14,0.92,0.1414806380866656,0.65,0.15,0.1,0.05,0.05,42,168.17048380306497,108.34836959838867,5,0.428143310546875,137.005859375,25.78948933023681,1,1,15,0.0,0.1414806380866656,0.6,0.15,0.1,0.05,0.1
37,eval_frozen_mlp_ppo,0,NOOP,0.074046,0.5175,0.346582,0,42,168.17048380306497,108.34836959838867,5,0.428143310546875,137.005859375,25.78948933023681,1,1,15,0.0,0.1414806380866656,0.6,0.15,0.1,0.05,0.1,44,217.6330874167437,180.7093620300293,6,0.37398020426432294,143.6083984375,24.579979571656526,1,2,16,0.92,0.18748063808666562,0.6,0.15,0.1,0.05,0.1
38,eval_frozen_mlp_ppo,0,NOOP,0.065907,0.421875,0.288015,0,44,217.6330874167437,180.7093620300293,6,0.37398020426432294,143.6083984375,24.579979571656526,1,2,16,0.92,0.18748063808666562,0.6,0.15,0.1,0.05,0.1,37,169.0406041441781,153.3358097076416,7,0.33391026088169645,149.591796875,23.441742043873408,1,3,17,0.75,0.22498063808666563,0.55,0.15,0.15,0.05,0.1
39,eval_frozen_mlp_ppo,0,NOOP,0.060103,0.0,0.058472,0,37,169.0406041441781,153.3358097076416,7,0.33391026088169645,149.591796875,23.441742043873408,1,3,17,0.75,0.22498063808666563,0.55,0.15,0.15,0.05,0.1,46,191.30064180677581,91.58873558044434,8,0.30551719665527344,156.4248046875,22.303128463395744,1,4,18,0.0,0.22498063808666563,0.55,0.15,0.1,0.05,0.15
40,eval_frozen_mlp_ppo,0,NOOP,0.055336,-0.0,0.052527,0,46,191.30064180677581,91.58873558044434,8,0.30551719665527344,156.4248046875,22.303128463395744,1,4,18,0.0,0.22498063808666563,0.55,0.15,0.1,0.05,0.15,39,205.35715263140054,151.66473388671875,9,0.2823028564453125,162.6064453125,21.333472820163728,1,5,19,0.0,0.2249806380866656,0.5,0.2,0.1,0.05,0.15
41,eval_frozen_mlp_ppo,0,NOOP,0.051807,0.0,0.049616,0,39,205.35715263140054,151.66473388671875,9,0.2823028564453125,162.6064453125,21.333472820163728,1,5,19,0.0,0.2249806380866656,0.5,0.2,0.1,0.05,0.15,50,218.58038318105733,122.08056449890137,10,0.2652862548828125,169.783203125,20.406103776813875,1,6,20,0.0,0.22498063808666563,0.45,0.25,0.1,0.05,0.15
42,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.405904,0.2675,0.32019,0,50,218.58038318105733,122.08056449890137,10,0.2652862548828125,169.783203125,20.406103776813875,1,6,20,0.0,0.22498063808666563,0.45,0.25,0.1,0.05,0.15,40,147.0923056555768,236.30714416503906,11,0.2500818425958807,176.0576171875,19.626103710422264,1,7,21,0.92,0.2709806380866656,0.5,0.2,0.1,0.05,0.15
43,eval_frozen_mlp_ppo,0,NOOP,0.046069,-0.00121,0.043458,0,40,147.0923056555768,236.30714416503906,11,0.2500818425958807,176.0576171875,19.626103710422264,1,7,21,0.92,0.2709806380866656,0.5,0.2,0.1,0.05,0.15,44,156.0320266223412,145.53451538085938,12,0.23784510294596353,182.6650390625,18.908387996390733,1,8,22,0.0,0.2661412139449159,0.45,0.2,0.1,0.1,0.15
44,eval_frozen_mlp_ppo,0,NOOP,0.043636,0.5175,0.314652,0,44,156.0320266223412,145.53451538085938,12,0.23784510294596353,182.6650390625,18.908387996390733,1,8,22,0.0,0.2661412139449159,0.45,0.2,0.1,0.1,0.15,32,140.7367971822804,265.4280662536621,13,0.22630427433894232,188.28515625,18.298233474618296,1,9,23,0.92,0.3121412139449159,0.5,0.15,0.1,0.1,0.15
45,eval_frozen_mlp_ppo,0,NOOP,0.04164,-0.002028,0.038006,0,32,140.7367971822804,265.4280662536621,13,0.22630427433894232,188.28515625,18.298233474618296,1,9,23,0.92,0.3121412139449159,0.5,0.15,0.1,0.1,0.15,38,131.3624882655807,199.19800758361816,14,0.21695164271763392,194.388671875,17.722458364464725,1,10,24,0.0,0.304029083465813,0.45,0.2,0.1,0.1,0.15
46,eval_frozen_mlp_ppo,0,NOOP,0.040055,0.515021,0.31266,0,38,131.3624882655807,199.19800758361816,14,0.21695164271763392,194.388671875,17.722458364464725,1,10,24,0.0,0.304029083465813,0.45,0.2,0.1,0.1,0.15,47,211.18721985584628,188.47966194152832,15,0.20964762369791667,201.26171875,17.173485187379836,1,11,25,0.92,0.34011452035901685,0.45,0.2,0.1,0.1,0.15
47,eval_frozen_mlp_ppo,0,NOOP,0.038607,0.515238,0.310892,0,47,211.18721985584628,188.47966194152832,15,0.20964762369791667,201.26171875,17.173485187379836,1,11,25,0.92,0.34011452035901685,0.45,0.2,0.1,0.1,0.15,44,178.32752852960218,205.75952529907227,16,0.20303630828857422,207.9091796875,16.67726693676779,1,12,26,0.92,0.377065224584369,0.5,0.2,0.05,0.1,0.15
48,eval_frozen_mlp_ppo,0,NOOP,0.03721,0.514463,0.308821,0,44,178.32752852960218,205.75952529907227,16,0.20303630828857422,207.9091796875,16.67726693676779,1,12,26,0.92,0.377065224584369,0.5,0.2,0.05,0.1,0.15,38,189.6838379594863,240.72909355163574,17,0.19667591768152573,213.9833984375,16.234683950607696,1,13,27,0.92,0.41091586210713765,0.5,0.2,0.05,0.1,0.15
49,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.161915,0.4675,0.414073,0,38,189.6838379594863,240.72909355163574,17,0.19667591768152573,213.9833984375,16.234683950607696,1,13,27,0.92,0.41091586210713765,0.5,0.2,0.05,0.1,0.15,36,182.26484814174162,117.53368377685547,4,0.7041206359863281,180.2548828125,21.978320398053757,1,0,28,0.92,0.45691586210713764,0.55,0.2,0.05,0.1,0.1
50,eval_frozen_mlp_ppo,0,NOOP,0.115468,0.0,0.113134,0,36,182.26484814174162,117.53368377685547,4,0.7041206359863281,180.2548828125,21.978320398053757,1,0,28,0.92,0.45691586210713764,0.55,0.2,0.05,0.1,0.1,31,134.35808452287705,122.91169166564941,5,0.580462646484375,185.748046875,25.98943470353697,1,1,29,0.0,0.45691586210713764,0.55,0.25,0.05,0.05,0.1
51,eval_frozen_mlp_ppo,0,NOOP,0.101447,0.0,0.098465,0,31,134.35808452287705,122.91169166564941,5,0.580462646484375,185.748046875,25.98943470353697,1,1,29,0.0,0.45691586210713764,0.55,0.25,0.05,0.05,0.1,86,384.30656722778605,156.61048889160156,6,0.510986328125,196.21875,25.670759878707216,1,2,30,0.0,0.45691586210713764,0.55,0.25,0.05,0.05,0.1
52,eval_frozen_mlp_ppo,0,NOOP,0.091593,-0.004072,0.089504,0,86,384.30656722778605,156.61048889160156,6,0.510986328125,196.21875,25.670759878707216,1,2,30,0.0,0.45691586210713764,0.55,0.25,0.05,0.05,0.1,91,397.5767838170038,113.18373680114746,7,0.46233912876674105,207.1279296875,24.839692343373102,1,3,31,0.0,0.4406264936019418,0.5,0.3,0.05,0.05,0.1
53,eval_frozen_mlp_ppo,0,NOOP,0.083827,0.513242,0.356574,0,91,397.5767838170038,113.18373680114746,7,0.46233912876674105,207.1279296875,24.839692343373102,1,3,31,0.0,0.4406264936019418,0.5,0.3,0.05,0.05,0.1,81,355.2543580895616,172.63126373291016,8,0.4241352081298828,217.1572265625,24.014416023256885,1,4,32,0.92,0.4695960960960961,0.5,0.3,0.05,0.05,0.1
54,eval_frozen_mlp_ppo,0,NOOP,0.076778,0.417351,0.297583,0,81,355.2543580895616,172.63126373291016,8,0.4241352081298828,217.1572265625,24.014416023256885,1,4,32,0.92,0.4695960960960961,0.5,0.3,0.05,0.05,0.1,50,203.22796027990515,220.98445892333984,9,0.3895128038194444,224.359375,23.426372589664837,1,5,33,0.75,0.489,0.45,0.3,0.1,0.05,0.1
55,eval_frozen_mlp_ppo,0,NOOP,0.072285,0.506,0.344637,0,50,203.22796027990515,220.98445892333984,9,0.3895128038194444,224.359375,23.426372589664837,1,5,33,0.75,0.489,0.45,0.3,0.1,0.05,0.1,93,412.1508411645496,194.87524032592773,10,0.3676727294921875,235.310546875,22.524546191251584,1,6,34,0.92,0.489,0.45,0.3,0.1,0.05,0.1
56,eval_frozen_mlp_ppo,0,NOOP,0.068111,0.5175,0.341862,0,93,412.1508411645496,194.87524032592773,10,0.3676727294921875,235.310546875,22.524546191251584,1,6,34,0.92,0.489,0.45,0.3,0.1,0.05,0.1,75,305.89010924896803,126.20663642883301,11,0.34742875532670453,244.58984375,21.796431930379285,1,7,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
57,eval_frozen_mlp_ppo,0,NOOP,0.06477,-0.0115,0.06337,0,75,305.89010924896803,126.20663642883301,11,0.34742875532670453,244.58984375,21.796431930379285,1,7,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,79,432.85323356438,85.0224494934082,12,0.33135223388671875,254.478515625,21.08550467819952,1,8,36,0.0,0.489,0.45,0.3,0.1,0.05,0.1
58,eval_frozen_mlp_ppo,0,NOOP,0.062176,0.508125,0.33551,0,79,432.85323356438,85.0224494934082,12,0.33135223388671875,254.478515625,21.08550467819952,1,8,36,0.0,0.489,0.45,0.3,0.1,0.05,0.1,93,500.28058376073966,149.51300621032715,13,0.31900259164663464,265.41015625,20.38797879777014,1,9,37,0.92,0.49749999999999994,0.5,0.3,0.05,0.05,0.1
59,eval_frozen_mlp_ppo,0,NOOP,0.060066,0.5175,0.332686,0,93,500.28058376073966,149.51300621032715,13,0.31900259164663464,265.41015625,20.38797879777014,1,9,37,0.92,0.49749999999999994,0.5,0.3,0.05,0.05,0.1,98,535.324283669581,186.51199340820312,14,0.30908094133649555,276.9365234375,19.731699953490317,1,10,38,0.92,0.5435,0.55,0.3,0.05,0.05,0.05
60,eval_frozen_mlp_ppo,0,NOOP,0.057389,0.5175,0.330513,0,98,535.324283669581,186.51199340820312,14,0.30908094133649555,276.9365234375,19.731699953490317,1,10,38,0.92,0.5435,0.55,0.3,0.05,0.05,0.05,54,270.3709111745115,162.57834434509277,15,0.29632161458333334,284.46875,19.275176834992582,1,11,39,0.92,0.5894999999999999,0.6,0.25,0.05,0.05,0.05
61,eval_frozen_mlp_ppo,0,NOOP,0.055087,0.5175,0.328296,0,54,270.3709111745115,162.57834434509277,15,0.29632161458333334,284.46875,19.275176834992582,1,11,39,0.92,0.5894999999999999,0.6,0.25,0.05,0.05,0.05,57,290.156863506612,159.52658653259277,16,0.2854337692260742,292.2841796875,18.829035802209017,1,12,40,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
62,eval_frozen_mlp_ppo,0,NOOP,0.053271,0.506,0.325905,0,57,290.156863506612,159.52658653259277,16,0.2854337692260742,292.2841796875,18.829035802209017,1,12,40,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,70,356.99199081746673,189.51654434204102,17,0.2769775390625,301.3515625,18.36718638041633,1,13,41,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
