step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
166,RecoveryExploration,0,NOOP,0.042153,0.0,0.033812,0,96,346.5573344946836,579.5392990112305,58,0.24932782403353987,925.5048828125,24.663618786728836,0,54,165,0.0,0.0,0.7,0.0,0.05,0.2,0.05,77,311.07162822594785,490.8154010772705,59,0.24764006016618115,935.0888671875,24.46415037809096,0,55,166,0.0,0.0,0.7,0.0,0.05,0.2,0.05
167,RecoveryExploration,0,NOOP,0.041777,0.0,0.032543,0,77,311.07162822594785,490.8154010772705,59,0.24764006016618115,935.0888671875,24.46415037809096,0,55,166,0.0,0.0,0.7,0.0,0.05,0.2,0.05,93,378.19605059933275,536.7109775543213,60,0.24638392130533854,946.1142578125,24.263933265607193,0,56,167,0.0,0.0,0.75,0.0,0.0,0.2,0.05
168,RecoveryExploration,0,NOOP,0.041303,0.0,0.035904,0,93,378.19605059933275,536.7109775543213,60,0.24638392130533854,946.1142578125,24.263933265607193,0,56,167,0.0,0.0,0.75,0.0,0.0,0.2,0.05,70,304.30395437948073,346.18449211120605,61,0.24463941230148564,955.072265625,24.07668041013531,0,57,168,0.0,0.0,0.7,0.0,0.0,0.2,0.1
169,RecoveryExploration,0,NOOP,0.040911,0.0,0.0333,0,70,304.30395437948073,346.18449211120605,61,0.24463941230148564,955.072265625,24.07668041013531,0,57,168,0.0,0.0,0.7,0.0,0.0,0.2,0.1,87,420.893367290444,458.06193351745605,62,0.2433040988060736,965.4306640625,23.887994761811328,0,58,169,0.0,0.0,0.75,0.0,0.0,0.2,0.05
170,RecoveryExploration,0,NOOP,0.040585,0.0,0.028143,0,87,420.893367290444,458.06193351745605,62,0.2433040988060736,965.4306640625,23.887994761811328,0,58,169,0.0,0.0,0.75,0.0,0.0,0.2,0.05,98,339.01025009979577,700.838565826416,63,0.24230060880146329,976.9560546875,23.70004925884002,0,59,170,0.0,0.0,0.8,0.0,0.0,0.15,0.05
171,RecoveryExploration,0,NOOP,0.040117,0.0,0.031097,0,98,339.01025009979577,700.838565826416,63,0.24230060880146329,976.9560546875,23.70004925884002,0,59,170,0.0,0.0,0.8,0.0,0.0,0.15,0.05,65,235.46247866732077,531.0158729553223,64,0.2405862808227539,985.44140625,23.527579643441598,0,60,171,0.0,0.0,0.8,0.0,0.0,0.15,0.05
172,RecoveryExploration,0,NOOP,0.039709,0.0,0.023429,0,65,235.46247866732077,531.0158729553223,64,0.2405862808227539,985.44140625,23.527579643441598,0,60,171,0.0,0.0,0.8,0.0,0.0,0.15,0.05,77,296.94815566723855,895.2431678771973,65,0.2391704852764423,994.94921875,23.354475029575706,0,61,172,0.0,0.0,0.75,0.0,0.05,0.15,0.05
173,RecoveryExploration,0,NOOP,0.03921,0.0,0.029506,0,77,296.94815566723855,895.2431678771973,65,0.2391704852764423,994.94921875,23.354475029575706,0,61,172,0.0,0.0,0.75,0.0,0.05,0.15,0.05,53,212.28869980423053,567.6839351654053,66,0.23729821407433713,1002.34765625,23.194565865039856,0,62,173,0.0,0.0,0.75,0.0,0.05,0.15,0.05
174,RecoveryExploration,0,NOOP,0.038784,0.0,0.028571,0,53,212.28869980423053,567.6839351654053,66,0.23729821407433713,1002.34765625,23.194565865039856,0,62,173,0.0,0.0,0.75,0.0,0.05,0.15,0.05,67,277.8942804986344,594.4118499755859,67,0.23579634481401585,1011.0947265625,23.031621002007096,0,63,174,0.0,0.0,0.8,0.0,0.05,0.1,0.05
175,RecoveryExploration,0,NOOP,0.038472,0.0,0.029031,0,67,277.8942804986344,594.4118499755859,67,0.23579634481401585,1011.0947265625,23.031621002007096,0,63,174,0.0,0.0,0.8,0.0,0.05,0.1,0.05,94,405.44971735260634,557.0125579833984,68,0.23485856897690716,1022.1044921875,22.86445413302106,0,64,175,0.0,0.0,0.8,0.0,0.05,0.1,0.05
176,RecoveryExploration,0,NOOP,0.038101,0.0,0.030604,0,94,405.44971735260634,557.0125579833984,68,0.23485856897690716,1022.1044921875,22.86445413302106,0,64,175,0.0,0.0,0.8,0.0,0.05,0.1,0.05,76,344.3952786616032,461.1217975616455,69,0.23363085760586505,1031.7138671875,22.705093388737733,0,65,176,0.0,0.0,0.75,0.05,0.05,0.1,0.05
177,RecoveryExploration,0,NOOP,0.037723,0.0,0.032291,0,76,344.3952786616032,461.1217975616455,69,0.23363085760586505,1031.7138671875,22.705093388737733,0,65,176,0.0,0.0,0.75,0.05,0.05,0.1,0.05,73,327.9432249772399,359.0657711029053,70,0.2323636736188616,1040.9892578125,22.55017395156716,0,66,177,0.0,0.0,0.7,0.05,0.05,0.1,0.1
178,RecoveryExploration,0,NOOP,0.037336,0.0,0.029128,0,73,327.9432249772399,359.0657711029053,70,0.2323636736188616,1040.9892578125,22.55017395156716,0,66,177,0.0,0.0,0.7,0.05,0.05,0.1,0.1,71,329.2417973021231,499.157190322876,71,0.2310541717099472,1049.91015625,22.399656283918482,0,67,178,0.0,0.0,0.65,0.1,0.05,0.1,0.1
179,RecoveryExploration,0,NOOP,0.036932,0.0,0.018106,0,71,329.2417973021231,499.157190322876,71,0.2310541717099472,1049.91015625,22.399656283918482,0,67,178,0.0,0.0,0.65,0.1,0.05,0.1,0.1,63,255.38787589424993,1031.292200088501,72,0.22965855068630642,1058.2666015625,22.254262366613787,0,68,179,0.0,0.0,0.6,0.1,0.1,0.1,0.1
180,RecoveryExploration,0,NOOP,0.036563,0.0,0.027124,0,63,255.38787589424993,1031.292200088501,72,0.22965855068630642,1058.2666015625,22.254262366613787,0,68,179,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72,303.6334558967692,563.1663799285889,73,0.2284384949566567,1067.2646484375,22.109246368028266,0,69,180,0.0,0.0,0.6,0.1,0.1,0.1,0.1
181,RecoveryExploration,0,NOOP,0.036246,0.0,0.026105,0,72,303.6334558967692,563.1663799285889,73,0.2284384949566567,1067.2646484375,22.109246368028266,0,69,180,0.0,0.0,0.6,0.1,0.1,0.1,0.1,83,380.67452304590154,599.5540618896484,74,0.22747926454286319,1077.341796875,21.963640871169893,0,70,181,0.0,0.0,0.65,0.1,0.1,0.05,0.1
182,RecoveryExploration,0,NOOP,0.035911,0.0,0.026006,0,83,380.67452304590154,599.5540618896484,74,0.22747926454286319,1077.341796875,21.963640871169893,0,70,181,0.0,0.0,0.65,0.1,0.1,0.05,0.1,78,345.5847077079414,589.0102386474609,75,0.22643168131510416,1086.8720703125,21.822458879332398,0,71,182,0.0,0.0,0.65,0.1,0.1,0.05,0.1
183,RecoveryExploration,0,NOOP,0.035607,0.0,0.026636,0,78,345.5847077079414,589.0102386474609,75,0.22643168131510416,1086.8720703125,21.822458879332398,0,71,182,0.0,0.0,0.65,0.1,0.1,0.05,0.1,84,349.47159514162007,543.5521602630615,76,0.22553413792660362,1096.998046875,21.682271341004324,0,72,183,0.0,0.0,0.6,0.1,0.1,0.1,0.1
184,RecoveryExploration,0,NOOP,0.03534,0.0,0.022112,0,84,349.47159514162007,543.5521602630615,76,0.22553413792660362,1096.998046875,21.682271341004324,0,72,183,0.0,0.0,0.6,0.1,0.1,0.1,0.1,93,388.4144611521086,757.6515674591064,77,0.2248257723721591,1107.94140625,21.542825888599907,0,73,184,0.0,0.0,0.6,0.1,0.1,0.1,0.1
185,RecoveryExploration,0,NOOP,0.035089,0.0,0.026188,0,93,388.4144611521086,757.6515674591064,77,0.2248257723721591,1107.94140625,21.542825888599907,0,73,184,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,417.46958409778404,542.5312519073486,78,0.2241954314403045,1119.18359375,21.40544563905435,0,74,185,0.0,0.0,0.55,0.15,0.1,0.1,0.1
186,RecoveryExploration,0,NOOP,0.034694,0.0,0.026028,0,97,417.46958409778404,542.5312519073486,78,0.2241954314403045,1119.18359375,21.40544563905435,0,74,185,0.0,0.0,0.55,0.15,0.1,0.1,0.1,53,265.90428799724407,532.0520401000977,79,0.22284341160255142,1126.6962890625,21.281690024541522,0,75,186,0.0,0.0,0.55,0.15,0.1,0.1,0.1
187,RecoveryExploration,0,NOOP,0.034425,0.0,0.02471,0,53,265.90428799724407,532.0520401000977,79,0.22284341160255142,1126.6962890625,21.281690024541522,0,75,186,0.0,0.0,0.55,0.15,0.1,0.1,0.1,89,385.37693517948804,585.766077041626,80,0.22212467193603516,1137.2783203125,21.150568864158622,0,76,187,0.0,0.0,0.55,0.15,0.1,0.1,0.1
188,RecoveryExploration,0,NOOP,0.034066,0.0,0.025652,0,89,385.37693517948804,585.766077041626,80,0.22212467193603516,1137.2783203125,21.150568864158622,0,76,187,0.0,0.0,0.55,0.15,0.1,0.1,0.1,61,270.4406537442736,521.9497680664062,81,0.22095348216869212,1145.4228515625,21.028785593928543,0,77,188,0.0,0.0,0.55,0.15,0.1,0.15,0.05
189,RecoveryExploration,0,NOOP,0.033797,0.0,0.023234,0,61,270.4406537442736,521.9497680664062,81,0.22095348216869212,1145.4228515625,21.028785593928543,0,77,188,0.0,0.0,0.55,0.15,0.1,0.15,0.05,86,415.25467623249006,630.6478977203369,82,0.2202351267744855,1155.7939453125,20.902721462718784,0,78,189,0.0,0.0,0.55,0.15,0.1,0.15,0.05
190,RecoveryExploration,0,NOOP,0.033479,0.0,0.023459,0,86,415.25467623249006,630.6478977203369,82,0.2202351267744855,1155.7939453125,20.902721462718784,0,78,189,0.0,0.0,0.55,0.15,0.1,0.15,0.05,70,299.719759163565,604.7580242156982,83,0.21927247564476657,1164.775390625,20.782455902727474,0,79,190,0.0,0.0,0.5,0.15,0.1,0.2,0.05
191,RecoveryExploration,0,NOOP,0.033114,0.0,0.02381,0,70,299.719759163565,604.7580242156982,83,0.21927247564476657,1164.775390625,20.782455902727474,0,79,190,0.0,0.0,0.5,0.15,0.1,0.2,0.05,55,268.3598858561429,570.2226161956787,84,0.21807152884347097,1172.3525390625,20.66888886706452,0,80,191,0.0,0.0,0.5,0.15,0.1,0.2,0.05
192,RecoveryExploration,0,NOOP,0.032801,0.0,0.022634,0,55,268.3598858561429,570.2226161956787,84,0.21807152884347097,1172.3525390625,20.66888886706452,0,80,191,0.0,0.0,0.5,0.15,0.1,0.2,0.05,68,301.1123050431959,614.6209239959717,85,0.21713095272288602,1181.1923828125,20.552985884730234,0,81,192,0.0,0.0,0.55,0.15,0.05,0.2,0.05
193,RecoveryExploration,0,NOOP,0.032463,0.0,0.020994,0,68,301.1123050431959,614.6209239959717,85,0.21713095272288602,1181.1923828125,20.552985884730234,0,81,192,0.0,0.0,0.55,0.15,0.05,0.2,0.05,60,272.94553523881,680.9356212615967,86,0.2160646305527798,1189.2197265625,20.441527594890374,0,82,193,0.0,0.0,0.5,0.15,0.05,0.25,0.05
194,RecoveryExploration,0,NOOP,0.032166,0.0,0.021056,0,60,272.94553523881,680.9356212615967,86,0.2160646305527798,1189.2197265625,20.441527594890374,0,82,193,0.0,0.0,0.5,0.15,0.05,0.25,0.05,70,254.37334844318298,664.2346382141113,87,0.2152045238977191,1198.2587890625,20.328819012516448,0,83,194,0.0,0.0,0.5,0.15,0.05,0.25,0.05
195,RecoveryExploration,0,NOOP,0.031818,0.0,0.021539,0,70,254.37334844318298,664.2346382141113,87,0.2152045238977191,1198.2587890625,20.328819012516448,0,83,194,0.0,0.0,0.5,0.15,0.05,0.25,0.05,54,205.93814193022783,623.9321231842041,88,0.2140898271040483,1205.75390625,20.222725623393895,0,84,195,0.0,0.0,0.5,0.15,0.05,0.25,0.05
196,RecoveryExploration,0,NOOP,0.031475,0.0,0.020646,0,54,205.93814193022783,623.9321231842041,88,0.2140898271040483,1205.75390625,20.222725623393895,0,84,195,0.0,0.0,0.5,0.15,0.05,0.25,0.05,54,248.9324298926752,652.7221202850342,89,0.21299983678239115,1213.2470703125,20.1182623876008,0,85,196,0.0,0.0,0.55,0.1,0.05,0.25,0.05
197,RecoveryExploration,0,NOOP,0.031196,0.0,0.021144,0,54,248.9324298926752,652.7221202850342,89,0.21299983678239115,1213.2470703125,20.1182623876008,0,85,196,0.0,0.0,0.55,0.1,0.05,0.25,0.05,74,330.6971929278745,615.0913238525391,90,0.21222788492838543,1222.4326171875,20.01040896213501,0,86,197,0.0,0.0,0.55,0.1,0.05,0.3,0.0
198,RecoveryExploration,0,NOOP,0.030946,0.0,0.02131,0,74,330.6971929278745,615.0913238525391,90,0.21222788492838543,1222.4326171875,20.01040896213501,0,86,197,0.0,0.0,0.55,0.1,0.05,0.3,0.0,81,377.388819585997,595.5352783203125,91,0.21160553313873626,1232.390625,19.90255671359946,0,87,198,0.0,0.0,0.6,0.05,0.05,0.3,0.0
199,RecoveryExploration,0,NOOP,0.030703,0.0,0.019955,0,81,377.388819585997,595.5352783203125,91,0.21160553313873626,1232.390625,19.90255671359946,0,87,198,0.0,0.0,0.6,0.05,0.05,0.3,0.0,83,360.0361476560181,652.3990631103516,92,0.21101677936056387,1242.466796875,19.79619935418675,0,88,199,0.0,0.0,0.65,0.05,0.0,0.3,0.0
200,RecoveryExploration,0,NOOP,0.030034,0.0,0.019761,0,83,360.0361476560181,652.3990631103516,92,0.21101677936056387,1242.466796875,19.79619935418675,0,88,199,0.0,0.0,0.65,0.05,0.0,0.3,0.0,100,354.11137067640163,631.1850547790527,94,0.20892187889586103,1256.8740234375,19.603509023013444,0,89,200,0.0,0.0,0.65,0.05,0.0,0.3,0.0
201,RecoveryExploration,0,NOOP,0.029826,0.0,0.023194,0,100,354.11137067640163,631.1850547790527,94,0.20892187889586103,1256.8740234375,19.603509023013444,0,89,200,0.0,0.0,0.65,0.05,0.0,0.3,0.0,90,398.48723900850945,450.3309726715088,95,0.2085044459292763,1267.70703125,19.500694815981706,0,90,201,0.0,0.0,0.6,0.05,0.0,0.3,0.05
202,RecoveryExploration,0,NOOP,0.029559,0.0,0.017924,0,90,398.48723900850945,450.3309726715088,95,0.2085044459292763,1267.70703125,19.500694815981706,0,90,201,0.0,0.0,0.6,0.05,0.0,0.3,0.05,72,342.92560309233863,701.7459869384766,96,0.20779705047607422,1276.705078125,19.402859326464593,0,91,202,0.0,0.0,0.55,0.1,0.0,0.3,0.05
203,RecoveryExploration,0,NOOP,0.029347,0.0,0.018789,0,72,342.92560309233863,701.7459869384766,96,0.20779705047607422,1276.705078125,19.402859326464593,0,91,202,0.0,0.0,0.55,0.1,0.0,0.3,0.05,89,379.60319999349184,649.1470336914062,97,0.20735923531129188,1287.2861328125,19.303510956615327,0,92,203,0.0,0.0,0.55,0.15,0.0,0.25,0.05
204,RecoveryExploration,0,NOOP,0.02913,0.0,0.008111,0,89,379.60319999349184,649.1470336914062,97,0.20735923531129188,1287.2861328125,19.303510956615327,0,92,203,0.0,0.0,0.55,0.15,0.0,0.25,0.05,85,409.5948235948305,1173.4387874603271,98,0.20690123888911033,1297.6845703125,19.205942687640555,0,93,204,0.0,0.0,0.5,0.15,0.05,0.25,0.05
205,RecoveryExploration,0,NOOP,0.028949,0.0,0.00804,0,85,409.5948235948305,1173.4387874603271,98,0.20690123888911033,1297.6845703125,19.205942687640555,0,93,204,0.0,0.0,0.5,0.15,0.05,0.25,0.05,97,441.13133293287734,1169.203519821167,99,0.20662034159958964,1309.146484375,19.108539152504214,0,94,205,0.0,0.0,0.5,0.1,0.1,0.25,0.05
206,RecoveryExploration,0,NOOP,0.028701,0.0,0.016296,0,97,441.13133293287734,1169.203519821167,99,0.20662034159958964,1309.146484375,19.108539152504214,0,94,205,0.0,0.0,0.5,0.1,0.1,0.25,0.05,75,342.50773049954273,745.2173233032227,100,0.20600418090820313,1318.4267578125,19.015875727491796,0,95,206,0.0,0.0,0.5,0.1,0.1,0.25,0.05
207,RecoveryExploration,0,NOOP,0.028403,0.0,0.003665,0,75,342.50773049954273,745.2173233032227,100,0.20600418090820313,1318.4267578125,19.015875727491796,0,95,206,0.0,0.0,0.5,0.1,0.1,0.25,0.05,55,266.7684924457499,1363.1231784820557,101,0.20513946231048885,1326.021484375,18.928730298437532,0,96,207,0.0,0.0,0.45,0.1,0.15,0.25,0.05
208,RecoveryExploration,0,NOOP,0.028186,0.0,0.017494,0,55,266.7684924457499,1363.1231784820557,101,0.20513946231048885,1326.021484375,18.928730298437532,0,96,207,0.0,0.0,0.45,0.1,0.15,0.25,0.05,82,374.28073264505935,662.1110439300537,102,0.204680648504519,1336.1552734375,18.83712522591708,0,97,208,0.0,0.0,0.45,0.15,0.15,0.2,0.05
209,RecoveryExploration,0,NOOP,0.027977,0.0,0.017118,0,82,374.28073264505935,662.1110439300537,102,0.204680648504519,1336.1552734375,18.83712522591708,0,97,208,0.0,0.0,0.45,0.15,0.15,0.2,0.05,86,349.515511676513,671.7221736907959,103,0.20425977984678398,1346.48046875,18.746552190984602,0,98,209,0.0,0.0,0.45,0.15,0.15,0.2,0.05
210,RecoveryExploration,0,NOOP,0.027682,0.0,0.015238,0,86,349.515511676513,671.7221736907959,103,0.20425977984678398,1346.48046875,18.746552190984602,0,98,209,0.0,0.0,0.45,0.15,0.15,0.2,0.05,53,151.49631103690325,752.2187232971191,104,0.20341066213754508,1353.9013671875,18.66355756251904,0,99,210,0.0,0.0,0.45,0.2,0.15,0.15,0.05
211,RecoveryExploration,0,NOOP,0.027458,0.0,0.015603,0,53,151.49631103690325,752.2187232971191,104,0.20341066213754508,1353.9013671875,18.66355756251904,0,99,210,0.0,0.0,0.45,0.2,0.15,0.15,0.05,80,345.12250487787566,724.0018844604492,105,0.2029141380673363,1363.5830078125,18.576466289451695,0,100,211,0.0,0.0,0.4,0.25,0.15,0.15,0.05
212,RecoveryExploration,0,NOOP,0.027266,0.0,0.015928,0,80,345.12250487787566,724.0018844604492,105,0.2029141380673363,1363.5830078125,18.576466289451695,0,100,211,0.0,0.0,0.4,0.25,0.15,0.15,0.05,91,393.59621502502245,699.429988861084,106,0.20258216138155954,1374.3173828125,18.4890893485169,0,101,212,0.0,0.0,0.35,0.3,0.15,0.15,0.05
213,RecoveryExploration,0,NOOP,0.027058,0.0,0.017096,0,91,393.59621502502245,699.429988861084,106,0.20258216138155954,1374.3173828125,18.4890893485169,0,101,212,0.0,0.0,0.35,0.3,0.15,0.15,0.05,82,353.4506470230363,631.8612098693848,107,0.20216555016063084,1384.4296875,18.403736775568717,0,102,213,0.0,0.0,0.35,0.3,0.15,0.15,0.05
214,RecoveryExploration,0,NOOP,0.026808,0.0,0.016673,0,82,353.4506470230363,631.8612098693848,107,0.20216555016063084,1384.4296875,18.403736775568717,0,102,213,0.0,0.0,0.35,0.3,0.15,0.15,0.05,65,300.7087392347875,641.7317390441895,108,0.20154006392867477,1393.044921875,18.32225965388508,0,103,214,0.0,0.0,0.3,0.35,0.15,0.15,0.05
215,RecoveryExploration,0,NOOP,0.0266,0.0,0.01475,0,65,300.7087392347875,641.7317390441895,108,0.20154006392867477,1393.044921875,18.32225965388508,0,103,214,0.0,0.0,0.3,0.35,0.15,0.15,0.05,82,410.93163225438764,728.7483215332031,109,0.20112483873279816,1403.046875,18.239347386586164,0,104,215,0.0,0.0,0.25,0.35,0.15,0.2,0.05
216,RecoveryExploration,0,NOOP,0.026354,0.0,0.016533,0,82,410.93163225438764,728.7483215332031,109,0.20112483873279816,1403.046875,18.239347386586164,0,104,215,0.0,0.0,0.25,0.35,0.15,0.2,0.05,66,300.05101290930963,628.5905838012695,110,0.20052226673473011,1411.6767578125,18.15999270729034,0,105,216,0.0,0.0,0.2,0.35,0.15,0.25,0.05
217,RecoveryExploration,0,NOOP,0.026084,0.0,0.015941,0,66,300.05101290930963,628.5905838012695,110,0.20052226673473011,1411.6767578125,18.15999270729034,0,105,216,0.0,0.0,0.2,0.35,0.15,0.25,0.05,56,247.85813222912003,645.8964347839355,111,0.19979308532164977,1419.330078125,18.083943976316707,0,106,217,0.0,0.0,0.2,0.4,0.15,0.2,0.05
218,RecoveryExploration,0,NOOP,0.025835,0.0,0.00331,0,56,247.85813222912003,645.8964347839355,111,0.19979308532164977,1419.330078125,18.083943976316707,0,106,217,0.0,0.0,0.2,0.4,0.15,0.2,0.05,63,272.11759581074193,1266.2253379821777,112,0.19917310987200057,1427.6728515625,18.007197243518707,0,107,218,0.0,0.0,0.15,0.4,0.2,0.2,0.05
219,RecoveryExploration,0,NOOP,0.02561,0.0,0.015042,0,63,272.11759581074193,1266.2253379821777,112,0.19917310987200057,1427.6728515625,18.007197243518707,0,107,218,0.0,0.0,0.15,0.4,0.2,0.2,0.05,74,351.27577851342556,669.6228981018066,113,0.1986740247338219,1436.810546875,17.929843014018612,0,108,219,0.0,0.0,0.1,0.4,0.2,0.25,0.05
220,RecoveryExploration,0,NOOP,0.025353,0.0,0.019032,0,74,351.27577851342556,669.6228981018066,113,0.1986740247338219,1436.810546875,17.929843014018612,0,108,219,0.0,0.0,0.1,0.4,0.2,0.25,0.05,58,282.8887700186523,458.56499671936035,114,0.19801464415433115,1444.71484375,17.85601692445976,0,109,220,0.0,0.0,0.1,0.4,0.2,0.2,0.1
221,RecoveryExploration,0,NOOP,0.025087,0.0,0.01502,0,58,282.8887700186523,458.56499671936035,114,0.19801464415433115,1444.71484375,17.85601692445976,0,109,220,0.0,0.0,0.1,0.4,0.2,0.2,0.1,54,263.61033247438877,647.0723152160645,115,0.1973076861837636,1452.1845703125,17.784148630484452,0,110,221,0.0,0.0,0.1,0.45,0.2,0.2,0.05
222,RecoveryExploration,0,NOOP,0.024872,0.0,0.018788,0,54,263.61033247438877,647.0723152160645,115,0.1973076861837636,1452.1845703125,17.784148630484452,0,110,221,0.0,0.0,0.1,0.45,0.2,0.2,0.05,74,339.6387105528375,449.2166042327881,116,0.19686205633755388,1461.50390625,17.709321620624536,0,111,222,0.0,0.0,0.1,0.4,0.2,0.2,0.1
223,RecoveryExploration,0,NOOP,0.024602,0.0,0.014588,0,74,339.6387105528375,449.2166042327881,116,0.19686205633755388,1461.50390625,17.709321620624536,0,111,222,0.0,0.0,0.1,0.4,0.2,0.2,0.1,50,241.41518675800717,646.9295024871826,117,0.19613530085637018,1468.6611328125,17.639999110174752,0,112,223,0.0,0.0,0.1,0.4,0.2,0.2,0.1
224,RecoveryExploration,0,NOOP,0.02444,0.0,0.014266,0,50,241.41518675800717,646.9295024871826,117,0.19613530085637018,1468.6611328125,17.639999110174752,0,112,223,0.0,0.0,0.1,0.4,0.2,0.2,0.1,96,415.5802223979094,656.1901569366455,118,0.19594987772278866,1479.8134765625,17.564925769880247,0,113,224,0.0,0.0,0.1,0.45,0.15,0.2,0.1
225,RecoveryExploration,0,NOOP,0.024216,0.0,0.018284,0,96,415.5802223979094,656.1901569366455,118,0.19594987772278866,1479.8134765625,17.564925769880247,0,113,224,0.0,0.0,0.1,0.45,0.15,0.2,0.1,68,311.7548570166867,445.38187980651855,119,0.19545611213235295,1488.59375,17.493736624737235,0,114,225,0.0,0.0,0.1,0.45,0.1,0.2,0.15
226,RecoveryExploration,0,NOOP,0.024047,0.0,0.014043,0,68,311.7548570166867,445.38187980651855,119,0.19545611213235295,1488.59375,17.493736624737235,0,114,225,0.0,0.0,0.1,0.45,0.1,0.2,0.15,90,409.1382987947629,650.1972675323486,120,0.19523569742838542,1499.41015625,17.420763842710834,0,115,226,0.0,0.0,0.05,0.5,0.1,0.2,0.15
227,RecoveryExploration,0,NOOP,0.023898,0.0,0.000683,0,90,409.1382987947629,650.1972675323486,120,0.19523569742838542,1499.41015625,17.420763842710834,0,115,226,0.0,0.0,0.05,0.5,0.1,0.2,0.15,98,446.1129625509423,1312.002420425415,121,0.19511665785608212,1510.9833984375,17.348227887685592,0,116,227,0.0,0.0,0.05,0.5,0.1,0.2,0.15
228,RecoveryExploration,0,NOOP,0.023654,0.0,0.012966,0,98,446.1129625509423,1312.002420425415,121,0.19511665785608212,1510.9833984375,17.348227887685592,0,116,227,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,264.1011374159586,686.9151592254639,122,0.1945220446977459,1518.828125,17.28150486326619,0,117,228,0.0,0.0,0.05,0.5,0.1,0.2,0.15
229,RecoveryExploration,0,NOOP,0.023402,0.0,0.011267,0,58,264.1011374159586,686.9151592254639,122,0.1945220446977459,1518.828125,17.28150486326619,0,117,228,0.0,0.0,0.05,0.5,0.1,0.2,0.15,53,226.20604767971474,760.5130672454834,123,0.19388747796779726,1526.2822265625,17.216426081202684,0,118,229,0.0,0.0,0.0,0.55,0.1,0.2,0.15
230,RecoveryExploration,0,NOOP,0.023149,0.0,0.016244,0,53,226.20604767971474,760.5130672454834,123,0.19388747796779726,1526.2822265625,17.216426081202684,0,118,229,0.0,0.0,0.0,0.55,0.1,0.2,0.15,52,230.5385989501745,500.2479553222656,124,0.1932467799032888,1533.6064453125,17.152376487021296,0,119,230,0.0,0.0,0.0,0.5,0.1,0.2,0.2
231,RecoveryExploration,0,NOOP,0.022922,0.0,0.010858,0,52,230.5385989501745,500.2479553222656,124,0.1932467799032888,1533.6064453125,17.152376487021296,0,119,230,0.0,0.0,0.0,0.5,0.1,0.2,0.2,62,288.090435237305,759.4060897827148,125,0.1927330322265625,1541.8642578125,17.087028462334064,0,120,231,0.0,0.0,0.0,0.5,0.1,0.2,0.2
232,RecoveryExploration,0,NOOP,0.022749,0.0,-0.002163,0,62,288.090435237305,759.4060897827148,125,0.1927330322265625,1541.8642578125,17.087028462334064,0,120,231,0.0,0.0,0.0,0.5,0.1,0.2,0.2,87,390.1903429869247,1403.092861175537,126,0.19249652680896578,1552.2919921875,17.01939120745077,0,121,232,0.0,0.0,0.0,0.45,0.15,0.2,0.2
233,RecoveryExploration,0,NOOP,0.022532,0.0,0.011072,0,87,390.1903429869247,1403.092861175537,126,0.19249652680896578,1552.2919921875,17.01939120745077,0,121,232,0.0,0.0,0.0,0.45,0.15,0.2,0.2,66,310.1673660138555,731.7543029785156,127,0.19203306183101623,1560.8447265625,16.95501482973252,0,122,233,0.0,0.0,0.0,0.5,0.15,0.15,0.2
234,RecoveryExploration,0,NOOP,0.022325,0.0,0.016011,0,66,310.1673660138555,731.7543029785156,127,0.19203306183101623,1560.8447265625,16.95501482973252,0,122,233,0.0,0.0,0.0,0.5,0.15,0.15,0.2,70,318.018071493097,475.71802139282227,128,0.1916254758834839,1569.7958984375,16.890709360261454,0,123,234,0.0,0.0,0.0,0.45,0.15,0.15,0.25
235,RecoveryExploration,0,NOOP,0.022134,0.0,0.010783,0,70,318.018071493097,475.71802139282227,128,0.1916254758834839,1569.7958984375,16.890709360261454,0,123,234,0.0,0.0,0.0,0.45,0.15,0.15,0.25,78,353.73309430771593,728.7721633911133,129,0.1912929327913033,1579.314453125,16.82633704937435,0,124,235,0.0,0.0,0.0,0.45,0.15,0.15,0.25
236,RecoveryExploration,0,NOOP,0.021979,0.0,0.01496,0,78,353.73309430771593,728.7721633911133,129,0.1912929327913033,1579.314453125,16.82633704937435,0,124,235,0.0,0.0,0.0,0.45,0.15,0.15,0.25,94,398.5824193488056,513.4758949279785,130,0.19114591158353367,1590.333984375,16.76133514799276,0,125,236,0.0,0.0,0.0,0.45,0.15,0.1,0.3
