step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017472,0.0,0.014602,0,40,182.40168733250343,122.07674980163574,10,0.094537353515625,60.50390625,0.5533327946794331,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,35,200.6339348680578,157.2129726409912,11,0.09423273259943182,66.33984375,0.5289048927507931,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,MLP_matched,0,NOOP,0.01739,0.0,0.014966,0,35,200.6339348680578,157.2129726409912,11,0.09423273259943182,66.33984375,0.5289048927507931,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,203.6673248983393,136.19208335876465,12,0.09444808959960938,72.5361328125,0.5065461915996726,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,MLP_matched,0,NOOP,0.017229,0.0,0.015733,0,39,203.6673248983393,136.19208335876465,12,0.09444808959960938,72.5361328125,0.5065461915996726,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,169.67992799037174,91.02773666381836,13,0.0942676250751202,78.4306640625,0.4867656265207461,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,MLP_matched,0,NOOP,0.017132,0.0,0.01523,0,36,169.67992799037174,91.02773666381836,13,0.0942676250751202,78.4306640625,0.4867656265207461,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,184.93194804020214,112.61773109436035,14,0.09440939767020089,84.5908203125,0.46889993135227653,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,MLP_matched,0,NOOP,0.016926,0.0,0.01408,0,39,184.93194804020214,112.61773109436035,14,0.09440939767020089,84.5908203125,0.46889993135227653,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,109.36311164734411,161.0727310180664,15,0.09400634765625,90.24609375,0.46275612944924155,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,MLP_matched,0,NOOP,0.017011,0.0,0.014354,0,33,109.36311164734411,161.0727310180664,15,0.09400634765625,90.24609375,0.46275612944924155,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,146.06499409047717,152.83465385437012,16,0.09505462646484375,97.3359375,0.5214247537312655,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,MLP_matched,0,NOOP,0.016767,0.0,0.013871,0,49,146.06499409047717,152.83465385437012,16,0.09505462646484375,97.3359375,0.5214247537312655,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,170.60326430335948,166.06688499450684,17,0.09446088005514706,102.7734375,0.5286196563379729,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.422702,-0.045,0.051494,0,30,170.60326430335948,166.06688499450684,17,0.09446088005514706,102.7734375,0.5286196563379729,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,209.92202090013683,156.28409385681152,4,0.2751007080078125,70.42578125,3.087791381759603,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,MLP_matched,0,NOOP,0.047293,0.0,0.044916,0,44,209.92202090013683,156.28409385681152,4,0.2751007080078125,70.42578125,3.087791381759603,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,210.59496044726848,125.11777877807617,5,0.2395904541015625,76.6689453125,5.742444938027005,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,MLP_matched,0,NOOP,0.042544,0.0,0.037991,0,40,210.59496044726848,125.11777877807617,5,0.2395904541015625,76.6689453125,5.742444938027005,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,198.12823618726276,235.15009880065918,6,0.21646881103515625,83.1240234375,6.286423764348424,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,MLP_matched,5,PARTITION_REGION,-0.142451,-0.1,0.036962,0,42,198.12823618726276,235.15009880065918,6,0.21646881103515625,83.1240234375,6.286423764348424,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,166.90896248236206,128.97634506225586,7,0.20120893205915177,90.1416015625,6.293590155390148,2,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,MLP_matched,0,NOOP,0.030677,-0.080523,0.028139,0,48,166.90896248236206,128.97634506225586,7,0.20120893205915177,90.1416015625,6.293590155390148,2,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,178.32824076961015,139.40048217773438,10,0.15963287353515626,102.1650390625,6.694679170752212,2,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,MLP_matched,0,NOOP,0.025714,-0.039819,0.042678,0,45,178.32824076961015,139.40048217773438,10,0.15963287353515626,102.1650390625,6.694679170752212,2,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,156.81971433138196,123.54564666748047,13,0.13669292743389422,113.728515625,6.439838433882535,2,5,2,0.06370246085011186,0.003185123042505593,0.6,0.15,0.1,0.05,0.1
24,MLP_matched,0,NOOP,0.022419,-0.071525,0.01745,0,40,156.81971433138196,123.54564666748047,13,0.13669292743389422,113.728515625,6.439838433882535,2,5,2,0.06370246085011186,0.003185123042505593,0.6,0.15,0.1,0.05,0.1,37,148.14806668652292,268.4626579284668,16,0.12209415435791016,125.0244140625,6.103200731134778,2,6,3,0.0,0.003185123042505593,0.6,0.1,0.15,0.05,0.1
25,MLP_matched,0,NOOP,0.019936,-0.068406,0.015449,0,37,148.14806668652292,268.4626579284668,16,0.12209415435791016,125.0244140625,6.103200731134778,2,6,3,0.0,0.003185123042505593,0.6,0.1,0.15,0.05,0.1,30,123.96774431904947,248.1222152709961,19,0.11155540064761513,135.6513671875,5.797343793694794,2,7,4,0.0,0.003185123042505593,0.55,0.1,0.2,0.05,0.1
26,MLP_matched,1,COMPACT_32KB,0.421128,-0.064127,0.05076,0,30,123.96774431904947,248.1222152709961,19,0.11155540064761513,135.6513671875,5.797343793694794,2,7,4,0.0,0.003185123042505593,0.55,0.1,0.2,0.05,0.1,39,144.82452788426636,116.7902946472168,6,0.26848093668619794,103.0966796875,12.151761901587621,2,0,5,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1
27,MLP_matched,0,NOOP,0.038934,-0.018586,0.036815,0,39,144.82452788426636,116.7902946472168,6,0.26848093668619794,103.0966796875,12.151761901587621,2,0,5,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1,48,193.4106797011897,117.23709106445312,9,0.20029703776041666,115.37109375,11.625942663714492,2,1,6,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1
28,MLP_matched,0,NOOP,0.031723,-0.01817,0.029302,0,48,193.4106797011897,117.23709106445312,9,0.20029703776041666,115.37109375,11.625942663714492,2,1,6,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1,47,211.56322729716706,136.0495090484619,12,0.16611353556315103,127.5751953125,10.676288834564506,2,2,7,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1
29,MLP_matched,0,NOOP,0.027106,0.358541,0.226378,0,47,211.56322729716706,136.0495090484619,12,0.16611353556315103,127.5751953125,10.676288834564506,2,2,7,0.0,0.003185123042505593,0.6,0.1,0.2,0.0,0.1,40,140.7403094955074,105.14044761657715,15,0.144903564453125,139.107421875,9.875312157330997,2,3,8,0.67,0.036685123042505596,0.55,0.15,0.2,0.0,0.1
30,MLP_matched,0,NOOP,0.023895,-0.018165,0.021163,0,40,140.7403094955074,105.14044761657715,15,0.144903564453125,139.107421875,9.875312157330997,2,3,8,0.67,0.036685123042505596,0.55,0.15,0.2,0.0,0.1,39,156.93841923580982,159.14249420166016,18,0.13072713216145834,150.59765625,9.202540274014881,2,4,9,0.0,0.036685123042505596,0.55,0.15,0.2,0.0,0.1
31,MLP_matched,1,COMPACT_32KB,0.430848,-0.063922,0.060717,0,39,156.93841923580982,159.14249420166016,18,0.13072713216145834,150.59765625,9.202540274014881,2,4,9,0.0,0.036685123042505596,0.55,0.15,0.2,0.0,0.1,42,202.64342688602738,104.95495796203613,6,0.31708017985026044,121.7587890625,10.027387012665264,2,0,10,0.0,0.036685123042505596,0.55,0.15,0.15,0.05,0.1
32,MLP_matched,0,NOOP,0.045315,-0.018305,0.043001,0,42,202.64342688602738,104.95495796203613,6,0.31708017985026044,121.7587890625,10.027387012665264,2,0,10,0.0,0.036685123042505596,0.55,0.15,0.15,0.05,0.1,44,199.97678506025872,126.94406509399414,9,0.2321997748480903,133.7470703125,11.368441400341014,2,1,11,0.0,0.036685123042505596,0.55,0.15,0.15,0.05,0.1
33,MLP_matched,0,NOOP,0.036411,-0.018191,0.033893,0,44,199.97678506025872,126.94406509399414,9,0.2321997748480903,133.7470703125,11.368441400341014,2,1,11,0.0,0.036685123042505596,0.55,0.15,0.15,0.05,0.1,43,193.77537300844594,140.89298248291016,12,0.18955357869466147,145.5771484375,10.88233479139682,2,2,12,0.0,0.036685123042505596,0.6,0.15,0.15,0.05,0.05
34,MLP_matched,0,NOOP,0.030994,-0.018486,0.027698,0,43,193.77537300844594,140.89298248291016,12,0.18955357869466147,145.5771484375,10.88233479139682,2,2,12,0.0,0.036685123042505596,0.6,0.15,0.15,0.05,0.05,47,212.8920476082996,183.5644245147705,15,0.16434733072916666,157.7734375,10.21406118741304,2,3,13,0.0,0.036685123042505596,0.65,0.15,0.15,0.05,0.0
35,MLP_matched,0,NOOP,0.027209,-0.018847,0.024396,0,47,212.8920476082996,183.5644245147705,15,0.16434733072916666,157.7734375,10.21406118741304,2,3,13,0.0,0.036685123042505596,0.65,0.15,0.15,0.05,0.0,43,144.78954686601864,163.12670707702637,18,0.14729393853081596,169.6826171875,9.609249785004923,2,4,14,0.0,0.036685123042505596,0.7,0.1,0.15,0.05,0.0
36,MLP_matched,1,COMPACT_32KB,0.431621,-0.064082,0.061065,0,43,144.78954686601864,163.12670707702637,18,0.14729393853081596,169.6826171875,9.609249785004923,2,4,14,0.0,0.036685123042505596,0.7,0.1,0.15,0.05,0.0,48,217.64825207106094,127.45118141174316,7,0.3215702601841518,144.0634765625,9.019336905644803,2,0,15,0.0,0.036685123042505596,0.7,0.1,0.15,0.05,0.0
37,MLP_matched,0,NOOP,0.047436,-0.019241,0.045507,0,48,217.64825207106094,127.45118141174316,7,0.3215702601841518,144.0634765625,9.019336905644803,2,0,15,0.0,0.036685123042505596,0.7,0.1,0.15,0.05,0.0,42,149.48806162791587,108.91318321228027,10,0.24342803955078124,155.7939453125,10.918800466268362,2,1,16,0.0,0.036685123042505596,0.65,0.1,0.15,0.1,0.0
38,MLP_matched,0,NOOP,0.038382,-0.019207,0.036729,0,42,149.48806162791587,108.91318321228027,10,0.24342803955078124,155.7939453125,10.918800466268362,2,1,16,0.0,0.036685123042505596,0.65,0.1,0.15,0.1,0.0,30,145.22894811863543,98.88648986816406,13,0.20003333458533654,166.427734375,10.830391551959547,2,2,17,0.0,0.036685123042505596,0.6,0.1,0.15,0.15,0.0
39,MLP_matched,0,NOOP,0.032643,-0.019369,0.031216,0,30,145.22894811863543,98.88648986816406,13,0.20003333458533654,166.427734375,10.830391551959547,2,2,17,0.0,0.036685123042505596,0.6,0.1,0.15,0.15,0.0,34,147.52160847270196,91.35174751281738,16,0.17321491241455078,177.3720703125,10.369264064774283,2,3,18,0.0,0.036685123042505596,0.55,0.1,0.15,0.15,0.05
40,MLP_matched,0,NOOP,0.028624,-0.019303,0.027192,0,34,147.52160847270196,91.35174751281738,16,0.17321491241455078,177.3720703125,10.369264064774283,2,3,18,0.0,0.036685123042505596,0.55,0.1,0.15,0.15,0.05,35,155.07432020594794,95.37124633789062,19,0.15499717310855263,188.4765625,9.862885765923068,2,4,19,0.0,0.036685123042505596,0.5,0.1,0.15,0.15,0.1
41,MLP_matched,1,COMPACT_32KB,0.438497,0.312424,0.270267,0,35,155.07432020594794,95.37124633789062,19,0.15499717310855263,188.4765625,9.862885765923068,2,4,19,0.0,0.036685123042505596,0.5,0.1,0.15,0.15,0.1,37,169.49551712274533,61.171531677246094,7,0.35595267159598215,159.466796875,8.224707485093106,2,0,20,0.67,0.0701851230425056,0.5,0.15,0.1,0.15,0.1
42,MLP_matched,4,PARTITION_HOUR,-0.129537,-0.119543,0.049969,0,37,169.49551712274533,61.171531677246094,7,0.35595267159598215,159.466796875,8.224707485093106,2,0,20,0.67,0.0701851230425056,0.5,0.15,0.1,0.15,0.1,43,193.8391014114873,128.10754776000977,10,0.2676544189453125,171.298828125,11.3145918718087,1,1,0,0.0,0.0701851230425056,0.5,0.15,0.1,0.15,0.1
43,MLP_matched,0,NOOP,0.049265,-0.020001,0.054257,0,43,193.8391014114873,128.10754776000977,10,0.2676544189453125,171.298828125,11.3145918718087,1,1,0,0.0,0.0701851230425056,0.5,0.15,0.1,0.15,0.1,48,187.31034611086972,151.5026092529297,11,0.2531987970525568,178.251953125,11.16392034802582,1,2,1,0.025824561403508774,0.06829122807017544,0.55,0.1,0.1,0.15,0.1
44,MLP_matched,0,NOOP,0.046414,-0.011974,0.053397,0,48,187.31034611086972,151.5026092529297,11,0.2531987970525568,178.251953125,11.16392034802582,1,2,1,0.025824561403508774,0.06829122807017544,0.55,0.1,0.1,0.15,0.1,34,149.6167798359954,194.80633735656738,12,0.23956807454427084,183.98828125,11.065039919313813,1,3,2,0.03526376146788991,0.07005441614356994,0.55,0.1,0.1,0.15,0.1
45,MLP_matched,0,NOOP,0.044107,0.005695,0.060141,0,34,149.6167798359954,194.80633735656738,12,0.23956807454427084,183.98828125,11.065039919313813,1,3,2,0.03526376146788991,0.07005441614356994,0.55,0.1,0.1,0.15,0.1,40,179.04520414326848,158.25748443603516,13,0.22865764911358172,190.2431640625,10.889016727365469,1,4,3,0.06291479820627803,0.07320015605388384,0.6,0.1,0.05,0.15,0.1
46,MLP_matched,0,NOOP,0.041959,-0.028114,0.039913,0,40,179.04520414326848,158.25748443603516,13,0.22865764911358172,190.2431640625,10.889016727365469,1,4,3,0.06291479820627803,0.07320015605388384,0.6,0.1,0.05,0.15,0.1,32,177.22793493345588,119.8110580444336,14,0.21854509626116073,195.81640625,10.738439104498246,1,5,4,0.0,0.07320015605388384,0.55,0.1,0.05,0.2,0.1
47,MLP_matched,0,NOOP,0.040191,-0.026366,0.038183,0,32,177.22793493345588,119.8110580444336,14,0.21854509626116073,195.81640625,10.738439104498246,1,5,4,0.0,0.07320015605388384,0.55,0.1,0.05,0.2,0.1,38,151.7453005514426,119.10891532897949,15,0.21032816569010418,201.9150390625,10.546357547829109,1,6,5,0.0,0.07320015605388384,0.5,0.1,0.05,0.25,0.1
48,MLP_matched,0,NOOP,0.038491,0.035895,0.06849,0,38,151.7453005514426,119.10891532897949,15,0.21032816569010418,201.9150390625,10.546357547829109,1,6,5,0.0,0.07320015605388384,0.5,0.1,0.05,0.25,0.1,30,129.6382816291081,146.15988731384277,16,0.20245361328125,207.3125,10.386260525553517,1,7,6,0.10840764331210191,0.07862053821948893,0.5,0.1,0.05,0.25,0.1
49,MLP_matched,0,NOOP,0.037176,0.039124,0.072391,0,30,129.6382816291081,146.15988731384277,16,0.20245361328125,207.3125,10.386260525553517,1,7,6,0.10840764331210191,0.07862053821948893,0.5,0.1,0.05,0.25,0.1,42,196.51719852657365,152.08983421325684,17,0.19650358312270222,213.7958984375,10.178282227035789,1,8,7,0.12610591900311527,0.051425834169644705,0.55,0.05,0.05,0.25,0.1
50,MLP_matched,1,COMPACT_32KB,0.48239,0.342906,0.336253,0,42,196.51719852657365,152.08983421325684,17,0.19650358312270222,213.7958984375,10.178282227035789,1,8,7,0.12610591900311527,0.051425834169644705,0.55,0.05,0.05,0.25,0.1,46,173.75351130931583,153.99694442749023,5,0.574163818359375,183.732421875,29.290658866905886,1,0,8,0.75,0.0889258341696447,0.5,0.05,0.1,0.25,0.1
51,MLP_matched,0,NOOP,0.100358,0.482016,0.374139,0,46,173.75351130931583,153.99694442749023,5,0.574163818359375,183.732421875,29.290658866905886,1,0,8,0.75,0.0889258341696447,0.5,0.05,0.1,0.25,0.1,86,435.3032785005811,118.44491958618164,6,0.5055414835611979,194.1279296875,28.32107257477253,1,1,9,0.92,0.1349258341696447,0.55,0.05,0.1,0.2,0.1
52,MLP_matched,0,NOOP,0.089131,-0.036373,0.08758,0,86,435.3032785005811,118.44491958618164,6,0.5055414835611979,194.1279296875,28.32107257477253,1,1,9,0.92,0.1349258341696447,0.55,0.05,0.1,0.2,0.1,54,222.96488849905643,86.30537986755371,7,0.45003182547433035,201.6142578125,27.509094767229787,1,2,10,0.0,0.1349258341696447,0.5,0.05,0.1,0.25,0.1
53,MLP_matched,0,NOOP,0.080981,0.480159,0.355005,0,54,222.96488849905643,86.30537986755371,7,0.45003182547433035,201.6142578125,27.509094767229787,1,2,10,0.0,0.1349258341696447,0.5,0.05,0.1,0.25,0.1,62,258.052873446876,108.78562927246094,8,0.40990257263183594,209.8701171875,26.484170478387984,1,3,11,0.92,0.1809258341696447,0.5,0.05,0.1,0.25,0.1
54,MLP_matched,0,NOOP,0.075109,0.479015,0.348992,0,62,258.052873446876,108.78562927246094,8,0.40990257263183594,209.8701171875,26.484170478387984,1,3,11,0.92,0.1809258341696447,0.5,0.05,0.1,0.25,0.1,78,330.544787708374,117.0952320098877,9,0.3811713324652778,219.5546875,25.38041613758776,1,4,12,0.92,0.22692583416964468,0.5,0.05,0.1,0.25,0.1
55,MLP_matched,0,NOOP,0.070893,-0.039803,0.069324,0,78,330.544787708374,117.0952320098877,9,0.3811713324652778,219.5546875,25.38041613758776,1,4,12,0.92,0.22692583416964468,0.5,0.05,0.1,0.25,0.1,97,401.56410901765474,90.97814559936523,10,0.36071624755859377,230.8583984375,24.284350316656056,1,5,13,0.0,0.22692583416964468,0.45,0.1,0.1,0.25,0.1
56,MLP_matched,0,NOOP,0.066713,0.476835,0.340188,0,97,401.56410901765474,90.97814559936523,10,0.36071624755859377,230.8583984375,24.284350316656056,1,5,13,0.0,0.22692583416964468,0.45,0.1,0.1,0.25,0.1,68,262.2826144331793,140.01107215881348,11,0.3404388427734375,239.6689453125,23.436777092529688,1,6,14,0.92,0.27292583416964467,0.45,0.1,0.1,0.25,0.1
57,MLP_matched,0,NOOP,0.063664,0.475799,0.336617,0,68,262.2826144331793,140.01107215881348,11,0.3404388427734375,239.6689453125,23.436777092529688,1,6,14,0.92,0.27292583416964467,0.45,0.1,0.1,0.25,0.1,87,339.40242833943176,167.38271713256836,12,0.3258221944173177,250.2314453125,22.57983379475446,1,7,15,0.92,0.3189258341696447,0.5,0.1,0.1,0.2,0.1
58,MLP_matched,0,NOOP,0.06059,0.47506,0.333865,0,87,339.40242833943176,167.38271713256836,12,0.3258221944173177,250.2314453125,22.57983379475446,1,7,15,0.92,0.3189258341696447,0.5,0.1,0.1,0.2,0.1,66,245.96482511182074,152.5108814239502,13,0.31107506385216344,258.814453125,21.884737773916783,1,8,16,0.92,0.3649258341696447,0.55,0.1,0.1,0.15,0.1
59,MLP_matched,0,NOOP,0.058526,-0.043441,0.056756,0,66,245.96482511182074,152.5108814239502,13,0.31107506385216344,258.814453125,21.884737773916783,1,8,16,0.92,0.3649258341696447,0.55,0.1,0.1,0.15,0.1,95,473.60987397230315,105.9718132019043,14,0.3013796125139509,270.0361328125,21.153971552262778,1,9,17,0.0,0.3649258341696447,0.55,0.15,0.1,0.15,0.05
60,MLP_matched,0,NOOP,0.056624,0.473164,0.329812,0,95,473.60987397230315,105.9718132019043,14,0.3013796125139509,270.0361328125,21.153971552262778,1,9,17,0.0,0.3649258341696447,0.55,0.15,0.1,0.15,0.05,91,386.2635218967391,159.37018394470215,15,0.2924957275390625,280.7958984375,20.50307193694168,1,10,18,0.92,0.4109258341696447,0.6,0.15,0.1,0.15,0.0
61,MLP_matched,0,NOOP,0.054418,-0.053269,0.052737,0,91,386.2635218967391,159.37018394470215,15,0.2924957275390625,280.7958984375,20.50307193694168,1,10,18,0.92,0.4109258341696447,0.6,0.15,0.1,0.15,0.0,60,285.96032480120357,104.05516624450684,16,0.2820892333984375,288.859375,19.986198336148995,1,11,19,0.0,0.3774258341696447,0.6,0.1,0.1,0.15,0.05
62,MLP_matched,0,NOOP,0.052582,0.376384,0.273938,0,60,285.96032480120357,104.05516624450684,16,0.2820892333984375,288.859375,19.986198336148995,1,11,19,0.0,0.3774258341696447,0.6,0.1,0.1,0.15,0.05,67,286.71628064526334,203.4595012664795,17,0.27353354061351104,297.6044921875,19.48280447375998,1,12,20,0.75,0.4149258341696447,0.55,0.1,0.15,0.15,0.05
63,MLP_matched,1,COMPACT_32KB,0.092596,0.4262,0.380816,0,67,286.71628064526334,203.4595012664795,17,0.27353354061351104,297.6044921875,19.48280447375998,1,12,20,0.75,0.4149258341696447,0.55,0.1,0.15,0.15,0.05,57,210.23414639293836,114.8991584777832,8,0.5395717620849609,276.2607421875,22.57564517067723,1,0,21,0.92,0.45963460609946927,0.55,0.1,0.15,0.15,0.05
64,MLP_matched,0,NOOP,0.098596,0.470328,0.370869,0,57,210.23414639293836,114.8991584777832,8,0.5395717620849609,276.2607421875,22.57564517067723,1,0,21,0.92,0.45963460609946927,0.55,0.1,0.15,0.15,0.05,93,414.80113018261784,197.57986068725586,9,0.4986029730902778,287.1953125,22.535002979775577,1,1,22,0.92,0.5038714180260747,0.6,0.1,0.1,0.15,0.05
