step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,MLP_matched,0,NOOP,0.01828,0.0,0.014716,0,34,156.33779742328167,119.92335319519043,11,0.10027243874289772,70.591796875,0.6259202459243786,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,30,136.76572822308742,193.1893825531006,12,0.09889856974283855,75.9541015625,0.6700263637409289,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25
13,MLP_matched,0,NOOP,0.017926,0.0,0.014768,0,30,136.76572822308742,193.1893825531006,12,0.09889856974283855,75.9541015625,0.6700263637409289,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25,30,88.20111368441123,174.15499687194824,13,0.09775719275841346,81.333984375,0.6934640768838428,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078
14,MLP_matched,0,NOOP,0.017737,0.0,0.014375,0,30,88.20111368441123,174.15499687194824,13,0.09775719275841346,81.333984375,0.6934640768838428,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,36,163.13865953874512,185.62078475952148,14,0.09743608747209821,87.302734375,0.670681266099114,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
15,MLP_matched,0,NOOP,0.017501,0.0,0.014644,0,36,163.13865953874512,185.62078475952148,14,0.09743608747209821,87.302734375,0.670681266099114,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,187.15012421439155,161.6063117980957,15,0.09688212076822916,93.0068359375,0.6607105927628029,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,MLP_matched,0,NOOP,0.017411,0.0,0.014086,0,34,187.15012421439155,161.6063117980957,15,0.09688212076822916,93.0068359375,0.6607105927628029,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,199.5702183166915,186.2318515777588,16,0.09705352783203125,99.3828125,0.6398135620994755,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,MLP_matched,0,NOOP,0.01724,0.0,0.013335,0,41,199.5702183166915,186.2318515777588,16,0.09705352783203125,99.3828125,0.6398135620994755,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,194.9214520142232,216.48550033569336,17,0.09682599235983456,105.3466796875,0.6223996483318691,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.42401,-0.045,0.054413,0,37,194.9214520142232,216.48550033569336,17,0.09682599235983456,105.3466796875,0.6223996483318691,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,151.9983764821848,75.72174072265625,4,0.28163909912109375,72.099609375,3.9611950752332206,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,MLP_matched,0,NOOP,0.048716,0.0,0.046775,0,30,151.9983764821848,75.72174072265625,4,0.28163909912109375,72.099609375,3.9611950752332206,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,228.14780688944046,103.27744483947754,5,0.2467041015625,78.9453125,6.063266351772703,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,MLP_matched,0,NOOP,0.043215,0.0,0.041234,0,46,228.14780688944046,103.27744483947754,5,0.2467041015625,78.9453125,6.063266351772703,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,155.5618587968142,106.5206527709961,6,0.21982320149739584,84.412109375,6.867951200142637,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,MLP_matched,5,PARTITION_REGION,-0.142476,-0.1,0.035405,0,31,155.5618587968142,106.5206527709961,6,0.21982320149739584,84.412109375,6.867951200142637,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,150.12606890447867,205.60216903686523,7,0.20108468191964285,90.0859375,7.026731442754132,2,3,0,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,MLP_matched,0,NOOP,0.030389,-0.065559,0.037593,0,33,150.12606890447867,205.60216903686523,7,0.20108468191964285,90.0859375,7.026731442754132,2,3,0,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,133.58164190605268,81.99787139892578,10,0.1581939697265625,101.244140625,7.247154922858449,2,4,1,0.028646080760095012,0.0014323040380047505,0.65,0.1,0.05,0.1,0.1
23,MLP_matched,0,NOOP,0.025262,-0.077879,0.02398,0,36,133.58164190605268,81.99787139892578,10,0.1581939697265625,101.244140625,7.247154922858449,2,4,1,0.028646080760095012,0.0014323040380047505,0.65,0.1,0.05,0.1,0.1,30,111.96355353075171,80.34586906433105,13,0.13443697415865385,111.8515625,6.910620623900924,2,5,2,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15
24,MLP_matched,0,NOOP,0.021986,-0.074011,0.020578,0,30,111.96355353075171,80.34586906433105,13,0.13443697415865385,111.8515625,6.910620623900924,2,5,2,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15,33,103.01051226157632,90.39640426635742,16,0.11993122100830078,122.8095703125,6.498960952057158,2,6,3,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15
25,MLP_matched,0,NOOP,0.019829,-0.068991,0.015409,0,33,103.01051226157632,90.39640426635742,16,0.11993122100830078,122.8095703125,6.498960952057158,2,6,3,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15,47,167.3054134932503,244.74573135375977,19,0.1110181306537829,134.998046875,6.0930536903928285,2,7,4,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15
26,MLP_matched,1,COMPACT_32KB,0.421001,-0.0641,0.051695,0,47,167.3054134932503,244.74573135375977,19,0.1110181306537829,134.998046875,6.0930536903928285,2,7,4,0.0,0.0014323040380047505,0.6,0.1,0.05,0.1,0.15,35,151.1135724719211,63.69829177856445,6,0.26784515380859375,102.8525390625,12.352231756871216,2,0,5,0.0,0.0014323040380047505,0.55,0.1,0.05,0.15,0.15
27,MLP_matched,0,NOOP,0.038902,-0.019884,0.037426,0,35,151.1135724719211,63.69829177856445,6,0.26784515380859375,102.8525390625,12.352231756871216,2,0,5,0.0,0.0014323040380047505,0.55,0.1,0.05,0.15,0.15,50,235.53105201860302,85.01601219177246,9,0.20013258192274305,115.2763671875,11.750144089611165,2,1,6,0.0,0.0014323040380047505,0.55,0.1,0.0,0.2,0.15
28,MLP_matched,0,NOOP,0.031378,-0.020064,0.029002,0,50,235.53105201860302,85.01601219177246,9,0.20013258192274305,115.2763671875,11.750144089611165,2,1,6,0.0,0.0014323040380047505,0.55,0.1,0.0,0.2,0.15,34,151.16932225938274,133.84294509887695,12,0.16439183553059897,126.2529296875,10.84523642844805,2,2,7,0.0,0.0014323040380047505,0.55,0.1,0.0,0.2,0.15
29,MLP_matched,0,NOOP,0.026791,-0.020364,0.024919,0,34,151.16932225938274,133.84294509887695,12,0.16439183553059897,126.2529296875,10.84523642844805,2,2,7,0.0,0.0014323040380047505,0.55,0.1,0.0,0.2,0.15,38,177.5188808696427,112.35570907592773,15,0.14332987467447916,137.5966796875,10.014920836485112,2,3,8,0.0,0.0014323040380047505,0.55,0.05,0.0,0.25,0.15
30,MLP_matched,0,NOOP,0.023729,-0.020196,0.021119,0,38,177.5188808696427,112.35570907592773,15,0.14332987467447916,137.5966796875,10.014920836485112,2,3,8,0.0,0.0014323040380047505,0.55,0.05,0.0,0.25,0.15,45,212.14711307285853,153.02038192749023,18,0.12989637586805555,149.640625,9.3030524925284,2,4,9,0.0,0.0014323040380047505,0.6,0.05,0.0,0.25,0.1
31,MLP_matched,1,COMPACT_32KB,0.4301,-0.065107,0.060478,0,45,212.14711307285853,153.02038192749023,18,0.12989637586805555,149.640625,9.3030524925284,2,4,9,0.0,0.0014323040380047505,0.6,0.05,0.0,0.25,0.1,33,155.4946772417822,79.53834533691406,6,0.31334177652994794,120.3232421875,11.484604463598775,2,0,10,0.0,0.0014323040380047505,0.55,0.05,0.0,0.3,0.1
32,MLP_matched,0,NOOP,0.044378,-0.020347,0.040934,0,33,155.4946772417822,79.53834533691406,6,0.31334177652994794,120.3232421875,11.484604463598775,2,0,10,0.0,0.0014323040380047505,0.55,0.05,0.0,0.3,0.1,32,116.7356330636534,183.41350555419922,9,0.22751363118489584,131.0478515625,12.266304687328333,2,1,11,0.0,0.0014323040380047505,0.55,0.05,0.0,0.3,0.1
33,MLP_matched,0,NOOP,0.035411,-0.020024,0.033516,0,32,116.7356330636534,183.41350555419922,9,0.22751363118489584,131.0478515625,12.266304687328333,2,1,11,0.0,0.0014323040380047505,0.55,0.05,0.0,0.3,0.1,31,132.8514324424014,109.76481437683105,12,0.18455632527669272,141.7392578125,11.58397202937844,2,2,12,0.0,0.0014323040380047505,0.5,0.05,0.0,0.35,0.1
34,MLP_matched,0,NOOP,0.030136,-0.020005,0.026868,0,31,132.8514324424014,109.76481437683105,12,0.18455632527669272,141.7392578125,11.58397202937844,2,2,12,0.0,0.0014323040380047505,0.5,0.05,0.0,0.35,0.1,44,211.27019666339638,182.15036392211914,15,0.1600555419921875,153.6533203125,10.77171903835096,2,3,13,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1
35,MLP_matched,0,NOOP,0.026278,-0.020224,0.023676,0,44,211.27019666339638,182.15036392211914,15,0.1600555419921875,153.6533203125,10.77171903835096,2,3,13,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1,31,158.52068809967935,152.61197090148926,18,0.14264000786675346,164.3212890625,10.108989689697564,2,4,14,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1
36,MLP_matched,1,COMPACT_32KB,0.429085,-0.065207,0.058354,0,31,158.52068809967935,152.61197090148926,18,0.14264000786675346,164.3212890625,10.108989689697564,2,4,14,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1,34,149.5275161395514,136.20352745056152,7,0.3088902064732143,138.3828125,10.137218290760899,2,0,15,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1
37,MLP_matched,0,NOOP,0.045728,-0.02027,0.044543,0,34,149.5275161395514,136.20352745056152,7,0.3088902064732143,138.3828125,10.137218290760899,2,0,15,0.0,0.0014323040380047505,0.45,0.05,0.05,0.35,0.1,44,182.64584104463285,71.71177864074707,10,0.2348876953125,150.328125,11.259776374052281,2,1,16,0.0,0.0014323040380047505,0.45,0.05,0.05,0.3,0.15
38,MLP_matched,0,NOOP,0.037318,-0.020119,0.034797,0,44,182.64584104463285,71.71177864074707,10,0.2348876953125,150.328125,11.259776374052281,2,1,16,0.0,0.0014323040380047505,0.45,0.05,0.05,0.3,0.15,41,186.0655835970678,142.31228828430176,13,0.1947150597205529,162.0029296875,10.90877473018877,2,2,17,0.0,0.0014323040380047505,0.5,0.05,0.05,0.25,0.15
39,MLP_matched,0,NOOP,0.031863,-0.020073,0.029819,0,41,186.0655835970678,142.31228828430176,13,0.1947150597205529,162.0029296875,10.90877473018877,2,2,17,0.0,0.0014323040380047505,0.5,0.05,0.05,0.25,0.15,38,159.2505777675641,122.22576141357422,16,0.16931629180908203,173.3798828125,10.366427537497245,2,3,18,0.0,0.0014323040380047505,0.45,0.05,0.05,0.3,0.15
40,MLP_matched,0,NOOP,0.027969,-0.01989,0.024355,0,38,159.2505777675641,122.22576141357422,16,0.16931629180908203,173.3798828125,10.366427537497245,2,3,18,0.0,0.0014323040380047505,0.45,0.05,0.05,0.3,0.15,35,160.68846167739196,204.4839859008789,19,0.15172215511924342,184.494140625,9.834695289831819,2,4,19,0.0,0.0014323040380047505,0.4,0.05,0.05,0.35,0.15
41,MLP_matched,1,COMPACT_32KB,0.436151,0.31197,0.267975,0,35,160.68846167739196,204.4839859008789,19,0.15172215511924342,184.494140625,9.834695289831819,2,4,19,0.0,0.0014323040380047505,0.4,0.05,0.05,0.35,0.15,30,108.58833316649005,58.42256546020508,7,0.34421866280691965,154.2099609375,9.48603662479642,2,0,20,0.67,0.03493230403800475,0.35,0.1,0.05,0.35,0.15
42,MLP_matched,7,REMOVE_PARTITION,-0.013011,-0.054852,0.047767,0,30,108.58833316649005,58.42256546020508,7,0.34421866280691965,154.2099609375,9.48603662479642,2,0,20,0.67,0.03493230403800475,0.35,0.1,0.05,0.35,0.15,43,167.00162228230676,155.39097785949707,10,0.25937652587890625,166.0009765625,11.683586424146451,0,1,0,0.0,0.0335,0.4,0.05,0.05,0.35,0.15
43,MLP_matched,0,NOOP,0.047637,-0.033873,0.044699,0,43,167.00162228230676,155.39097785949707,10,0.25937652587890625,166.0009765625,11.683586424146451,0,1,0,0.0,0.0335,0.4,0.05,0.05,0.35,0.15,43,201.1730642029097,160.62474250793457,11,0.2450589266690341,172.521484375,11.493118215816924,0,2,1,0.0,0.0335,0.45,0.05,0.05,0.35,0.1
44,MLP_matched,0,NOOP,0.044979,-0.031684,0.042601,0,43,201.1730642029097,160.62474250793457,11,0.2450589266690341,172.521484375,11.493118215816924,0,2,1,0.0,0.0335,0.45,0.05,0.05,0.35,0.1,37,148.41854250926963,133.91661643981934,12,0.23239644368489584,178.48046875,11.312134222544893,0,3,2,0.0,0.0335,0.5,0.05,0.05,0.35,0.05
45,MLP_matched,0,NOOP,0.042848,-0.029324,0.040069,0,37,148.41854250926963,133.91661643981934,12,0.23239644368489584,178.48046875,11.312134222544893,0,3,2,0.0,0.0335,0.5,0.05,0.05,0.35,0.05,43,212.8183890685106,155.20119667053223,13,0.22236281174879807,185.005859375,11.075258876236601,0,4,3,0.0,0.0335,0.5,0.05,0.05,0.35,0.05
46,MLP_matched,0,NOOP,0.041021,-0.027112,0.038559,0,43,212.8183890685106,155.20119667053223,13,0.22236281174879807,185.005859375,11.075258876236601,0,4,3,0.0,0.0335,0.5,0.05,0.05,0.35,0.05,44,237.63578442607962,140.58589935302734,14,0.2138551984514509,191.6142578125,10.834038911679317,0,5,4,0.0,0.0335,0.55,0.05,0.05,0.3,0.05
47,MLP_matched,0,NOOP,0.039272,-0.025454,0.03687,0,44,237.63578442607962,140.58589935302734,14,0.2138551984514509,191.6142578125,10.834038911679317,0,5,4,0.0,0.0335,0.55,0.05,0.05,0.3,0.05,36,163.23371851294507,138.83709907531738,15,0.20573527018229168,197.505859375,10.63218268250284,0,6,5,0.0,0.0335,0.6,0.05,0.05,0.25,0.05
48,MLP_matched,0,NOOP,0.037715,-0.023973,0.03554,0,36,163.23371851294507,138.83709907531738,15,0.20573527018229168,197.505859375,10.63218268250284,0,6,5,0.0,0.0335,0.6,0.05,0.05,0.25,0.05,35,158.6181694808303,128.78036499023438,16,0.1985759735107422,203.341796875,10.43389526297144,0,7,6,0.0,0.0335,0.55,0.05,0.05,0.25,0.1
49,MLP_matched,0,NOOP,0.036353,-0.02255,0.033198,0,35,158.6181694808303,128.78036499023438,16,0.1985759735107422,203.341796875,10.43389526297144,0,7,6,0.0,0.0335,0.55,0.05,0.05,0.25,0.1,37,137.03353757336703,179.01968955993652,17,0.19239089068244486,209.3212890625,10.233563614445089,0,8,7,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
50,MLP_matched,1,COMPACT_32KB,0.450098,-0.067838,0.080504,0,37,137.03353757336703,179.01968955993652,17,0.19239089068244486,209.3212890625,10.233563614445089,0,8,7,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,48,187.50608126798093,79.34761047363281,7,0.4139556884765625,185.4521484375,6.232551250591331,0,0,8,0.0,0.0335,0.55,0.05,0.05,0.25,0.1
51,MLP_matched,0,NOOP,0.074933,-0.024024,0.072561,0,48,187.50608126798093,79.34761047363281,7,0.4139556884765625,185.4521484375,6.232551250591331,0,0,8,0.0,0.0335,0.55,0.05,0.05,0.25,0.1,69,291.6609316800232,128.57508659362793,8,0.37966346740722656,194.3876953125,8.475210504654411,0,1,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
52,MLP_matched,0,NOOP,0.070406,-0.02572,0.067808,0,69,291.6609316800232,128.57508659362793,8,0.37966346740722656,194.3876953125,8.475210504654411,0,1,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,99,397.8721592270146,141.1271095275879,9,0.3576541476779514,206.0087890625,8.983754221528905,0,2,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
53,MLP_matched,0,NOOP,0.065825,-0.026843,0.063046,0,99,397.8721592270146,141.1271095275879,9,0.3576541476779514,206.0087890625,8.983754221528905,0,2,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,67,308.9628191399301,151.41558647155762,10,0.3353729248046875,214.638671875,9.595572553573158,0,3,11,0.0,0.0335,0.65,0.05,0.05,0.15,0.1
54,MLP_matched,0,NOOP,0.06248,-0.028195,0.059669,0,67,308.9628191399301,151.41558647155762,10,0.3353729248046875,214.638671875,9.595572553573158,0,3,11,0.0,0.0335,0.65,0.05,0.05,0.15,0.1,83,360.710622050222,154.30903434753418,11,0.31927351518110797,224.7685546875,9.72345723616358,0,4,12,0.0,0.0335,0.65,0.05,0.05,0.15,0.1
55,MLP_matched,0,NOOP,0.059851,-0.029615,0.058372,0,83,360.710622050222,154.30903434753418,11,0.31927351518110797,224.7685546875,9.72345723616358,0,4,12,0.0,0.0335,0.65,0.05,0.05,0.15,0.1,91,442.58180561643235,88.94181251525879,12,0.30675506591796875,235.587890625,9.677460999035658,0,5,13,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
56,MLP_matched,0,NOOP,0.057241,-0.03072,0.054727,0,91,442.58180561643235,88.94181251525879,12,0.30675506591796875,235.587890625,9.677460999035658,0,5,13,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,74,293.6220716169631,141.94202423095703,13,0.2943303034855769,244.8828125,9.698915348775179,0,6,14,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
57,MLP_matched,0,NOOP,0.055039,-0.031835,0.053224,0,74,293.6220716169631,141.94202423095703,13,0.2943303034855769,244.8828125,9.698915348775179,0,6,14,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,78,257.88761451618245,108.22081565856934,14,0.28394317626953125,254.4130859375,9.64468079514689,0,7,15,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
58,MLP_matched,0,NOOP,0.053088,-0.03286,0.050511,0,78,257.88761451618245,108.22081565856934,14,0.28394317626953125,254.4130859375,9.64468079514689,0,7,15,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,75,331.2049173337489,147.5992202758789,15,0.2748138427734375,263.8212890625,9.56536939153679,0,8,16,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
59,MLP_matched,0,NOOP,0.051655,-0.034056,0.049196,0,75,331.2049173337489,147.5992202758789,15,0.2748138427734375,263.8212890625,9.56536939153679,0,8,16,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,92,478.07100521339225,142.93718338012695,16,0.26827430725097656,274.712890625,9.391443992272132,0,9,17,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
60,MLP_matched,0,NOOP,0.050006,-0.03491,0.047416,0,92,478.07100521339225,142.93718338012695,16,0.26827430725097656,274.712890625,9.391443992272132,0,9,17,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,69,301.7478599773538,150.78377723693848,17,0.2606569177964154,283.5947265625,9.31274070722329,0,10,18,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
61,MLP_matched,1,COMPACT_32KB,0.068226,-0.089022,0.080968,0,69,301.7478599773538,150.78377723693848,17,0.2606569177964154,283.5947265625,9.31274070722329,0,10,18,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,62,279.38714363069096,91.31145477294922,10,0.4189697265625,268.140625,4.867442785065141,0,0,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,MLP_matched,0,NOOP,0.077259,-0.036403,0.074934,0,62,279.38714363069096,91.31145477294922,10,0.4189697265625,268.140625,4.867442785065141,0,0,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,272.79300181222084,130.0344467163086,11,0.39317183061079547,276.79296875,7.16302894722325,0,1,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,MLP_matched,4,PARTITION_HOUR,-0.113442,-0.137492,0.06588,0,66,272.79300181222084,130.0344467163086,11,0.39317183061079547,276.79296875,7.16302894722325,0,1,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,439.20103457122366,141.05796813964844,13,0.350006103515625,291.205078125,9.393168184896608,1,2,0,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,MLP_matched,0,NOOP,0.065216,-0.040422,0.065623,0,100,439.20103457122366,141.05796813964844,13,0.350006103515625,291.205078125,9.393168184896608,1,2,0,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,284.52254769744167,247.96724319458008,14,0.3348301478794643,300.0078125,9.728897015109325,1,3,1,0.016722129783693845,0.0008361064891846922,0.65,0.0,0.1,0.1,0.15
65,MLP_matched,0,NOOP,0.062529,-0.024247,0.072392,0,67,284.52254769744167,247.96724319458008,14,0.3348301478794643,300.0078125,9.728897015109325,1,3,1,0.016722129783693845,0.0008361064891846922,0.65,0.0,0.1,0.1,0.15,72,234.57748073992255,148.9861011505127,15,0.3220184326171875,309.1376953125,9.898251600129544,1,4,2,0.041559961000974976,0.002914104539233441,0.65,0.0,0.1,0.1,0.15
