step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,MLP_matched,0,NOOP,0.018128,0.0,0.015445,0,39,218.52162134000207,137.5272274017334,13,0.0986645038311298,82.0888671875,0.6221557062295341,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,269.56908385396724,151.61967277526855,14,0.09938921247209821,89.052734375,0.6224305038013249,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,MLP_matched,0,NOOP,0.0178,0.0,0.01516,0,48,269.56908385396724,151.61967277526855,14,0.09938921247209821,89.052734375,0.6224305038013249,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,109.73782392637929,150.74729919433594,15,0.09837443033854167,94.439453125,0.6503973769736576,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,MLP_matched,0,NOOP,0.017507,0.0,0.01494,0,30,109.73782392637929,150.74729919433594,15,0.09837443033854167,94.439453125,0.6503973769736576,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,173.1218561852663,148.3461856842041,16,0.0975351333618164,99.8759765625,0.6640635980335209,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,MLP_matched,0,NOOP,0.017408,0.0,0.014399,0,30,173.1218561852663,148.3461856842041,16,0.0975351333618164,99.8759765625,0.6640635980335209,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,212.85797005296493,171.68378829956055,17,0.09766432818244486,106.2587890625,0.6438799826536284,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,MLP_matched,1,COMPACT_32KB,0.425291,-0.045,0.05614,0,41,212.85797005296493,171.68378829956055,17,0.09766432818244486,106.2587890625,0.6438799826536284,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,235.58921667748945,53.50017547607422,4,0.28804779052734375,73.740234375,3.062318705687614,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,MLP_matched,0,NOOP,0.049361,0.0,0.047373,0,41,235.58921667748945,53.50017547607422,4,0.28804779052734375,73.740234375,3.062318705687614,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,229.87526033103146,105.63135147094727,5,0.2499298095703125,79.9775390625,6.065507972370543,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,MLP_matched,0,NOOP,0.044392,0.0,0.041386,0,40,229.87526033103146,105.63135147094727,5,0.2499298095703125,79.9775390625,6.065507972370543,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,264.85690216119946,157.7911376953125,6,0.2257105509440104,86.6728515625,6.621775822649112,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,MLP_matched,5,PARTITION_REGION,-0.140817,-0.1,0.039827,0,44,264.85690216119946,157.7911376953125,6,0.2257105509440104,86.6728515625,6.621775822649112,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,173.65834431212846,67.47055053710938,7,0.209381103515625,93.802734375,6.647205613700004,2,3,0,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,MLP_matched,0,NOOP,0.031687,-0.081411,0.02988,0,50,173.65834431212846,67.47055053710938,7,0.209381103515625,93.802734375,6.647205613700004,2,3,0,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,180.2300194010386,102.84614562988281,10,0.16468353271484376,105.3974609375,7.121830301003636,2,4,1,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,MLP_matched,0,NOOP,0.026338,-0.047641,0.040869,0,40,180.2300194010386,102.84614562988281,10,0.16468353271484376,105.3974609375,7.121830301003636,2,4,1,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,176.66313371113495,85.42084693908691,13,0.1398162841796875,116.3271484375,6.873835586428474,2,5,2,0.05304772234273319,0.0026523861171366594,0.45,0.3,0.1,0.1,0.05
24,MLP_matched,0,NOOP,0.02296,-0.029276,0.044988,0,33,176.66313371113495,85.42084693908691,13,0.1398162841796875,116.3271484375,6.873835586428474,2,5,2,0.05304772234273319,0.0026523861171366594,0.45,0.3,0.1,0.1,0.05,39,199.1514900642095,89.86783027648926,16,0.12479877471923828,127.7939453125,6.491162784712118,2,6,3,0.0780853277835588,0.006556652506314599,0.4,0.35,0.1,0.1,0.05
25,MLP_matched,0,NOOP,0.020528,-0.069258,0.017155,0,39,199.1514900642095,89.86783027648926,16,0.12479877471923828,127.7939453125,6.491162784712118,2,6,3,0.0780853277835588,0.006556652506314599,0.4,0.35,0.1,0.1,0.05,39,192.7574839150621,192.37995147705078,19,0.11451319644325658,139.248046875,6.130912002215904,2,7,4,0.0,0.006556652506314599,0.4,0.3,0.15,0.1,0.05
26,MLP_matched,1,COMPACT_32KB,0.422929,-0.063619,0.052694,0,39,192.7574839150621,192.37995147705078,19,0.11451319644325658,139.248046875,6.130912002215904,2,7,4,0.0,0.006556652506314599,0.4,0.3,0.15,0.1,0.05,38,191.85778428337213,110.15582084655762,6,0.27748362223307294,106.5537109375,12.477686603302113,2,0,5,0.0,0.006556652506314599,0.45,0.3,0.1,0.1,0.05
27,MLP_matched,0,NOOP,0.040094,-0.018563,0.03781,0,38,191.85778428337213,110.15582084655762,6,0.27748362223307294,106.5537109375,12.477686603302113,2,0,5,0.0,0.006556652506314599,0.45,0.3,0.1,0.1,0.05,47,237.96981139363973,125.4570484161377,9,0.20609537760416666,118.7109375,12.017611613444727,2,1,6,0.0,0.006556652506314599,0.5,0.25,0.1,0.1,0.05
28,MLP_matched,0,NOOP,0.03247,-0.018403,0.030058,0,47,237.96981139363973,125.4570484161377,9,0.20609537760416666,118.7109375,12.017611613444727,2,1,6,0.0,0.006556652506314599,0.5,0.25,0.1,0.1,0.05,42,228.7086353491959,135.59484481811523,12,0.1698481241861979,130.443359375,11.0763233877063,2,2,7,0.0,0.006556652506314599,0.55,0.2,0.1,0.1,0.05
29,MLP_matched,0,NOOP,0.027516,-0.018585,0.023413,0,42,228.7086353491959,135.59484481811523,12,0.1698481241861979,130.443359375,11.0763233877063,2,2,7,0.0,0.006556652506314599,0.55,0.2,0.1,0.1,0.05,30,142.41570782788213,223.90151023864746,15,0.146954345703125,141.076171875,10.278400850920885,2,3,8,0.0,0.006556652506314599,0.55,0.2,0.1,0.1,0.05
30,MLP_matched,0,NOOP,0.024184,-0.018801,0.021355,0,30,142.41570782788213,223.90151023864746,15,0.146954345703125,141.076171875,10.278400850920885,2,3,8,0.0,0.006556652506314599,0.55,0.2,0.1,0.1,0.05,36,174.7224238861651,163.9561653137207,18,0.1321690877278646,152.2587890625,9.581514514872488,2,4,9,0.0,0.006556652506314599,0.6,0.2,0.1,0.05,0.05
31,MLP_matched,1,COMPACT_32KB,0.43178,-0.063885,0.060339,0,36,174.7224238861651,163.9561653137207,18,0.1321690877278646,152.2587890625,9.581514514872488,2,4,9,0.0,0.006556652506314599,0.6,0.2,0.1,0.05,0.05,43,226.93308839257628,170.41826248168945,6,0.32173919677734375,123.5478515625,11.201764297317194,2,0,10,0.0,0.006556652506314599,0.6,0.2,0.1,0.05,0.05
32,MLP_matched,0,NOOP,0.046068,-0.0191,0.042551,0,43,226.93308839257628,170.41826248168945,6,0.32173919677734375,123.5478515625,11.201764297317194,2,0,10,0.0,0.006556652506314599,0.6,0.2,0.1,0.05,0.05,50,271.3189908234329,187.1027946472168,9,0.23596360948350695,135.9150390625,12.100733861702428,2,1,11,0.0,0.006556652506314599,0.55,0.2,0.15,0.05,0.05
33,MLP_matched,0,NOOP,0.037003,-0.019261,0.0352,0,50,271.3189908234329,187.1027946472168,9,0.23596360948350695,135.9150390625,12.100733861702428,2,1,11,0.0,0.006556652506314599,0.55,0.2,0.15,0.05,0.05,44,227.32514935392877,105.15379905700684,12,0.19251632690429688,147.8525390625,11.485286898671664,2,2,12,0.0,0.006556652506314599,0.5,0.2,0.15,0.1,0.05
34,MLP_matched,0,NOOP,0.031191,-0.019699,0.026517,0,44,227.32514935392877,105.15379905700684,12,0.19251632690429688,147.8525390625,11.485286898671664,2,2,12,0.0,0.006556652506314599,0.5,0.2,0.15,0.1,0.05,34,177.54596069760262,252.4888515472412,15,0.16533203125,158.71875,10.805944761157097,2,3,13,0.0,0.006556652506314599,0.55,0.15,0.15,0.1,0.05
35,MLP_matched,0,NOOP,0.027134,-0.020018,0.025347,0,34,177.54596069760262,252.4888515472412,15,0.16533203125,158.71875,10.805944761157097,2,3,13,0.0,0.006556652506314599,0.55,0.15,0.15,0.1,0.05,30,120.53105686446555,111.83476448059082,18,0.14691925048828125,169.2509765625,10.177747643473623,2,4,14,0.0,0.006556652506314599,0.5,0.15,0.15,0.1,0.1
36,MLP_matched,1,COMPACT_32KB,0.431154,-0.065056,0.060453,0,30,120.53105686446555,111.83476448059082,18,0.14691925048828125,169.2509765625,10.177747643473623,2,4,14,0.0,0.006556652506314599,0.5,0.15,0.15,0.1,0.1,34,175.7987157155343,134.73200798034668,7,0.3192378452845982,143.0185546875,11.665924255597687,2,0,15,0.0,0.006556652506314599,0.45,0.15,0.2,0.1,0.1
37,MLP_matched,0,NOOP,0.047072,-0.019588,0.044823,0,34,175.7987157155343,134.73200798034668,7,0.3192378452845982,143.0185546875,11.665924255597687,2,0,15,0.0,0.006556652506314599,0.45,0.15,0.2,0.1,0.1,40,214.49741997841886,124.95565414428711,10,0.2416107177734375,154.630859375,12.439037309353374,2,1,16,0.0,0.006556652506314599,0.45,0.15,0.2,0.1,0.1
38,MLP_matched,0,NOOP,0.038469,-0.019866,0.036968,0,40,214.49741997841886,124.95565414428711,10,0.2416107177734375,154.630859375,12.439037309353374,2,1,16,0.0,0.006556652506314599,0.45,0.15,0.2,0.1,0.1,47,222.61628751305722,91.32719039916992,13,0.20047114445612982,166.7919921875,11.88488688197204,2,2,17,0.0,0.006556652506314599,0.45,0.1,0.2,0.1,0.15
39,MLP_matched,0,NOOP,0.033014,-0.020142,0.030496,0,47,222.61628751305722,91.32719039916992,13,0.20047114445612982,166.7919921875,11.88488688197204,2,2,17,0.0,0.006556652506314599,0.45,0.1,0.2,0.1,0.15,50,234.9102656298656,145.9035873413086,16,0.17507171630859375,179.2734375,11.197220620930404,2,3,18,0.0,0.006556652506314599,0.45,0.1,0.2,0.1,0.15
40,MLP_matched,0,NOOP,0.028955,-0.020188,0.026776,0,50,234.9102656298656,145.9035873413086,16,0.17507171630859375,179.2734375,11.197220620930404,2,3,18,0.0,0.006556652506314599,0.45,0.1,0.2,0.1,0.15,36,166.61290443602402,132.66634941101074,19,0.15664833470394737,190.484375,10.599543779253741,2,4,19,0.0,0.006556652506314599,0.45,0.1,0.15,0.15,0.15
41,MLP_matched,1,COMPACT_32KB,0.43925,-0.065255,0.068962,0,36,166.61290443602402,132.66634941101074,19,0.15664833470394737,190.484375,10.599543779253741,2,4,19,0.0,0.006556652506314599,0.45,0.1,0.15,0.15,0.15,35,188.24263189749797,114.04109001159668,7,0.35971505301339285,161.15234375,9.196468736946198,2,0,20,0.0,0.006556652506314599,0.5,0.1,0.15,0.15,0.1
42,MLP_matched,4,PARTITION_HOUR,-0.129091,-0.120166,0.04918,0,35,188.24263189749797,114.04109001159668,7,0.35971505301339285,161.15234375,9.196468736946198,2,0,20,0.0,0.006556652506314599,0.5,0.1,0.15,0.15,0.1,41,215.83111686772997,189.87226486206055,10,0.2698883056640625,172.728515625,11.92230647083895,1,1,0,0.0,0.006556652506314599,0.55,0.1,0.15,0.1,0.1
43,MLP_matched,0,NOOP,0.049581,-0.035108,0.048131,0,41,215.83111686772997,189.87226486206055,10,0.2698883056640625,172.728515625,11.92230647083895,1,1,0,0.0,0.006556652506314599,0.55,0.1,0.15,0.1,0.1,44,176.4425467471552,86.29035949707031,11,0.2547815496271307,179.3662109375,11.756260711752063,1,2,1,0.0,0.00390426638917794,0.55,0.05,0.15,0.1,0.15
44,MLP_matched,0,NOOP,0.046634,-0.033675,0.04545,0,44,176.4425467471552,86.29035949707031,11,0.2547815496271307,179.3662109375,11.756260711752063,1,2,1,0.0,0.00390426638917794,0.55,0.05,0.15,0.1,0.15,31,170.66106649201123,74.23257827758789,12,0.24067179361979166,184.8359375,11.63746481439008,1,3,2,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,MLP_matched,0,NOOP,0.044263,0.001984,0.058986,0,31,170.66106649201123,74.23257827758789,12,0.24067179361979166,184.8359375,11.63746481439008,1,3,2,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,208.26855565094561,151.28707885742188,13,0.22944171612079328,190.8955078125,11.439408088494194,1,4,3,0.0580782122905028,0.00290391061452514,0.6,0.0,0.1,0.1,0.2
46,MLP_matched,0,NOOP,0.042106,0.012088,0.061544,0,38,208.26855565094561,151.28707885742188,13,0.22944171612079328,190.8955078125,11.439408088494194,1,4,3,0.0580782122905028,0.00290391061452514,0.6,0.0,0.1,0.1,0.2,32,156.1544631357771,143.8732147216797,14,0.21928187779017858,196.4765625,11.256690436281612,1,5,4,0.07321624588364435,0.006564722908707357,0.6,0.0,0.1,0.1,0.2
47,MLP_matched,0,NOOP,0.040202,0.021502,0.063854,0,32,156.1544631357771,143.8732147216797,14,0.21928187779017858,196.4765625,11.256690436281612,1,5,4,0.07321624588364435,0.006564722908707357,0.6,0.0,0.1,0.1,0.2,31,154.64140836292796,146.87824249267578,15,0.2103851318359375,201.9697265625,11.069112414493231,1,6,5,0.08738262277388019,0.010933854047401367,0.6,0.0,0.1,0.1,0.2
48,MLP_matched,0,NOOP,0.038659,0.032846,0.067654,0,31,154.64140836292796,146.87824249267578,15,0.2103851318359375,201.9697265625,11.069112414493231,1,6,5,0.08738262277388019,0.010933854047401367,0.6,0.0,0.1,0.1,0.2,39,216.6163755545256,138.427734375,16,0.2032938003540039,208.1728515625,10.846774051899521,1,7,6,0.10454545454545455,0.016161126774674094,0.6,0.0,0.1,0.1,0.2
49,MLP_matched,0,NOOP,0.037306,0.031532,0.063461,0,39,216.6163755545256,138.427734375,16,0.2032938003540039,208.1728515625,10.846774051899521,1,7,6,0.10454545454545455,0.016161126774674094,0.6,0.0,0.1,0.1,0.2,41,224.49490414678564,203.4151554107666,17,0.19715432559742646,214.50390625,10.626564593762692,1,8,7,0.09932747025349198,0.021127500287348694,0.55,0.0,0.15,0.1,0.2
50,MLP_matched,1,COMPACT_32KB,0.452602,-0.069538,0.083288,0,41,224.49490414678564,203.4151554107666,17,0.19715432559742646,214.50390625,10.626564593762692,1,8,7,0.09932747025349198,0.021127500287348694,0.55,0.0,0.15,0.1,0.2,48,259.4207576198809,65.37866592407227,7,0.4264766148158482,191.0615234375,11.15663753028276,1,0,8,0.0,0.021127500287348694,0.5,0.0,0.15,0.1,0.25
51,MLP_matched,0,NOOP,0.070187,0.491017,0.342914,0,48,259.4207576198809,65.37866592407227,7,0.4264766148158482,191.0615234375,11.15663753028276,1,0,8,0.0,0.021127500287348694,0.5,0.0,0.15,0.1,0.25,100,387.47602700495537,174.89075660705566,9,0.3565606011284722,205.37890625,13.122147977869993,1,1,9,0.92,0.0671275002873487,0.5,0.0,0.15,0.1,0.25
52,MLP_matched,0,NOOP,0.06632,0.489208,0.339955,0,100,387.47602700495537,174.89075660705566,9,0.3565606011284722,205.37890625,13.122147977869993,1,1,9,0.92,0.0671275002873487,0.5,0.0,0.15,0.1,0.25,90,441.99886188800133,130.71465492248535,10,0.337847900390625,216.22265625,12.938362545760292,1,2,10,0.92,0.1131275002873487,0.55,0.0,0.1,0.1,0.25
53,MLP_matched,0,NOOP,0.063131,-0.030093,0.061447,0,90,441.99886188800133,130.71465492248535,10,0.337847900390625,216.22265625,12.938362545760292,1,2,10,0.92,0.1131275002873487,0.55,0.0,0.1,0.1,0.25,90,392.75614801003826,97.94068336486816,11,0.3225277987393466,227.0595703125,12.697873621006197,1,3,11,0.0,0.1131275002873487,0.55,0.0,0.1,0.1,0.25
54,MLP_matched,0,NOOP,0.059764,0.486189,0.333366,0,90,392.75614801003826,97.94068336486816,11,0.3225277987393466,227.0595703125,12.697873621006197,1,3,11,0.0,0.1131275002873487,0.55,0.0,0.1,0.1,0.25,62,340.89036057080983,134.89460945129395,12,0.3063214619954427,235.2548828125,12.628844804223418,1,4,12,0.92,0.1591275002873487,0.55,0.0,0.1,0.1,0.25
55,MLP_matched,0,NOOP,0.056956,0.48496,0.330399,0,62,340.89036057080983,134.89460945129395,12,0.3063214619954427,235.2548828125,12.628844804223418,1,4,12,0.92,0.1591275002873487,0.55,0.0,0.1,0.1,0.25,64,322.9749426686912,144.07706260681152,13,0.2929030198317308,243.6953125,12.481371097710213,1,5,13,0.92,0.20512750028734872,0.6,0.0,0.1,0.1,0.2
56,MLP_matched,0,NOOP,0.055143,-0.034321,0.053667,0,64,322.9749426686912,144.07706260681152,13,0.2929030198317308,243.6953125,12.481371097710213,1,5,13,0.92,0.20512750028734872,0.6,0.0,0.1,0.1,0.2,96,508.1765535136663,91.32623672485352,14,0.2844663347516741,254.8818359375,12.160707351256132,1,6,14,0.0,0.20512750028734872,0.6,0.0,0.05,0.1,0.25
57,MLP_matched,0,NOOP,0.052907,0.482089,0.325865,0,96,508.1765535136663,91.32623672485352,14,0.2844663347516741,254.8818359375,12.160707351256132,1,6,14,0.0,0.20512750028734872,0.6,0.0,0.05,0.1,0.25,61,247.3479784567225,170.84360122680664,15,0.27391153971354165,262.955078125,12.006847593307414,1,7,15,0.92,0.2511275002873487,0.6,0.0,0.05,0.1,0.25
58,MLP_matched,0,NOOP,0.051237,0.480746,0.324747,0,61,247.3479784567225,170.84360122680664,15,0.27391153971354165,262.955078125,12.006847593307414,1,7,15,0.92,0.2511275002873487,0.6,0.0,0.05,0.1,0.25,78,389.76573004592757,144.50645446777344,16,0.26618385314941406,272.572265625,11.767202399749298,1,8,16,0.92,0.2971275002873487,0.65,0.0,0.05,0.1,0.2
59,MLP_matched,0,NOOP,0.049537,0.479684,0.322114,0,78,389.76573004592757,144.50645446777344,16,0.26618385314941406,272.572265625,11.767202399749298,1,8,16,0.92,0.2971275002873487,0.65,0.0,0.05,0.1,0.2,64,328.8179380546692,192.36016273498535,17,0.25830796185661764,281.0390625,11.581541826827934,1,9,17,0.92,0.34312750028734873,0.65,0.0,0.05,0.1,0.2
60,MLP_matched,1,COMPACT_32KB,0.076456,0.433426,0.364409,0,64,328.8179380546692,192.36016273498535,17,0.25830796185661764,281.0390625,11.581541826827934,1,9,17,0.92,0.34312750028734873,0.65,0.0,0.05,0.1,0.2,79,368.55940496595815,129.49442863464355,9,0.4594946967230903,264.6689453125,7.46367864312256,1,0,18,0.92,0.38912750028734866,0.7,0.0,0.05,0.05,0.2
61,MLP_matched,0,NOOP,0.08438,-0.040219,0.083104,0,79,368.55940496595815,129.49442863464355,9,0.4594946967230903,264.6689453125,7.46367864312256,1,0,18,0.92,0.38912750028734866,0.7,0.0,0.05,0.05,0.2,75,391.8259972746681,76.28774642944336,10,0.42814788818359373,274.0146484375,9.474444660988398,1,1,19,0.0,0.38912750028734866,0.65,0.0,0.05,0.05,0.25
62,MLP_matched,0,NOOP,0.079349,0.47607,0.353062,0,75,391.8259972746681,76.28774642944336,10,0.42814788818359373,274.0146484375,9.474444660988398,1,1,19,0.0,0.38912750028734866,0.65,0.0,0.05,0.05,0.25,83,456.9384395480063,128.06415557861328,11,0.4036185524680398,284.1474609375,10.387408723796344,1,2,20,0.92,0.43512750028734876,0.65,0.0,0.05,0.05,0.25
63,MLP_matched,0,NOOP,0.074772,0.475133,0.34663,0,83,456.9384395480063,128.06415557861328,11,0.4036185524680398,284.1474609375,10.387408723796344,1,2,20,0.92,0.43512750028734876,0.65,0.0,0.05,0.05,0.25,67,320.23607947261365,222.0759391784668,12,0.3813591003417969,292.8837890625,11.065410880540789,1,3,21,0.92,0.48112750028734874,0.7,0.0,0.05,0.05,0.2
64,MLP_matched,0,NOOP,0.070506,-0.043044,0.068508,0,67,320.23607947261365,222.0759391784668,12,0.3813591003417969,292.8837890625,11.065410880540789,1,3,21,0.92,0.48112750028734874,0.7,0.0,0.05,0.05,0.2,50,251.95918004464534,116.12486839294434,13,0.3606532170222356,300.0634765625,11.621915292828815,1,4,22,0.0,0.48112750028734874,0.7,0.0,0.05,0.1,0.15
65,MLP_matched,0,NOOP,0.06693,0.473007,0.340517,0,50,251.95918004464534,116.12486839294434,13,0.3606532170222356,300.0634765625,11.621915292828815,1,4,22,0.0,0.48112750028734874,0.7,0.0,0.05,0.1,0.15,55,277.7647978172474,138.14306259155273,14,0.3433990478515625,307.685546875,11.905909107672418,1,5,23,0.92,0.5242235896728236,0.7,0.0,0.05,0.1,0.15
