step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018578,0.0,0.016751,0,31,150.47979825451733,128.75032424926758,10,0.09970703125,63.8125,0.5981397613542806,0,10,10,0.0,0.0,0.7,0.1,0.2,0.0,0.0,41,243.5540675087916,105.1025390625,11,0.09976335005326704,70.2333984375,0.5675711106680381,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0
12,MLP_matched,0,NOOP,0.018478,0.0,0.015752,0,41,243.5540675087916,105.1025390625,11,0.09976335005326704,70.2333984375,0.5675711106680381,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,42,222.74160644855382,151.28111839294434,12,0.09988784790039062,76.7138671875,0.5418612635238259,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,MLP_matched,0,NOOP,0.01813,0.0,0.015142,0,42,222.74160644855382,151.28111839294434,12,0.09988784790039062,76.7138671875,0.5418612635238259,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,31,163.26786299522465,165.65680503845215,13,0.09877366286057693,82.1796875,0.5790063348650554,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0
14,MLP_matched,0,NOOP,0.017797,0.0,0.01444,0,31,163.26786299522465,165.65680503845215,13,0.09877366286057693,82.1796875,0.5790063348650554,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,30,159.31830584314704,185.32299995422363,14,0.09773363385881696,87.5693359375,0.6094971139701594,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0
15,MLP_matched,0,NOOP,0.017816,0.0,0.015224,0,30,159.31830584314704,185.32299995422363,14,0.09773363385881696,87.5693359375,0.6094971139701594,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,48,214.644190819389,148.34260940551758,15,0.09845377604166666,94.515625,0.6138526224115989,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0
16,MLP_matched,0,NOOP,0.017774,0.0,0.015473,0,48,214.644190819389,148.34260940551758,15,0.09845377604166666,94.515625,0.6138526224115989,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0,45,264.83018730259846,135.0686550140381,16,0.09887027740478516,101.2431640625,0.6025469201893012,0,16,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0
17,MLP_matched,0,NOOP,0.017642,0.0,0.014838,0,45,264.83018730259846,135.0686550140381,16,0.09887027740478516,101.2431640625,0.6025469201893012,0,16,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0,41,244.2466065115777,161.4551544189453,17,0.09883386948529412,107.53125,0.5834926446450792,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0
18,MLP_matched,1,COMPACT_32KB,0.426368,-0.045,0.056666,0,41,244.2466065115777,161.4551544189453,17,0.09883386948529412,107.53125,0.5834926446450792,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,288.33602392314344,80.99555969238281,4,0.2934303283691406,75.1181640625,3.1722782047859828,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,MLP_matched,0,NOOP,0.049921,0.0,0.047859,0,48,288.33602392314344,80.99555969238281,4,0.2934303283691406,75.1181640625,3.1722782047859828,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,172.3726855824995,109.35354232788086,5,0.2527313232421875,80.8740234375,6.439780155540302,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,MLP_matched,0,NOOP,0.044458,0.0,0.042618,0,34,172.3726855824995,109.35354232788086,5,0.2527313232421875,80.8740234375,6.439780155540302,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,187.42118923347132,99.46155548095703,6,0.22603861490885416,86.798828125,7.119482525297693,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,MLP_matched,5,PARTITION_REGION,-0.140742,-0.1,0.039059,0,36,187.42118923347132,99.46155548095703,6,0.22603861490885416,86.798828125,7.119482525297693,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,285.2196998134034,109.58600044250488,7,0.20975385393415177,93.9697265625,7.05994470009887,2,3,0,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,MLP_matched,0,NOOP,0.031518,-0.082335,0.028347,0,50,285.2196998134034,109.58600044250488,7,0.20975385393415177,93.9697265625,7.05994470009887,2,3,0,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,177.46201630098224,171.02622985839844,10,0.1638397216796875,104.857421875,7.464792806639066,2,4,1,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,MLP_matched,0,NOOP,0.026217,-0.078257,0.023929,0,33,177.46201630098224,171.02622985839844,10,0.1638397216796875,104.857421875,7.464792806639066,2,4,1,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,115.64938869119254,130.67889213562012,13,0.13921062762920672,115.8232421875,7.126150778752513,2,5,2,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,MLP_matched,0,NOOP,0.02289,-0.073724,0.020386,0,34,115.64938869119254,130.67889213562012,13,0.13921062762920672,115.8232421875,7.126150778752513,2,5,2,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,175.50571219206518,145.18284797668457,16,0.12444782257080078,127.4345703125,6.690856616177301,2,6,3,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,MLP_matched,0,NOOP,0.020501,-0.069562,0.018867,0,41,175.50571219206518,145.18284797668457,16,0.12444782257080078,127.4345703125,6.690856616177301,2,6,3,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,188.7231966286586,105.44347763061523,19,0.1143798828125,139.0859375,6.29698301800596,2,7,4,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,MLP_matched,1,COMPACT_32KB,0.423213,-0.061565,0.054191,0,41,188.7231966286586,105.44347763061523,19,0.1143798828125,139.0859375,6.29698301800596,2,7,4,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,172.81002705178872,49.50523376464844,6,0.27890777587890625,107.1005859375,12.474304961908071,2,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,MLP_matched,0,NOOP,0.040077,-0.016561,0.037988,0,38,172.81002705178872,49.50523376464844,6,0.27890777587890625,107.1005859375,12.474304961908071,2,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,187.37013976915475,115.70906639099121,9,0.2060089111328125,118.6611328125,12.09651741873055,2,1,6,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,MLP_matched,0,NOOP,0.032164,-0.016489,0.03054,0,40,187.37013976915475,115.70906639099121,9,0.2060089111328125,118.6611328125,12.09651741873055,2,1,6,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,144.4689354598342,96.19903564453125,12,0.1683222452799479,129.271484375,11.20171936846608,2,2,7,0.0,0.0,0.7,0.0,0.1,0.1,0.1
29,MLP_matched,0,NOOP,0.027295,-0.016718,0.024772,0,30,144.4689354598342,96.19903564453125,12,0.1683222452799479,129.271484375,11.20171936846608,2,2,7,0.0,0.0,0.7,0.0,0.1,0.1,0.1,32,146.17689860562174,144.92440223693848,15,0.14585164388020833,140.017578125,10.368629468574627,2,3,8,0.0,0.0,0.7,0.0,0.1,0.1,0.1
30,MLP_matched,0,NOOP,0.023904,-0.016485,0.022526,0,32,146.17689860562174,144.92440223693848,15,0.14585164388020833,140.017578125,10.368629468574627,2,3,8,0.0,0.0,0.7,0.0,0.1,0.1,0.1,30,145.04262666967904,91.38894081115723,18,0.130767822265625,150.64453125,9.668292779960606,2,4,9,0.0,0.0,0.7,0.0,0.05,0.1,0.15
31,MLP_matched,1,COMPACT_32KB,0.430851,-0.06214,0.060649,0,30,145.04262666967904,91.38894081115723,18,0.130767822265625,150.64453125,9.668292779960606,2,4,9,0.0,0.0,0.7,0.0,0.05,0.1,0.15,34,100.9162276840684,108.52885246276855,6,0.31709543863932294,121.7646484375,10.62723371325428,2,0,10,0.0,0.0,0.75,0.0,0.05,0.05,0.15
32,MLP_matched,0,NOOP,0.044945,0.359809,0.244468,0,34,100.9162276840684,108.52885246276855,6,0.31709543863932294,121.7646484375,10.62723371325428,2,0,10,0.0,0.0,0.75,0.0,0.05,0.05,0.15,33,163.38473524294284,85.08062362670898,9,0.2303500705295139,132.681640625,11.830938055394455,2,1,11,0.67,0.0335,0.7,0.05,0.05,0.05,0.15
33,MLP_matched,0,NOOP,0.036067,-0.016903,0.033977,0,33,163.38473524294284,85.08062362670898,9,0.2303500705295139,132.681640625,11.830938055394455,2,1,11,0.67,0.0335,0.7,0.05,0.05,0.05,0.15,40,196.35519268941238,119.50063705444336,12,0.18783696492513022,144.2587890625,11.227604373616034,2,2,12,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
34,MLP_matched,0,NOOP,0.030444,-0.017421,0.027583,0,40,196.35519268941238,119.50063705444336,12,0.18783696492513022,144.2587890625,11.227604373616034,2,2,12,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,34,169.34105506902182,161.76629066467285,15,0.16159261067708333,155.12890625,10.549361930531429,2,3,13,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
35,MLP_matched,0,NOOP,0.026718,-0.017742,0.022892,0,34,169.34105506902182,161.76629066467285,15,0.16159261067708333,155.12890625,10.549361930531429,2,3,13,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,42,203.69150861256577,213.82617950439453,18,0.1448423597547743,166.8583984375,9.890648953129805,2,4,14,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
36,MLP_matched,1,COMPACT_32KB,0.429842,-0.062864,0.059656,0,42,203.69150861256577,213.82617950439453,18,0.1448423597547743,166.8583984375,9.890648953129805,2,4,14,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,35,167.7068022633465,108.94465446472168,7,0.3126743861607143,140.078125,10.757627440540604,2,0,15,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
37,MLP_matched,0,NOOP,0.046218,-0.017724,0.043876,0,35,167.7068022633465,108.94465446472168,7,0.3126743861607143,140.078125,10.757627440540604,2,0,15,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,43,236.11846044881537,129.60457801818848,10,0.23734130859375,151.8984375,11.724277145274097,2,1,16,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
38,MLP_matched,0,NOOP,0.037726,-0.018183,0.034602,0,43,236.11846044881537,129.60457801818848,10,0.23734130859375,151.8984375,11.724277145274097,2,1,16,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,43,229.83805633964357,172.49488830566406,13,0.19675738994891828,163.7021484375,11.29903977053452,2,2,17,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
39,MLP_matched,0,NOOP,0.032086,-0.018011,0.029512,0,43,229.83805633964357,172.49488830566406,13,0.19675738994891828,163.7021484375,11.29903977053452,2,2,17,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,32,114.50588364769948,148.67830276489258,16,0.17042922973632812,174.51953125,10.73628555612335,2,3,18,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
40,MLP_matched,0,NOOP,0.0281,-0.017876,0.026178,0,32,114.50588364769948,148.67830276489258,16,0.17042922973632812,174.51953125,10.73628555612335,2,3,18,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,32,174.78952234848583,119.84467506408691,19,0.15237587376644737,185.2890625,10.178574112970896,2,4,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
41,MLP_matched,1,COMPACT_32KB,0.429433,-0.062863,0.060157,0,32,174.78952234848583,119.84467506408691,19,0.15237587376644737,185.2890625,10.178574112970896,2,4,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,42,236.74276913648936,64.68987464904785,8,0.31125640869140625,159.36328125,10.746594887754844,2,0,20,0.0,0.0335,0.6,0.05,0.05,0.1,0.2
42,MLP_matched,4,PARTITION_HOUR,-0.134913,-0.118073,0.044702,0,42,236.74276913648936,64.68987464904785,8,0.31125640869140625,159.36328125,10.746594887754844,2,0,20,0.0,0.0335,0.6,0.05,0.05,0.1,0.2,30,164.7629298492336,123.90470504760742,11,0.24140097878196023,169.9462890625,11.813706814622812,1,1,0,0.0,0.0335,0.6,0.05,0.05,0.1,0.2
43,MLP_matched,0,NOOP,0.044163,-0.02428,0.047065,0,30,164.7629298492336,123.90470504760742,11,0.24140097878196023,169.9462890625,11.813706814622812,1,1,0,0.0,0.0335,0.6,0.05,0.05,0.1,0.2,30,159.78990838969557,121.25873565673828,12,0.22831598917643228,175.3466796875,11.631496813779203,1,2,1,0.016757741347905284,0.03433788706739527,0.6,0.05,0.05,0.1,0.2
44,MLP_matched,0,NOOP,0.042202,-0.007026,0.052568,0,30,159.78990838969557,121.25873565673828,12,0.22831598917643228,175.3466796875,11.631496813779203,1,2,1,0.016757741347905284,0.03433788706739527,0.6,0.05,0.05,0.1,0.2,48,265.7303213288721,132.98583030700684,13,0.21913264347956732,182.318359375,11.33613763592863,1,3,2,0.042336283185840706,0.0364547012266873,0.6,0.05,0.05,0.1,0.2
45,MLP_matched,0,NOOP,0.040288,-0.028794,0.038799,0,48,265.7303213288721,132.98583030700684,13,0.21913264347956732,182.318359375,11.33613763592863,1,3,2,0.042336283185840706,0.0364547012266873,0.6,0.05,0.05,0.1,0.2,37,159.6799265750707,91.9492244720459,14,0.21019090924944198,188.3310546875,11.099896471490375,1,4,3,0.0,0.0364547012266873,0.6,0.1,0.05,0.1,0.15
46,MLP_matched,0,NOOP,0.038529,0.008021,0.054231,0,37,159.6799265750707,91.9492244720459,14,0.21019090924944198,188.3310546875,11.099896471490375,1,4,3,0.0,0.0364547012266873,0.6,0.1,0.05,0.1,0.15,32,173.574315429003,171.15449905395508,15,0.20202229817708334,193.94140625,10.886083304242852,1,5,4,0.0625,0.0395797012266873,0.6,0.1,0.1,0.1,0.1
47,MLP_matched,0,NOOP,0.037088,-0.025254,0.035179,0,32,173.574315429003,171.15449905395508,15,0.20202229817708334,193.94140625,10.886083304242852,1,5,4,0.0625,0.0395797012266873,0.6,0.1,0.1,0.1,0.1,39,184.60782567772998,115.4630184173584,16,0.19544029235839844,200.130859375,10.651082517114972,1,6,5,0.0,0.0395797012266873,0.55,0.1,0.1,0.15,0.1
48,MLP_matched,0,NOOP,0.03586,-0.02336,0.034413,0,39,184.60782567772998,115.4630184173584,16,0.19544029235839844,200.130859375,10.651082517114972,1,6,5,0.0,0.0395797012266873,0.55,0.1,0.1,0.15,0.1,43,233.77469341832892,93.6424732208252,17,0.18992704503676472,206.640625,10.414976639175384,1,7,6,0.0,0.0395797012266873,0.55,0.1,0.1,0.1,0.15
49,MLP_matched,1,COMPACT_32KB,0.461371,-0.066664,0.091933,0,43,233.77469341832892,93.6424732208252,17,0.18992704503676472,206.640625,10.414976639175384,1,7,6,0.0,0.0395797012266873,0.55,0.1,0.1,0.1,0.15,50,271.21372601510257,70.31130790710449,6,0.469696044921875,180.36328125,17.306443327612275,1,0,7,0.0,0.0395797012266873,0.5,0.1,0.1,0.1,0.2
50,MLP_matched,0,NOOP,0.082646,0.495005,0.356593,0,50,271.21372601510257,70.31130790710449,6,0.469696044921875,180.36328125,17.306443327612275,1,0,7,0.0,0.0395797012266873,0.5,0.1,0.1,0.1,0.2,45,232.68050756252381,111.37986183166504,7,0.4176025390625,187.0859375,18.09426188691934,1,1,8,0.92,0.0855797012266873,0.55,0.1,0.1,0.1,0.15
51,MLP_matched,0,NOOP,0.075337,-0.023657,0.0736,0,45,232.68050756252381,111.37986183166504,7,0.4176025390625,187.0859375,18.09426188691934,1,1,8,0.92,0.0855797012266873,0.55,0.1,0.1,0.1,0.15,63,265.05061658304464,96.83370590209961,8,0.3816852569580078,195.4228515625,17.96950056084126,1,2,9,0.0,0.0855797012266873,0.5,0.1,0.1,0.1,0.2
52,MLP_matched,0,NOOP,0.069693,-0.03325,0.068349,0,63,265.05061658304464,96.83370590209961,8,0.3816852569580078,195.4228515625,17.96950056084126,1,2,9,0.0,0.0855797012266873,0.5,0.1,0.1,0.1,0.2,67,363.20421858036497,78.45044136047363,9,0.3540920681423611,203.95703125,17.624067178875553,1,3,10,0.0,0.0520797012266873,0.5,0.1,0.1,0.1,0.2
53,MLP_matched,0,NOOP,0.065601,-0.026325,0.064382,0,67,363.20421858036497,78.45044136047363,9,0.3540920681423611,203.95703125,17.624067178875553,1,3,10,0.0,0.0520797012266873,0.5,0.1,0.1,0.1,0.2,82,429.52475556649006,73.45700263977051,10,0.3342559814453125,213.923828125,17.094218827380985,1,4,11,0.0,0.0520797012266873,0.45,0.15,0.1,0.1,0.2
54,MLP_matched,0,NOOP,0.061502,-0.027233,0.060312,0,82,429.52475556649006,73.45700263977051,10,0.3342559814453125,213.923828125,17.094218827380985,1,4,11,0.0,0.0520797012266873,0.45,0.15,0.1,0.1,0.2,53,280.21453295920657,73.2262134552002,11,0.3143837668678977,221.326171875,16.75660828781047,1,5,12,0.0,0.0520797012266873,0.4,0.15,0.1,0.1,0.25
55,MLP_matched,0,NOOP,0.058685,-0.028539,0.056948,0,53,280.21453295920657,73.2262134552002,11,0.3143837668678977,221.326171875,16.75660828781047,1,5,12,0.0,0.0520797012266873,0.4,0.15,0.1,0.1,0.25,79,409.24031612840275,101.86028480529785,12,0.30092620849609375,231.111328125,16.252994381509648,1,6,13,0.0,0.0520797012266873,0.4,0.2,0.05,0.1,0.25
56,MLP_matched,0,NOOP,0.056468,0.48759,0.33006,0,79,409.24031612840275,101.86028480529785,12,0.30092620849609375,231.111328125,16.252994381509648,1,6,13,0.0,0.0520797012266873,0.4,0.2,0.05,0.1,0.25,87,429.223100366876,136.6264820098877,13,0.2904627873347356,241.6650390625,15.747262238180806,1,7,14,0.92,0.0980797012266873,0.4,0.2,0.05,0.1,0.25
57,MLP_matched,0,NOOP,0.054308,0.48645,0.327901,0,87,429.223100366876,136.6264820098877,13,0.2904627873347356,241.6650390625,15.747262238180806,1,7,14,0.92,0.0980797012266873,0.4,0.2,0.05,0.1,0.25,76,354.50748512816637,137.88461685180664,14,0.2802919660295759,251.1416015625,15.324266876148465,1,8,15,0.92,0.14407970122668728,0.4,0.2,0.05,0.1,0.25
58,MLP_matched,0,NOOP,0.051944,0.485729,0.325387,0,76,354.50748512816637,137.88461685180664,14,0.2802919660295759,251.1416015625,15.324266876148465,1,8,15,0.92,0.14407970122668728,0.4,0.2,0.05,0.1,0.25,50,231.62226549255095,146.56686782836914,15,0.26909281412760416,258.3291015625,15.025485846690048,1,9,16,0.92,0.1900797012266873,0.4,0.2,0.05,0.1,0.25
59,MLP_matched,0,NOOP,0.050406,-0.032905,0.049079,0,50,231.62226549255095,146.56686782836914,15,0.26909281412760416,258.3291015625,15.025485846690048,1,9,16,0.92,0.1900797012266873,0.4,0.2,0.05,0.1,0.25,82,390.5656902891431,86.35544776916504,16,0.26203060150146484,268.3193359375,14.628151213273316,1,10,17,0.0,0.1900797012266873,0.35,0.2,0.05,0.1,0.3
60,MLP_matched,0,NOOP,0.04882,0.483698,0.320092,0,82,390.5656902891431,86.35544776916504,16,0.26203060150146484,268.3193359375,14.628151213273316,1,10,17,0.0,0.1900797012266873,0.35,0.2,0.05,0.1,0.3,68,360.3435897824642,257.657527923584,17,0.25472573673023896,277.1416015625,14.29421278035804,1,11,18,0.92,0.2360797012266873,0.4,0.2,0.05,0.05,0.3
61,MLP_matched,1,COMPACT_32KB,0.084744,0.437951,0.372694,0,68,360.3435897824642,257.657527923584,17,0.25472573673023896,277.1416015625,14.29421278035804,1,11,18,0.92,0.2360797012266873,0.4,0.2,0.05,0.05,0.3,59,224.2112150938336,128.39293479919434,8,0.5003089904785156,256.158203125,12.288505890116804,1,0,19,0.92,0.2820797012266873,0.45,0.2,0.05,0.05,0.25
62,MLP_matched,0,NOOP,0.090851,0.482123,0.364656,0,59,224.2112150938336,128.39293479919434,8,0.5003089904785156,256.158203125,12.288505890116804,1,0,19,0.92,0.2820797012266873,0.45,0.2,0.05,0.05,0.25,68,369.60876861730736,121.0329532623291,9,0.4598812527126736,264.8916015625,13.870185633493337,1,1,20,0.92,0.3280797012266873,0.45,0.2,0.05,0.05,0.25
63,MLP_matched,0,NOOP,0.084034,0.481211,0.356776,0,68,369.60876861730736,121.0329532623291,9,0.4598812527126736,264.8916015625,13.870185633493337,1,1,20,0.92,0.3280797012266873,0.45,0.2,0.05,0.05,0.25,60,314.2377440054542,175.41146278381348,10,0.4264190673828125,272.908203125,14.726503632706356,1,2,21,0.92,0.37324181415929203,0.45,0.2,0.05,0.05,0.25
64,MLP_matched,0,NOOP,0.079066,0.479941,0.35262,0,60,314.2377440054542,175.41146278381348,10,0.4264190673828125,272.908203125,14.726503632706356,1,2,21,0.92,0.37324181415929203,0.45,0.2,0.05,0.05,0.25,85,395.26220851400205,136.0633373260498,11,0.4022064208984375,283.1533203125,14.886137836445991,1,3,22,0.92,0.4171250000000001,0.45,0.2,0.05,0.05,0.25
65,MLP_matched,0,NOOP,0.074446,-0.037714,0.072515,0,85,395.26220851400205,136.0633373260498,11,0.4022064208984375,283.1533203125,14.886137836445991,1,3,22,0.92,0.4171250000000001,0.45,0.2,0.05,0.05,0.25,64,336.6020920743436,111.56916618347168,12,0.3797314961751302,291.6337890625,15.042595427998194,1,4,23,0.0,0.4171250000000001,0.45,0.15,0.05,0.1,0.25
66,MLP_matched,0,NOOP,0.070311,-0.039063,0.068295,0,64,336.6020920743436,111.56916618347168,12,0.3797314961751302,291.6337890625,15.042595427998194,1,4,23,0.0,0.4171250000000001,0.45,0.15,0.05,0.1,0.25,55,266.7077330040627,117.05327033996582,13,0.3596813495342548,299.2548828125,15.12710083519667,1,5,24,0.0,0.41400000000000003,0.45,0.15,0.0,0.15,0.25
