step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017962,0.0,0.016462,0,34,150.49641135828057,136.74616813659668,10,0.09708099365234375,62.1318359375,0.6061806358340943,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,36,182.67454653457202,88.74654769897461,11,0.09668662331321022,68.0673828125,0.58113417977063,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
12,MLP_matched,0,NOOP,0.017703,0.0,0.015486,0,36,182.67454653457202,88.74654769897461,11,0.09668662331321022,68.0673828125,0.58113417977063,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,33,177.879373826503,125.84996223449707,12,0.09601338704427083,73.73828125,0.5738409148306751,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
13,MLP_matched,0,NOOP,0.017587,0.0,0.015057,0,33,177.879373826503,125.84996223449707,12,0.09601338704427083,73.73828125,0.5738409148306751,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,39,205.70397253555666,142.72046089172363,13,0.09605759840745193,79.919921875,0.549505559714112,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
14,MLP_matched,0,NOOP,0.017673,0.0,0.014837,0,39,205.70397253555666,142.72046089172363,13,0.09605759840745193,79.919921875,0.549505559714112,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,209.25675688058917,159.30509567260742,14,0.09711565290178571,87.015625,0.5855974466820131,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,MLP_matched,0,NOOP,0.0175,0.0,0.015597,0,49,209.25675688058917,159.30509567260742,14,0.09711565290178571,87.015625,0.5855974466820131,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,190.58860343648183,113.90089988708496,15,0.096875,93.0,0.5674398618202419,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,MLP_matched,0,NOOP,0.017545,0.0,0.015076,0,37,190.58860343648183,113.90089988708496,15,0.096875,93.0,0.5674398618202419,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,222.12135779626138,143.43833923339844,16,0.09772300720214844,100.068359375,0.5896186314812338,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,MLP_matched,0,NOOP,0.017336,0.0,0.014523,0,49,222.12135779626138,143.43833923339844,16,0.09772300720214844,100.068359375,0.5896186314812338,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,127.7009236529264,161.912202835083,17,0.09730709300321691,105.8701171875,0.5813495184039966,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MLP_matched,1,COMPACT_32KB,0.424999,-0.045,0.055377,0,35,127.7009236529264,161.912202835083,17,0.09730709300321691,105.8701171875,0.5813495184039966,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,277.25269666905035,77.01587677001953,4,0.2865867614746094,73.3662109375,3.0008888384908228,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,MLP_matched,0,NOOP,0.049563,0.0,0.046416,0,44,277.25269666905035,77.01587677001953,4,0.2865867614746094,73.3662109375,3.0008888384908228,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,223.25666687429572,163.5758876800537,5,0.25093994140625,80.30078125,5.72519431638151,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,MLP_matched,0,NOOP,0.044076,0.0,0.042037,0,47,223.25666687429572,163.5758876800537,5,0.25093994140625,80.30078125,5.72519431638151,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,137.6830649630512,109.44533348083496,6,0.22413126627604166,86.06640625,6.624588710086043,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,MLP_matched,5,PARTITION_REGION,-0.141118,-0.1,0.038061,0,34,137.6830649630512,109.44533348083496,6,0.22413126627604166,86.06640625,6.624588710086043,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,229.12651165966744,140.69294929504395,7,0.20787484305245535,93.1279296875,6.644408645453452,2,3,0,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,MLP_matched,0,NOOP,0.0314,-0.065401,0.038151,0,48,229.12651165966744,140.69294929504395,7,0.20787484305245535,93.1279296875,6.644408645453452,2,3,0,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,131.9153469632337,107.95879364013672,10,0.163250732421875,104.48046875,7.120378029487605,2,4,1,0.02886621315192744,0.001443310657596372,0.65,0.2,0.05,0.05,0.05
23,MLP_matched,0,NOOP,0.026184,-0.046927,0.041054,0,38,131.9153469632337,107.95879364013672,10,0.163250732421875,104.48046875,7.120378029487605,2,4,1,0.02886621315192744,0.001443310657596372,0.65,0.2,0.05,0.05,0.05,36,158.2427798004188,82.92222023010254,13,0.13904747596153846,115.6875,6.833727781089302,2,5,2,0.05400871459694989,0.004143746387443867,0.6,0.25,0.05,0.05,0.05
24,MLP_matched,0,NOOP,0.022728,-0.073649,0.019334,0,36,158.2427798004188,82.92222023010254,13,0.13904747596153846,115.6875,6.833727781089302,2,5,2,0.05400871459694989,0.004143746387443867,0.6,0.25,0.05,0.05,0.05,33,171.14993359860915,189.70561027526855,16,0.12363815307617188,126.60546875,6.473944772679026,2,6,3,0.0,0.004143746387443867,0.65,0.2,0.05,0.05,0.05
25,MLP_matched,0,NOOP,0.020372,-0.012834,0.048471,0,33,171.14993359860915,189.70561027526855,16,0.12363815307617188,126.60546875,6.473944772679026,2,6,3,0.0,0.004143746387443867,0.65,0.2,0.05,0.05,0.05,42,140.48983654251043,126.80888175964355,19,0.1137341951069079,138.30078125,6.107833794109228,2,7,4,0.1005337361530715,0.00917043319509744,0.6,0.25,0.05,0.05,0.05
26,MLP_matched,1,COMPACT_32KB,0.422907,-0.060802,0.052942,0,42,140.48983654251043,126.80888175964355,19,0.1137341951069079,138.30078125,6.107833794109228,2,7,4,0.1005337361530715,0.00917043319509744,0.6,0.25,0.05,0.05,0.05,47,152.54221539209155,96.6649055480957,6,0.27737681070963544,106.5126953125,11.756434402222892,2,0,5,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05
27,MLP_matched,0,NOOP,0.0398,-0.016277,0.037564,0,47,152.54221539209155,96.6649055480957,6,0.27737681070963544,106.5126953125,11.756434402222892,2,0,5,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05,38,159.68599727884614,123.03519248962402,9,0.2046237521701389,117.86328125,11.63448618142597,2,1,6,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05
28,MLP_matched,0,NOOP,0.03216,-0.016164,0.029808,0,38,159.68599727884614,123.03519248962402,9,0.2046237521701389,117.86328125,11.63448618142597,2,1,6,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05,38,157.1622211660392,132.63845443725586,12,0.1683019002278646,129.255859375,10.77745292720813,2,2,7,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05
29,MLP_matched,0,NOOP,0.027334,-0.016029,0.025172,0,38,157.1622211660392,132.63845443725586,12,0.1683019002278646,129.255859375,10.77745292720813,2,2,7,0.0,0.00917043319509744,0.6,0.25,0.05,0.05,0.05,33,142.3445858739393,126.86324119567871,15,0.146044921875,140.203125,9.998736357549218,2,3,8,0.0,0.00917043319509744,0.55,0.25,0.05,0.1,0.05
30,MLP_matched,0,NOOP,0.024067,-0.016398,0.021453,0,33,142.3445858739393,126.86324119567871,15,0.146044921875,140.203125,9.998736357549218,2,3,8,0.0,0.00917043319509744,0.55,0.25,0.05,0.1,0.05,38,163.04322011878628,153.20587158203125,18,0.13158671061197916,151.587890625,9.324548119540756,2,4,9,0.0,0.00917043319509744,0.55,0.25,0.05,0.1,0.05
31,MLP_matched,1,COMPACT_32KB,0.431109,-0.061763,0.060815,0,38,163.04322011878628,153.20587158203125,18,0.13158671061197916,151.587890625,9.324548119540756,2,4,9,0.0,0.00917043319509744,0.55,0.25,0.05,0.1,0.05,35,147.50082642303013,113.10172080993652,6,0.31838734944661456,122.2607421875,11.267288629775157,2,0,10,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05
32,MLP_matched,0,NOOP,0.04541,-0.016539,0.042934,0,35,147.50082642303013,113.10172080993652,6,0.31838734944661456,122.2607421875,11.267288629775157,2,0,10,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05,42,173.73662092818898,135.04481315612793,9,0.23267618815104166,134.021484375,12.129223265014046,2,1,11,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05
33,MLP_matched,0,NOOP,0.036407,-0.016643,0.033524,0,42,173.73662092818898,135.04481315612793,9,0.23267618815104166,134.021484375,12.129223265014046,2,1,11,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05,40,179.163558193501,159.17205810546875,12,0.18953704833984375,145.564453125,11.489962517144265,2,2,12,0.0,0.00917043319509744,0.55,0.2,0.05,0.15,0.05
34,MLP_matched,0,NOOP,0.030783,-0.016688,0.028148,0,40,179.163558193501,159.17205810546875,12,0.18953704833984375,145.564453125,11.489962517144265,2,2,12,0.0,0.00917043319509744,0.55,0.2,0.05,0.15,0.05,36,120.40516818613509,150.4814624786377,15,0.1632904052734375,156.7587890625,10.764526271889435,2,3,13,0.0,0.00917043319509744,0.55,0.2,0.05,0.15,0.05
35,MLP_matched,0,NOOP,0.026922,-0.016557,0.024267,0,36,120.40516818613509,150.4814624786377,15,0.1632904052734375,156.7587890625,10.764526271889435,2,3,13,0.0,0.00917043319509744,0.55,0.2,0.05,0.15,0.05,37,166.03605114949414,155.259370803833,18,0.1458587646484375,168.029296875,10.1024136520279,2,4,14,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05
36,MLP_matched,1,COMPACT_32KB,0.431005,-0.061809,0.061573,0,37,166.03605114949414,155.259370803833,18,0.1458587646484375,168.029296875,10.1024136520279,2,4,14,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05,47,213.92334529559668,71.25449180603027,7,0.3184901646205357,142.68359375,9.47172254407411,2,0,15,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05
37,MLP_matched,0,NOOP,0.046794,-0.016766,0.04565,0,47,213.92334529559668,71.25449180603027,7,0.3184901646205357,142.68359375,9.47172254407411,2,0,15,0.0,0.00917043319509744,0.6,0.2,0.05,0.1,0.05,35,158.249688460759,69.7023868560791,10,0.24022064208984376,153.7412109375,11.177943124732103,2,1,16,0.0,0.00917043319509744,0.55,0.2,0.05,0.1,0.1
38,MLP_matched,0,NOOP,0.038243,-0.016771,0.03579,0,35,158.249688460759,69.7023868560791,10,0.24022064208984376,153.7412109375,11.177943124732103,2,1,16,0.0,0.00917043319509744,0.55,0.2,0.05,0.1,0.1,46,193.9313001192106,138.92030715942383,13,0.19933964655949518,165.8505859375,10.885124225453266,2,2,17,0.0,0.00917043319509744,0.55,0.2,0.05,0.1,0.1
39,MLP_matched,0,NOOP,0.032776,-0.016754,0.030277,0,46,193.9313001192106,138.92030715942383,13,0.19933964655949518,165.8505859375,10.885124225453266,2,2,17,0.0,0.00917043319509744,0.55,0.2,0.05,0.1,0.1,47,261.95102012613046,144.9599266052246,16,0.17388248443603516,178.0556640625,10.349247726454001,2,3,18,0.0,0.00917043319509744,0.6,0.2,0.0,0.1,0.1
40,MLP_matched,0,NOOP,0.028866,-0.016772,0.026653,0,47,261.95102012613046,144.9599266052246,16,0.17388248443603516,178.0556640625,10.349247726454001,2,3,18,0.0,0.00917043319509744,0.6,0.2,0.0,0.1,0.1,44,241.58902890176438,134.39559936523438,19,0.15620342053865133,189.943359375,9.823510870242794,2,4,19,0.0,0.00917043319509744,0.6,0.15,0.0,0.15,0.1
41,MLP_matched,1,COMPACT_32KB,0.431581,-0.061531,0.061019,0,44,241.58902890176438,134.39559936523438,19,0.15620342053865133,189.943359375,9.823510870242794,2,4,19,0.0,0.00917043319509744,0.6,0.15,0.0,0.15,0.1,49,269.0412710547571,128.98921966552734,8,0.3219947814941406,164.861328125,9.625634743987398,2,0,20,0.0,0.00917043319509744,0.6,0.15,0.0,0.15,0.1
42,MLP_matched,4,PARTITION_HOUR,-0.133253,-0.116893,0.047485,0,49,269.0412710547571,128.98921966552734,8,0.3219947814941406,164.861328125,9.625634743987398,2,0,20,0.0,0.00917043319509744,0.6,0.15,0.0,0.15,0.1,33,180.59129636056667,67.75283813476562,11,0.24970037286931818,175.7890625,11.300496161993012,1,1,0,0.0,0.007727122537501069,0.6,0.15,0.0,0.15,0.1
43,MLP_matched,0,NOOP,0.045686,-0.024328,0.048283,0,33,180.59129636056667,67.75283813476562,11,0.24970037286931818,175.7890625,11.300496161993012,1,1,0,0.0,0.007727122537501069,0.6,0.15,0.0,0.15,0.1,30,141.01139372857443,127.51507759094238,12,0.2359288533528646,181.193359375,11.198835767215684,1,2,1,0.01615925058548009,0.0058346493369275795,0.65,0.1,0.0,0.15,0.1
44,MLP_matched,0,NOOP,0.043225,-0.013099,0.05,0,30,141.01139372857443,127.51507759094238,12,0.2359288533528646,181.193359375,11.198835767215684,1,2,1,0.01615925058548009,0.0058346493369275795,0.65,0.1,0.0,0.15,0.1,30,152.520700075273,153.9156436920166,13,0.22425138033353365,186.5771484375,11.055489106358083,1,3,2,0.03176064441887227,0.007422681557871192,0.65,0.1,0.0,0.15,0.1
45,MLP_matched,0,NOOP,0.04146,-0.029552,0.040172,0,30,152.520700075273,153.9156436920166,13,0.22425138033353365,186.5771484375,11.055489106358083,1,3,2,0.03176064441887227,0.007422681557871192,0.65,0.1,0.0,0.15,0.1,48,209.90477024562807,81.87127113342285,14,0.21604810442243302,193.5791015625,10.80189323964778,1,4,3,0.0,0.002395994750217618,0.65,0.05,0.0,0.15,0.15
46,MLP_matched,0,NOOP,0.039761,0.015708,0.059452,0,48,209.90477024562807,81.87127113342285,14,0.21604810442243302,193.5791015625,10.80189323964778,1,4,3,0.0,0.002395994750217618,0.65,0.05,0.0,0.15,0.15,40,176.7561445595271,152.71902084350586,15,0.20817972819010416,199.8525390625,10.590107683263545,1,5,4,0.07456736035049288,0.006124362767742262,0.65,0.05,0.0,0.15,0.15
47,MLP_matched,0,NOOP,0.038385,0.029872,0.06479,0,40,176.7561445595271,152.71902084350586,15,0.20817972819010416,199.8525390625,10.590107683263545,1,5,4,0.07456736035049288,0.006124362767742262,0.65,0.05,0.0,0.15,0.15,47,263.8806293010785,136.47127151489258,16,0.20192527770996094,206.771484375,10.355546138421017,1,6,5,0.09578216764548853,0.010913471150016688,0.65,0.05,0.0,0.15,0.15
48,MLP_matched,0,NOOP,0.037188,-0.021901,0.03573,0,47,263.8806293010785,136.47127151489258,16,0.20192527770996094,206.771484375,10.355546138421017,1,6,5,0.09578216764548853,0.010913471150016688,0.65,0.05,0.0,0.15,0.15,49,223.09110526875673,94.17319297790527,17,0.19656641343060663,213.8642578125,10.125939668421971,1,7,6,0.0,0.010913471150016688,0.6,0.05,0.0,0.15,0.2
49,MLP_matched,1,COMPACT_32KB,0.451798,0.44826,0.355452,0,49,223.09110526875673,94.17319297790527,17,0.19656641343060663,213.8642578125,10.125939668421971,1,7,6,0.0,0.010913471150016688,0.6,0.05,0.0,0.15,0.2,44,199.60973056110478,216.97044372558594,7,0.42245701381138395,189.2607421875,10.855696978652379,1,0,7,0.92,0.056913471150016694,0.65,0.05,0.0,0.1,0.2
50,MLP_matched,0,NOOP,0.075687,0.492431,0.349334,0,44,199.60973056110478,216.97044372558594,7,0.42245701381138395,189.2607421875,10.855696978652379,1,0,7,0.92,0.056913471150016694,0.65,0.05,0.0,0.1,0.2,48,162.63834510481234,127.65645980834961,8,0.3834342956542969,196.318359375,12.284510652142691,1,1,8,0.92,0.1029134711500167,0.65,0.05,0.0,0.1,0.2
51,MLP_matched,0,NOOP,0.070622,-0.026637,0.069426,0,48,162.63834510481234,127.65645980834961,8,0.3834342956542969,196.318359375,12.284510652142691,1,1,8,0.92,0.1029134711500167,0.65,0.05,0.0,0.1,0.2,85,354.71706973935176,71.04873657226562,9,0.358734130859375,206.630859375,12.431259372375852,1,2,9,0.0,0.1029134711500167,0.6,0.05,0.0,0.1,0.25
52,MLP_matched,0,NOOP,0.066658,-0.028364,0.065134,0,85,354.71706973935176,71.04873657226562,9,0.358734130859375,206.630859375,12.431259372375852,1,2,9,0.0,0.1029134711500167,0.6,0.05,0.0,0.1,0.25,90,445.6925881497294,88.69194984436035,10,0.33953857421875,217.3046875,12.347389442237407,1,3,10,0.0,0.1029134711500167,0.55,0.1,0.0,0.1,0.25
53,MLP_matched,0,NOOP,0.062466,0.488131,0.335942,0,90,445.6925881497294,88.69194984436035,10,0.33953857421875,217.3046875,12.347389442237407,1,3,10,0.0,0.1029134711500167,0.55,0.1,0.0,0.1,0.25,52,237.74719444677598,139.9393081665039,11,0.3192041570490057,224.7197265625,12.483683841925565,1,4,11,0.92,0.14891347115001669,0.6,0.1,0.0,0.05,0.25
54,MLP_matched,0,NOOP,0.059479,0.486656,0.332803,0,52,237.74719444677598,139.9393081665039,11,0.3192041570490057,224.7197265625,12.483683841925565,1,4,11,0.92,0.14891347115001669,0.6,0.1,0.0,0.05,0.25,77,308.88283716486274,148.80108833312988,12,0.3048973083496094,234.1611328125,12.318100385691052,1,5,12,0.92,0.1949134711500167,0.6,0.1,0.0,0.05,0.25
55,MLP_matched,0,NOOP,0.057081,0.485117,0.330737,0,77,308.88283716486274,148.80108833312988,12,0.3048973083496094,234.1611328125,12.318100385691052,1,5,12,0.92,0.1949134711500167,0.6,0.1,0.0,0.05,0.25,82,407.54258169326675,133.47816467285156,13,0.29353097768930286,244.2177734375,12.081815180366421,1,6,13,0.92,0.2409134711500167,0.6,0.1,0.0,0.05,0.25
56,MLP_matched,0,NOOP,0.054889,0.483695,0.328071,0,82,407.54258169326675,133.47816467285156,13,0.29353097768930286,244.2177734375,12.081815180366421,1,6,13,0.92,0.2409134711500167,0.6,0.1,0.0,0.05,0.25,78,331.17082710785564,158.40482711791992,14,0.2831965855189732,253.744140625,11.86870239135948,1,7,14,0.92,0.2869134711500167,0.65,0.1,0.0,0.05,0.2
57,MLP_matched,0,NOOP,0.052943,-0.035111,0.050538,0,78,331.17082710785564,158.40482711791992,14,0.2831965855189732,253.744140625,11.86870239135948,1,7,14,0.92,0.2869134711500167,0.65,0.1,0.0,0.05,0.2,74,236.89054730545047,138.9608383178711,15,0.2740875244140625,263.1240234375,11.657710584271381,1,8,15,0.0,0.2869134711500167,0.65,0.1,0.0,0.1,0.15
58,MLP_matched,0,NOOP,0.051236,-0.036404,0.049943,0,74,236.89054730545047,138.9608383178711,15,0.2740875244140625,263.1240234375,11.657710584271381,1,8,15,0.0,0.2869134711500167,0.65,0.1,0.0,0.1,0.15,76,268.8456862176222,84.61117744445801,16,0.2661781311035156,272.56640625,11.4429848532356,1,9,16,0.0,0.2869134711500167,0.6,0.1,0.0,0.1,0.2
59,MLP_matched,0,NOOP,0.049892,0.479676,0.323136,0,76,268.8456862176222,84.61117744445801,16,0.2661781311035156,272.56640625,11.4429848532356,1,9,16,0.0,0.2869134711500167,0.6,0.1,0.0,0.1,0.2,87,444.75917967369287,159.0745449066162,17,0.2600869571461397,282.974609375,11.195603949036574,1,10,17,0.92,0.3329134711500167,0.6,0.1,0.0,0.1,0.2
60,MLP_matched,1,COMPACT_32KB,0.07706,0.337863,0.313542,0,87,444.75917967369287,159.0745449066162,17,0.2600869571461397,282.974609375,11.195603949036574,1,10,17,0.92,0.3329134711500167,0.6,0.1,0.0,0.1,0.2,76,354.8200104408882,153.05757522583008,9,0.4625142415364583,266.408203125,6.60735557132733,1,0,18,0.75,0.3704134711500167,0.6,0.1,0.05,0.05,0.2
61,MLP_matched,0,NOOP,0.084628,-0.039961,0.083364,0,76,354.8200104408882,153.05757522583008,9,0.4625142415364583,266.408203125,6.60735557132733,1,0,18,0.75,0.3704134711500167,0.6,0.1,0.05,0.05,0.2,63,259.3831647081805,75.73461532592773,10,0.4293914794921875,274.810546875,9.151190127603416,1,1,19,0.0,0.3704134711500167,0.55,0.1,0.05,0.05,0.25
62,MLP_matched,0,NOOP,0.079256,0.476494,0.352954,0,63,259.3831647081805,75.73461532592773,10,0.4293914794921875,274.810546875,9.151190127603416,1,1,19,0.0,0.3704134711500167,0.55,0.1,0.05,0.05,0.25,72,364.42456158981315,128.83830070495605,11,0.4031552401455966,283.8212890625,10.314247971034861,1,2,20,0.92,0.4164134711500167,0.6,0.05,0.05,0.05,0.25
63,MLP_matched,0,NOOP,0.075014,0.475151,0.347661,0,72,364.42456158981315,128.83830070495605,11,0.4031552401455966,283.8212890625,10.314247971034861,1,2,20,0.92,0.4164134711500167,0.6,0.05,0.05,0.05,0.25,82,359.2532843093732,182.68537521362305,12,0.3825721740722656,293.8154296875,10.841417310069916,1,3,21,0.92,0.46160550862074273,0.6,0.05,0.05,0.05,0.25
64,MLP_matched,0,NOOP,0.071206,-0.043517,0.069269,0,82,359.2532843093732,182.68537521362305,12,0.3825721740722656,293.8154296875,10.841417310069916,1,3,21,0.92,0.46160550862074273,0.6,0.05,0.05,0.05,0.25,73,375.48387065126883,113.13724517822266,13,0.36415686974158656,302.978515625,11.216027807355639,1,4,22,0.0,0.4600174763997991,0.55,0.1,0.05,0.05,0.25
65,MLP_matched,0,NOOP,0.068105,0.473332,0.341536,0,73,375.48387065126883,113.13724517822266,13,0.36415686974158656,302.978515625,11.216027807355639,1,4,22,0.0,0.4600174763997991,0.55,0.1,0.05,0.05,0.25,82,387.7782377904958,145.9636688232422,14,0.3492769513811384,312.9521484375,11.34984846294186,1,5,23,0.92,0.5060174763997991,0.6,0.1,0.05,0.05,0.2
