step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,CompactOnlyRL_ddqn,0,NOOP,0.044908,0.0,0.043706,0,31,187.55362201771342,99.35712814331055,5,0.2537353515625,81.1953125,6.822658957547789,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,248.87897295487392,67.60525703430176,6,0.2282892862955729,87.6630859375,7.290538744927865,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,CompactOnlyRL_ddqn,0,NOOP,0.0413,0.0,0.039439,0,42,248.87897295487392,67.60525703430176,6,0.2282892862955729,87.6630859375,7.290538744927865,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,254.71874104732294,101.79924964904785,7,0.21087428501674108,94.4716796875,7.279354725869961,0,3,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,CompactOnlyRL_ddqn,0,NOOP,0.038482,0.0,0.036554,0,46,254.71874104732294,101.79924964904785,7,0.21087428501674108,94.4716796875,7.279354725869961,0,3,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,239.1524166073805,106.41360282897949,8,0.19741249084472656,101.0751953125,7.166405032880309,0,4,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.036427,0.0,0.034434,0,44,239.1524166073805,106.41360282897949,8,0.19741249084472656,101.0751953125,7.166405032880309,0,4,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,271.86166756616615,110.88228225708008,9,0.1877593994140625,108.1494140625,6.955052740773276,0,5,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,CompactOnlyRL_ddqn,0,NOOP,0.03448,0.0,0.030932,0,49,271.86166756616615,110.88228225708008,9,0.1877593994140625,108.1494140625,6.955052740773276,0,5,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,224.95132637485045,189.86749649047852,10,0.17864837646484374,114.3349609375,6.81161710207281,0,6,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,CompactOnlyRL_ddqn,0,NOOP,0.032734,0.0,0.031274,0,39,224.95132637485045,189.86749649047852,10,0.17864837646484374,114.3349609375,6.81161710207281,0,6,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,185.9087627448092,86.78150177001953,11,0.1705474853515625,120.0654296875,6.6869342315072835,0,7,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,CompactOnlyRL_ddqn,0,NOOP,0.031491,0.0,0.02944,0,34,185.9087627448092,86.78150177001953,11,0.1705474853515625,120.0654296875,6.6869342315072835,0,7,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,239.88854471457,117.51675605773926,12,0.16495259602864584,126.68359375,6.495281044845782,0,8,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,CompactOnlyRL_ddqn,0,NOOP,0.030554,0.0,0.028215,0,44,239.88854471457,117.51675605773926,12,0.16495259602864584,126.68359375,6.495281044845782,0,8,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,282.9893491986598,133.22210311889648,13,0.16089571439302885,133.865234375,6.288825312851824,0,9,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,CompactOnlyRL_ddqn,0,NOOP,0.029686,0.0,0.027136,0,50,282.9893491986598,133.22210311889648,13,0.16089571439302885,133.865234375,6.288825312851824,0,9,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,274.37980694953825,145.00856399536133,14,0.15717969621930802,140.8330078125,6.107284130643974,0,10,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,CompactOnlyRL_ddqn,0,NOOP,0.028731,0.0,0.026541,0,47,274.37980694953825,145.00856399536133,14,0.15717969621930802,140.8330078125,6.107284130643974,0,10,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,211.53916864756246,128.2665729522705,15,0.15303243001302083,146.9111328125,5.974233647565902,0,11,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,CompactOnlyRL_ddqn,0,NOOP,0.027986,0.0,0.025803,0,38,211.53916864756246,128.2665729522705,15,0.15303243001302083,146.9111328125,5.974233647565902,0,11,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,249.7494728921777,129.14609909057617,16,0.1499319076538086,153.5302734375,5.8259805802866165,0,12,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,CompactOnlyRL_ddqn,0,NOOP,0.02727,0.0,0.024884,0,44,249.7494728921777,129.14609909057617,16,0.1499319076538086,153.5302734375,5.8259805802866165,0,12,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,231.7597961194227,140.55871963500977,17,0.1469744514016544,159.908203125,5.694709053904686,0,13,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.447885,-0.045,0.077498,0,41,231.7597961194227,140.55871963500977,17,0.1469744514016544,159.908203125,5.694709053904686,0,13,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,178.7396232847524,116.49703979492188,5,0.401641845703125,128.525390625,5.3800775364957385,0,0,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,CompactOnlyRL_ddqn,0,NOOP,0.069642,0.0,0.065982,0,31,178.7396232847524,116.49703979492188,5,0.401641845703125,128.525390625,5.3800775364957385,0,0,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,246.67924371938219,190.537691116333,6,0.35196177164713544,135.1533203125,9.154914137046816,0,1,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,CompactOnlyRL_ddqn,0,NOOP,0.062391,0.0,0.060351,0,44,246.67924371938219,190.537691116333,6,0.35196177164713544,135.1533203125,9.154914137046816,0,1,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,225.32329203875926,110.77284812927246,7,0.31633213588169645,141.716796875,10.307375109240319,0,2,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,CompactOnlyRL_ddqn,0,NOOP,0.056524,0.0,0.054967,0,43,225.32329203875926,110.77284812927246,7,0.31633213588169645,141.716796875,10.307375109240319,0,2,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,178.51045651144602,87.86535263061523,8,0.28762054443359375,147.26171875,10.866325790091564,0,3,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,CompactOnlyRL_ddqn,0,NOOP,0.051903,0.0,0.049886,0,32,178.51045651144602,87.86535263061523,8,0.28762054443359375,147.26171875,10.866325790091564,0,3,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,184.2539752719028,112.09321022033691,9,0.2651418050130208,152.7216796875,11.04285083514837,0,4,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,CompactOnlyRL_ddqn,0,NOOP,0.048217,0.0,0.046794,0,31,184.2539752719028,112.09321022033691,9,0.2651418050130208,152.7216796875,11.04285083514837,0,4,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,179.3776710979484,83.62293243408203,10,0.24733428955078124,158.2939453125,11.017435599793046,0,5,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,CompactOnlyRL_ddqn,0,NOOP,0.045596,0.0,0.043537,0,32,179.3776710979484,83.62293243408203,10,0.24733428955078124,158.2939453125,11.017435599793046,0,5,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,277.52991886957557,116.73092842102051,11,0.23485634543678977,165.3388671875,10.782424432569197,0,6,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,CompactOnlyRL_ddqn,0,NOOP,0.043281,0.0,0.040134,0,49,277.52991886957557,116.73092842102051,11,0.23485634543678977,165.3388671875,10.782424432569197,0,6,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,242.10150325142567,172.3308563232422,12,0.22390365600585938,171.9580078125,10.563515855921494,0,7,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,CompactOnlyRL_ddqn,0,NOOP,0.041362,0.0,0.039156,0,44,242.10150325142567,172.3308563232422,12,0.22390365600585938,171.9580078125,10.563515855921494,0,7,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,269.8535245386889,126.5571117401123,13,0.214935302734375,178.826171875,10.323356400922755,0,8,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,CompactOnlyRL_ddqn,0,NOOP,0.039364,0.0,0.037666,0,46,269.8535245386889,126.5571117401123,13,0.214935302734375,178.826171875,10.323356400922755,0,8,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,171.04923528236304,102.42605209350586,14,0.20557076590401785,184.19140625,10.168707958840416,0,9,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,CompactOnlyRL_ddqn,0,NOOP,0.037805,0.0,0.035113,0,30,171.04923528236304,102.42605209350586,14,0.20557076590401785,184.19140625,10.168707958840416,0,9,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,194.24076653317633,153.36179733276367,15,0.19839884440104166,190.462890625,9.958763778452544,0,10,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,CompactOnlyRL_ddqn,0,NOOP,0.036444,0.0,0.034104,0,40,194.24076653317633,153.36179733276367,15,0.19839884440104166,190.462890625,9.958763778452544,0,10,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,230.48962326361897,137.00318336486816,16,0.19221782684326172,196.8310546875,9.750332252636728,0,11,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,CompactOnlyRL_ddqn,0,NOOP,0.035377,0.0,0.032945,0,41,230.48962326361897,137.00318336486816,16,0.19221782684326172,196.8310546875,9.750332252636728,0,11,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,273.2335241182441,142.84515380859375,17,0.18750987333409927,204.0107421875,9.522108433958312,0,12,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.447628,-0.045,0.077346,0,50,273.2335241182441,142.84515380859375,17,0.18750987333409927,204.0107421875,9.522108433958312,0,12,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,263.2572420608424,113.77668380737305,7,0.40160696847098215,179.919921875,4.603930473228464,0,0,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,CompactOnlyRL_ddqn,0,NOOP,0.071459,0.0,0.06952,0,47,263.2572420608424,113.77668380737305,7,0.40160696847098215,179.919921875,4.603930473228464,0,0,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,167.702563436174,106.94456100463867,8,0.36229515075683594,185.4951171875,8.295085344503763,0,1,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,CompactOnlyRL_ddqn,0,NOOP,0.065279,0.0,0.063808,0,32,167.702563436174,106.94456100463867,8,0.36229515075683594,185.4951171875,8.295085344503763,0,1,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,187.8386292867718,84.82146263122559,9,0.3320210774739583,191.244140625,9.695048277126316,0,2,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,CompactOnlyRL_ddqn,0,NOOP,0.060703,0.0,0.05858,0,34,187.8386292867718,84.82146263122559,9,0.3320210774739583,191.244140625,9.695048277126316,0,2,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,274.07183463657947,118.6530590057373,10,0.309765625,198.25,10.190087693036428,0,3,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,CompactOnlyRL_ddqn,0,NOOP,0.056479,0.0,0.05345,0,48,274.07183463657947,118.6530590057373,10,0.309765625,198.25,10.190087693036428,0,3,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,169.10493234008297,165.19546508789062,11,0.28927196155894885,203.6474609375,10.600810288920503,0,4,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,CompactOnlyRL_ddqn,0,NOOP,0.053218,0.0,0.050114,0,30,169.10493234008297,165.19546508789062,11,0.28927196155894885,203.6474609375,10.600810288920503,0,4,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,185.27597543968145,170.18437385559082,12,0.273590087890625,210.1171875,10.688713138727772,0,5,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,CompactOnlyRL_ddqn,0,NOOP,0.050645,0.0,0.048281,0,42,185.27597543968145,170.18437385559082,12,0.273590087890625,210.1171875,10.688713138727772,0,5,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,283.6010617000459,134.46283340454102,13,0.2613490178034856,217.4423828125,10.616343784217065,0,6,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0
52,CompactOnlyRL_ddqn,0,NOOP,0.048661,0.0,0.046244,0,51,283.6010617000459,134.46283340454102,13,0.2613490178034856,217.4423828125,10.616343784217065,0,6,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0,63,372.748659541063,138.34714889526367,14,0.2520533970424107,225.83984375,10.439924219267683,0,7,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0
53,CompactOnlyRL_ddqn,0,NOOP,0.047295,0.0,0.0449,0,63,372.748659541063,138.34714889526367,14,0.2520533970424107,225.83984375,10.439924219267683,0,7,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,501.70323848068773,138.52238655090332,15,0.24585164388020833,236.017578125,10.176932889054413,0,8,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0
54,CompactOnlyRL_ddqn,0,NOOP,0.045952,0.0,0.042792,0,85,501.70323848068773,138.52238655090332,15,0.24585164388020833,236.017578125,10.176932889054413,0,8,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,389.3129456249069,177.9766082763672,16,0.2397594451904297,245.513671875,9.95478075708582,0,9,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0
55,CompactOnlyRL_ddqn,0,NOOP,0.044385,0.0,0.042322,0,76,389.3129456249069,177.9766082763672,16,0.2397594451904297,245.513671875,9.95478075708582,0,9,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,289.1777704860264,124.39203262329102,17,0.23254753561580882,253.01171875,9.824750921677587,0,10,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0
56,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.533276,-0.05,0.173187,0,54,289.1777704860264,124.39203262329102,17,0.23254753561580882,253.01171875,9.824750921677587,0,10,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0,95,531.3684850634708,54.9006462097168,4,0.8734245300292969,223.5966796875,6.947664867301266,0,0,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0
57,CompactOnlyRL_ddqn,0,NOOP,0.144328,0.0,0.14234,0,95,531.3684850634708,54.9006462097168,4,0.8734245300292969,223.5966796875,6.947664867301266,0,0,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0,63,370.29672656542317,105.65066337585449,5,0.7247650146484375,231.9248046875,22.108898623021886,0,1,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0
58,CompactOnlyRL_ddqn,0,NOOP,0.124995,0.0,0.122829,0,63,370.29672656542317,105.65066337585449,5,0.7247650146484375,231.9248046875,22.108898623021886,0,1,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,459.4814646113752,115.76247215270996,6,0.62872314453125,241.4296875,24.85422993662845,0,2,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0
59,CompactOnlyRL_ddqn,0,NOOP,0.111988,0.0,0.10999,0,76,459.4814646113752,115.76247215270996,6,0.62872314453125,241.4296875,24.85422993662845,0,2,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,579.4805675230641,108.65926742553711,7,0.5643157958984375,252.8134765625,25.17374691513671,0,3,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0
60,CompactOnlyRL_ddqn,0,NOOP,0.100752,0.0,0.09826,0,98,579.4805675230641,108.65926742553711,7,0.5643157958984375,252.8134765625,25.17374691513671,0,3,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0,56,330.56320473775173,134.6111297607422,8,0.5087604522705078,260.4853515625,25.38348849869541,0,4,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0
61,CompactOnlyRL_ddqn,0,NOOP,0.091937,0.0,0.089295,0,56,330.56320473775173,134.6111297607422,8,0.5087604522705078,260.4853515625,25.38348849869541,0,4,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0,54,211.1061549990493,143.35346221923828,9,0.4653082953559028,268.017578125,25.167118426346086,0,5,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0
62,CompactOnlyRL_ddqn,0,NOOP,0.08496,0.0,0.082616,0,54,211.1061549990493,143.35346221923828,9,0.4653082953559028,268.017578125,25.167118426346086,0,5,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0,58,331.9709390232586,129.67848777770996,10,0.43105010986328124,275.8720703125,24.720021760453278,0,6,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0
63,CompactOnlyRL_ddqn,0,NOOP,0.079086,0.0,0.076808,0,58,331.9709390232586,129.67848777770996,10,0.43105010986328124,275.8720703125,24.720021760453278,0,6,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0,52,297.2287858531925,127.64835357666016,11,0.4023062966086648,283.2236328125,24.232150169828316,0,7,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0
64,CompactOnlyRL_ddqn,0,NOOP,0.074946,0.0,0.071937,0,52,297.2287858531925,127.64835357666016,11,0.4023062966086648,283.2236328125,24.232150169828316,0,7,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0,86,465.5742187298326,165.46964645385742,12,0.3822313944498698,293.5537109375,23.52921347037894,0,8,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0
65,CompactOnlyRL_ddqn,0,NOOP,0.071215,0.0,0.068468,0,86,465.5742187298326,165.46964645385742,12,0.3822313944498698,293.5537109375,23.52921347037894,0,8,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0,75,407.7518435321155,153.62167358398438,13,0.3642002986027644,303.0146484375,22.90852624341029,0,9,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0
