step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.017567,0.0,0.015569,0,45,265.6169415102465,117.60902404785156,10,0.094122314453125,60.23828125,0.5612800838919769,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,42,232.7942562866465,113.62290382385254,11,0.09470852938565341,66.6748046875,0.5468228243424125,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,CompactOnlyRL_ddqn,0,NOOP,0.017385,0.0,0.015314,0,42,232.7942562866465,113.62290382385254,11,0.09470852938565341,66.6748046875,0.5468228243424125,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,35,202.0580652886954,118.50786209106445,12,0.0944226582845052,72.5166015625,0.5252131138265639,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,CompactOnlyRL_ddqn,0,NOOP,0.017181,0.0,0.014976,0,35,202.0580652886954,118.50786209106445,12,0.0944226582845052,72.5166015625,0.5252131138265639,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,34,190.05967555349423,126.49345397949219,13,0.09402935321514423,78.232421875,0.5109777754897246,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,CompactOnlyRL_ddqn,0,NOOP,0.017205,0.0,0.015345,0,34,190.05967555349423,126.49345397949219,13,0.09402935321514423,78.232421875,0.5109777754897246,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,45,133.8683613254653,110.4881763458252,14,0.09477451869419642,84.91796875,0.5223555279211088,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
15,CompactOnlyRL_ddqn,0,NOOP,0.017213,0.0,0.015012,0,45,133.8683613254653,110.4881763458252,14,0.09477451869419642,84.91796875,0.5223555279211088,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,45,277.91653537278137,128.80349159240723,15,0.09543965657552084,91.6220703125,0.5296670705330816,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
16,CompactOnlyRL_ddqn,0,NOOP,0.016961,0.0,0.014514,0,45,277.91653537278137,128.80349159240723,15,0.09543965657552084,91.6220703125,0.5296670705330816,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,31,190.49236922490897,142.35472679138184,16,0.09480667114257812,97.08203125,0.5367517156717153,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625
17,CompactOnlyRL_ddqn,0,NOOP,0.016759,0.0,0.014234,0,31,190.49236922490897,142.35472679138184,16,0.09480667114257812,97.08203125,0.5367517156717153,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,200.75920997094755,147.51076698303223,17,0.0944222842945772,102.7314453125,0.5295133220588235,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.423018,-0.045,0.053594,0,33,200.75920997094755,147.51076698303223,17,0.0944222842945772,102.7314453125,0.5295133220588235,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,285.4874298606217,67.07930564880371,4,0.27667999267578125,70.830078125,2.2097549421135256,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,CompactOnlyRL_ddqn,0,NOOP,0.047011,0.0,0.045207,0,48,285.4874298606217,67.07930564880371,4,0.27667999267578125,70.830078125,2.2097549421135256,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,166.1329812516504,96.45628929138184,5,0.2381805419921875,76.2177734375,5.832484585005448,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,CompactOnlyRL_ddqn,0,NOOP,0.042388,0.0,0.040965,0,30,166.1329812516504,96.45628929138184,5,0.2381805419921875,76.2177734375,5.832484585005448,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,257.896762689458,78.66954803466797,6,0.21569061279296875,82.8251953125,6.2964089876678235,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,CompactOnlyRL_ddqn,0,NOOP,0.039142,0.0,0.037258,0,44,257.896762689458,78.66954803466797,6,0.21569061279296875,82.8251953125,6.2964089876678235,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,261.97706081315033,102.9202938079834,7,0.20008414132254465,89.6376953125,6.326192646247408,0,3,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.036504,0.0,0.03311,0,46,261.97706081315033,102.9202938079834,7,0.20008414132254465,89.6376953125,6.326192646247408,0,3,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,246.41512710765426,179.69894409179688,8,0.18752098083496094,96.0107421875,6.282940427654333,0,4,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.034458,0.0,0.032389,0,41,246.41512710765426,179.69894409179688,8,0.18752098083496094,96.0107421875,6.282940427654333,0,4,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,241.54906649700533,114.7146224975586,9,0.1779140896267361,102.478515625,6.159804248180041,0,5,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.032882,0.0,0.030796,0,42,241.54906649700533,114.7146224975586,9,0.1779140896267361,102.478515625,6.159804248180041,0,5,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,266.3794329844528,116.77789688110352,10,0.17065887451171874,109.2216796875,5.990270196866783,0,6,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.031236,0.0,0.030184,0,45,266.3794329844528,116.77789688110352,10,0.17065887451171874,109.2216796875,5.990270196866783,0,6,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,191.66677805291133,66.36404991149902,11,0.163055419921875,114.791015625,5.907605632236319,0,7,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.029998,0.0,0.027895,0,32,191.66677805291133,66.36404991149902,11,0.163055419921875,114.791015625,5.907605632236319,0,7,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,236.41254081053074,120.14460563659668,12,0.15748977661132812,120.9521484375,5.766250612122696,0,8,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.028874,0.0,0.027776,0,39,236.41254081053074,120.14460563659668,12,0.15748977661132812,120.9521484375,5.766250612122696,0,8,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,211.48284410531357,71.1677074432373,13,0.15249516413762018,126.8759765625,5.639785020181902,0,9,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.027791,0.0,0.025349,0,36,211.48284410531357,71.1677074432373,13,0.15249516413762018,126.8759765625,5.639785020181902,0,9,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,178.28303777959684,139.6021842956543,14,0.14770725795200892,132.345703125,5.538503929064456,0,10,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.026856,0.0,0.025667,0,31,178.28303777959684,139.6021842956543,14,0.14770725795200892,132.345703125,5.538503929064456,0,10,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,181.46579578195073,78.17339897155762,15,0.14365437825520833,137.908203125,5.430760143271318,0,11,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,CompactOnlyRL_ddqn,0,NOOP,0.026214,0.0,0.024559,0,32,181.46579578195073,78.17339897155762,15,0.14365437825520833,137.908203125,5.430760143271318,0,11,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,246.1630786239277,102.76436805725098,16,0.14107131958007812,144.45703125,5.288120094534192,0,12,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,CompactOnlyRL_ddqn,0,NOOP,0.025524,0.0,0.023226,0,43,246.1630786239277,102.76436805725098,16,0.14107131958007812,144.45703125,5.288120094534192,0,12,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,211.77572052401746,136.17610931396484,17,0.1382464240579044,150.412109375,5.174177860089259,0,13,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.442198,-0.045,0.072958,0,37,211.77572052401746,136.17610931396484,17,0.1382464240579044,150.412109375,5.174177860089259,0,13,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,180.7412168642878,59.151411056518555,5,0.37320556640625,119.42578125,5.639948568177246,0,0,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15
33,CompactOnlyRL_ddqn,0,NOOP,0.065144,0.0,0.062908,0,31,180.7412168642878,59.151411056518555,5,0.37320556640625,119.42578125,5.639948568177246,0,0,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15,49,285.0454375869439,119.27556991577148,6,0.3294677734375,126.515625,8.512400927086142,0,1,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15
34,CompactOnlyRL_ddqn,0,NOOP,0.058556,0.0,0.056609,0,49,285.0454375869439,119.27556991577148,6,0.3294677734375,126.515625,8.512400927086142,0,1,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,201.91994293048043,106.06956481933594,7,0.29715401785714285,133.125,9.503832691678399,0,2,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15
35,CompactOnlyRL_ddqn,0,NOOP,0.053704,0.0,0.051837,0,44,201.91994293048043,106.06956481933594,7,0.29715401785714285,133.125,9.503832691678399,0,2,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15,47,266.4111844639201,103.31273078918457,8,0.2735176086425781,140.041015625,9.783986640690017,0,3,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15
36,CompactOnlyRL_ddqn,0,NOOP,0.049994,0.0,0.048025,0,47,266.4111844639201,103.31273078918457,8,0.2735176086425781,140.041015625,9.783986640690017,0,3,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,292.9846644751456,109.69376564025879,9,0.2555965847439236,147.2236328125,9.777522778858543,0,4,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15
37,CompactOnlyRL_ddqn,0,NOOP,0.046522,0.0,0.044448,0,50,292.9846644751456,109.69376564025879,9,0.2555965847439236,147.2236328125,9.777522778858543,0,4,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15,33,185.28756164559604,116.19687080383301,10,0.2388580322265625,152.869140625,9.821093239876653,0,5,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15
38,CompactOnlyRL_ddqn,0,NOOP,0.043887,0.0,0.041815,0,33,185.28756164559604,116.19687080383301,10,0.2388580322265625,152.869140625,9.821093239876653,0,5,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15,42,226.1533152575795,117.34366416931152,11,0.22630864923650568,159.3212890625,9.690418982730762,0,6,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15
39,CompactOnlyRL_ddqn,0,NOOP,0.041483,0.0,0.03997,0,42,226.1533152575795,117.34366416931152,11,0.22630864923650568,159.3212890625,9.690418982730762,0,6,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15,34,192.80297655100804,90.64769744873047,12,0.21491368611653647,165.0537109375,9.578602366286024,0,7,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15
40,CompactOnlyRL_ddqn,0,NOOP,0.039523,0.0,0.037073,0,34,192.80297655100804,90.64769744873047,12,0.21491368611653647,165.0537109375,9.578602366286024,0,7,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,173.2213386370182,138.73624801635742,13,0.20574012169471154,171.17578125,9.411953499440125,0,8,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15
41,CompactOnlyRL_ddqn,0,NOOP,0.038058,0.0,0.036437,0,38,173.2213386370182,138.73624801635742,13,0.20574012169471154,171.17578125,9.411953499440125,0,8,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,279.75417566541853,98.58345985412598,14,0.19904109409877233,178.3408203125,9.18390292946713,0,9,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15
42,CompactOnlyRL_ddqn,0,NOOP,0.036645,0.0,0.034435,0,50,279.75417566541853,98.58345985412598,14,0.19904109409877233,178.3408203125,9.18390292946713,0,9,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15,43,253.7503228947124,129.2870044708252,15,0.19260152180989584,184.8974609375,8.992624527966273,0,10,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15
43,CompactOnlyRL_ddqn,0,NOOP,0.03537,0.0,0.033117,0,43,253.7503228947124,129.2870044708252,15,0.19260152180989584,184.8974609375,8.992624527966273,0,10,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15,42,235.21659968221329,132.64989852905273,16,0.18684959411621094,191.333984375,8.811604843487965,0,11,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15
44,CompactOnlyRL_ddqn,0,NOOP,0.034213,0.0,0.032415,0,42,235.21659968221329,132.64989852905273,16,0.18684959411621094,191.333984375,8.811604843487965,0,11,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15,41,221.12526360185575,111.1445426940918,17,0.18168909409466913,197.677734375,8.63978930797093,0,12,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.444341,-0.045,0.073876,0,41,221.12526360185575,111.1445426940918,17,0.18168909409466913,197.677734375,8.63978930797093,0,12,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2,38,214.84258797458287,122.9090690612793,7,0.3851688929966518,172.5556640625,5.352513045035475,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,CompactOnlyRL_ddqn,0,NOOP,0.068931,0.0,0.066857,0,38,214.84258797458287,122.9090690612793,7,0.3851688929966518,172.5556640625,5.352513045035475,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,214.2861271746614,113.68060111999512,8,0.3496532440185547,179.0224609375,8.117198584800903,0,1,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15
47,CompactOnlyRL_ddqn,0,NOOP,0.06342,0.0,0.061996,0,42,214.2861271746614,113.68060111999512,8,0.3496532440185547,179.0224609375,8.117198584800903,0,1,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15,47,251.28494818973175,82.45968818664551,9,0.3227267795138889,185.890625,9.185884291830428,0,2,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.058611,0.0,0.057183,0,47,251.28494818973175,82.45968818664551,9,0.3227267795138889,185.890625,9.185884291830428,0,2,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1,33,180.5390029478517,83.9378833770752,10,0.2993072509765625,191.556640625,9.872708364021136,0,3,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1
49,CompactOnlyRL_ddqn,0,NOOP,0.054856,0.0,0.05275,0,33,180.5390029478517,83.9378833770752,10,0.2993072509765625,191.556640625,9.872708364021136,0,3,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1,41,212.97079625742293,119.0793514251709,11,0.2811556729403409,197.93359375,10.12760458346938,0,4,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.051912,0.0,0.049908,0,41,212.97079625742293,119.0793514251709,11,0.2811556729403409,197.93359375,10.12760458346938,0,4,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,284.36691928334426,115.22459983825684,12,0.26706186930338544,205.103515625,10.149251165525623,0,5,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05
51,CompactOnlyRL_ddqn,0,NOOP,0.05009,0.0,0.047782,0,50,284.36691928334426,115.22459983825684,12,0.26706186930338544,205.103515625,10.149251165525623,0,5,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05,81,472.69758168306845,131.67905807495117,13,0.2585766132061298,215.1357421875,9.912476520915712,0,6,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.048801,0.0,0.046626,0,81,472.69758168306845,131.67905807495117,13,0.2585766132061298,215.1357421875,9.912476520915712,0,6,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05,97,523.018870447098,126.24812126159668,14,0.2527531215122768,226.466796875,9.625157431872926,0,7,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.047322,0.0,0.044498,0,97,523.018870447098,126.24812126159668,14,0.2527531215122768,226.466796875,9.625157431872926,0,7,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05,79,446.3895005853515,159.93142127990723,15,0.24598388671875,236.14453125,9.425581597773693,0,8,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.045869,0.0,0.044685,0,79,446.3895005853515,159.93142127990723,15,0.24598388671875,236.14453125,9.425581597773693,0,8,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05,70,381.8667166108696,79.21242713928223,16,0.23934650421142578,245.0908203125,9.263152504193274,0,9,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.044954,0.0,0.040468,0,70,381.8667166108696,79.21242713928223,16,0.23934650421142578,245.0908203125,9.263152504193274,0,9,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1,93,531.7576221902013,245.55015563964844,17,0.2353955437155331,256.1103515625,9.029400942327786,0,10,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.535859,-0.05,0.17579,0,93,531.7576221902013,245.55015563964844,17,0.2353955437155331,256.1103515625,9.029400942327786,0,10,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1,97,501.8211564221417,53.92622947692871,4,0.8863410949707031,226.9033203125,5.904872531823247,0,0,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.147892,0.0,0.145852,0,97,501.8211564221417,53.92622947692871,4,0.8863410949707031,226.9033203125,5.904872531823247,0,0,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,500.2564497779735,108.25419425964355,5,0.742584228515625,237.626953125,21.19884596778574,0,1,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.127619,0.0,0.125554,0,91,500.2564497779735,108.25419425964355,5,0.742584228515625,237.626953125,21.19884596778574,0,1,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1,69,369.6960951631529,110.74948310852051,6,0.6418431599934896,246.4677734375,24.676483805501626,0,2,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.114106,0.0,0.111997,0,69,369.6960951631529,110.74948310852051,6,0.6418431599934896,246.4677734375,24.676483805501626,0,2,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1,95,494.1537255719009,114.22276496887207,7,0.5749053955078125,257.5576171875,25.21726230296902,0,3,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.102787,0.0,0.10052,0,95,494.1537255719009,114.22276496887207,7,0.5749053955078125,257.5576171875,25.21726230296902,0,3,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1,61,348.83386074870714,123.38495254516602,8,0.5189361572265625,265.6953125,25.45021748263837,0,4,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.094594,0.0,0.092524,0,61,348.83386074870714,123.38495254516602,8,0.5189361572265625,265.6953125,25.45021748263837,0,4,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1,82,445.28056592732224,114.74823951721191,9,0.4785970052083333,275.671875,25.03470019637744,0,5,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1
62,CompactOnlyRL_ddqn,0,NOOP,0.08768,0.0,0.085277,0,82,445.28056592732224,114.74823951721191,9,0.4785970052083333,275.671875,25.03470019637744,0,5,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1,70,396.39690822560505,132.63988494873047,10,0.44464874267578125,284.5751953125,24.582608143298863,0,6,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1
63,CompactOnlyRL_ddqn,0,NOOP,0.082554,0.0,0.080331,0,70,396.39690822560505,132.63988494873047,10,0.44464874267578125,284.5751953125,24.582608143298863,0,6,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1,92,494.2723701317416,124.88555908203125,11,0.41964582963423297,295.4306640625,23.917372842697876,0,7,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1
64,CompactOnlyRL_ddqn,0,NOOP,0.077375,0.0,0.075876,0,92,494.2723701317416,124.88555908203125,11,0.41964582963423297,295.4306640625,23.917372842697876,0,7,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1,53,289.33086560512703,89.96319770812988,12,0.39437611897786456,302.880859375,23.48240698813918,0,8,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.073582,0.0,0.071363,0,53,289.33086560512703,89.96319770812988,12,0.39437611897786456,302.880859375,23.48240698813918,0,8,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05,82,463.4565074437006,127.16150283813477,13,0.3760329026442308,312.859375,22.87767536862659,0,9,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05
66,CompactOnlyRL_ddqn,0,NOOP,0.07029,0.0,0.068578,0,82,463.4565074437006,127.16150283813477,13,0.3760329026442308,312.859375,22.87767536862659,0,9,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05,81,454.68413818577966,103.11341285705566,14,0.36020006452287945,322.7392578125,22.30476037851922,0,10,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05
