step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.017736,0.0,0.015753,0,39,232.80133209990748,110.73994636535645,10,0.09644622802734375,61.7255859375,0.590534995889351,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,186.9968373565316,112.92266845703125,11,0.09555608575994318,67.271484375,0.5912348869484667,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,CompactOnlyRL_ddqn,0,NOOP,0.017677,0.0,0.015587,0,32,186.9968373565316,112.92266845703125,11,0.09555608575994318,67.271484375,0.5912348869484667,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,237.23798920908467,119.51732635498047,12,0.0958849589029948,73.6396484375,0.5684160345123764,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,CompactOnlyRL_ddqn,0,NOOP,0.017668,0.0,0.016093,0,41,237.23798920908467,119.51732635498047,12,0.0958849589029948,73.6396484375,0.5684160345123764,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,256.5533953994003,95.00408172607422,13,0.0964648907001202,80.2587890625,0.5604288274594441,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,CompactOnlyRL_ddqn,0,NOOP,0.017708,0.0,0.016341,0,44,256.5533953994003,95.00408172607422,13,0.0964648907001202,80.2587890625,0.5604288274594441,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,214.2772539177184,85.8612060546875,14,0.09729112897600446,87.1728515625,0.573644005515031,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,CompactOnlyRL_ddqn,0,NOOP,0.017594,0.0,0.015402,0,47,214.2772539177184,85.8612060546875,14,0.09729112897600446,87.1728515625,0.573644005515031,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,228.62226098332061,128.32307815551758,15,0.09734395345052084,93.4501953125,0.552932248360897,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,CompactOnlyRL_ddqn,0,NOOP,0.01765,0.0,0.01476,0,40,228.62226098332061,128.32307815551758,15,0.09734395345052084,93.4501953125,0.552932248360897,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,296.35441249205115,164.49689865112305,16,0.09824752807617188,100.60546875,0.5821155188401841,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,CompactOnlyRL_ddqn,0,NOOP,0.017371,0.0,0.014801,0,50,296.35441249205115,164.49689865112305,16,0.09824752807617188,100.60546875,0.5821155188401841,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,165.66616890827825,149.75404739379883,17,0.09748122271369486,106.0595703125,0.5988066446239872,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.425006,-0.045,0.055571,0,31,165.66616890827825,149.75404739379883,17,0.09748122271369486,106.0595703125,0.5988066446239872,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,242.9662631937007,67.66772270202637,4,0.28662109375,73.375,3.3567733271401874,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,CompactOnlyRL_ddqn,0,NOOP,0.049364,0.0,0.047505,0,43,242.9662631937007,67.66772270202637,4,0.28662109375,73.375,3.3567733271401874,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,253.09339458977612,99.19023513793945,5,0.249945068359375,79.982421875,5.999935412059288,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,CompactOnlyRL_ddqn,0,NOOP,0.044579,0.0,0.042618,0,44,253.09339458977612,99.19023513793945,5,0.249945068359375,79.982421875,5.999935412059288,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,247.53553565368782,105.560302734375,6,0.22664642333984375,87.0322265625,6.491524694879262,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,CompactOnlyRL_ddqn,0,NOOP,0.040652,0.0,0.038758,0,48,247.53553565368782,105.560302734375,6,0.22664642333984375,87.0322265625,6.491524694879262,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,194.90209907553935,103.4691333770752,7,0.20763506208147323,93.0205078125,6.743852874120697,0,3,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,CompactOnlyRL_ddqn,0,NOOP,0.037776,0.0,0.03589,0,36,194.90209907553935,103.4691333770752,7,0.20763506208147323,93.0205078125,6.743852874120697,0,3,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,230.53162984602108,104.26187515258789,8,0.193878173828125,99.265625,6.721895676605311,0,4,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.035464,0.0,0.033014,0,40,230.53162984602108,104.26187515258789,8,0.193878173828125,99.265625,6.721895676605311,0,4,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,217.84095422544354,133.73208045959473,9,0.1829444037543403,105.3759765625,6.628943279409953,0,5,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.0335,0.0,0.031384,0,38,217.84095422544354,133.73208045959473,9,0.1829444037543403,105.3759765625,6.628943279409953,0,5,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,198.10885143250428,118.29376220703125,10,0.173748779296875,111.19921875,6.521035444968547,0,6,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.032243,0.0,0.030701,0,35,198.10885143250428,118.29376220703125,10,0.173748779296875,111.19921875,6.521035444968547,0,6,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,276.18271250502085,90.85774421691895,11,0.16809220747514206,118.3369140625,6.301837905166947,0,7,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.030874,0.0,0.029438,0,50,276.18271250502085,90.85774421691895,11,0.16809220747514206,118.3369140625,6.301837905166947,0,7,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,219.38659104467484,86.78984642028809,12,0.16187032063802084,124.31640625,6.164871429390479,0,8,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.029983,0.0,0.027453,0,37,219.38659104467484,86.78984642028809,12,0.16187032063802084,124.31640625,6.164871429390479,0,8,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,288.3293508179051,142.75097846984863,13,0.1580376258263221,131.4873046875,5.96830731687466,0,9,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.028886,0.0,0.027078,0,50,288.3293508179051,142.75097846984863,13,0.1580376258263221,131.4873046875,5.96830731687466,0,9,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,183.40683771016577,107.92994499206543,14,0.15318080357142858,137.25,5.850923916656498,0,10,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.028096,0.0,0.025961,0,34,183.40683771016577,107.92994499206543,14,0.15318080357142858,137.25,5.850923916656498,0,10,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,245.09070046641096,125.50497055053711,15,0.149853515625,143.859375,5.6980932708307765,0,11,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.027353,0.0,0.024984,0,44,245.09070046641096,125.50497055053711,15,0.149853515625,143.859375,5.6980932708307765,0,11,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,232.7665724558114,138.44728469848633,16,0.14676380157470703,150.2861328125,5.5614156712693115,0,12,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.026789,0.0,0.024435,0,42,232.7665724558114,138.44728469848633,16,0.14676380157470703,150.2861328125,5.5614156712693115,0,12,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,263.95179484490126,138.9791965484619,17,0.14457074333639705,157.29296875,5.415824560007513,0,13,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.435091,-0.045,0.065223,0,48,263.95179484490126,138.9791965484619,17,0.14457074333639705,157.29296875,5.415824560007513,0,13,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1,43,241.96392712441977,91.77708625793457,6,0.33829498291015625,129.9052734375,1.7627998638055216,0,0,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.060007,0.0,0.058015,0,43,241.96392712441977,91.77708625793457,6,0.33829498291015625,129.9052734375,1.7627998638055216,0,0,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,250.69021763106178,108.35123062133789,7,0.30441066196986605,136.3759765625,5.958962114192532,0,1,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1
34,CompactOnlyRL_ddqn,0,NOOP,0.054682,0.0,0.052663,0,42,250.69021763106178,108.35123062133789,7,0.30441066196986605,136.3759765625,5.958962114192532,0,1,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1,39,236.9501946122747,110.94355583190918,8,0.2784080505371094,142.544921875,7.252041115974965,0,2,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.050302,0.0,0.049239,0,39,236.9501946122747,110.94355583190918,8,0.2784080505371094,142.544921875,7.252041115974965,0,2,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05,32,192.25815914924826,64.38779830932617,9,0.2571360270182292,148.1103515625,7.918270668028586,0,3,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.046797,0.0,0.044809,0,32,192.25815914924826,64.38779830932617,9,0.2571360270182292,148.1103515625,7.918270668028586,0,3,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1,33,199.62880347070083,111.88626289367676,10,0.24023284912109374,153.7490234375,8.211908384238923,0,4,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1
37,CompactOnlyRL_ddqn,0,NOOP,0.044116,0.0,0.042146,0,33,199.62880347070083,111.88626289367676,10,0.24023284912109374,153.7490234375,8.211908384238923,0,4,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1,41,246.76447907473974,112.28060722351074,11,0.22745721990411932,160.1298828125,8.248987034803635,0,5,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.041882,0.0,0.040314,0,41,246.76447907473974,112.28060722351074,11,0.22745721990411932,160.1298828125,8.248987034803635,0,5,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,223.74962911780844,93.39594841003418,12,0.21691131591796875,166.587890625,8.205260492760486,0,6,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1
39,CompactOnlyRL_ddqn,0,NOOP,0.040009,0.0,0.038302,0,42,223.74962911780844,93.39594841003418,12,0.21691131591796875,166.587890625,8.205260492760486,0,6,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1,44,259.41206667285155,101.58562660217285,13,0.20817096416766828,173.1982421875,8.110708298683887,0,7,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.03827,0.0,0.036592,0,44,259.41206667285155,101.58562660217285,13,0.20817096416766828,173.1982421875,8.110708298683887,0,7,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1,38,222.04451379214265,101.3936996459961,14,0.20009831019810267,179.2880859375,8.028716710964886,0,8,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.036645,0.0,0.035461,0,38,222.04451379214265,101.3936996459961,14,0.20009831019810267,179.2880859375,8.028716710964886,0,8,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,191.36781110984373,77.95333862304688,15,0.19259847005208333,184.89453125,7.956873640561298,0,9,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,CompactOnlyRL_ddqn,0,NOOP,0.035357,0.0,0.032919,0,32,191.36781110984373,77.95333862304688,15,0.19259847005208333,184.89453125,7.956873640561298,0,9,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,247.2324179157693,141.91651344299316,16,0.1867847442626953,191.267578125,7.829822916039692,0,10,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,CompactOnlyRL_ddqn,0,NOOP,0.034044,0.0,0.031741,0,41,247.2324179157693,141.91651344299316,16,0.1867847442626953,191.267578125,7.829822916039692,0,10,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,176.48625419758014,136.4133358001709,17,0.18084627039292278,196.7607421875,7.741453307033804,0,11,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.444495,-0.045,0.074293,0,31,176.48625419758014,136.4133358001709,17,0.18084627039292278,196.7607421875,7.741453307033804,0,11,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,269.57155672245926,109.76123809814453,7,0.38594273158482145,172.90234375,4.2981294566117985,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,CompactOnlyRL_ddqn,0,NOOP,0.069103,0.0,0.066254,0,47,269.57155672245926,109.76123809814453,7,0.38594273158482145,172.90234375,4.2981294566117985,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,252.80208123079683,152.45723724365234,8,0.35051536560058594,179.4638671875,7.547307178947846,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,CompactOnlyRL_ddqn,0,NOOP,0.063242,0.0,0.061189,0,43,252.80208123079683,152.45723724365234,8,0.35051536560058594,179.4638671875,7.547307178947846,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,134.83376850677763,113.87324333190918,9,0.3218332926432292,185.3759765625,8.953669719535851,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,CompactOnlyRL_ddqn,0,NOOP,0.058415,0.0,0.056324,0,36,134.83376850677763,113.87324333190918,9,0.3218332926432292,185.3759765625,8.953669719535851,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,189.6579796321234,117.04587936401367,10,0.2983245849609375,190.927734375,9.690074816383145,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.054498,0.0,0.052894,0,32,189.6579796321234,117.04587936401367,10,0.2983245849609375,190.927734375,9.690074816383145,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,201.83502630390814,93.93024444580078,11,0.2793634588068182,196.671875,10.035263924777146,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,CompactOnlyRL_ddqn,0,NOOP,0.05116,0.0,0.048727,0,34,201.83502630390814,93.93024444580078,11,0.2793634588068182,196.671875,10.035263924777146,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,188.13547329025386,136.66558265686035,12,0.2633005777994792,202.21484375,10.209475662022928,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,CompactOnlyRL_ddqn,0,NOOP,0.048549,0.0,0.046068,0,32,188.13547329025386,136.66558265686035,12,0.2633005777994792,202.21484375,10.209475662022928,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,200.9384936522602,140.30957221984863,13,0.2508697509765625,208.7236328125,10.187023541750925,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.046743,0.0,0.045582,0,42,200.9384936522602,140.30957221984863,13,0.2508697509765625,208.7236328125,10.187023541750925,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,370.2126249636753,75.55842399597168,14,0.24246651785714285,217.25,9.992098367266605,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,CompactOnlyRL_ddqn,0,NOOP,0.045221,0.0,0.043072,0,65,370.2126249636753,75.55842399597168,14,0.24246651785714285,217.25,9.992098367266605,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,395.14501636385233,126.23119354248047,15,0.23548075358072917,226.0615234375,9.783086612951495,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15
53,CompactOnlyRL_ddqn,0,NOOP,0.044286,0.0,0.041989,0,69,395.14501636385233,126.23119354248047,15,0.23548075358072917,226.0615234375,9.783086612951495,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15,93,533.5140644533013,134.85431671142578,16,0.2314310073852539,236.9853515625,9.508050147758915,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15
54,CompactOnlyRL_ddqn,0,NOOP,0.04314,0.0,0.041378,0,93,533.5140644533013,134.85431671142578,16,0.2314310073852539,236.9853515625,9.508050147758915,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15,75,416.96585382664864,109.36832427978516,17,0.22632553998161764,246.2421875,9.304184145681685,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15
55,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.52769,-0.05,0.167657,0,75,416.96585382664864,109.36832427978516,17,0.22632553998161764,246.2421875,9.304184145681685,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,499.9307948325341,52.123069763183594,4,0.8454971313476562,216.447265625,6.919313736221333,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1
56,CompactOnlyRL_ddqn,0,NOOP,0.139778,0.0,0.137853,0,91,499.9307948325341,52.123069763183594,4,0.8454971313476562,216.447265625,6.919313736221333,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1,61,353.1777314578358,102.46849060058594,5,0.70201416015625,224.64453125,21.39011153837195,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.121316,0.0,0.119411,0,61,353.1777314578358,102.46849060058594,5,0.70201416015625,224.64453125,21.39011153837195,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1,80,452.19960998723764,102.76103019714355,6,0.6103312174479166,234.3671875,23.929260410836168,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.108796,0.0,0.106857,0,80,452.19960998723764,102.76103019714355,6,0.6103312174479166,234.3671875,23.929260410836168,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,530.807492540468,105.69143295288086,7,0.5483529227120536,245.662109375,24.23453318474662,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.097903,0.0,0.095818,0,97,530.807492540468,105.69143295288086,7,0.5483529227120536,245.662109375,24.23453318474662,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1,54,300.96980102107256,114.22562599182129,8,0.49451446533203125,253.19140625,24.46204103707197,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.08934,0.0,0.087077,0,54,300.96980102107256,114.22562599182129,8,0.49451446533203125,253.19140625,24.46204103707197,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1,52,292.61107287511857,124.4356632232666,9,0.4523264567057292,260.5400390625,24.273526778730687,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.082823,0.0,0.081299,0,52,292.61107287511857,124.4356632232666,9,0.4523264567057292,260.5400390625,24.273526778730687,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,372.15117025081287,88.69338035583496,10,0.4203643798828125,269.033203125,23.781939899353276,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05
62,CompactOnlyRL_ddqn,0,NOOP,0.077488,0.0,0.075437,0,65,372.15117025081287,88.69338035583496,10,0.4203643798828125,269.033203125,23.781939899353276,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05,65,377.93384523038833,116.29605293273926,11,0.39431623979048297,277.5986328125,23.22914865539989,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05
63,CompactOnlyRL_ddqn,0,NOOP,0.07336,0.0,0.071275,0,65,377.93384523038833,116.29605293273926,11,0.39431623979048297,277.5986328125,23.22914865539989,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05,80,456.71302610338455,119.24028396606445,12,0.37430063883463544,287.462890625,22.58829102179978,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05
64,CompactOnlyRL_ddqn,0,NOOP,0.069303,0.0,0.067076,0,80,456.71302610338455,119.24028396606445,12,0.37430063883463544,287.462890625,22.58829102179978,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05,54,295.09105264392196,127.61163711547852,13,0.3546400803786058,295.060546875,22.0973754612669,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.065917,0.0,0.064292,0,54,295.09105264392196,127.61163711547852,13,0.3546400803786058,295.060546875,22.0973754612669,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05,60,340.28103196495215,98.73008728027344,14,0.33833421979631695,303.1474609375,21.5865608739446,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05
