step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018338,0.0,0.016647,0,43,248.41167274765746,73.36091995239258,10,0.0979583740234375,62.693359375,0.6988268634312568,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,267.9929460474864,98.30522537231445,11,0.09856484153053978,69.3896484375,0.6753479186163389,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,CompactOnlyRL_ddqn,0,NOOP,0.018434,0.0,0.016391,0,45,267.9929460474864,98.30522537231445,11,0.09856484153053978,69.3896484375,0.6753479186163389,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,290.70746164381285,117.1560287475586,12,0.09967041015625,76.546875,0.6889914736121394,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,CompactOnlyRL_ddqn,0,NOOP,0.018489,0.0,0.016102,0,50,290.70746164381285,117.1560287475586,12,0.09967041015625,76.546875,0.6889914736121394,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,296.17988128242104,135.62989234924316,13,0.1005706787109375,83.6748046875,0.691597260206189,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,CompactOnlyRL_ddqn,0,NOOP,0.018203,0.0,0.016001,0,50,296.17988128242104,135.62989234924316,13,0.1005706787109375,83.6748046875,0.691597260206189,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,203.94855461817122,127.60496139526367,14,0.09976741245814733,89.3916015625,0.6917473481028595,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,CompactOnlyRL_ddqn,0,NOOP,0.01822,0.0,0.017085,0,34,203.94855461817122,127.60496139526367,14,0.09976741245814733,89.3916015625,0.6917473481028595,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,279.41156333568534,75.47760009765625,15,0.10047505696614584,96.4560546875,0.6892760945554062,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,CompactOnlyRL_ddqn,0,NOOP,0.018136,0.0,0.014795,0,49,279.41156333568534,75.47760009765625,15,0.10047505696614584,96.4560546875,0.6892760945554062,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,251.34542918858259,187.07633018493652,16,0.10068130493164062,103.09765625,0.6679939250403312,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,CompactOnlyRL_ddqn,0,NOOP,0.017897,0.0,0.014847,0,44,251.34542918858259,187.07633018493652,16,0.10068130493164062,103.09765625,0.6679939250403312,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,149.9615291105931,173.77614974975586,17,0.10011111988740809,108.9208984375,0.6640523467558174,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.426739,-0.045,0.057221,0,35,149.9615291105931,173.77614974975586,17,0.10011111988740809,108.9208984375,0.6640523467558174,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,186.7406754198754,71.81406021118164,4,0.2952880859375,75.59375,3.8691970690134543,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,CompactOnlyRL_ddqn,0,NOOP,0.049998,0.0,0.04816,0,31,186.7406754198754,71.81406021118164,4,0.2952880859375,75.59375,3.8691970690134543,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,179.4887039578228,98.14214706420898,5,0.25311279296875,80.99609375,6.903399435850757,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,CompactOnlyRL_ddqn,0,NOOP,0.04442,0.0,0.042743,0,30,179.4887039578228,98.14214706420898,5,0.25311279296875,80.99609375,6.903399435850757,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,151.18454720861692,91.33553504943848,6,0.2258478800455729,86.7255859375,7.509642783269386,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,CompactOnlyRL_ddqn,0,NOOP,0.04098,0.0,0.038233,0,34,151.18454720861692,91.33553504943848,6,0.2258478800455729,86.7255859375,7.509642783269386,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,235.91116943988752,146.09551429748535,7,0.20927647181919642,93.755859375,7.40737978163114,0,3,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,CompactOnlyRL_ddqn,0,NOOP,0.038354,0.0,0.036252,0,48,235.91116943988752,146.09551429748535,7,0.20927647181919642,93.755859375,7.40737978163114,0,3,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,205.3504337493179,115.12184143066406,8,0.19677162170410156,100.7470703125,7.22182673044174,0,4,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,CompactOnlyRL_ddqn,0,NOOP,0.036321,0.0,0.034303,0,48,205.3504337493179,115.12184143066406,8,0.19677162170410156,100.7470703125,7.22182673044174,0,4,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,262.8312500799284,112.11395263671875,9,0.1872287326388889,107.84375,6.999465526506302,0,5,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,CompactOnlyRL_ddqn,0,NOOP,0.034642,0.0,0.032397,0,49,262.8312500799284,112.11395263671875,9,0.1872287326388889,107.84375,6.999465526506302,0,5,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,275.6512712102272,124.74608421325684,10,0.17946014404296876,114.8544921875,6.783869122020713,0,6,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.033295,0.0,0.031082,0,48,275.6512712102272,124.74608421325684,10,0.17946014404296876,114.8544921875,6.783869122020713,0,6,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,285.0673332708052,124.40204620361328,11,0.17335094105113635,122.0390625,6.5650886166339015,0,7,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.031862,0.0,0.029688,0,50,285.0673332708052,124.40204620361328,11,0.17335094105113635,122.0390625,6.5650886166339015,0,7,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,210.3967748152568,123.7032413482666,12,0.16680908203125,128.109375,6.425393095833964,0,8,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.03053,0.0,0.027504,0,38,210.3967748152568,123.7032413482666,12,0.16680908203125,128.109375,6.425393095833964,0,8,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,183.8683277141468,167.5572395324707,13,0.16077599158653846,133.765625,6.307403087247697,0,9,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.029691,0.0,0.028064,0,33,183.8683277141468,167.5572395324707,13,0.16077599158653846,133.765625,6.307403087247697,0,9,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,252.3537062140233,98.8922119140625,14,0.15720694405691965,140.857421875,6.119928993704178,0,10,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.028828,0.0,0.027233,0,49,252.3537062140233,98.8922119140625,14,0.15720694405691965,140.857421875,6.119928993704178,0,10,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,250.6118481113972,98.4797477722168,15,0.1535125732421875,147.3720703125,5.967984155955298,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.028116,0.0,0.024809,0,43,250.6118481113972,98.4797477722168,15,0.1535125732421875,147.3720703125,5.967984155955298,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,46,264.07143443722384,185.3184700012207,16,0.15057849884033203,154.1923828125,5.814341326257976,0,12,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.027347,0.0,0.025417,0,46,264.07143443722384,185.3184700012207,16,0.15057849884033203,154.1923828125,5.814341326257976,0,12,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05,39,210.50784299342524,117.7675724029541,17,0.14736130658318014,160.3291015625,5.693361805074414,0,13,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.448295,-0.045,0.077996,0,39,210.50784299342524,117.7675724029541,17,0.14736130658318014,160.3291015625,5.693361805074414,0,13,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05,32,184.01316164696075,112.11252212524414,5,0.403692626953125,129.181640625,4.87186099008206,0,0,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.070211,0.0,0.067505,0,32,184.01316164696075,112.11252212524414,5,0.403692626953125,129.181640625,4.87186099008206,0,0,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05,49,254.80882106800533,142.8074836730957,6,0.35480499267578125,136.2451171875,8.81616032654181,0,1,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05
34,CompactOnlyRL_ddqn,0,NOOP,0.063156,0.0,0.060887,0,49,254.80882106800533,142.8074836730957,6,0.35480499267578125,136.2451171875,8.81616032654181,0,1,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05,50,223.22737631576987,122.18093872070312,7,0.32015555245535715,143.4296875,9.95960366430609,0,2,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.057723,0.0,0.055363,0,50,223.22737631576987,122.18093872070312,7,0.32015555245535715,143.4296875,9.95960366430609,0,2,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05,47,242.41043657473958,128.01146507263184,8,0.29361534118652344,150.3310546875,10.3973261898638,0,3,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0
36,CompactOnlyRL_ddqn,0,NOOP,0.053091,0.0,0.050179,0,47,242.41043657473958,128.01146507263184,8,0.29361534118652344,150.3310546875,10.3973261898638,0,3,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0,35,201.5634002004641,156.83746337890625,9,0.2710808648003472,156.142578125,10.644762980731713,0,4,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0
37,CompactOnlyRL_ddqn,0,NOOP,0.049535,0.0,0.046571,0,35,201.5634002004641,156.83746337890625,9,0.2710808648003472,156.142578125,10.644762980731713,0,4,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0,41,214.12726620711638,160.7062816619873,10,0.25392608642578124,162.5126953125,10.619549988345693,0,5,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0
38,CompactOnlyRL_ddqn,0,NOOP,0.046796,0.0,0.042,0,41,214.12726620711638,160.7062816619873,10,0.25392608642578124,162.5126953125,10.619549988345693,0,5,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0,49,244.03237760734848,253.50689888000488,11,0.24085304953835227,169.560546875,10.44976658139372,0,6,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0
39,CompactOnlyRL_ddqn,0,NOOP,0.044408,0.0,0.042304,0,49,244.03237760734848,253.50689888000488,11,0.24085304953835227,169.560546875,10.44976658139372,0,6,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0,45,169.18762123651385,120.1775074005127,12,0.22953923543294272,176.2861328125,10.274343704111192,0,7,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0
40,CompactOnlyRL_ddqn,0,NOOP,0.042113,0.0,0.039584,0,45,169.18762123651385,120.1775074005127,12,0.22953923543294272,176.2861328125,10.274343704111192,0,7,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0,33,198.42880981735814,142.6718235015869,13,0.21868779109074518,181.9482421875,10.150637929358947,0,8,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0
41,CompactOnlyRL_ddqn,0,NOOP,0.040378,0.0,0.038861,0,33,198.42880981735814,142.6718235015869,13,0.21868779109074518,181.9482421875,10.150637929358947,0,8,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0,46,225.2222408994976,93.3067798614502,14,0.21063777378627233,188.7314453125,9.941111458698664,0,9,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05
42,CompactOnlyRL_ddqn,0,NOOP,0.038734,0.0,0.034785,0,46,225.2222408994976,93.3067798614502,14,0.21063777378627233,188.7314453125,9.941111458698664,0,9,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05,39,174.3411559445486,216.20869636535645,15,0.20304667154947917,194.9248046875,9.762540060077088,0,10,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05
43,CompactOnlyRL_ddqn,0,NOOP,0.037268,0.0,0.034672,0,39,174.3411559445486,216.20869636535645,15,0.20304667154947917,194.9248046875,9.762540060077088,0,10,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,172.22057324787116,149.77073669433594,16,0.19633769989013672,201.0498046875,9.58661415366965,0,11,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05
44,CompactOnlyRL_ddqn,0,NOOP,0.03582,0.0,0.03363,0,39,172.22057324787116,149.77073669433594,16,0.19633769989013672,201.0498046875,9.58661415366965,0,11,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,153.78509778615376,130.7535171508789,17,0.18972509047564337,206.4208984375,9.444786582392052,0,12,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.448809,-0.045,0.079266,0,30,153.78509778615376,130.7535171508789,17,0.18972509047564337,206.4208984375,9.444786582392052,0,12,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05,49,285.3949520085318,76.80940628051758,7,0.40751211983816965,182.5654296875,4.4954454442968865,0,0,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.072757,0.0,0.068863,0,49,285.3949520085318,76.80940628051758,7,0.40751211983816965,182.5654296875,4.4954454442968865,0,0,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,225.41444942370975,204.68401908874512,8,0.36878395080566406,188.8173828125,8.15290138123029,0,1,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05
47,CompactOnlyRL_ddqn,0,NOOP,0.066679,0.0,0.064436,0,39,225.41444942370975,204.68401908874512,8,0.36878395080566406,188.8173828125,8.15290138123029,0,1,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05,42,236.19331405287778,123.36397171020508,9,0.3390180799696181,195.2744140625,9.530101800072202,0,2,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.061456,0.0,0.05898,0,42,236.19331405287778,123.36397171020508,9,0.3390180799696181,195.2744140625,9.530101800072202,0,2,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,155.10312957235712,136.3048553466797,10,0.3135284423828125,200.658203125,10.36069550508788,0,3,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05
49,CompactOnlyRL_ddqn,0,NOOP,0.057544,0.0,0.054967,0,30,155.10312957235712,136.3048553466797,10,0.3135284423828125,200.658203125,10.36069550508788,0,3,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05,45,245.39669785746884,142.58861541748047,11,0.2945931174538352,207.3935546875,10.61905281451177,0,4,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.054385,0.0,0.053115,0,45,245.39669785746884,142.58861541748047,11,0.2945931174538352,207.3935546875,10.61905281451177,0,4,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,294.7288536482876,78.45330238342285,12,0.2794227600097656,214.5966796875,10.668871214775779,0,5,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.049341,0.0,0.047008,0,50,294.7288536482876,78.45330238342285,12,0.2794227600097656,214.5966796875,10.668871214775779,0,5,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1,100,527.889526293135,134.10615921020508,14,0.2554528372628348,228.8857421875,10.560294215603815,0,6,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.047855,0.0,0.044426,0,100,527.889526293135,134.10615921020508,14,0.2554528372628348,228.8857421875,10.560294215603815,0,6,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1,81,423.2147760779414,190.22822380065918,15,0.248651123046875,238.705078125,10.314869416419853,0,7,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1
53,CompactOnlyRL_ddqn,0,NOOP,0.046803,0.0,0.044932,0,81,423.2147760779414,190.22822380065918,15,0.248651123046875,238.705078125,10.314869416419853,0,7,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1,95,536.6276106900249,113.56401443481445,16,0.2440166473388672,249.873046875,10.035488784327121,0,8,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.045429,0.0,0.042213,0,95,536.6276106900249,113.56401443481445,16,0.2440166473388672,249.873046875,10.035488784327121,0,8,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1,70,332.05940399216,182.0230484008789,17,0.23776783662683823,258.69140625,9.855737434932056,0,9,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1
55,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.534983,-0.05,0.174071,0,70,332.05940399216,182.0230484008789,17,0.23776783662683823,258.69140625,9.855737434932056,0,9,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,289.2546722898597,96.0547924041748,4,0.8819618225097656,225.7822265625,4.814555955140753,0,0,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1
56,CompactOnlyRL_ddqn,0,NOOP,0.146724,0.0,0.143434,0,65,289.2546722898597,96.0547924041748,4,0.8819618225097656,225.7822265625,4.814555955140753,0,0,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1,82,278.96436021971107,170.71533203125,5,0.7367431640625,235.7578125,21.196145810353002,0,1,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.126322,0.0,0.123523,0,82,278.96436021971107,170.71533203125,5,0.7367431640625,235.7578125,21.196145810353002,0,1,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1,62,311.9309461320334,147.45593070983887,6,0.6353607177734375,243.978515625,24.739103588927126,0,2,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.112257,0.0,0.110117,0,62,311.9309461320334,147.45593070983887,6,0.6353607177734375,243.978515625,24.739103588927126,0,2,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,396.4691711453804,115.74029922485352,7,0.5656585693359375,253.4150390625,25.481740828262357,0,3,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.101718,0.0,0.099562,0,77,396.4691711453804,115.74029922485352,7,0.5656585693359375,253.4150390625,25.481740828262357,0,3,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1,78,379.24589403789264,117.75588989257812,8,0.5135879516601562,262.95703125,25.404817129539794,0,4,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.09318,0.0,0.091015,0,78,379.24589403789264,117.75588989257812,8,0.5135879516601562,262.95703125,25.404817129539794,0,4,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1,66,365.72433546477833,119.48847770690918,9,0.4715254041883681,271.5986328125,25.098825967184634,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.086988,0.0,0.084678,0,66,365.72433546477833,119.48847770690918,9,0.4715254041883681,271.5986328125,25.098825967184634,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,462.3827411094522,127.97284126281738,10,0.44118804931640626,282.3603515625,24.446968055008465,0,6,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05
62,CompactOnlyRL_ddqn,0,NOOP,0.081742,0.0,0.079529,0,92,462.3827411094522,127.97284126281738,10,0.44118804931640626,282.3603515625,24.446968055008465,0,6,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05,83,446.3902178819088,124.39823150634766,11,0.41558699174360797,292.5732421875,23.820561753760913,0,7,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05
63,CompactOnlyRL_ddqn,0,NOOP,0.076777,0.0,0.074151,0,83,446.3902178819088,124.39823150634766,11,0.41558699174360797,292.5732421875,23.820561753760913,0,7,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05,59,339.05346590543206,146.30436897277832,12,0.3913841247558594,300.5830078125,23.337262054124146,0,8,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05
64,CompactOnlyRL_ddqn,0,NOOP,0.073362,0.0,0.071025,0,59,339.05346590543206,146.30436897277832,12,0.3913841247558594,300.5830078125,23.337262054124146,0,8,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05,97,550.5579879102484,133.09574127197266,13,0.37493309607872594,311.9443359375,22.663913921506804,0,9,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.069497,0.0,0.067552,0,97,550.5579879102484,133.09574127197266,13,0.37493309607872594,311.9443359375,22.663913921506804,0,9,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,276.2300037539268,114.74347114562988,14,0.35623277936662945,319.1845703125,22.23048645578758,0,10,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05
