step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.01868,0.0,0.016068,0,33,169.89533687660338,196.37823104858398,10,0.09942169189453125,63.6298828125,0.6278637951835793,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,203.25032606487892,144.3800926208496,11,0.10027660023082387,70.5947265625,0.6226729890164385,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,CompactOnlyRL_ddqn,0,NOOP,0.018353,0.0,0.016179,0,47,203.25032606487892,144.3800926208496,11,0.10027660023082387,70.5947265625,0.6226729890164385,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,151.91116164620507,123.66867065429688,12,0.09926350911458333,76.234375,0.6347610267170279,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,CompactOnlyRL_ddqn,0,NOOP,0.018151,0.0,0.014438,0,33,151.91116164620507,123.66867065429688,12,0.09926350911458333,76.234375,0.6347610267170279,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,189.35999695852183,201.91097259521484,13,0.09888164813701923,82.26953125,0.6140922331616162,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,CompactOnlyRL_ddqn,0,NOOP,0.017835,0.0,0.013989,0,38,189.35999695852183,201.91097259521484,13,0.09888164813701923,82.26953125,0.6140922331616162,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,155.68889383810554,209.79976654052734,14,0.09792545863560267,87.7412109375,0.6328747037819108,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,CompactOnlyRL_ddqn,0,NOOP,0.017901,0.0,0.015521,0,31,155.68889383810554,209.79976654052734,14,0.09792545863560267,87.7412109375,0.6328747037819108,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,284.3002274779233,137.73226737976074,15,0.09887898763020833,94.923828125,0.6540515292715672,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,CompactOnlyRL_ddqn,0,NOOP,0.017731,0.0,0.014018,0,50,284.3002274779233,137.73226737976074,15,0.09887898763020833,94.923828125,0.6540515292715672,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,212.45021700416947,205.68060874938965,16,0.09865570068359375,101.0234375,0.6344540501342637,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,CompactOnlyRL_ddqn,0,NOOP,0.017547,0.0,0.013616,0,38,212.45021700416947,205.68060874938965,16,0.09865570068359375,101.0234375,0.6344540501342637,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,190.19572152534792,217.7870273590088,17,0.09836084702435662,107.0166015625,0.6192151561167956,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.426,-0.045,0.055958,0,37,190.19572152534792,217.7870273590088,17,0.09836084702435662,107.0166015625,0.6192151561167956,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,212.49037255888553,98.04105758666992,4,0.2915916442871094,74.6474609375,2.3316249099366315,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,CompactOnlyRL_ddqn,0,NOOP,0.049519,0.0,0.046633,0,44,212.49037255888553,98.04105758666992,4,0.2915916442871094,74.6474609375,2.3316249099366315,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,164.54623113852912,150.5429744720459,5,0.25072021484375,80.23046875,6.1877829901205095,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,CompactOnlyRL_ddqn,0,NOOP,0.043883,0.0,0.040381,0,32,164.54623113852912,150.5429744720459,5,0.25072021484375,80.23046875,6.1877829901205095,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,136.38410593247895,182.64508247375488,6,0.22316741943359375,85.6962890625,7.020538274826542,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,CompactOnlyRL_ddqn,0,NOOP,0.03996,0.0,0.036309,0,31,136.38410593247895,182.64508247375488,6,0.22316741943359375,85.6962890625,7.020538274826542,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,156.5836748364305,191.3154125213623,7,0.20417567661830358,91.470703125,7.170418084868472,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.036976,0.0,0.034276,0,35,156.5836748364305,191.3154125213623,7,0.20417567661830358,91.470703125,7.170418084868472,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,177.07769714850522,144.9894905090332,8,0.18988037109375,97.21875,7.125043156619817,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.034742,0.0,0.03291,0,34,177.07769714850522,144.9894905090332,8,0.18988037109375,97.21875,7.125043156619817,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,201.75618400948883,102.88810729980469,9,0.1793365478515625,103.2978515625,6.965537472598996,0,5,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,CompactOnlyRL_ddqn,0,NOOP,0.033206,0.0,0.030973,0,38,201.75618400948883,102.88810729980469,9,0.1793365478515625,103.2978515625,6.965537472598996,0,5,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,255.76064067645027,124.13454055786133,10,0.17227783203125,110.2578125,6.720758548138388,0,6,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.031534,0.0,0.027863,0,48,255.76064067645027,124.13454055786133,10,0.17227783203125,110.2578125,6.720758548138388,0,6,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,148.20796727929647,197.30377197265625,11,0.16454523259943182,115.83984375,6.583750721145443,0,7,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.030224,0.0,0.027495,0,32,148.20796727929647,197.30377197265625,11,0.16454523259943182,115.83984375,6.583750721145443,0,7,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,155.37632109059308,151.4608860015869,12,0.15862147013346353,121.8212890625,6.413270588502516,0,8,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.029274,0.0,0.025129,0,37,155.37632109059308,151.4608860015869,12,0.15862147013346353,121.8212890625,6.413270588502516,0,8,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,198.41252053835456,223.50788116455078,13,0.15449406550480768,128.5390625,6.213665664448653,0,9,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.028206,0.0,0.024737,0,45,198.41252053835456,223.50788116455078,13,0.15449406550480768,128.5390625,6.213665664448653,0,9,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,139.7587472888756,190.93728065490723,14,0.1497802734375,134.203125,6.07567632955122,0,10,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.02731,0.0,0.022923,0,33,139.7587472888756,190.93728065490723,14,0.1497802734375,134.203125,6.07567632955122,0,10,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,193.08841059899055,238.07501792907715,15,0.14592488606770834,140.087890625,5.932148403669186,0,11,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.026691,0.0,0.023066,0,36,193.08841059899055,238.07501792907715,15,0.14592488606770834,140.087890625,5.932148403669186,0,11,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,182.0925516252029,201.2500762939453,16,0.14345645904541016,146.8994140625,5.7657331306635164,0,12,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.025945,0.0,0.022088,0,46,182.0925516252029,201.2500762939453,16,0.14345645904541016,146.8994140625,5.7657331306635164,0,12,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,146.3441924637057,214.08963203430176,17,0.14034944422104778,152.7001953125,5.6425299291043896,0,13,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.444312,-0.045,0.073491,0,35,146.3441924637057,214.08963203430176,17,0.14034944422104778,152.7001953125,5.6425299291043896,0,13,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,215.54118012552937,138.17906379699707,5,0.3837738037109375,122.8076171875,4.366691711344254,0,0,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.066208,0.0,0.062579,0,44,215.54118012552937,138.17906379699707,5,0.3837738037109375,122.8076171875,4.366691711344254,0,0,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,144.61445228442147,188.96794319152832,6,0.33479054768880206,128.5595703125,8.615164136084987,0,1,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,CompactOnlyRL_ddqn,0,NOOP,0.058968,0.0,0.05684,0,34,144.61445228442147,188.96794319152832,6,0.33479054768880206,128.5595703125,8.615164136084987,0,1,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,129.6204340704749,115.1580810546875,7,0.29921395438058035,134.0478515625,9.906606669206083,0,2,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.053773,0.0,0.051447,0,31,129.6204340704749,115.1580810546875,7,0.29921395438058035,134.0478515625,9.906606669206083,0,2,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,176.0556221653468,126.27673149108887,8,0.27386474609375,140.21875,10.255577616761425,0,3,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.049653,0.0,0.047274,0,39,176.0556221653468,126.27673149108887,8,0.27386474609375,140.21875,10.255577616761425,0,3,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,162.4984272580679,130.15365600585938,9,0.2538876003689236,146.2392578125,10.331586638869538,0,4,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.046515,0.0,0.042825,0,37,162.4984272580679,130.15365600585938,9,0.2538876003689236,146.2392578125,10.331586638869538,0,4,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,198.0345378552535,197.0076560974121,10,0.238824462890625,152.84765625,10.206627364046623,0,5,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.043959,0.0,0.040232,0,44,198.0345378552535,197.0076560974121,10,0.238824462890625,152.84765625,10.206627364046623,0,5,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,194.4628318857602,200.1032829284668,11,0.2266693115234375,159.5751953125,10.020710479765748,0,6,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.041667,0.0,0.038366,0,45,194.4628318857602,200.1032829284668,11,0.2266693115234375,159.5751953125,10.020710479765748,0,6,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,166.07984892404068,180.0534725189209,12,0.21583684285481772,165.7626953125,9.851580967249975,0,7,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,CompactOnlyRL_ddqn,0,NOOP,0.039519,0.0,0.036495,0,39,166.07984892404068,180.0534725189209,12,0.21583684285481772,165.7626953125,9.851580967249975,0,7,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,169.2491408356928,167.48523712158203,13,0.2057213416466346,171.16015625,9.71670510587745,0,8,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,CompactOnlyRL_ddqn,0,NOOP,0.037902,0.0,0.03505,0,30,169.2491408356928,167.48523712158203,13,0.2057213416466346,171.16015625,9.71670510587745,0,8,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,178.29769489856545,160.11571884155273,14,0.1982607160295759,177.6416015625,9.504921662816399,0,9,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,CompactOnlyRL_ddqn,0,NOOP,0.036486,0.0,0.032779,0,43,178.29769489856545,160.11571884155273,14,0.1982607160295759,177.6416015625,9.504921662816399,0,9,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,196.54979212188252,204.12707328796387,15,0.19180704752604166,184.134765625,9.29781652377726,0,10,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,CompactOnlyRL_ddqn,0,NOOP,0.035125,0.0,0.031688,0,43,196.54979212188252,204.12707328796387,15,0.19180704752604166,184.134765625,9.29781652377726,0,10,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,194.23294584063876,191.84255599975586,16,0.18562602996826172,190.0810546875,9.120849781898686,0,11,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,CompactOnlyRL_ddqn,0,NOOP,0.033858,0.0,0.030201,0,36,194.23294584063876,191.84255599975586,16,0.18562602996826172,190.0810546875,9.120849781898686,0,11,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,147.8323530322757,204.11205291748047,17,0.17991548426011028,195.748046875,8.958864582363379,0,12,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.443974,-0.045,0.072852,0,33,147.8323530322757,204.11205291748047,17,0.17991548426011028,195.748046875,8.958864582363379,0,12,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,247.10168492989277,155.7614803314209,7,0.38333565848214285,171.734375,5.465645152914298,0,0,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,CompactOnlyRL_ddqn,0,NOOP,0.068567,0.0,0.066388,0,49,247.10168492989277,155.7614803314209,7,0.38333565848214285,171.734375,5.465645152914298,0,0,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,189.15580898577315,118.9568042755127,8,0.34783363342285156,178.0908203125,8.179624040138602,0,1,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,CompactOnlyRL_ddqn,0,NOOP,0.06279,0.0,0.059039,0,41,189.15580898577315,118.9568042755127,8,0.34783363342285156,178.0908203125,8.179624040138602,0,1,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,164.70700711303377,198.8215446472168,9,0.3195766872829861,184.076171875,9.379616920117666,0,2,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,CompactOnlyRL_ddqn,0,NOOP,0.058294,0.0,0.054459,0,37,164.70700711303377,198.8215446472168,9,0.3195766872829861,184.076171875,9.379616920117666,0,2,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,177.595025425335,204.26249504089355,10,0.2977203369140625,190.541015625,9.887798628789787,0,3,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,CompactOnlyRL_ddqn,0,NOOP,0.054634,0.0,0.051056,0,42,177.595025425335,204.26249504089355,10,0.2977203369140625,190.541015625,9.887798628789787,0,3,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,151.81812304708544,192.69633293151855,11,0.2800473299893466,197.1533203125,10.102686728792772,0,4,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,CompactOnlyRL_ddqn,0,NOOP,0.051585,0.0,0.047901,0,43,151.81812304708544,192.69633293151855,11,0.2800473299893466,197.1533203125,10.102686728792772,0,4,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,214.7555118634348,199.19824600219727,12,0.2654253641764323,203.8466796875,10.163390109755522,0,5,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,CompactOnlyRL_ddqn,0,NOOP,0.05007,0.0,0.046409,0,45,214.7555118634348,199.19824600219727,12,0.2654253641764323,203.8466796875,10.163390109755522,0,5,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,510.6358059840235,199.2623805999756,13,0.2584733229417067,215.0498046875,9.862055881112477,0,6,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0
52,CompactOnlyRL_ddqn,0,NOOP,0.048379,0.0,0.046112,0,96,510.6358059840235,199.2623805999756,13,0.2584733229417067,215.0498046875,9.862055881112477,0,6,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0,77,370.481601038849,130.85389137268066,14,0.25064522879464285,224.578125,9.658808559799711,0,7,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.046552,0.0,0.043278,0,77,370.481601038849,130.85389137268066,14,0.25064522879464285,224.578125,9.658808559799711,0,7,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05,58,258.5540549588951,182.47270584106445,15,0.2421356201171875,232.4501953125,9.543474662035916,0,8,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.04528,0.0,0.040924,0,58,258.5540549588951,182.47270584106445,15,0.2421356201171875,232.4501953125,9.543474662035916,0,8,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05,79,353.00661907354277,237.78057098388672,16,0.23639965057373047,242.0732421875,9.336073623367135,0,9,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.044056,0.0,0.040167,0,79,353.00661907354277,237.78057098388672,16,0.23639965057373047,242.0732421875,9.336073623367135,0,9,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05,71,293.9675387109066,215.73662757873535,17,0.23090676700367646,251.2265625,9.155083258211624,0,10,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05
56,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.53065,-0.05,0.170107,0,71,293.9675387109066,215.73662757873535,17,0.23090676700367646,251.2265625,9.155083258211624,0,10,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05,80,399.9894144952276,77.59714126586914,4,0.8602943420410156,220.2353515625,7.898426849529106,0,0,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.141947,0.0,0.139438,0,80,399.9894144952276,77.59714126586914,4,0.8602943420410156,220.2353515625,7.898426849529106,0,0,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1,59,297.13797736619335,131.69097900390625,5,0.712860107421875,228.115234375,22.180162769370494,0,1,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.123846,0.0,0.121673,0,59,297.13797736619335,131.69097900390625,5,0.712860107421875,228.115234375,22.180162769370494,0,1,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1,95,511.59177311484336,116.14656448364258,6,0.6229807535807291,239.224609375,24.333104078528006,0,2,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.109839,0.0,0.107661,0,95,511.59177311484336,116.14656448364258,6,0.6229807535807291,239.224609375,24.333104078528006,0,2,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1,68,383.03991791599015,117.67458915710449,7,0.5535714285714286,248.0,25.13062703794436,0,3,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.100307,0.0,0.098257,0,68,383.03991791599015,117.67458915710449,7,0.5535714285714286,248.0,25.13062703794436,0,3,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1,96,528.4301215254993,112.48540878295898,8,0.5065326690673828,259.3447265625,24.775616260211894,0,4,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.091592,0.0,0.089338,0,96,528.4301215254993,112.48540878295898,8,0.5065326690673828,259.3447265625,24.775616260211894,0,4,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1,56,322.253658402733,123.94022941589355,9,0.4635840521918403,267.0244140625,24.598800766366406,0,5,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1
62,CompactOnlyRL_ddqn,0,NOOP,0.085213,0.0,0.082581,0,56,322.253658402733,123.94022941589355,9,0.4635840521918403,267.0244140625,24.598800766366406,0,5,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1,78,380.9811032479775,144.0756320953369,10,0.43231353759765623,276.6806640625,24.03996858136865,0,6,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1
63,CompactOnlyRL_ddqn,0,NOOP,0.07952,0.0,0.077047,0,78,380.9811032479775,144.0756320953369,10,0.43231353759765623,276.6806640625,24.03996858136865,0,6,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,335.9671907040328,137.37845420837402,11,0.4044730446555398,284.7490234375,23.559513424330753,0,7,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1
64,CompactOnlyRL_ddqn,0,NOOP,0.074897,0.0,0.072677,0,60,335.9671907040328,137.37845420837402,11,0.4044730446555398,284.7490234375,23.559513424330753,0,7,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1,66,357.24996160671077,126.01900100708008,12,0.3819872538248698,293.3662109375,23.009634986979123,0,8,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1
65,CompactOnlyRL_ddqn,0,NOOP,0.07128,0.0,0.068728,0,66,357.24996160671077,126.01900100708008,12,0.3819872538248698,293.3662109375,23.009634986979123,0,8,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1,80,442.1590323596578,143.83625984191895,13,0.36452308067908656,303.283203125,22.395613981388582,0,9,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1
