step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.018106,0.0,0.010724,0,47,141.14025511343783,357.668399810791,10,0.09870452880859375,63.1708984375,0.5399995335235466,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,117.52668256365567,382.8582763671875,11,0.09740378639914772,68.572265625,0.5819546214428398,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.018087,0.0,0.008029,0,30,117.52668256365567,382.8582763671875,11,0.09740378639914772,68.572265625,0.5819546214428398,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,181.21822263158617,517.8940296173096,12,0.09793599446614583,75.21484375,0.5672785659673333,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.098793,-0.05,0.074148,0,44,181.21822263158617,517.8940296173096,12,0.09793599446614583,75.21484375,0.5672785659673333,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,108.72960140219193,155.20095825195312,2,0.38726043701171875,49.5693359375,18.147923160511382,0,0,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.05842,0.0,0.055298,0,31,108.72960140219193,155.20095825195312,2,0.38726043701171875,49.5693359375,18.147923160511382,0,0,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,164.39015421003887,159.8670482635498,3,0.293975830078125,56.443359375,16.48041120122648,0,1,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.048362,0.0,0.045424,0,46,164.39015421003887,159.8670482635498,3,0.293975830078125,56.443359375,16.48041120122648,0,1,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,187.4119455108796,151.9160270690918,4,0.24431228637695312,62.5439453125,14.882201011824655,0,2,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.042812,0.0,0.038837,0,38,187.4119455108796,151.9160270690918,4,0.24431228637695312,62.5439453125,14.882201011824655,0,2,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,228.50433345272498,204.99539375305176,5,0.2171844482421875,69.4990234375,13.460370116140293,0,3,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.038929,0.0,0.036495,0,47,228.50433345272498,204.99539375305176,5,0.2171844482421875,69.4990234375,13.460370116140293,0,3,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,187.31893220167407,129.2095184326172,6,0.198394775390625,76.18359375,12.394428268855986,0,4,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.035972,0.0,0.032217,0,45,187.31893220167407,129.2095184326172,6,0.198394775390625,76.18359375,12.394428268855986,0,4,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,203.7592186442867,196.5193748474121,7,0.184234619140625,82.537109375,11.565778552725291,0,5,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.033615,0.0,0.028584,0,41,203.7592186442867,196.5193748474121,7,0.184234619140625,82.537109375,11.565778552725291,0,5,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,175.8812094460384,261.5227699279785,8,0.17307472229003906,88.6142578125,10.896727193067274,0,6,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.031954,0.0,0.027176,0,38,175.8812094460384,261.5227699279785,8,0.17307472229003906,88.6142578125,10.896727193067274,0,6,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,199.11503935920453,250.1528263092041,9,0.1653967963324653,95.2685546875,10.299004007431563,0,7,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.030738,0.0,0.025811,0,44,199.11503935920453,250.1528263092041,9,0.1653967963324653,95.2685546875,10.299004007431563,0,7,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,212.16659010175735,258.85534286499023,10,0.1599395751953125,102.361328125,9.772605890295806,0,8,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.029361,0.0,0.024963,0,49,212.16659010175735,258.85534286499023,10,0.1599395751953125,102.361328125,9.772605890295806,0,8,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,165.15924634609263,233.68096351623535,11,0.15368097478693182,108.19140625,9.365804310415529,0,9,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.153579,-0.1,0.022341,0,35,165.15924634609263,233.68096351623535,11,0.15368097478693182,108.19140625,9.365804310415529,0,9,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,180.91099192022577,309.9098205566406,12,0.14869562784830728,114.1982421875,8.998083608589612,3,10,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.073367,-0.086455,0.047736,0,37,180.91099192022577,309.9098205566406,12,0.14869562784830728,114.1982421875,8.998083608589612,3,10,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,139.58744482968171,209.5012664794922,6,0.2626291910807292,100.849609375,20.334870772265745,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.037722,-0.037005,0.033849,0,50,139.58744482968171,209.5012664794922,6,0.2626291910807292,100.849609375,20.334870772265745,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,154.0505678228804,204.9257755279541,9,0.1942359076605903,111.8798828125,17.38000514378756,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.03046,-0.037671,0.024822,0,35,154.0505678228804,204.9257755279541,9,0.1942359076605903,111.8798828125,17.38000514378756,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,134.0697150346018,296.8924045562744,12,0.15979894002278647,122.7255859375,15.362565788718669,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.026105,-0.038381,0.020114,0,34,134.0697150346018,296.8924045562744,12,0.15979894002278647,122.7255859375,15.362565788718669,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,182.83022762154042,318.3012008666992,15,0.1399017333984375,134.3056640625,13.887754157066784,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.022967,-0.038349,0.014581,0,43,182.83022762154042,318.3012008666992,15,0.1399017333984375,134.3056640625,13.887754157066784,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,120.92445948913806,441.8163299560547,18,0.1260867648654514,145.251953125,12.770395615341421,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.439059,-0.083706,0.066205,0,34,120.92445948913806,441.8163299560547,18,0.1260867648654514,145.251953125,12.770395615341421,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,114.93746439383341,239.84122276306152,5,0.3575103759765625,114.4033203125,19.467440276690557,3,0,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.048509,-0.039133,0.043642,0,38,114.93746439383341,239.84122276306152,5,0.3575103759765625,114.4033203125,19.467440276690557,3,0,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,154.18650393829566,253.39078903198242,8,0.24754714965820312,126.744140625,17.657660015919113,3,1,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.037925,0.337672,0.237361,0,49,154.18650393829566,253.39078903198242,8,0.24754714965820312,126.744140625,17.657660015919113,3,1,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,154.09259029643405,91.9344425201416,11,0.19649852405894885,138.3349609375,15.807465227991129,3,2,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.03178,-0.039624,0.026543,0,40,154.09259029643405,91.9344425201416,11,0.19649852405894885,138.3349609375,15.807465227991129,3,2,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,181.10642217680416,279.3304920196533,14,0.1676483154296875,150.212890625,14.357603195461934,3,3,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.0277,0.337326,0.225103,0,45,181.10642217680416,279.3304920196533,14,0.1676483154296875,150.212890625,14.357603195461934,3,3,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,168.55174847839703,201.07483863830566,17,0.14912324793198528,162.24609375,13.21685377670172,3,4,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.438318,-0.084361,0.065656,0,46,168.55174847839703,201.07483863830566,17,0.14912324793198528,162.24609375,13.21685377670172,3,4,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,140.65107873037388,231.49371147155762,6,0.35443115234375,136.1015625,16.851156307130054,3,0,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.050439,-0.039654,0.045486,0,38,140.65107873037388,231.49371147155762,6,0.35443115234375,136.1015625,16.851156307130054,3,0,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,199.07220282060214,258.8961124420166,9,0.2578192816840278,148.50390625,16.257011163668697,3,1,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.040333,0.337094,0.239348,0,50,199.07220282060214,258.8961124420166,9,0.2578192816840278,148.50390625,16.257011163668697,3,1,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,169.24325177806395,114.23802375793457,12,0.20916366577148438,160.6376953125,14.979342125394652,3,2,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.034011,-0.039905,0.028982,0,46,169.24325177806395,114.23802375793457,12,0.20916366577148438,160.6376953125,14.979342125394652,3,2,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,158.6520653700174,270.19739151000977,15,0.17943115234375,172.25390625,13.859944624521845,3,3,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.029546,-0.040004,0.024602,0,41,158.6520653700174,270.19739151000977,15,0.17943115234375,172.25390625,13.859944624521845,3,3,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,127.73893317730358,269.69099044799805,18,0.15897962782118055,183.14453125,12.938952269409999,3,4,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.447964,-0.085019,0.076354,0,33,127.73893317730358,269.69099044799805,18,0.15897962782118055,183.14453125,12.938952269409999,3,4,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,173.70783214969964,178.90501022338867,6,0.40266164143880206,154.6220703125,15.807377360665212,3,0,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.056337,-0.040328,0.052241,0,46,173.70783214969964,178.90501022338867,6,0.40266164143880206,154.6220703125,15.807377360665212,3,0,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,127.56147993366382,216.02630615234375,9,0.2873077392578125,165.4892578125,16.713202324363802,3,1,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.044809,-0.040549,0.041184,0,34,127.56147993366382,216.02630615234375,9,0.2873077392578125,165.4892578125,16.713202324363802,3,1,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,199.31475668159754,196.26188278198242,12,0.23154703776041666,177.828125,15.665316828554152,3,2,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.037691,-0.040642,0.032002,0,50,199.31475668159754,196.26188278198242,12,0.23154703776041666,177.828125,15.665316828554152,3,2,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,182.67078959975612,303.24506759643555,15,0.19783223470052083,189.9189453125,14.597797829534581,3,3,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.032688,-0.04077,0.026352,0,47,182.67078959975612,303.24506759643555,15,0.19783223470052083,189.9189453125,14.597797829534581,3,3,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,151.35670982212253,339.2767906188965,18,0.1746885511610243,201.2412109375,13.686865170220512,3,4,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p3_cc4_pc20,7,REMOVE_PARTITION,-0.034687,-0.075811,0.022704,0,39,151.35670982212253,339.2767906188965,18,0.1746885511610243,201.2412109375,13.686865170220512,3,4,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,77.76340145780814,338.50574493408203,21,0.15787179129464285,212.1796875,12.909531039633144,0,5,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.459026,-0.045569,0.087356,0,34,77.76340145780814,338.50574493408203,21,0.15787179129464285,212.1796875,12.909531039633144,0,5,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,140.12710301286165,181.9150447845459,6,0.45796966552734375,175.8603515625,14.708206537508858,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.0806,-0.00172,0.076183,0,43,140.12710301286165,181.9150447845459,6,0.45796966552734375,175.8603515625,14.708206537508858,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,152.46218462402723,229.57944869995117,7,0.40737479073660715,182.50390625,15.927080323299414,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.073078,-0.002965,0.067928,0,44,152.46218462402723,229.57944869995117,7,0.40737479073660715,182.50390625,15.927080323299414,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,184.3494527055299,267.4870491027832,8,0.3703899383544922,189.6396484375,16.194311211830733,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.067021,-0.004009,0.064304,0,50,184.3494527055299,267.4870491027832,8,0.3703899383544922,189.6396484375,16.194311211830733,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,128.3569943148544,147.11332321166992,9,0.3407304551866319,196.2607421875,16.18340065827854,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.061879,-0.004784,0.057901,0,44,128.3569943148544,147.11332321166992,9,0.3407304551866319,196.2607421875,16.18340065827854,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,128.2363040090499,211.4109992980957,10,0.31564483642578123,202.0126953125,16.08035544892208,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.057912,-0.00575,0.052287,0,34,128.2363040090499,211.4109992980957,10,0.31564483642578123,202.0126953125,16.08035544892208,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,160.710398968942,295.00412940979004,11,0.2964352694424716,208.6904296875,15.790694997724398,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.054948,-0.015376,0.050801,0,44,160.710398968942,295.00412940979004,11,0.2964352694424716,208.6904296875,15.790694997724398,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,202.95935945494313,222.37372398376465,12,0.2822418212890625,216.76171875,15.381160277314596,0,6,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.515802,-0.071913,0.153455,0,60,202.95935945494313,222.37372398376465,12,0.2822418212890625,216.76171875,15.381160277314596,0,6,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,300.91070185885343,167.7999496459961,4,0.7860565185546875,201.23046875,12.718620330874375,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.130639,-0.031126,0.126062,0,90,300.91070185885343,167.7999496459961,4,0.7860565185546875,201.23046875,12.718620330874375,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,231.93000123603764,235.0919246673584,5,0.6563201904296875,210.0224609375,21.587772028832045,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.113823,-0.023698,0.110573,0,68,231.93000123603764,235.0919246673584,5,0.6563201904296875,210.0224609375,21.587772028832045,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,291.25359840321255,170.0308322906494,6,0.5728658040364584,219.98046875,23.32355849924946,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.101907,-0.024601,0.097717,0,82,291.25359840321255,170.0308322906494,6,0.5728658040364584,219.98046875,23.32355849924946,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,224.8815891767271,218.25766563415527,7,0.5139094761439732,230.2314453125,23.515594440881507,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092731,-0.033781,0.088525,0,84,224.8815891767271,218.25766563415527,7,0.5139094761439732,230.2314453125,23.515594440881507,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,216.03586945044643,220.2892303466797,8,0.46865272521972656,239.9501953125,23.261559145483865,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.085428,-0.026106,0.081299,0,80,216.03586945044643,220.2892303466797,8,0.46865272521972656,239.9501953125,23.261559145483865,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,243.7411327523139,217.72050857543945,9,0.4327646891276042,249.2724609375,22.824146156384924,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079832,-0.026863,0.074449,0,74,243.7411327523139,217.72050857543945,9,0.4327646891276042,249.2724609375,22.824146156384924,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,298.27396982923426,281.64124488830566,10,0.40540771484375,259.4609375,22.21967308534151,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.07507,-0.027524,0.070065,0,85,298.27396982923426,281.64124488830566,10,0.40540771484375,259.4609375,22.21967308534151,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,269.8575712412552,264.0035152435303,11,0.3822229558771307,269.0849609375,21.646283141535466,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.071399,-0.028241,0.066969,0,79,269.8575712412552,264.0035152435303,11,0.3822229558771307,269.0849609375,21.646283141535466,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,301.9979855284032,236.5436553955078,12,0.3644968668619792,279.93359375,21.00974357412734,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.525313,-0.078899,0.162028,0,91,301.9979855284032,236.5436553955078,12,0.3644968668619792,279.93359375,21.00974357412734,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,323.7833447537102,215.99769592285156,5,0.8342376708984375,266.9560546875,6.074003831796251,0,0,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.124699,-0.029593,0.120699,0,89,323.7833447537102,215.99769592285156,5,0.8342376708984375,266.9560546875,6.074003831796251,0,0,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,304.2271746423196,208.74881744384766,7,0.6278708321707589,281.2861328125,23.09484377825441,0,1,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
