step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,Threshold10_C64,0,NOOP,0.054122,0.0,0.052555,0,34,152.73184649524902,121.18291854858398,2,0.35962677001953125,46.0322265625,24.397255552833897,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,180.36836514851146,82.12614059448242,3,0.2724863688151042,52.3173828125,19.77173100621997,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,Threshold10_C64,0,NOOP,0.04457,0.0,0.042355,0,40,180.36836514851146,82.12614059448242,3,0.2724863688151042,52.3173828125,19.77173100621997,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,143.17359934551354,115.74792861938477,4,0.22534942626953125,57.689453125,17.234201439046668,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,Threshold10_C64,0,NOOP,0.039899,0.0,0.037822,0,30,143.17359934551354,115.74792861938477,4,0.22534942626953125,57.689453125,17.234201439046668,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,235.69066858472223,110.06689071655273,5,0.202618408203125,64.837890625,15.2756431512868,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,Threshold10_C64,0,NOOP,0.035875,0.0,0.033098,0,50,235.69066858472223,110.06689071655273,5,0.202618408203125,64.837890625,15.2756431512868,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,172.0435006397542,146.32034301757812,6,0.1831232706705729,70.3193359375,14.00059223852438,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,Threshold10_C64,0,NOOP,0.033063,0.0,0.031402,0,31,172.0435006397542,146.32034301757812,6,0.1831232706705729,70.3193359375,14.00059223852438,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,144.36031381282584,91.77517890930176,7,0.16968863351004465,76.0205078125,12.981608019422413,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.031466,0.0,0.028221,0,34,144.36031381282584,91.77517890930176,7,0.16968863351004465,76.0205078125,12.981608019422413,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,215.4727189997211,172.25956916809082,8,0.16232872009277344,83.1123046875,12.092251323245415,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.029947,0.0,0.026466,0,49,215.4727189997211,172.25956916809082,8,0.16232872009277344,83.1123046875,12.092251323245415,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,193.53888920776512,185.30654907226562,9,0.1553615993923611,89.48828125,11.390089169239644,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.028438,0.0,0.026094,0,41,193.53888920776512,185.30654907226562,9,0.1553615993923611,89.48828125,11.390089169239644,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,168.26436039356415,129.6830177307129,10,0.14843902587890626,95.0009765625,10.829686695023568,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,Threshold10_C64,0,NOOP,0.027482,0.0,0.023259,0,31,168.26436039356415,129.6830177307129,10,0.14843902587890626,95.0009765625,10.829686695023568,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,199.94664396196964,224.91145133972168,11,0.1442843350497159,101.576171875,10.311723167227685,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.145651,-0.05,0.122166,0,43,199.94664396196964,224.91145133972168,11,0.1442843350497159,101.576171875,10.311723167227685,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,175.460586111831,97.22280502319336,2,0.621551513671875,79.55859375,4.804735335445311,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,Threshold10_C64,0,NOOP,0.089294,0.0,0.08731,0,41,175.460586111831,97.22280502319336,2,0.621551513671875,79.55859375,4.804735335445311,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,207.72753732022312,102.94318199157715,3,0.4483439127604167,86.08203125,19.498550418217338,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,Threshold10_C64,0,NOOP,0.071557,0.0,0.069598,0,43,207.72753732022312,102.94318199157715,3,0.4483439127604167,86.08203125,19.498550418217338,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,221.42398687519795,102.97846794128418,4,0.3602867126464844,92.2333984375,19.506537448093713,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,Threshold10_C64,0,NOOP,0.06121,0.0,0.058947,0,39,221.42398687519795,102.97846794128418,4,0.3602867126464844,92.2333984375,19.506537448093713,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,239.41427476926668,119.42434310913086,5,0.3091766357421875,98.9365234375,18.408623707790678,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,Threshold10_C64,0,NOOP,0.053797,0.0,0.05084,0,45,239.41427476926668,119.42434310913086,5,0.3091766357421875,98.9365234375,18.408623707790678,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,172.35351931216357,155.35211563110352,6,0.272735595703125,104.73046875,17.428070056234276,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,Threshold10_C64,0,NOOP,0.049007,0.0,0.045702,0,34,172.35351931216357,155.35211563110352,6,0.272735595703125,104.73046875,17.428070056234276,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,274.4858562336735,174.0105152130127,7,0.24941144670758927,111.736328125,16.39245902475503,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,Threshold10_C64,0,NOOP,0.044959,0.0,0.041853,0,48,274.4858562336735,174.0105152130127,7,0.24941144670758927,111.736328125,16.39245902475503,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,199.67118476418176,165.33970832824707,8,0.22979736328125,117.65625,15.586257860255968,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,Threshold10_C64,0,NOOP,0.041633,0.0,0.038876,0,36,199.67118476418176,165.33970832824707,8,0.22979736328125,117.65625,15.586257860255968,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,156.84293923792887,149.13272857666016,9,0.2137908935546875,123.1435546875,14.899994039214306,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,Threshold10_C64,0,NOOP,0.039248,0.0,0.035796,0,31,156.84293923792887,149.13272857666016,9,0.2137908935546875,123.1435546875,14.899994039214306,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,205.3505235156565,185.1351261138916,10,0.20249176025390625,129.5947265625,14.232759551767593,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,Threshold10_C64,0,NOOP,0.037455,0.0,0.034178,0,42,205.3505235156565,185.1351261138916,10,0.20249176025390625,129.5947265625,14.232759551767593,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,198.378094335361,177.59180068969727,11,0.19415144486860794,136.6826171875,13.61794529851953,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,Threshold10_C64,0,NOOP,0.03594,0.0,0.033668,0,49,198.378094335361,177.59180068969727,11,0.19415144486860794,136.6826171875,13.61794529851953,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,195.44604335703173,128.61895561218262,12,0.18720118204752603,143.7705078125,13.07531374920641,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.147801,-0.05,0.12367,0,49,195.44604335703173,128.61895561218262,12,0.18720118204752603,143.7705078125,13.07531374920641,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05,39,199.21163865228965,130.74731826782227,3,0.6329243977864584,121.521484375,2.4503921220944003,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05
34,Threshold10_C64,0,NOOP,0.099045,0.0,0.097317,0,39,199.21163865228965,130.74731826782227,3,0.6329243977864584,121.521484375,2.4503921220944003,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,161.16975158746848,91.39251708984375,4,0.4977226257324219,127.4169921875,17.42109611150028,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05
35,Threshold10_C64,0,NOOP,0.08237,0.0,0.080034,0,36,161.16975158746848,91.39251708984375,4,0.4977226257324219,127.4169921875,17.42109611150028,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05,30,135.35849328581463,123.0316162109375,5,0.4149749755859375,132.7919921875,19.179443623843323,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05
36,Threshold10_C64,0,NOOP,0.071666,0.0,0.06935,0,30,135.35849328581463,123.0316162109375,5,0.4149749755859375,132.7919921875,19.179443623843323,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05,40,230.8532806419832,123.28720092773438,6,0.36207834879557294,139.0380859375,19.053760778276462,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05
37,Threshold10_C64,0,NOOP,0.063667,0.0,0.062165,0,40,230.8532806419832,123.28720092773438,6,0.36207834879557294,139.0380859375,19.053760778276462,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05,32,144.2225935361997,83.87160301208496,7,0.32271030970982145,144.57421875,18.627271692286858,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05
38,Threshold10_C64,0,NOOP,0.057618,0.0,0.054462,0,32,144.2225935361997,83.87160301208496,7,0.32271030970982145,144.57421875,18.627271692286858,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05,31,152.43413862676894,167.78993606567383,8,0.2930889129638672,150.0615234375,18.05986961289239,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05
39,Threshold10_C64,0,NOOP,0.053368,0.0,0.050301,0,31,152.43413862676894,167.78993606567383,8,0.2930889129638672,150.0615234375,18.05986961289239,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,262.06419587652164,164.62016105651855,9,0.2724660237630208,156.9404296875,17.351294462631923,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05
40,Threshold10_C64,0,NOOP,0.049944,0.0,0.046862,0,47,262.06419587652164,164.62016105651855,9,0.2724660237630208,156.9404296875,17.351294462631923,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,229.41806252043884,166.6281223297119,10,0.2559722900390625,163.822265625,16.69605868563259,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05
41,Threshold10_C64,0,NOOP,0.047102,0.0,0.044541,0,47,229.41806252043884,166.6281223297119,10,0.2559722900390625,163.822265625,16.69605868563259,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05,46,256.8010722561702,141.75748825073242,11,0.2423830899325284,170.6376953125,16.099778432199212,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05
42,Threshold10_C64,0,NOOP,0.044751,0.0,0.042896,0,46,256.8010722561702,141.75748825073242,11,0.2423830899325284,170.6376953125,16.099778432199212,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05,47,263.1721913539867,107.72180557250977,12,0.23125330607096353,177.6025390625,15.547589189492681,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05
43,Threshold10_C64,0,NOOP,0.042633,0.0,0.040327,0,47,263.1721913539867,107.72180557250977,12,0.23125330607096353,177.6025390625,15.547589189492681,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05,43,205.5309717974081,131.53553009033203,13,0.22128882774939904,184.1123046875,15.062224497925328,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05
44,Threshold10_C64,2,COMPACT_64KB,0.187858,-0.05,0.164263,0,43,205.5309717974081,131.53553009033203,13,0.22128882774939904,184.1123046875,15.062224497925328,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,235.97476704525477,103.98411750793457,3,0.8332112630208334,159.9765625,2.597523040032906,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05
45,Threshold10_C64,0,NOOP,0.128771,0.0,0.125997,0,48,235.97476704525477,103.98411750793457,3,0.8332112630208334,159.9765625,2.597523040032906,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,164.41075558421687,143.71514320373535,4,0.6463546752929688,165.466796875,24.011491865355566,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05
46,Threshold10_C64,0,NOOP,0.107157,0.0,0.104848,0,31,164.41075558421687,143.71514320373535,4,0.6463546752929688,165.466796875,24.011491865355566,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,205.90341306562266,121.68025970458984,5,0.538909912109375,172.451171875,25.861992381420965,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05
47,Threshold10_C64,0,NOOP,0.092332,0.0,0.089951,0,48,205.90341306562266,121.68025970458984,5,0.538909912109375,172.451171875,25.861992381420965,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,173.102148246663,126.52826309204102,6,0.4654083251953125,178.716796875,25.84270784982159,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,Threshold10_C64,0,NOOP,0.081465,0.0,0.077961,0,40,173.102148246663,126.52826309204102,6,0.4654083251953125,178.716796875,25.84270784982159,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,34,160.70981447067854,183.92205238342285,7,0.41169956752232145,184.44140625,25.28331638706462,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05
49,Threshold10_C64,0,NOOP,0.073628,0.0,0.070423,0,34,160.70981447067854,183.92205238342285,7,0.41169956752232145,184.44140625,25.28331638706462,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05,44,237.6262990303063,170.26591300964355,8,0.3731422424316406,191.048828125,24.426222232727326,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,Threshold10_C64,0,NOOP,0.067533,0.0,0.064724,0,44,237.6262990303063,170.26591300964355,8,0.3731422424316406,191.048828125,24.426222232727326,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,45,256.4629886038299,151.68452262878418,9,0.3432905409071181,197.7353515625,23.556542386808133,0,6,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05
51,Threshold10_C64,0,NOOP,0.058849,0.0,0.055407,0,45,256.4629886038299,151.68452262878418,9,0.3432905409071181,197.7353515625,23.556542386808133,0,6,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05,100,417.8592492229218,185.88542938232422,11,0.3011224920099432,211.990234375,21.908464660025793,0,7,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05
52,Threshold10_C64,0,NOOP,0.056384,0.0,0.052805,0,100,417.8592492229218,185.88542938232422,11,0.3011224920099432,211.990234375,21.908464660025793,0,7,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,359.6480145587925,193.95947456359863,12,0.2894185384114583,222.2734375,21.04944580563325,0,8,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05
53,Threshold10_C64,0,NOOP,0.05352,0.0,0.049877,0,85,359.6480145587925,193.95947456359863,12,0.2894185384114583,222.2734375,21.04944580563325,0,8,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05,50,284.0026163723699,198.42243194580078,13,0.275726318359375,229.404296875,20.399477299681973,0,9,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05
54,Threshold10_C64,2,COMPACT_64KB,0.491653,-0.05,0.129498,0,50,284.0026163723699,198.42243194580078,13,0.275726318359375,229.404296875,20.399477299681973,0,9,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05,74,399.13544154202464,159.4836711883545,5,0.665936279296875,213.099609375,17.42908303902438,0,0,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05
55,Threshold10_C64,0,NOOP,0.115743,0.0,0.113908,0,74,399.13544154202464,159.4836711883545,5,0.665936279296875,213.099609375,17.42908303902438,0,0,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05,87,454.739058481048,99.22981262207031,6,0.5824635823567709,223.666015625,20.35328783723453,0,1,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05
56,Threshold10_C64,0,NOOP,0.102399,0.0,0.100058,0,87,454.739058481048,99.22981262207031,6,0.5824635823567709,223.666015625,20.35328783723453,0,1,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05,56,314.35794196020487,125.78725814819336,7,0.5163705008370536,231.333984375,21.690121512803053,0,2,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05
57,Threshold10_C64,0,NOOP,0.09325,0.0,0.091833,0,56,314.35794196020487,125.78725814819336,7,0.5163705008370536,231.333984375,21.690121512803053,0,2,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,479.56825977589756,80.82699775695801,8,0.4712486267089844,241.279296875,21.678738710122087,0,3,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0
58,Threshold10_C64,0,NOOP,0.086153,0.0,0.084696,0,81,479.56825977589756,80.82699775695801,8,0.4712486267089844,241.279296875,21.678738710122087,0,3,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0,84,494.43293286199247,84.07974243164062,9,0.4363878038194444,251.359375,21.35466502592794,0,4,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0
59,Threshold10_C64,0,NOOP,0.080027,0.0,0.078874,0,84,494.43293286199247,84.07974243164062,9,0.4363878038194444,251.359375,21.35466502592794,0,4,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0,69,419.87339685929504,70.14870643615723,10,0.4063873291015625,260.087890625,21.028975372724272,0,5,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05
60,Threshold10_C64,0,NOOP,0.074587,0.0,0.072748,0,69,419.87339685929504,70.14870643615723,10,0.4063873291015625,260.087890625,21.028975372724272,0,5,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,309.5275017219325,105.70955276489258,11,0.3798092928799716,267.3857421875,20.732178445096757,0,6,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05
61,Threshold10_C64,0,NOOP,0.071065,0.0,0.068591,0,51,309.5275017219325,105.70955276489258,11,0.3798092928799716,267.3857421875,20.732178445096757,0,6,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05,97,555.0837003443628,138.73052597045898,12,0.3628273010253906,278.6513671875,20.122704438541,0,7,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05
62,Threshold10_C64,0,NOOP,0.067095,0.0,0.06529,0,97,555.0837003443628,138.73052597045898,12,0.3628273010253906,278.6513671875,20.122704438541,0,7,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,278.0457643774079,106.48369789123535,13,0.34359975961538464,285.875,19.770314331449164,0,8,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,Threshold10_C64,0,NOOP,0.064317,0.0,0.062566,0,51,278.0457643774079,106.48369789123535,13,0.34359975961538464,285.875,19.770314331449164,0,8,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,491.8225861614079,105.03745079040527,14,0.3303342546735491,295.9794921875,19.258499327740427,0,9,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05
64,Threshold10_C64,0,NOOP,0.061949,0.0,0.057791,0,84,491.8225861614079,105.03745079040527,14,0.3303342546735491,295.9794921875,19.258499327740427,0,9,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,500.38715472715023,226.6221046447754,15,0.3191192626953125,306.3544921875,18.765003284162052,0,10,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05
65,Threshold10_C64,2,COMPACT_64KB,0.508215,-0.05,0.146963,0,85,500.38715472715023,226.6221046447754,15,0.3191192626953125,306.3544921875,18.765003284162052,0,10,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,469.11779289775376,115.57555198669434,6,0.7493718465169271,287.7587890625,8.381010840197105,0,0,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05
66,Threshold10_C64,0,NOOP,0.132006,0.0,0.130642,0,84,469.11779289775376,115.57555198669434,6,0.7493718465169271,287.7587890625,8.381010840197105,0,0,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,468.1329914251975,76.94268226623535,7,0.6644047328404018,297.6533203125,16.29507248921118,0,1,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05
67,Threshold10_C64,0,NOOP,0.118681,0.0,0.117363,0,81,468.1329914251975,76.94268226623535,7,0.6644047328404018,297.6533203125,16.29507248921118,0,1,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05,68,404.0119951668034,75.90889930725098,8,0.5984058380126953,306.3837890625,19.243940489158966,0,2,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1
