step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.143933,-0.05,0.121074,0,44,266.85721391739906,68.45355033874512,10,0.0952239990234375,60.943359375,0.4728264228209138,0,10,10,0.0,0.0,0.5,0.1,0.0,0.1,0.3,43,259.8521643412461,64.62883949279785,1,0.612335205078125,39.189453125,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727
12,Threshold10_C64,0,NOOP,0.069939,0.0,0.067593,0,43,259.8521643412461,64.62883949279785,1,0.612335205078125,39.189453125,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,206.83142247574625,119.78983879089355,2,0.35094451904296875,44.9208984375,23.658384209211235,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,Threshold10_C64,0,NOOP,0.052202,0.0,0.050646,0,34,206.83142247574625,119.78983879089355,2,0.35094451904296875,44.9208984375,23.658384209211235,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,177.64641385617836,81.51817321777344,3,0.2628835042317708,50.4736328125,19.368785337268378,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,Threshold10_C64,0,NOOP,0.043149,0.0,0.041704,0,32,177.64641385617836,81.51817321777344,3,0.2628835042317708,50.4736328125,19.368785337268378,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,187.15798398072332,77.21376419067383,4,0.21824264526367188,55.8701171875,16.815172767666613,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,Threshold10_C64,0,NOOP,0.037922,0.0,0.03588,0,30,187.15798398072332,77.21376419067383,4,0.21824264526367188,55.8701171875,16.815172767666613,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,214.75205608105537,108.34240913391113,5,0.1927337646484375,61.6748046875,15.012958524055794,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,Threshold10_C64,0,NOOP,0.034182,0.0,0.03303,0,35,214.75205608105537,108.34240913391113,5,0.1927337646484375,61.6748046875,15.012958524055794,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,149.9022168004117,65.10090827941895,6,0.17465972900390625,67.0693359375,13.723680250715216,0,5,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,Threshold10_C64,0,NOOP,0.031556,0.0,0.029679,0,30,149.9022168004117,65.10090827941895,6,0.17465972900390625,67.0693359375,13.723680250715216,0,5,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,195.14176878027789,102.59127616882324,7,0.1621551513671875,72.6455078125,12.705620076854725,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,Threshold10_C64,0,NOOP,0.030147,0.0,0.029155,0,32,195.14176878027789,102.59127616882324,7,0.1621551513671875,72.6455078125,12.705620076854725,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,302.5632020445599,59.604644775390625,8,0.1557331085205078,79.7353515625,11.820422760841147,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,Threshold10_C64,0,NOOP,0.028529,0.0,0.026438,0,49,302.5632020445599,59.604644775390625,8,0.1557331085205078,79.7353515625,11.820422760841147,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,210.06403360732367,115.76223373413086,9,0.14826795789930555,85.40234375,11.149505344294264,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,Threshold10_C64,0,NOOP,0.027646,0.0,0.026557,0,33,210.06403360732367,115.76223373413086,9,0.14826795789930555,85.40234375,11.149505344294264,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,301.2351433483407,66.93434715270996,10,0.14447784423828125,92.4658203125,10.5398042086513,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,Threshold10_C64,0,NOOP,0.026561,0.0,0.025009,0,48,301.2351433483407,66.93434715270996,10,0.14447784423828125,92.4658203125,10.5398042086513,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,209.34465995188518,91.3553237915039,11,0.13968034224076706,98.3349609375,10.050658462119959,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,Threshold10_C64,2,COMPACT_64KB,0.141295,-0.05,0.118399,0,35,209.34465995188518,91.3553237915039,11,0.13968034224076706,98.3349609375,10.050658462119959,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,274.6273382299876,67.7642822265625,2,0.5997695922851562,76.7705078125,18.309508108555963,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,Threshold10_C64,0,NOOP,0.086104,0.0,0.085057,0,45,274.6273382299876,67.7642822265625,2,0.5997695922851562,76.7705078125,18.309508108555963,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,244.74957147129405,56.09583854675293,3,0.4323933919270833,83.01953125,22.624429565601066,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,Threshold10_C64,0,NOOP,0.069539,0.0,0.068275,0,40,244.74957147129405,56.09583854675293,3,0.4323933919270833,83.01953125,22.624429565601066,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,261.8182148349497,68.15671920776367,4,0.3501930236816406,89.6494140625,21.259074938045888,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,Threshold10_C64,0,NOOP,0.059701,0.0,0.057396,0,44,261.8182148349497,68.15671920776367,4,0.3501930236816406,89.6494140625,21.259074938045888,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,236.08889585010755,121.51384353637695,5,0.301629638671875,96.521484375,19.678955277726352,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,Threshold10_C64,0,NOOP,0.053031,0.0,0.051135,0,46,236.08889585010755,121.51384353637695,5,0.301629638671875,96.521484375,19.678955277726352,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,276.61276872639553,102.32782363891602,6,0.2689056396484375,103.259765625,18.333752555677933,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,Threshold10_C64,0,NOOP,0.048392,0.0,0.046506,0,45,276.61276872639553,102.32782363891602,6,0.2689056396484375,103.259765625,18.333752555677933,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,290.18620294307846,103.05285453796387,7,0.24633353097098215,110.357421875,17.167230088030507,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,Threshold10_C64,0,NOOP,0.044515,0.0,0.042632,0,49,290.18620294307846,103.05285453796387,7,0.24633353097098215,110.357421875,17.167230088030507,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,218.7060323262761,104.12454605102539,8,0.22757339477539062,116.517578125,16.25251604450802,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,Threshold10_C64,0,NOOP,0.041821,0.0,0.040771,0,38,218.7060323262761,104.12454605102539,8,0.22757339477539062,116.517578125,16.25251604450802,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,294.80757362977835,63.77530097961426,9,0.21473185221354166,123.685546875,15.401470998387932,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,Threshold10_C64,0,NOOP,0.039374,0.0,0.037069,0,50,294.80757362977835,63.77530097961426,9,0.21473185221354166,123.685546875,15.401470998387932,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,234.4276877374533,127.73823738098145,10,0.20312042236328126,129.9970703125,14.70957538126158,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,Threshold10_C64,0,NOOP,0.037185,0.0,0.036053,0,40,234.4276877374533,127.73823738098145,10,0.20312042236328126,129.9970703125,14.70957538126158,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,206.81372509209038,70.32418251037598,11,0.1927975741299716,135.7294921875,14.125709480887283,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,Threshold10_C64,0,NOOP,0.03538,0.0,0.033784,0,34,206.81372509209038,70.32418251037598,11,0.1927975741299716,135.7294921875,14.125709480887283,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,219.98042961930665,94.79331970214844,12,0.18440119425455728,141.6201171875,13.596368579848338,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,Threshold10_C64,2,COMPACT_64KB,0.145597,-0.05,0.123027,0,35,219.98042961930665,94.79331970214844,12,0.18440119425455728,141.6201171875,13.596368579848338,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,264.49890618407636,52.74033546447754,3,0.6219075520833334,119.40625,14.68845427098263,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,Threshold10_C64,0,NOOP,0.098253,0.0,0.096664,0,42,264.49890618407636,52.74033546447754,3,0.6219075520833334,119.40625,14.68845427098263,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,296.40546091365627,84.46407318115234,4,0.49376678466796875,126.404296875,20.318956532519437,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,Threshold10_C64,0,NOOP,0.082698,0.0,0.080863,0,48,296.40546091365627,84.46407318115234,4,0.49376678466796875,126.404296875,20.318956532519437,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,291.4123393133788,98.00410270690918,5,0.41661376953125,133.31640625,20.773877657745924,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,Threshold10_C64,0,NOOP,0.071483,0.0,0.06958,0,47,291.4123393133788,98.00410270690918,5,0.41661376953125,133.31640625,20.773877657745924,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,192.7195813224733,102.63848304748535,6,0.3611653645833333,138.6875,20.51347693039194,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,Threshold10_C64,0,NOOP,0.063921,0.0,0.061385,0,30,192.7195813224733,102.63848304748535,6,0.3611653645833333,138.6875,20.51347693039194,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,257.98589694961123,135.5445384979248,7,0.32397896902901785,145.142578125,19.7564518905785,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,Threshold10_C64,0,NOOP,0.058043,0.0,0.056,0,42,257.98589694961123,135.5445384979248,7,0.32397896902901785,145.142578125,19.7564518905785,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,212.6427737554329,112.1206283569336,8,0.2952136993408203,151.1494140625,19.01765869268627,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,Threshold10_C64,0,NOOP,0.053263,0.0,0.05178,0,37,212.6427737554329,112.1206283569336,8,0.2952136993408203,151.1494140625,19.01765869268627,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,185.5309424130088,85.39676666259766,9,0.271942138671875,156.638671875,18.34193818276865,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,Threshold10_C64,0,NOOP,0.049472,0.0,0.047418,0,31,185.5309424130088,85.39676666259766,9,0.271942138671875,156.638671875,18.34193818276865,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,200.78687687496011,115.22364616394043,10,0.2536102294921875,162.310546875,17.68646161820998,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,Threshold10_C64,0,NOOP,0.046688,0.0,0.045579,0,33,200.78687687496011,115.22364616394043,10,0.2536102294921875,162.310546875,17.68646161820998,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,281.7274279826275,69.1986083984375,11,0.2403134432705966,169.1806640625,17.014580122369416,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,Threshold10_C64,0,NOOP,0.044211,0.0,0.04271,0,47,281.7274279826275,69.1986083984375,11,0.2403134432705966,169.1806640625,17.014580122369416,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,245.00102436098538,90.03305435180664,12,0.22855504353841147,175.5302734375,16.43088184100202,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,Threshold10_C64,0,NOOP,0.042166,0.0,0.039707,0,41,245.00102436098538,90.03305435180664,12,0.22855504353841147,175.5302734375,16.43088184100202,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,271.46640306902964,139.21356201171875,13,0.21895658052884615,182.171875,15.886529493442305,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,Threshold10_C64,2,COMPACT_64KB,0.184267,-0.05,0.161131,0,44,271.46640306902964,139.21356201171875,13,0.21895658052884615,182.171875,15.886529493442305,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,180.92053036343168,80.99699020385742,3,0.8152567545572916,156.529296875,12.575966684992135,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,Threshold10_C64,0,NOOP,0.126286,0.0,0.124786,0,31,180.92053036343168,80.99699020385742,3,0.8152567545572916,156.529296875,12.575966684992135,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,211.23829020125996,79.98204231262207,4,0.6339302062988281,162.2861328125,25.379743040378262,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,Threshold10_C64,0,NOOP,0.104848,0.0,0.102728,0,34,211.23829020125996,79.98204231262207,4,0.6339302062988281,162.2861328125,25.379743040378262,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,183.51934310029242,112.2281551361084,5,0.5273651123046875,168.7568359375,26.752043660254305,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,Threshold10_C64,0,NOOP,0.09083,0.0,0.088793,0,42,183.51934310029242,112.2281551361084,5,0.5273651123046875,168.7568359375,26.752043660254305,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,283.3789901702997,109.34734344482422,6,0.4579010009765625,175.833984375,26.28922078826093,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,Threshold10_C64,0,NOOP,0.080547,0.0,0.079208,0,49,283.3789901702997,109.34734344482422,6,0.4579010009765625,175.833984375,26.28922078826093,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,249.22246711558154,75.72197914123535,7,0.4071110316685268,182.3857421875,25.493113465857842,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,Threshold10_C64,0,NOOP,0.072871,0.0,0.070565,0,43,249.22246711558154,75.72197914123535,7,0.4071110316685268,182.3857421875,25.493113465857842,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,278.75550514404205,125.28800964355469,8,0.3693561553955078,189.1103515625,24.57162298640657,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,Threshold10_C64,0,NOOP,0.066803,0.0,0.064533,0,45,278.75550514404205,125.28800964355469,8,0.3693561553955078,189.1103515625,24.57162298640657,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,252.1468184398234,124.75776672363281,9,0.3396402994791667,195.6328125,23.682190971979814,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,Threshold10_C64,0,NOOP,0.063116,0.0,0.060626,0,43,252.1468184398234,124.75776672363281,9,0.3396402994791667,195.6328125,23.682190971979814,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,512.6985091319357,136.98530197143555,10,0.32182769775390624,205.9697265625,22.616942247910554,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1
52,Threshold10_C64,0,NOOP,0.059269,0.0,0.057137,0,87,512.6985091319357,136.98530197143555,10,0.32182769775390624,205.9697265625,22.616942247910554,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1,54,329.59069140692645,120.32437324523926,11,0.30321849476207385,213.4658203125,21.816885009936907,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1
53,Threshold10_C64,0,NOOP,0.056582,0.0,0.054477,0,54,329.59069140692645,120.32437324523926,11,0.30321849476207385,213.4658203125,21.816885009936907,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1,77,426.9203572811838,120.24688720703125,12,0.2904103597005208,223.03515625,20.99450371941396,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05
54,Threshold10_C64,0,NOOP,0.054449,0.0,0.05175,0,77,426.9203572811838,120.24688720703125,12,0.2904103597005208,223.03515625,20.99450371941396,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05,84,519.9174439864886,151.17478370666504,13,0.2803685114933894,233.2666015625,20.23383010721238,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.186318,-0.05,0.163203,0,84,519.9174439864886,151.17478370666504,13,0.2803685114933894,233.2666015625,20.23383010721238,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05,50,305.8481749610608,81.1762809753418,4,0.8261337280273438,211.490234375,9.383161408614969,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05
56,Threshold10_C64,0,NOOP,0.137512,0.0,0.135569,0,50,305.8481749610608,81.1762809753418,4,0.8261337280273438,211.490234375,9.383161408614969,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05,78,479.00162080249487,103.38783264160156,5,0.69068603515625,221.01953125,21.018098291689064,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,Threshold10_C64,0,NOOP,0.11887,0.0,0.115743,0,78,479.00162080249487,103.38783264160156,5,0.69068603515625,221.01953125,21.018098291689064,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05,66,400.9409474592866,163.8805866241455,6,0.5981012980143229,229.6708984375,23.750204285529424,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05
58,Threshold10_C64,0,NOOP,0.105826,0.0,0.104729,0,66,400.9409474592866,163.8805866241455,6,0.5981012980143229,229.6708984375,23.750204285529424,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05,76,313.7452967797434,63.596487045288086,7,0.5335039411272321,239.009765625,24.28380575988768,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1
59,Threshold10_C64,0,NOOP,0.096455,0.0,0.094351,0,76,313.7452967797434,63.596487045288086,7,0.5335039411272321,239.009765625,24.28380575988768,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1,86,504.92401716161453,115.20218849182129,8,0.487274169921875,249.484375,23.989401906929448,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1
60,Threshold10_C64,0,NOOP,0.089404,0.0,0.087089,0,86,504.92401716161453,115.20218849182129,8,0.487274169921875,249.484375,23.989401906929448,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,564.3661662622924,127.01177597045898,9,0.4526468912760417,260.724609375,23.40420260470484,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1
61,Threshold10_C64,0,NOOP,0.083612,0.0,0.080522,0,95,564.3661662622924,127.01177597045898,9,0.4526468912760417,260.724609375,23.40420260470484,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,537.2070842553918,167.02532768249512,10,0.424310302734375,271.55859375,22.79877579657594,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05
62,Threshold10_C64,0,NOOP,0.077915,0.0,0.076296,0,90,537.2070842553918,167.02532768249512,10,0.424310302734375,271.55859375,22.79877579657594,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05,54,285.71445006641665,94.68555450439453,11,0.3964483087713068,279.099609375,22.422807900925807,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1
63,Threshold10_C64,0,NOOP,0.073943,0.0,0.070856,0,54,285.71445006641665,94.68555450439453,11,0.3964483087713068,279.099609375,22.422807900925807,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1,89,434.8393475774117,169.36969757080078,12,0.3772163391113281,289.7021484375,21.80033521038564,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1
64,Threshold10_C64,0,NOOP,0.070167,0.0,0.067974,0,89,434.8393475774117,169.36969757080078,12,0.3772163391113281,289.7021484375,21.80033521038564,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1,70,349.75433915063434,125.92053413391113,13,0.3589618389423077,298.65625,21.29304401447261,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1
65,Threshold10_C64,0,NOOP,0.066576,0.0,0.064815,0,70,349.75433915063434,125.92053413391113,13,0.3589618389423077,298.65625,21.29304401447261,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1,53,302.57032063470893,105.55386543273926,14,0.34162793840680805,306.0986328125,20.874556209337275,0,10,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1
66,Threshold10_C64,2,COMPACT_64KB,0.509802,-0.05,0.14809,0,53,302.57032063470893,105.55386543273926,14,0.34162793840680805,306.0986328125,20.874556209337275,0,10,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,541.9662620089028,138.54622840881348,6,0.7573038736979166,290.8046875,14.907376825912484,0,0,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1
67,Threshold10_C64,0,NOOP,0.133924,0.0,0.131755,0,100,541.9662620089028,138.54622840881348,6,0.7573038736979166,290.8046875,14.907376825912484,0,0,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1,96,505.51356834642564,117.2022819519043,7,0.6739937918526786,301.94921875,19.60080573239578,0,1,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1
