step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,Threshold10_C64,0,NOOP,0.07386,0.0,0.072753,0,49,283.68957163779214,64.25595283508301,1,0.64996337890625,41.59765625,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,210.49493337462917,57.87992477416992,2,0.37055206298828125,47.4306640625,25.289425436909113,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,Threshold10_C64,0,NOOP,0.055387,0.0,0.054315,0,35,210.49493337462917,57.87992477416992,2,0.37055206298828125,47.4306640625,25.289425436909113,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,222.27986165346425,57.350873947143555,3,0.27880859375,53.53125,20.571921303407382,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,Threshold10_C64,0,NOOP,0.046019,0.0,0.044467,0,38,222.27986165346425,57.350873947143555,3,0.27880859375,53.53125,20.571921303407382,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,224.08899490855322,82.58962631225586,4,0.23259353637695312,59.5439453125,17.80812813943055,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,Threshold10_C64,0,NOOP,0.04095,0.0,0.039972,0,37,224.08899490855322,82.58962631225586,4,0.23259353637695312,59.5439453125,17.80812813943055,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,239.91042620481568,55.16195297241211,5,0.2078765869140625,66.5205078125,15.822732631608421,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,Threshold10_C64,0,NOOP,0.037217,0.0,0.035333,0,48,239.91042620481568,55.16195297241211,5,0.2078765869140625,66.5205078125,15.822732631608421,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,254.0211321802661,101.69720649719238,6,0.1898345947265625,72.896484375,14.432148616232798,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,Threshold10_C64,0,NOOP,0.034875,0.0,0.033661,0,41,254.0211321802661,101.69720649719238,6,0.1898345947265625,72.896484375,14.432148616232798,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,311.05646222280234,69.45443153381348,7,0.17874799455915177,80.0791015625,13.307763940487556,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.032581,0.0,0.030535,0,50,311.05646222280234,69.45443153381348,7,0.17874799455915177,80.0791015625,13.307763940487556,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,219.7019071179815,112.29848861694336,8,0.16790390014648438,85.966796875,12.475993037568214,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.03108,0.0,0.029653,0,35,219.7019071179815,112.29848861694336,8,0.16790390014648438,85.966796875,12.475993037568214,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,270.81263729405,82.57842063903809,9,0.1610226101345486,92.7490234375,11.744772953489385,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.029475,0.0,0.027425,0,45,270.81263729405,82.57842063903809,9,0.1610226101345486,92.7490234375,11.744772953489385,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,198.05502014965788,114.96520042419434,10,0.15362396240234374,98.3193359375,11.173862771397623,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,Threshold10_C64,0,NOOP,0.02821,0.0,0.025819,0,32,198.05502014965788,114.96520042419434,10,0.15362396240234374,98.3193359375,11.173862771397623,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,174.4453422821344,133.29839706420898,11,0.14792286265980115,104.1376953125,10.669307506821395,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.149138,-0.05,0.126301,0,35,174.4453422821344,133.29839706420898,11,0.14792286265980115,104.1376953125,10.669307506821395,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,233.7081045255192,64.81027603149414,2,0.6389846801757812,81.7900390625,5.505627310937835,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,Threshold10_C64,0,NOOP,0.091864,0.0,0.090401,0,38,233.7081045255192,64.81027603149414,2,0.6389846801757812,81.7900390625,5.505627310937835,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,265.3615082879919,76.93028450012207,3,0.4611968994140625,88.5498046875,20.08883153541268,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,Threshold10_C64,0,NOOP,0.073011,0.0,0.072125,0,45,265.3615082879919,76.93028450012207,3,0.4611968994140625,88.5498046875,20.08883153541268,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,202.53226658296842,49.29208755493164,4,0.3675537109375,94.09375,20.31533485388874,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,Threshold10_C64,0,NOOP,0.062552,0.0,0.060389,0,32,202.53226658296842,49.29208755493164,4,0.3675537109375,94.09375,20.31533485388874,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,295.10854690330865,114.40801620483398,5,0.315887451171875,101.083984375,19.084129107290224,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,Threshold10_C64,0,NOOP,0.055331,0.0,0.053075,0,48,295.10854690330865,114.40801620483398,5,0.315887451171875,101.083984375,19.084129107290224,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,211.02403980034305,120.32175064086914,6,0.2804056803385417,107.67578125,17.95280733461049,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,Threshold10_C64,0,NOOP,0.050041,0.0,0.047921,0,43,211.02403980034305,120.32175064086914,6,0.2804056803385417,107.67578125,17.95280733461049,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,241.6328347513296,114.74084854125977,7,0.25457981654575895,114.0517578125,16.962004306520797,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,Threshold10_C64,0,NOOP,0.046004,0.0,0.044712,0,41,241.6328347513296,114.74084854125977,7,0.25457981654575895,114.0517578125,16.962004306520797,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,241.06407649809975,74.59115982055664,8,0.2350177764892578,120.3291015625,16.098063933847115,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,Threshold10_C64,0,NOOP,0.042616,0.0,0.0411,0,40,241.06407649809975,74.59115982055664,8,0.2350177764892578,120.3291015625,16.098063933847115,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,188.87202712752529,87.05019950866699,9,0.2187042236328125,125.9736328125,15.380666270179166,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,Threshold10_C64,0,NOOP,0.03991,0.0,0.037829,0,33,188.87202712752529,87.05019950866699,9,0.2187042236328125,125.9736328125,15.380666270179166,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,205.2687173434284,116.51110649108887,10,0.20579833984375,131.7109375,14.734391043024912,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,Threshold10_C64,0,NOOP,0.037676,0.0,0.03545,0,34,205.2687173434284,116.51110649108887,10,0.20579833984375,131.7109375,14.734391043024912,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,211.03010374939143,125.04887580871582,11,0.19525701349431818,137.4609375,14.15622316924815,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,Threshold10_C64,0,NOOP,0.035785,0.0,0.034263,0,34,211.03010374939143,125.04887580871582,11,0.19525701349431818,137.4609375,14.15622316924815,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,193.02140330883,91.08710289001465,12,0.18642425537109375,143.173828125,13.638743226184753,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.147573,-0.05,0.124661,0,34,193.02140330883,91.08710289001465,12,0.18642425537109375,143.173828125,13.638743226184753,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,242.91804861097705,69.80133056640625,3,0.6317850748697916,121.302734375,4.311672665759321,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,Threshold10_C64,0,NOOP,0.099283,0.0,0.096526,0,39,242.91804861097705,69.80133056640625,3,0.6317850748697916,121.302734375,4.311672665759321,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,264.8432731815783,142.84753799438477,4,0.4989166259765625,127.72265625,17.367706286503587,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,Threshold10_C64,0,NOOP,0.083472,0.0,0.081469,0,42,264.8432731815783,142.84753799438477,4,0.4989166259765625,127.72265625,17.367706286503587,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,259.9958548999368,106.4157485961914,5,0.4204864501953125,134.5556640625,18.76716244106511,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,Threshold10_C64,0,NOOP,0.072552,0.0,0.070625,0,46,259.9958548999368,106.4157485961914,5,0.4204864501953125,134.5556640625,18.76716244106511,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,239.87871873345662,103.8362979888916,6,0.3665110270182292,140.740234375,18.797965520658373,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,Threshold10_C64,0,NOOP,0.065001,0.0,0.064004,0,39,239.87871873345662,103.8362979888916,6,0.3665110270182292,140.740234375,18.797965520658373,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,281.86085622667144,58.61949920654297,7,0.32938058035714285,147.5625,18.275634544080933,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,Threshold10_C64,0,NOOP,0.059084,0.0,0.057157,0,46,281.86085622667144,58.61949920654297,7,0.32938058035714285,147.5625,18.275634544080933,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,227.45467437266728,106.3241958618164,8,0.3004188537597656,153.814453125,17.71355122068585,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,Threshold10_C64,0,NOOP,0.054307,0.0,0.051964,0,40,227.45467437266728,106.3241958618164,8,0.3004188537597656,153.814453125,17.71355122068585,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,198.7178692339243,128.4170150756836,9,0.27716064453125,159.64453125,17.160711823484952,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,Threshold10_C64,0,NOOP,0.050461,0.0,0.048347,0,35,198.7178692339243,128.4170150756836,9,0.27716064453125,159.64453125,17.160711823484952,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,216.8873549904558,118.17717552185059,10,0.2585540771484375,165.474609375,16.611726158915587,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,Threshold10_C64,0,NOOP,0.04756,0.0,0.046053,0,35,216.8873549904558,118.17717552185059,10,0.2585540771484375,165.474609375,16.611726158915587,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,281.81129731602147,89.10369873046875,11,0.24467606977982956,172.251953125,16.032225232743546,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,Threshold10_C64,0,NOOP,0.044919,0.0,0.042739,0,45,281.81129731602147,89.10369873046875,11,0.24467606977982956,172.251953125,16.032225232743546,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,231.6935222841309,123.95954132080078,12,0.23209253946940103,178.2470703125,15.538618442366083,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,Threshold10_C64,0,NOOP,0.042898,0.0,0.040632,0,37,231.6935222841309,123.95954132080078,12,0.23209253946940103,178.2470703125,15.538618442366083,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,285.9659300903522,129.54139709472656,13,0.22261634239783654,185.216796875,15.036938572513337,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.187824,-0.05,0.164881,0,48,285.9659300903522,129.54139709472656,13,0.22261634239783654,185.216796875,15.036938572513337,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,245.80272742722858,71.34866714477539,3,0.833038330078125,159.943359375,0.7720287092731037,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,Threshold10_C64,0,NOOP,0.128779,0.0,0.127289,0,40,245.80272742722858,71.34866714477539,3,0.833038330078125,159.943359375,0.7720287092731037,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,192.7324589241148,79.47850227355957,4,0.646392822265625,165.4765625,23.898939623114096,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,Threshold10_C64,0,NOOP,0.106287,0.0,0.102959,0,32,192.7324589241148,79.47850227355957,4,0.646392822265625,165.4765625,23.898939623114096,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,192.91529233873865,172.6527214050293,5,0.5345611572265625,171.0595703125,26.162930773648384,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,Threshold10_C64,0,NOOP,0.091984,0.0,0.08984,0,32,192.91529233873865,172.6527214050293,5,0.5345611572265625,171.0595703125,26.162930773648384,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,203.36306978078477,114.71176147460938,6,0.46367136637369794,178.0498046875,25.905645424016154,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,Threshold10_C64,0,NOOP,0.081818,0.0,0.080777,0,48,203.36306978078477,114.71176147460938,6,0.46367136637369794,178.0498046875,25.905645424016154,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,278.5502622592415,60.82892417907715,7,0.4134674072265625,185.2333984375,25.13002265084143,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,Threshold10_C64,0,NOOP,0.073837,0.0,0.072832,0,50,278.5502622592415,60.82892417907715,7,0.4134674072265625,185.2333984375,25.13002265084143,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,242.11012527418688,60.22930145263672,8,0.37418365478515625,191.58203125,24.32836176418151,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,Threshold10_C64,0,NOOP,0.067828,0.0,0.065822,0,41,242.11012527418688,60.22930145263672,8,0.37418365478515625,191.58203125,24.32836176418151,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,280.32224027669287,111.56702041625977,9,0.3447655571831597,198.5849609375,23.44757013842997,0,6,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,Threshold10_C64,0,NOOP,0.063246,0.0,0.06095,0,48,280.32224027669287,111.56702041625977,9,0.3447655571831597,198.5849609375,23.44757013842997,0,6,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,342.70578875619793,127.2726058959961,10,0.32247772216796877,206.3857421875,22.562085686258452,0,7,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,Threshold10_C64,0,NOOP,0.060479,0.0,0.059136,0,57,342.70578875619793,127.2726058959961,10,0.32247772216796877,206.3857421875,22.562085686258452,0,7,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,572.6297298642567,80.92188835144043,11,0.3092706853693182,217.7265625,21.58707644063176,0,8,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,Threshold10_C64,0,NOOP,0.057296,0.0,0.055128,0,96,572.6297298642567,80.92188835144043,11,0.3092706853693182,217.7265625,21.58707644063176,0,8,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,364.24276459383884,123.37327003479004,12,0.29397837320963544,225.775390625,20.859829688601494,0,9,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,Threshold10_C64,0,NOOP,0.054494,0.0,0.052141,0,60,364.24276459383884,123.37327003479004,12,0.29397837320963544,225.775390625,20.859829688601494,0,9,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,324.73302963480137,133.88681411743164,13,0.2805926983173077,233.453125,20.209211578666103,0,10,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,Threshold10_C64,2,COMPACT_64KB,0.493041,-0.05,0.13205,0,56,324.73302963480137,133.88681411743164,13,0.2805926983173077,233.453125,20.209211578666103,0,10,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,317.6385795039624,101.24754905700684,5,0.6728759765625,215.3203125,16.192954048197546,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,Threshold10_C64,0,NOOP,0.11611,0.0,0.114095,0,56,317.6385795039624,101.24754905700684,5,0.6728759765625,215.3203125,16.192954048197546,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,415.2641144630373,108.27517509460449,6,0.5843022664388021,224.3720703125,20.064285526066435,0,1,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,Threshold10_C64,0,NOOP,0.103831,0.0,0.101503,0,70,415.2641144630373,108.27517509460449,6,0.5843022664388021,224.3720703125,20.064285526066435,0,1,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,455.0817185356642,125.14567375183105,7,0.523529052734375,234.541015625,21.00895808661757,0,2,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,Threshold10_C64,0,NOOP,0.094314,0.0,0.092818,0,84,455.0817185356642,125.14567375183105,7,0.523529052734375,234.541015625,21.00895808661757,0,2,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,425.1089607493785,84.78569984436035,8,0.47656822204589844,244.0029296875,21.22702223995296,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,Threshold10_C64,0,NOOP,0.086811,0.0,0.084439,0,76,425.1089607493785,84.78569984436035,8,0.47656822204589844,244.0029296875,21.22702223995296,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,410.0426399909108,129.84561920166016,9,0.4396786159939236,253.2548828125,21.0814914476798,0,4,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,Threshold10_C64,0,NOOP,0.0807,0.0,0.078505,0,74,410.0426399909108,129.84561920166016,9,0.4396786159939236,253.2548828125,21.0814914476798,0,4,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,403.9810118744582,122.22170829772949,10,0.40974884033203124,262.2392578125,20.778350969756225,0,5,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,Threshold10_C64,0,NOOP,0.076299,0.0,0.074755,0,70,403.9810118744582,122.22170829772949,10,0.40974884033203124,262.2392578125,20.778350969756225,0,5,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,544.4725833492147,90.93546867370605,11,0.38836808638139203,273.4111328125,20.227768798098918,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,Threshold10_C64,0,NOOP,0.071566,0.0,0.069418,0,94,544.4725833492147,90.93546867370605,11,0.38836808638139203,273.4111328125,20.227768798098918,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,273.58640959844286,122.39623069763184,12,0.3653297424316406,280.5732421875,19.95129578252782,0,7,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,Threshold10_C64,0,NOOP,0.068484,0.0,0.066177,0,50,273.58640959844286,122.39623069763184,12,0.3653297424316406,280.5732421875,19.95129578252782,0,7,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,516.1337656264775,131.59966468811035,13,0.35054720365084135,291.6552734375,19.404096387105774,0,8,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,Threshold10_C64,0,NOOP,0.065246,0.0,0.062332,0,95,516.1337656264775,131.59966468811035,13,0.35054720365084135,291.6552734375,19.404096387105774,0,8,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,378.13565904375133,163.21063041687012,14,0.3349794660295759,300.1416015625,19.011931353381325,0,9,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15
65,Threshold10_C64,0,NOOP,0.06256,0.0,0.06019,0,65,378.13565904375133,163.21063041687012,14,0.3349794660295759,300.1416015625,19.011931353381325,0,9,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,443.5356241240488,137.2387409210205,15,0.32217610677083336,309.2890625,18.593198707592876,0,10,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15
66,Threshold10_C64,2,COMPACT_64KB,0.507982,-0.05,0.147838,0,71,443.5356241240488,137.2387409210205,15,0.32217610677083336,309.2890625,18.593198707592876,0,10,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15,55,314.2502649553322,60.14370918273926,6,0.7482045491536459,287.310546875,6.342479218982841,0,0,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2
67,Threshold10_C64,0,NOOP,0.132268,0.0,0.130989,0,55,314.2502649553322,60.14370918273926,6,0.7482045491536459,287.310546875,6.342479218982841,0,0,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2,93,540.2395904890642,72.70598411560059,7,0.6657169886997768,298.2412109375,15.1199368375928,0,1,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2
