step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,Threshold10_C64,0,NOOP,0.039484,0.0,0.037563,0,34,218.41218030303727,79.44965362548828,4,0.22716140747070312,58.1533203125,17.07551313916614,0,3,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,37,237.28807422493776,102.28824615478516,5,0.200543212890625,64.173828125,15.270576968606395,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,Threshold10_C64,0,NOOP,0.035492,0.0,0.033499,0,37,237.28807422493776,102.28824615478516,5,0.200543212890625,64.173828125,15.270576968606395,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,194.68427599779676,107.14268684387207,6,0.1812108357747396,69.5849609375,13.990620814880831,0,5,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,Threshold10_C64,0,NOOP,0.032993,0.0,0.031052,0,30,194.68427599779676,107.14268684387207,6,0.1812108357747396,69.5849609375,13.990620814880831,0,5,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,258.3650080617715,105.79466819763184,7,0.16933768136160715,75.86328125,12.928901821692989,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,Threshold10_C64,0,NOOP,0.031368,0.0,0.028006,0,40,258.3650080617715,105.79466819763184,7,0.16933768136160715,75.86328125,12.928901821692989,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,297.21761339059395,178.07292938232422,8,0.16183853149414062,82.861328125,12.046567318153533,0,7,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,Threshold10_C64,0,NOOP,0.030075,0.0,0.027923,0,48,297.21761339059395,178.07292938232422,8,0.16183853149414062,82.861328125,12.046567318153533,0,7,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,295.29900318581576,118.86239051818848,9,0.1559990776909722,89.85546875,11.324170821943294,0,8,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,Threshold10_C64,0,NOOP,0.029044,0.0,0.027031,0,48,295.29900318581576,118.86239051818848,9,0.1559990776909722,89.85546875,11.324170821943294,0,8,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,307.5789873823125,113.16251754760742,10,0.15146942138671876,96.9404296875,10.715816115308566,0,9,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,Threshold10_C64,0,NOOP,0.02807,0.0,0.026519,0,49,307.5789873823125,113.16251754760742,10,0.15146942138671876,96.9404296875,10.715816115308566,0,9,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,282.35556001023247,91.28832817077637,11,0.14722373268821023,103.6455078125,10.205783518567618,0,10,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,Threshold10_C64,2,COMPACT_64KB,0.147607,-0.05,0.125194,0,45,282.35556001023247,91.28832817077637,11,0.14722373268821023,103.6455078125,10.205783518567618,0,10,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,191.5418907671344,43.617963790893555,2,0.6313323974609375,80.810546875,14.044079800558597,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,Threshold10_C64,0,NOOP,0.089707,0.0,0.088229,0,31,191.5418907671344,43.617963790893555,2,0.6313323974609375,80.810546875,14.044079800558597,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,211.20451181513278,77.64387130737305,3,0.450408935546875,86.478515625,22.379563617423347,0,1,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0
24,Threshold10_C64,0,NOOP,0.072609,0.0,0.071103,0,33,211.20451181513278,77.64387130737305,3,0.450408935546875,86.478515625,22.379563617423347,0,1,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0,49,301.29948175894094,80.32512664794922,4,0.36554718017578125,93.580078125,21.257616084475472,0,2,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0
25,Threshold10_C64,0,NOOP,0.061672,0.0,0.059772,0,49,301.29948175894094,80.32512664794922,4,0.36554718017578125,93.580078125,21.257616084475472,0,2,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0,38,240.95647520190124,101.27806663513184,5,0.31148681640625,99.67578125,19.969175016032157,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,Threshold10_C64,0,NOOP,0.054022,0.0,0.052031,0,38,240.95647520190124,101.27806663513184,5,0.31148681640625,99.67578125,19.969175016032157,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,31,192.5536965130365,107.06448554992676,6,0.2738596598307292,105.162109375,18.809814805601803,0,4,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0
27,Threshold10_C64,0,NOOP,0.049241,0.0,0.047174,0,31,192.5536965130365,107.06448554992676,6,0.2738596598307292,105.162109375,18.809814805601803,0,4,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,305.2786234596509,112.08009719848633,7,0.25057765415736605,112.2587890625,17.61768012692752,0,5,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0
28,Threshold10_C64,0,NOOP,0.045585,0.0,0.043539,0,49,305.2786234596509,112.08009719848633,7,0.25057765415736605,112.2587890625,17.61768012692752,0,5,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0,48,243.13601862709697,112.31088638305664,8,0.2329273223876953,119.2587890625,16.620789003292014,0,6,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0
29,Threshold10_C64,0,NOOP,0.042342,0.0,0.040313,0,48,243.13601862709697,112.31088638305664,8,0.2329273223876953,119.2587890625,16.620789003292014,0,6,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,219.75143097900357,112.70451545715332,9,0.2173343234592014,125.1845703125,15.832955227068245,0,7,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0
30,Threshold10_C64,0,NOOP,0.039893,0.0,0.037821,0,36,219.75143097900357,112.70451545715332,9,0.2173343234592014,125.1845703125,15.832955227068245,0,7,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,263.8314218019416,116.058349609375,10,0.205712890625,131.65625,15.111612314595115,0,8,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0
31,Threshold10_C64,0,NOOP,0.037807,0.0,0.035472,0,42,263.8314218019416,116.058349609375,10,0.205712890625,131.65625,15.111612314595115,0,8,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0,40,250.61680187978854,130.49077987670898,11,0.19590897993607956,137.919921875,14.486385902668196,0,9,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0
32,Threshold10_C64,0,NOOP,0.035912,0.0,0.033811,0,40,250.61680187978854,130.49077987670898,11,0.19590897993607956,137.919921875,14.486385902668196,0,9,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0,34,200.4984625853592,120.07808685302734,12,0.18706130981445312,143.6630859375,13.950817031059788,0,10,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0
33,Threshold10_C64,2,COMPACT_64KB,0.148499,-0.05,0.125405,0,34,200.4984625853592,120.07808685302734,12,0.18706130981445312,143.6630859375,13.950817031059788,0,10,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0,48,274.2383392587144,78.88174057006836,3,0.63641357421875,122.19140625,8.557228693359868,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0
34,Threshold10_C64,0,NOOP,0.100359,0.0,0.099214,0,48,274.2383392587144,78.88174057006836,3,0.63641357421875,122.19140625,8.557228693359868,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0,47,278.72597142218865,62.26301193237305,4,0.5042953491210938,129.099609375,18.297646158517814,0,1,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0
35,Threshold10_C64,0,NOOP,0.084329,0.0,0.082398,0,47,278.72597142218865,62.26301193237305,4,0.5042953491210938,129.099609375,18.297646158517814,0,1,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0,46,248.64584157586458,102.77843475341797,5,0.42476806640625,135.92578125,19.509753143004097,0,2,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0
36,Threshold10_C64,0,NOOP,0.073205,0.0,0.072001,0,46,248.64584157586458,102.77843475341797,5,0.42476806640625,135.92578125,19.509753143004097,0,2,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0,38,218.26038110497163,67.69871711730957,6,0.36977386474609375,141.9931640625,19.463583945076252,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,Threshold10_C64,0,NOOP,0.065642,0.0,0.064447,0,38,218.26038110497163,67.69871711730957,6,0.36977386474609375,141.9931640625,19.463583945076252,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,48,214.02786140735827,68.50647926330566,7,0.3325871058872768,148.9990234375,18.850512005500654,0,4,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05
38,Threshold10_C64,0,NOOP,0.05961,0.0,0.057191,0,48,214.02786140735827,68.50647926330566,7,0.3325871058872768,148.9990234375,18.850512005500654,0,4,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05,39,174.0065931470842,130.9366226196289,8,0.30304908752441406,155.1611328125,18.25290631361905,0,5,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05
39,Threshold10_C64,0,NOOP,0.055034,0.0,0.051694,0,39,174.0065931470842,130.9366226196289,8,0.30304908752441406,155.1611328125,18.25290631361905,0,5,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,254.45259210236046,178.28893661499023,9,0.2807973225911458,161.7392578125,17.600437343376324,0,6,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05
40,Threshold10_C64,0,NOOP,0.051141,0.0,0.048952,0,44,254.45259210236046,178.28893661499023,9,0.2807973225911458,161.7392578125,17.600437343376324,0,6,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05,36,141.18340338196998,121.94490432739258,10,0.2619537353515625,167.650390625,17.026450456029657,0,7,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05
41,Threshold10_C64,0,NOOP,0.048126,0.0,0.045974,0,36,141.18340338196998,121.94490432739258,10,0.2619537353515625,167.650390625,17.026450456029657,0,7,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,201.00396236731297,121.36483192443848,11,0.24750449440696023,174.2431640625,16.44131474987414,0,8,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05
42,Threshold10_C64,0,NOOP,0.045509,0.0,0.044281,0,44,201.00396236731297,121.36483192443848,11,0.24750449440696023,174.2431640625,16.44131474987414,0,8,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,187.3946260868011,76.38740539550781,12,0.23504511515299478,180.5146484375,15.917686380185646,0,9,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1
43,Threshold10_C64,0,NOOP,0.043213,0.0,0.041983,0,40,187.3946260868011,76.38740539550781,12,0.23504511515299478,180.5146484375,15.917686380185646,0,9,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1,37,209.27177008716666,77.77714729309082,13,0.22419151893028846,186.52734375,15.444448467359784,0,10,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15
44,Threshold10_C64,2,COMPACT_64KB,0.150197,-0.05,0.127692,0,37,209.27177008716666,77.77714729309082,13,0.22419151893028846,186.52734375,15.444448467359784,0,10,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15,49,190.06693375060576,50.716400146484375,4,0.6455307006835938,165.255859375,6.2079934234076335,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2
45,Threshold10_C64,0,NOOP,0.106627,0.0,0.104455,0,49,190.06693375060576,50.716400146484375,4,0.6455307006835938,165.255859375,6.2079934234076335,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2,41,190.8598737637471,114.84146118164062,5,0.5362579345703125,171.6025390625,16.536220638298968,0,1,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2
46,Threshold10_C64,0,NOOP,0.091662,0.0,0.090361,0,41,190.8598737637471,114.84146118164062,5,0.5362579345703125,171.6025390625,16.536220638298968,0,1,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2,35,196.3717402500117,72.54600524902344,6,0.46205902099609375,177.4306640625,18.816480031818152,0,2,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2
47,Threshold10_C64,0,NOOP,0.080976,0.0,0.079034,0,35,196.3717402500117,72.54600524902344,6,0.46205902099609375,177.4306640625,18.816480031818152,0,2,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2,36,171.40771769225267,105.84115982055664,7,0.40925380161830355,183.345703125,19.364882811184852,0,3,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2
48,Threshold10_C64,0,NOOP,0.072766,0.0,0.070677,0,36,171.40771769225267,105.84115982055664,7,0.40925380161830355,183.345703125,19.364882811184852,0,3,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2,31,141.003966919922,114.45236206054688,8,0.36882972717285156,188.8408203125,19.36424085977269,0,4,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2
49,Threshold10_C64,0,NOOP,0.066769,0.0,0.064164,0,31,141.003966919922,114.45236206054688,8,0.36882972717285156,188.8408203125,19.36424085977269,0,4,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2,45,227.38805205945178,141.54338836669922,9,0.3394724527994792,195.5361328125,18.970327308598105,0,5,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2
50,Threshold10_C64,0,NOOP,0.061734,0.0,0.059591,0,45,227.38805205945178,141.54338836669922,9,0.3394724527994792,195.5361328125,18.970327308598105,0,5,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2,37,154.05769423583777,119.65608596801758,10,0.31492156982421876,201.5498046875,18.562754756950373,0,6,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2
51,Threshold10_C64,0,NOOP,0.058451,0.0,0.056342,0,37,154.05769423583777,119.65608596801758,10,0.31492156982421876,201.5498046875,18.562754756950373,0,6,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2,70,392.4809742468903,119.22168731689453,11,0.29913191361860797,210.5888671875,17.92627499595888,0,7,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2
52,Threshold10_C64,0,NOOP,0.05549,0.0,0.053716,0,70,392.4809742468903,119.22168731689453,11,0.29913191361860797,210.5888671875,17.92627499595888,0,7,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2,62,287.9877029255387,103.70874404907227,12,0.28495152791341144,218.8427734375,17.378757888544282,0,8,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2
53,Threshold10_C64,0,NOOP,0.053486,0.0,0.050918,0,62,287.9877029255387,103.70874404907227,12,0.28495152791341144,218.8427734375,17.378757888544282,0,8,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2,86,385.3724385793223,144.61112022399902,13,0.27555260291466344,229.259765625,16.77965158958279,0,9,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2
54,Threshold10_C64,0,NOOP,0.051097,0.0,0.049759,0,86,385.3724385793223,144.61112022399902,13,0.27555260291466344,229.259765625,16.77965158958279,0,9,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2,54,310.23893444082523,84.37085151672363,14,0.2642331804547991,236.7529296875,16.34765876826995,0,10,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25
55,Threshold10_C64,2,COMPACT_64KB,0.492981,-0.05,0.132383,0,54,310.23893444082523,84.37085151672363,14,0.2642331804547991,236.7529296875,16.34765876826995,0,10,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25,51,234.8174115027976,81.60543441772461,5,0.672576904296875,215.224609375,4.677482837133762,0,0,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25
56,Threshold10_C64,0,NOOP,0.116636,0.0,0.114711,0,51,234.8174115027976,81.60543441772461,5,0.672576904296875,215.224609375,4.677482837133762,0,0,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25,85,389.63990784578596,103.7909984588623,6,0.5869318644205729,225.3818359375,14.063066061424294,0,1,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25
57,Threshold10_C64,0,NOOP,0.102954,0.0,0.100988,0,85,389.63990784578596,103.7909984588623,6,0.5869318644205729,225.3818359375,14.063066061424294,0,1,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25,51,240.95013263495818,107.0549488067627,7,0.5191454206194196,232.5771484375,17.220803857419714,0,2,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2
58,Threshold10_C64,0,NOOP,0.092864,0.0,0.091482,0,51,240.95013263495818,107.0549488067627,7,0.5191454206194196,232.5771484375,17.220803857419714,0,2,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2,56,251.46676601958794,79.06031608581543,8,0.4693183898925781,240.291015625,18.317890846812826,0,3,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2
59,Threshold10_C64,0,NOOP,0.085222,0.0,0.083126,0,56,251.46676601958794,79.06031608581543,8,0.4693183898925781,240.291015625,18.317890846812826,0,3,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2,64,316.4090850690904,116.05525016784668,9,0.4317355685763889,248.6796875,18.592235521316724,0,4,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2
60,Threshold10_C64,0,NOOP,0.079157,0.0,0.077015,0,64,316.4090850690904,116.05525016784668,9,0.4317355685763889,248.6796875,18.592235521316724,0,4,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2,65,292.65591135833984,119.63820457458496,10,0.40203704833984377,257.3037109375,18.530788281932022,0,5,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2
61,Threshold10_C64,0,NOOP,0.074157,0.0,0.071264,0,65,292.65591135833984,119.63820457458496,10,0.40203704833984377,257.3037109375,18.530788281932022,0,5,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,293.49331003685313,158.36691856384277,11,0.3776578036221591,265.87109375,18.32566580411507,0,6,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2
62,Threshold10_C64,0,NOOP,0.07049,0.0,0.069337,0,66,293.49331003685313,158.36691856384277,11,0.3776578036221591,265.87109375,18.32566580411507,0,6,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2,88,386.6920816382976,72.66712188720703,12,0.35995229085286456,276.443359375,17.908334606577323,0,7,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2
63,Threshold10_C64,0,NOOP,0.066894,0.0,0.064156,0,88,386.6920816382976,72.66712188720703,12,0.35995229085286456,276.443359375,17.908334606577323,0,7,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,317.3481538546195,153.1529426574707,13,0.34259620079627406,285.0400390625,17.607465605133076,0,8,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15
64,Threshold10_C64,0,NOOP,0.06443,0.0,0.061462,0,66,317.3481538546195,153.1529426574707,13,0.34259620079627406,285.0400390625,17.607465605133076,0,8,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15,99,423.03086267566175,165.89117050170898,14,0.3308988298688616,296.4853515625,17.14704716899374,0,9,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1
65,Threshold10_C64,0,NOOP,0.062173,0.0,0.059419,0,99,423.03086267566175,165.89117050170898,14,0.3308988298688616,296.4853515625,17.14704716899374,0,9,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1,93,540.4409369834697,156.4493179321289,15,0.3202412923177083,307.431640625,16.73314843362412,0,10,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1
66,Threshold10_C64,2,COMPACT_64KB,0.508005,-0.05,0.146882,0,93,540.4409369834697,156.4493179321289,15,0.3202412923177083,307.431640625,16.73314843362412,0,10,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1,73,376.4626081525207,109.08079147338867,6,0.7483189900716146,287.3544921875,7.954783146745945,0,0,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1
67,Threshold10_C64,0,NOOP,0.131579,0.0,0.129536,0,73,376.4626081525207,109.08079147338867,6,0.7483189900716146,287.3544921875,7.954783146745945,0,0,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1,73,335.43440779404887,110.89181900024414,7,0.6622706821986607,296.697265625,16.279697755288872,0,1,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1
