step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,Threshold10_C64,0,NOOP,0.037048,0.0,0.034623,0,38,223.31884366628182,77.81982421875,5,0.2050506591796875,65.6162109375,15.325539784469706,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,274.16153549817324,128.74913215637207,6,0.18898773193359375,72.5712890625,13.936957238410294,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,Threshold10_C64,0,NOOP,0.034508,0.0,0.033379,0,47,274.16153549817324,128.74913215637207,6,0.18898773193359375,72.5712890625,13.936957238410294,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,262.48121545040505,65.17863273620605,7,0.17691258021763392,79.2568359375,12.885895059620715,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.032442,0.0,0.031075,0,45,262.48121545040505,65.17863273620605,7,0.17691258021763392,79.2568359375,12.885895059620715,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,237.12872671514046,78.34458351135254,8,0.16720962524414062,85.611328125,12.058623992149036,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.030711,0.0,0.02827,0,41,237.12872671514046,78.34458351135254,8,0.16720962524414062,85.611328125,12.058623992149036,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,225.0382307967091,133.31222534179688,9,0.15918138292100695,91.6884765625,11.384642919952165,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.029482,0.0,0.027089,0,38,225.0382307967091,133.31222534179688,9,0.15918138292100695,91.6884765625,11.384642919952165,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,258.90365889415284,132.16781616210938,10,0.15366058349609374,98.3427734375,10.791543074186102,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,Threshold10_C64,0,NOOP,0.028577,0.0,0.026091,0,44,258.90365889415284,132.16781616210938,10,0.15366058349609374,98.3427734375,10.791543074186102,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,298.91687610537093,138.08345794677734,11,0.1497622403231534,105.4326171875,10.271143137133993,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.150699,-0.05,0.127243,0,49,298.91687610537093,138.08345794677734,11,0.1497622403231534,105.4326171875,10.271143137133993,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,206.4622399367677,95.72768211364746,2,0.64678955078125,82.7890625,9.435456111457993,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,Threshold10_C64,0,NOOP,0.092121,0.0,0.089902,0,35,206.4622399367677,95.72768211364746,2,0.64678955078125,82.7890625,9.435456111457993,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,210.10559891690642,114.67123031616211,3,0.4624786376953125,88.7958984375,21.492872675821392,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,Threshold10_C64,0,NOOP,0.074524,0.0,0.071263,0,37,210.10559891690642,114.67123031616211,3,0.4624786376953125,88.7958984375,21.492872675821392,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,240.19030581099298,168.05672645568848,4,0.3751220703125,96.03125,20.808447106228204,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,Threshold10_C64,0,NOOP,0.063061,0.0,0.061592,0,50,240.19030581099298,168.05672645568848,4,0.3751220703125,96.03125,20.808447106228204,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,168.58890097282722,79.68854904174805,5,0.3184295654296875,101.8974609375,19.762771685166612,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,Threshold10_C64,0,NOOP,0.055312,0.0,0.05289,0,35,168.58890097282722,79.68854904174805,5,0.3184295654296875,101.8974609375,19.762771685166612,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,196.7122321708148,128.60584259033203,6,0.2803090413411458,107.638671875,18.659231729531868,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,Threshold10_C64,0,NOOP,0.050091,0.0,0.047808,0,34,196.7122321708148,128.60584259033203,6,0.2803090413411458,107.638671875,18.659231729531868,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,265.45133847883807,122.90024757385254,7,0.2548283168247768,114.1630859375,17.5714228203986,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,Threshold10_C64,0,NOOP,0.045843,0.0,0.043455,0,43,265.45133847883807,122.90024757385254,7,0.2548283168247768,114.1630859375,17.5714228203986,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,198.92525987467985,129.38809394836426,8,0.23421287536621094,119.9169921875,16.69051646864791,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,Threshold10_C64,0,NOOP,0.042629,0.0,0.04004,0,34,198.92525987467985,129.38809394836426,8,0.23421287536621094,119.9169921875,16.69051646864791,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,215.85923550316375,140.73967933654785,9,0.2187720404730903,126.0126953125,15.891531222532558,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,Threshold10_C64,0,NOOP,0.040349,0.0,0.037295,0,38,215.85923550316375,140.73967933654785,9,0.2187720404730903,126.0126953125,15.891531222532558,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,286.74600235791473,165.1747226715088,10,0.2079925537109375,133.115234375,15.140677741673704,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,Threshold10_C64,0,NOOP,0.038217,0.0,0.036624,0,49,286.74600235791473,165.1747226715088,10,0.2079925537109375,133.115234375,15.140677741673704,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,237.33439713001238,93.37520599365234,11,0.19795781915838068,139.3623046875,14.520780440081964,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,Threshold10_C64,0,NOOP,0.036534,0.0,0.033916,0,40,237.33439713001238,93.37520599365234,11,0.19795781915838068,139.3623046875,14.520780440081964,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,272.03080861073,145.90954780578613,12,0.1901702880859375,146.05078125,13.952256400998342,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.150904,-0.05,0.128026,0,45,272.03080861073,145.90954780578613,12,0.1901702880859375,146.05078125,13.952256400998342,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,271.7111106416837,68.12310218811035,3,0.6484425862630209,124.5009765625,5.696509829766024,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,Threshold10_C64,0,NOOP,0.101539,0.0,0.09976,0,46,271.7111106416837,68.12310218811035,3,0.6484425862630209,124.5009765625,5.696509829766024,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,224.27791943173312,93.95122528076172,4,0.51019287109375,130.609375,18.29701091695243,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,Threshold10_C64,0,NOOP,0.085491,0.0,0.083422,0,38,224.27791943173312,93.95122528076172,4,0.51019287109375,130.609375,18.29701091695243,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,297.108888111264,109.73215103149414,5,0.4305816650390625,137.7861328125,19.516315024694006,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,Threshold10_C64,0,NOOP,0.074568,0.0,0.071932,0,50,297.108888111264,109.73215103149414,5,0.4305816650390625,137.7861328125,19.516315024694006,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,271.7934044261625,139.33062553405762,6,0.3765920003255208,144.611328125,19.39962443810808,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,Threshold10_C64,0,NOOP,0.066541,0.0,0.064178,0,46,271.7934044261625,139.33062553405762,6,0.3765920003255208,144.611328125,19.39962443810808,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,225.20519801623627,126.89399719238281,7,0.33707754952566965,151.0107421875,18.931175785032874,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,Threshold10_C64,0,NOOP,0.060204,0.0,0.057941,0,41,225.20519801623627,126.89399719238281,7,0.33707754952566965,151.0107421875,18.931175785032874,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,201.6207383280626,123.1527328491211,8,0.30602073669433594,156.6826171875,18.406425620959116,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,Threshold10_C64,0,NOOP,0.055638,0.0,0.053181,0,33,201.6207383280626,123.1527328491211,8,0.30602073669433594,156.6826171875,18.406425620959116,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,265.87052215564904,134.1242790222168,9,0.2838168674045139,163.478515625,17.73756828145613,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,Threshold10_C64,0,NOOP,0.051637,0.0,0.049229,0,46,265.87052215564904,134.1242790222168,9,0.2838168674045139,163.478515625,17.73756828145613,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,199.3540656077792,132.904052734375,10,0.264434814453125,169.23828125,17.177036986279813,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,Threshold10_C64,0,NOOP,0.04875,0.0,0.04706,0,34,199.3540656077792,132.904052734375,10,0.264434814453125,169.23828125,17.177036986279813,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,298.88904566243235,98.24323654174805,11,0.2506256103515625,176.4404296875,16.557096781808188,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,Threshold10_C64,0,NOOP,0.04624,0.0,0.042587,0,50,298.88904566243235,98.24323654174805,11,0.2506256103515625,176.4404296875,16.557096781808188,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,280.379478616566,197.6783275604248,12,0.23870213826497397,183.3232421875,16.00636645178991,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,Threshold10_C64,0,NOOP,0.043922,0.0,0.041161,0,47,280.379478616566,197.6783275604248,12,0.23870213826497397,183.3232421875,16.00636645178991,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,218.11834922328154,154.30665016174316,13,0.2277374267578125,189.4775390625,15.532391588712873,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,Threshold10_C64,2,COMPACT_64KB,0.151347,-0.05,0.127657,0,39,218.11834922328154,154.30665016174316,13,0.2277374267578125,189.4775390625,15.532391588712873,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,196.6408939730727,109.96222496032715,4,0.6512794494628906,166.7275390625,4.5454303679401225,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,Threshold10_C64,0,NOOP,0.107676,0.0,0.105815,0,34,196.6408939730727,109.96222496032715,4,0.6512794494628906,166.7275390625,4.5454303679401225,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,242.21479221281533,99.31039810180664,5,0.54150390625,173.28125,16.195475362647972,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,Threshold10_C64,0,NOOP,0.09296,0.0,0.090655,0,43,242.21479221281533,99.31039810180664,5,0.54150390625,173.28125,16.195475362647972,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,245.25583639101262,122.76124954223633,6,0.4685516357421875,179.923828125,18.45613826791521,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,Threshold10_C64,0,NOOP,0.082634,0.0,0.080235,0,44,245.25583639101262,122.76124954223633,6,0.4685516357421875,179.923828125,18.45613826791521,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,296.3112837388185,128.68022918701172,7,0.41754368373325895,187.0595703125,18.932951775939788,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,Threshold10_C64,0,NOOP,0.074657,0.0,0.073144,0,50,296.3112837388185,128.68022918701172,7,0.41754368373325895,187.0595703125,18.932951775939788,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,242.53931305484917,85.62541007995605,8,0.3782844543457031,193.681640625,18.914371881640626,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,Threshold10_C64,0,NOOP,0.068123,0.0,0.065743,0,44,242.53931305484917,85.62541007995605,8,0.3782844543457031,193.681640625,18.914371881640626,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,199.3877920251223,130.23114204406738,9,0.3462388780381944,199.43359375,18.732074665964433,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,Threshold10_C64,0,NOOP,0.06316,0.0,0.060493,0,34,199.3877920251223,130.23114204406738,9,0.3462388780381944,199.43359375,18.732074665964433,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,251.6504617130016,145.82204818725586,10,0.3220489501953125,206.111328125,18.326773457091715,0,6,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,Threshold10_C64,0,NOOP,0.059473,0.0,0.058082,0,44,251.6504617130016,145.82204818725586,10,0.3220489501953125,206.111328125,18.326773457091715,0,6,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,339.48231485228655,83.28533172607422,11,0.3042380593039773,214.18359375,17.792599026476303,0,7,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,Threshold10_C64,0,NOOP,0.057068,0.0,0.05386,0,60,339.48231485228655,83.28533172607422,11,0.3042380593039773,214.18359375,17.792599026476303,0,7,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,495.84182969791385,175.3697395324707,12,0.29283777872721356,224.8994140625,17.151822042337656,0,8,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05
53,Threshold10_C64,0,NOOP,0.054551,0.0,0.051526,0,90,495.84182969791385,175.3697395324707,12,0.29283777872721356,224.8994140625,17.151822042337656,0,8,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05,68,351.9888237406654,167.46759414672852,13,0.2808790940504808,233.69140625,16.651864359574716,0,9,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05
54,Threshold10_C64,0,NOOP,0.052636,0.0,0.050703,0,68,351.9888237406654,167.46759414672852,13,0.2808790940504808,233.69140625,16.651864359574716,0,9,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05,82,444.00613984015246,114.13002014160156,14,0.2719301496233259,243.6494140625,16.14147816602815,0,10,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.531989,-0.05,0.170802,0,82,444.00613984015246,114.13002014160156,14,0.2719301496233259,243.6494140625,16.14147816602815,0,10,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05,84,377.9004862101033,109.7877025604248,4,0.8669891357421875,221.94921875,6.950017822023224,0,0,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05
56,Threshold10_C64,0,NOOP,0.144167,0.0,0.140934,0,84,377.9004862101033,109.7877025604248,4,0.8669891357421875,221.94921875,6.950017822023224,0,0,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05,80,458.6162961545558,167.91152954101562,5,0.72396240234375,231.66796875,21.334928648377662,0,1,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,Threshold10_C64,0,NOOP,0.124767,0.0,0.122439,0,80,458.6162961545558,167.91152954101562,5,0.72396240234375,231.66796875,21.334928648377662,0,1,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,395.4838527179294,123.89826774597168,6,0.6275863647460938,240.9931640625,24.339548136655118,0,2,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,Threshold10_C64,0,NOOP,0.11126,0.0,0.108923,0,74,395.4838527179294,123.89826774597168,6,0.6275863647460938,240.9931640625,24.339548136655118,0,2,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,496.1918653201652,125.6253719329834,7,0.5606754847935268,251.1826171875,24.940818654121884,0,3,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,Threshold10_C64,0,NOOP,0.100878,0.0,0.099367,0,85,496.1918653201652,125.6253719329834,7,0.5606754847935268,251.1826171875,24.940818654121884,0,3,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,464.6366004896668,85.55936813354492,8,0.5093898773193359,260.8076171875,24.887100704699012,0,4,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,Threshold10_C64,0,NOOP,0.0932,0.0,0.090717,0,79,464.6366004896668,85.55936813354492,8,0.5093898773193359,260.8076171875,24.887100704699012,0,4,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,518.701273780613,135.36691665649414,9,0.4716237386067708,271.6552734375,24.38288826580798,0,5,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,Threshold10_C64,0,NOOP,0.086983,0.0,0.084273,0,91,518.701273780613,135.36691665649414,9,0.4716237386067708,271.6552734375,24.38288826580798,0,5,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,505.08006067026844,148.03695678710938,10,0.44116668701171874,282.3466796875,23.80047660340634,0,6,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,Threshold10_C64,0,NOOP,0.075764,0.0,0.072516,0,89,505.08006067026844,148.03695678710938,10,0.44116668701171874,282.3466796875,23.80047660340634,0,6,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,536.9423897709263,177.37054824829102,12,0.3863182067871094,296.6923828125,23.036546146917335,0,7,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,Threshold10_C64,0,NOOP,0.072131,0.0,0.069451,0,100,536.9423897709263,177.37054824829102,12,0.3863182067871094,296.6923828125,23.036546146917335,0,7,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,480.0361006501823,150.21705627441406,13,0.3687779353215144,306.8232421875,22.424122271850944,0,8,63,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,Threshold10_C64,0,NOOP,0.068566,0.0,0.066658,0,84,480.0361006501823,150.21705627441406,13,0.3687779353215144,306.8232421875,22.424122271850944,0,8,63,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,355.5270377117543,112.89024353027344,14,0.35157993861607145,315.015625,21.934490196714222,0,9,64,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,Threshold10_C64,2,COMPACT_64KB,0.513505,-0.05,0.15333,0,61,355.5270377117543,112.89024353027344,14,0.35157993861607145,315.015625,21.934490196714222,0,9,64,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,420.7875802086998,61.70916557312012,6,0.7758204142252604,297.9150390625,11.178165627749562,0,0,65,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,Threshold10_C64,0,NOOP,0.135695,0.0,0.133382,0,75,420.7875802086998,61.70916557312012,6,0.7758204142252604,297.9150390625,11.178165627749562,0,0,65,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,315.8784756482835,124.4039535522461,7,0.6828482491629464,305.916015625,18.760646640839294,0,1,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,Threshold10_C64,0,NOOP,0.122933,0.0,0.121775,0,59,315.8784756482835,124.4039535522461,7,0.6828482491629464,305.916015625,18.760646640839294,0,1,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,548.2257640244749,67.85964965820312,8,0.6196632385253906,317.267578125,20.7967010831424,0,2,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15
