step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_attentive_ppo,0,NOOP,0.018152,0.0,0.015494,0,46,270.45573683627686,123.25835227966309,10,0.09758758544921875,62.4560546875,0.6639289671834668,0,10,10,0.0,0.0,0.4,0.1,0.2,0.3,0.0,40,223.2886371410053,146.67749404907227,11,0.09763682972301137,68.736328125,0.629945050660176,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0
12,eval_frozen_attentive_ppo,0,NOOP,0.018237,0.0,0.016263,0,40,223.2886371410053,146.67749404907227,11,0.09763682972301137,68.736328125,0.629945050660176,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,48,302.2654029147568,113.73043060302734,12,0.09868621826171875,75.791015625,0.6441135198268887,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.25,0.0
13,eval_frozen_attentive_ppo,0,NOOP,0.018285,0.0,0.016222,0,48,302.2654029147568,113.73043060302734,12,0.09868621826171875,75.791015625,0.6441135198268887,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.25,0.0,49,283.69113800343155,119.42529678344727,13,0.09955068734975961,82.826171875,0.6481522199792393,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,eval_frozen_attentive_ppo,0,NOOP,0.017982,0.0,0.015783,0,49,283.69113800343155,119.42529678344727,13,0.09955068734975961,82.826171875,0.6481522199792393,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,32,186.85625663029344,127.4421215057373,14,0.09866115025111608,88.400390625,0.6581494973791869,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,eval_frozen_attentive_ppo,0,NOOP,0.017787,0.0,0.015536,0,32,186.85625663029344,127.4421215057373,14,0.09866115025111608,88.400390625,0.6581494973791869,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,36,193.54529688407274,131.30807876586914,15,0.09831034342447917,94.3779296875,0.6401420518494247,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333,0.2,0.0
16,eval_frozen_attentive_ppo,0,NOOP,0.017606,0.0,0.014836,0,36,193.54529688407274,131.30807876586914,15,0.09831034342447917,94.3779296875,0.6401420518494247,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333,0.2,0.0,37,204.6223164534597,158.52832794189453,16,0.09803199768066406,100.384765625,0.6225275472242326,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.1875,0.0
17,eval_frozen_attentive_ppo,0,NOOP,0.017536,0.0,0.015087,0,37,204.6223164534597,158.52832794189453,16,0.09803199768066406,100.384765625,0.6225275472242326,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.1875,0.0,44,260.0656909414255,143.69988441467285,17,0.09830609489889706,106.95703125,0.6070837382423651,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0
18,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.125125,-0.055,0.198653,0,44,260.0656909414255,143.69988441467285,17,0.09830609489889706,106.95703125,0.6070837382423651,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,44,260.19915912596474,62.36410140991211,1,1.0200347900390625,65.2822265625,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0
19,eval_frozen_attentive_ppo,0,NOOP,0.110196,0.0,0.108975,0,44,260.19915912596474,62.36410140991211,1,1.0200347900390625,65.2822265625,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,30,189.20391853182866,63.54713439941406,2,0.5522308349609375,70.685546875,42.340780659408544,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0
20,eval_frozen_attentive_ppo,0,NOOP,0.078976,0.0,0.077492,0,30,189.20391853182866,63.54713439941406,2,0.5522308349609375,70.685546875,42.340780659408544,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,31,199.58160496101186,77.91614532470703,3,0.3967539469401042,76.1767578125,34.545758755422845,0,2,20,0.0,0.0,0.6,0.1,0.15,0.15,0.0
21,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.117683,-0.1,0.062303,0,31,199.58160496101186,77.91614532470703,3,0.3967539469401042,76.1767578125,34.545758755422845,0,2,20,0.0,0.0,0.6,0.1,0.15,0.15,0.0,43,245.25725382154042,96.60077095031738,4,0.32317352294921875,82.732421875,29.737359762268653,1,3,0,0.0,0.0,0.65,0.1,0.15,0.1,0.0
22,eval_frozen_attentive_ppo,0,NOOP,0.054722,-0.025014,0.064076,0,43,245.25725382154042,96.60077095031738,4,0.32317352294921875,82.732421875,29.737359762268653,1,3,0,0.0,0.0,0.65,0.1,0.15,0.1,0.0,35,189.89405820460348,96.93479537963867,5,0.2767364501953125,88.5556640625,26.596917708081037,1,4,1,0.03722543352601156,0.001861271676300578,0.7,0.05,0.15,0.1,0.0
23,eval_frozen_attentive_ppo,0,NOOP,0.049101,-0.002038,0.068053,0,35,189.89405820460348,96.93479537963867,5,0.2767364501953125,88.5556640625,26.596917708081037,1,4,1,0.03722543352601156,0.001861271676300578,0.7,0.05,0.15,0.1,0.0,49,264.32773821481805,93.84942054748535,6,0.24925740559895834,95.71484375,24.17589938447752,1,5,2,0.06892778993435449,0.005307661173018302,0.7,0.05,0.15,0.1,0.0
24,eval_frozen_attentive_ppo,0,NOOP,0.044782,-0.036729,0.043639,0,49,264.32773821481805,93.84942054748535,6,0.24925740559895834,95.71484375,24.17589938447752,1,5,2,0.06892778993435449,0.005307661173018302,0.7,0.05,0.15,0.1,0.0,43,222.14006192896153,65.91463088989258,7,0.2282867431640625,102.2724609375,22.353317581172725,1,6,3,0.0,0.005307661173018302,0.65,0.05,0.15,0.1,0.05
25,eval_frozen_attentive_ppo,0,NOOP,0.04137,-0.033333,0.039205,0,43,222.14006192896153,65.91463088989258,7,0.2282867431640625,102.2724609375,22.353317581172725,1,6,3,0.0,0.005307661173018302,0.65,0.05,0.15,0.1,0.05,39,213.4742628203037,118.26801300048828,8,0.2118511199951172,108.4677734375,20.907914131902537,1,7,4,0.0,0.005307661173018302,0.65,0.05,0.15,0.1,0.05
26,eval_frozen_attentive_ppo,0,NOOP,0.038677,0.053367,0.080902,0,39,213.4742628203037,118.26801300048828,8,0.2118511199951172,108.4677734375,20.907914131902537,1,7,4,0.0,0.005307661173018302,0.65,0.05,0.15,0.1,0.05,39,205.10558348902237,128.27634811401367,9,0.1990119086371528,114.630859375,19.712308923567566,1,8,5,0.14855072463768115,0.01273519740490236,0.6,0.05,0.2,0.1,0.05
27,eval_frozen_attentive_ppo,0,NOOP,0.036583,0.069687,0.085936,0,39,205.10558348902237,128.27634811401367,9,0.1990119086371528,114.630859375,19.712308923567566,1,8,5,0.14855072463768115,0.01273519740490236,0.6,0.05,0.2,0.1,0.05,42,239.1675441716742,124.89080429077148,10,0.1891632080078125,121.064453125,18.691524887284224,1,9,6,0.17200557103064065,0.02133547595643439,0.6,0.05,0.25,0.05,0.05
28,eval_frozen_attentive_ppo,0,NOOP,0.035005,-0.023778,0.033936,0,42,239.1675441716742,124.89080429077148,10,0.1891632080078125,121.064453125,18.691524887284224,1,9,6,0.17200557103064065,0.02133547595643439,0.6,0.05,0.25,0.05,0.05,48,260.28169800709765,67.17824935913086,11,0.1819000244140625,128.0576171875,17.7992322638316,1,10,7,0.0,0.02133547595643439,0.6,0.05,0.2,0.05,0.1
29,eval_frozen_attentive_ppo,0,NOOP,0.033452,0.099748,0.095493,0,48,260.28169800709765,67.17824935913086,11,0.1819000244140625,128.0576171875,17.7992322638316,1,10,7,0.0,0.02133547595643439,0.6,0.05,0.2,0.05,0.1,39,211.8439602052419,141.06321334838867,12,0.17476018269856772,134.2158203125,17.04456381489573,1,11,8,0.2152061855670103,0.03209578523478491,0.55,0.05,0.25,0.05,0.1
30,eval_frozen_attentive_ppo,0,NOOP,0.032,-0.01934,0.030382,0,39,211.8439602052419,141.06321334838867,12,0.17476018269856772,134.2158203125,17.04456381489573,1,11,8,0.2152061855670103,0.03209578523478491,0.55,0.05,0.25,0.05,0.1,33,149.15475400225867,97.10144996643066,13,0.16812251164362982,139.8779296875,16.390650661420725,1,12,9,0.0,0.03209578523478491,0.5,0.1,0.25,0.05,0.1
31,eval_frozen_attentive_ppo,0,NOOP,0.030765,0.151489,0.118596,0,33,149.15475400225867,97.10144996643066,13,0.16812251164362982,139.8779296875,16.390650661420725,1,12,9,0.0,0.03209578523478491,0.5,0.1,0.25,0.05,0.1,35,186.4921338265783,128.88431549072266,14,0.16257694789341517,145.6689453125,15.803521653289573,1,13,10,0.30019480519480524,0.047105525494525166,0.5,0.1,0.25,0.05,0.1
32,eval_frozen_attentive_ppo,0,NOOP,0.029931,0.16709,0.124617,0,35,186.4921338265783,128.88431549072266,14,0.16257694789341517,145.6689453125,15.803521653289573,1,13,10,0.30019480519480524,0.047105525494525166,0.5,0.1,0.25,0.05,0.1,48,259.890599605762,136.02471351623535,15,0.15903116861979166,152.669921875,15.253995405352583,1,14,11,0.3234375,0.06327740049452517,0.5,0.1,0.25,0.05,0.1
33,eval_frozen_attentive_ppo,0,NOOP,0.028868,-0.013359,0.027095,0,48,259.890599605762,136.02471351623535,15,0.15903116861979166,152.669921875,15.253995405352583,1,14,11,0.3234375,0.06327740049452517,0.5,0.1,0.25,0.05,0.1,30,156.96736383300941,108.65926742553711,16,0.15433979034423828,158.0439453125,14.785616926695289,1,15,12,0.0,0.06327740049452517,0.45,0.15,0.25,0.05,0.1
34,eval_frozen_attentive_ppo,0,NOOP,0.028213,-0.011119,0.026354,0,30,156.96736383300941,108.65926742553711,16,0.15433979034423828,158.0439453125,14.785616926695289,1,15,12,0.0,0.06327740049452517,0.45,0.15,0.25,0.05,0.1,48,251.49853842809816,114.2115592956543,17,0.15169031479779413,165.0390625,14.333173439570858,1,16,13,0.0,0.06327740049452517,0.4,0.2,0.25,0.05,0.1
35,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.128924,0.4625,0.470565,0,48,251.49853842809816,114.2115592956543,17,0.15169031479779413,165.0390625,14.333173439570858,1,16,13,0.0,0.06327740049452517,0.4,0.2,0.25,0.05,0.1,33,175.22928100206232,78.00984382629395,2,0.98162841796875,125.6484375,16.367036062190966,1,0,14,0.92,0.10927740049452517,0.4,0.2,0.25,0.05,0.1
36,eval_frozen_attentive_ppo,0,NOOP,0.137251,0.5175,0.411423,0,33,175.22928100206232,78.00984382629395,2,0.98162841796875,125.6484375,16.367036062190966,1,0,14,0.92,0.10927740049452517,0.4,0.2,0.25,0.05,0.1,42,202.95510375251015,95.14689445495605,3,0.6881306966145834,132.12109375,34.53171682373078,1,1,15,0.92,0.15527740049452515,0.45,0.2,0.2,0.05,0.1
37,eval_frozen_attentive_ppo,0,NOOP,0.107584,0.5175,0.381726,0,42,202.95510375251015,95.14689445495605,3,0.6881306966145834,132.12109375,34.53171682373078,1,1,15,0.92,0.15527740049452515,0.45,0.2,0.2,0.05,0.1,39,183.53880194424872,97.90778160095215,4,0.5404205322265625,138.34765625,33.94746752747442,1,2,16,0.92,0.20127740049452517,0.45,0.2,0.2,0.05,0.1
38,eval_frozen_attentive_ppo,0,NOOP,0.089575,0.5175,0.362986,0,39,183.53880194424872,97.90778160095215,4,0.5404205322265625,138.34765625,33.94746752747442,1,2,16,0.92,0.20127740049452517,0.45,0.2,0.2,0.05,0.1,37,177.85408307690545,135.6804370880127,5,0.4509979248046875,144.3193359375,32.06383073361532,1,3,17,0.92,0.24727740049452515,0.45,0.2,0.2,0.05,0.1
39,eval_frozen_attentive_ppo,0,NOOP,0.077872,0.5175,0.351997,0,37,177.85408307690545,135.6804370880127,5,0.4509979248046875,144.3193359375,32.06383073361532,1,3,17,0.92,0.24727740049452515,0.45,0.2,0.2,0.05,0.1,44,244.21145567987085,101.2272834777832,6,0.39310963948567706,150.9541015625,30.08034051941241,1,4,18,0.92,0.29327740049452516,0.5,0.15,0.2,0.05,0.1
40,eval_frozen_attentive_ppo,0,NOOP,0.069331,0.5175,0.34327,0,44,244.21145567987085,101.2272834777832,6,0.39310963948567706,150.9541015625,30.08034051941241,1,4,18,0.92,0.29327740049452516,0.5,0.15,0.2,0.05,0.1,41,242.39952412768488,111.7696762084961,7,0.3510284423828125,157.2607421875,28.368918922595412,1,5,19,0.92,0.33927740049452515,0.5,0.15,0.2,0.05,0.1
41,eval_frozen_attentive_ppo,0,NOOP,0.06273,0.5175,0.336434,0,41,242.39952412768488,111.7696762084961,7,0.3510284423828125,157.2607421875,28.368918922595412,1,5,19,0.92,0.33927740049452515,0.5,0.15,0.2,0.05,0.1,36,204.6040765000962,124.78470802307129,8,0.3186492919921875,163.1484375,26.91057496591236,1,6,20,0.92,0.38527740049452514,0.5,0.15,0.2,0.05,0.1
42,eval_frozen_attentive_ppo,0,NOOP,0.05743,0.42141,0.280134,0,36,204.6040765000962,124.78470802307129,8,0.3186492919921875,163.1484375,26.91057496591236,1,6,20,0.92,0.38527740049452514,0.5,0.15,0.2,0.05,0.1,31,176.65362020335962,126.07717514038086,9,0.2927771674262153,168.6396484375,25.65798517374828,1,7,21,0.75,0.4209161288182246,0.45,0.15,0.25,0.05,0.1
43,eval_frozen_attentive_ppo,0,NOOP,0.053264,-0.000862,0.051153,0,31,176.65362020335962,126.07717514038086,9,0.2927771674262153,168.6396484375,25.65798517374828,1,7,21,0.75,0.4209161288182246,0.45,0.15,0.25,0.05,0.1,35,219.81046670589697,118.06440353393555,10,0.27257080078125,174.4453125,24.533814136486104,1,8,22,0.0,0.4174697393215069,0.45,0.15,0.2,0.1,0.1
44,eval_frozen_attentive_ppo,0,NOOP,0.049708,0.0,0.048172,0,35,219.81046670589697,118.06440353393555,10,0.27257080078125,174.4453125,24.533814136486104,1,8,22,0.0,0.4174697393215069,0.45,0.15,0.2,0.1,0.1,30,170.3081620720272,90.56639671325684,11,0.25541548295454547,179.8125,23.557959066723754,1,9,23,0.0,0.4174697393215069,0.45,0.15,0.2,0.15,0.05
45,eval_frozen_attentive_ppo,0,NOOP,0.046931,0.0,0.045644,0,30,170.3081620720272,90.56639671325684,11,0.25541548295454547,179.8125,23.557959066723754,1,9,23,0.0,0.4174697393215069,0.45,0.15,0.2,0.15,0.05,39,239.33611231006708,79.35523986816406,12,0.24215316772460938,185.9736328125,22.653261082006953,1,10,24,0.0,0.4174697393215069,0.45,0.15,0.2,0.1,0.1
46,eval_frozen_attentive_ppo,0,NOOP,0.044468,0.515643,0.317988,0,39,239.33611231006708,79.35523986816406,12,0.24215316772460938,185.9736328125,22.653261082006953,1,10,24,0.0,0.4174697393215069,0.45,0.15,0.2,0.1,0.1,35,198.42590014408793,140.26522636413574,13,0.23046522874098557,191.7470703125,21.855895076149583,1,11,25,0.92,0.4560422030896228,0.5,0.15,0.15,0.1,0.1
47,eval_frozen_attentive_ppo,0,NOOP,0.042525,0.51535,0.316336,0,35,198.42590014408793,140.26522636413574,13,0.23046522874098557,191.7470703125,21.855895076149583,1,11,25,0.92,0.4560422030896228,0.5,0.15,0.15,0.1,0.1,44,273.78775776637093,126.953125,14,0.22137451171875,198.3515625,21.111004144532295,1,12,26,0.92,0.49344192453809077,0.55,0.15,0.1,0.1,0.1
48,eval_frozen_attentive_ppo,0,NOOP,0.040813,0.5175,0.314617,0,44,273.78775776637093,126.953125,14,0.22137451171875,198.3515625,21.111004144532295,1,12,26,0.92,0.49344192453809077,0.55,0.15,0.1,0.1,0.1,43,265.1937278705109,128.5402774810791,15,0.21343994140625,204.90234375,20.43792324202869,1,13,27,0.92,0.5394419245380908,0.6,0.15,0.1,0.1,0.05
49,eval_frozen_attentive_ppo,0,NOOP,0.039127,0.51481,0.310926,0,43,265.1937278705109,128.5402774810791,15,0.21343994140625,204.90234375,20.43792324202869,1,13,27,0.92,0.5394419245380908,0.6,0.15,0.1,0.1,0.05,33,200.05872889918004,230.05008697509766,16,0.20563316345214844,210.568359375,19.845795577939253,1,14,28,0.92,0.5746816152597403,0.65,0.15,0.05,0.1,0.05
50,eval_frozen_attentive_ppo,0,NOOP,0.037737,0.421875,0.258788,0,33,200.05872889918004,230.05008697509766,16,0.20563316345214844,210.568359375,19.845795577939253,1,14,28,0.92,0.5746816152597403,0.65,0.15,0.05,0.1,0.05,40,242.19612190924946,218.74308586120605,17,0.1993120978860294,216.8515625,19.28786753690078,1,15,29,0.75,0.6121816152597404,0.65,0.1,0.1,0.1,0.05
51,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.12525,0.458748,0.474469,0,40,242.19612190924946,218.74308586120605,17,0.1993120978860294,216.8515625,19.28786753690078,1,15,29,0.75,0.6121816152597404,0.65,0.1,0.1,0.1,0.05,50,308.32127777189703,66.55216217041016,2,1.3954925537109375,178.623046875,46.98669318267328,1,0,30,0.92,0.643171875,0.65,0.1,0.1,0.1,0.05
52,eval_frozen_attentive_ppo,0,NOOP,0.195062,0.513457,0.469489,0,50,308.32127777189703,66.55216217041016,2,1.3954925537109375,178.623046875,46.98669318267328,1,0,30,0.92,0.643171875,0.65,0.1,0.1,0.1,0.05,71,423.4026323010668,82.39006996154785,3,0.9771830240885416,187.619140625,57.04440448823405,1,1,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
53,eval_frozen_attentive_ppo,0,NOOP,0.153433,0.0,0.151669,0,71,423.4026323010668,82.39006996154785,3,0.9771830240885416,187.619140625,57.04440448823405,1,1,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,75,453.7757813379032,93.17803382873535,4,0.7696647644042969,197.0341796875,53.61840929420473,1,2,32,0.0,0.673,0.65,0.1,0.1,0.1,0.05
54,eval_frozen_attentive_ppo,0,NOOP,0.128076,0.0,0.126793,0,75,453.7757813379032,93.17803382873535,4,0.7696647644042969,197.0341796875,53.61840929420473,1,2,32,0.0,0.673,0.65,0.1,0.1,0.1,0.05,68,412.9339769334789,70.38044929504395,5,0.6435028076171875,205.9208984375,49.8214535227653,1,3,33,0.0,0.673,0.65,0.05,0.1,0.15,0.05
55,eval_frozen_attentive_ppo,0,NOOP,0.112326,0.506,0.386442,0,68,412.9339769334789,70.38044929504395,5,0.6435028076171875,205.9208984375,49.8214535227653,1,3,33,0.0,0.673,0.65,0.05,0.1,0.15,0.05,94,544.6162355252089,101.70722007751465,6,0.5653788248697916,217.10546875,46.21404417135858,1,4,34,0.92,0.673,0.65,0.05,0.1,0.15,0.05
56,eval_frozen_attentive_ppo,0,NOOP,0.101191,0.506,0.375258,0,94,544.6162355252089,101.70722007751465,6,0.5653788248697916,217.10546875,46.21404417135858,1,4,34,0.92,0.673,0.65,0.05,0.1,0.15,0.05,98,509.51846351797263,105.37958145141602,7,0.5103302001953125,228.6279296875,43.20495100893494,1,5,35,0.92,0.673,0.65,0.05,0.1,0.15,0.05
57,eval_frozen_attentive_ppo,0,NOOP,0.09247,0.506,0.366474,0,98,509.51846351797263,105.37958145141602,7,0.5103302001953125,228.6279296875,43.20495100893494,1,5,35,0.92,0.673,0.65,0.05,0.1,0.15,0.05,90,545.8458797739617,109.82322692871094,8,0.46735191345214844,239.2841796875,40.74957451004802,1,6,36,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
58,eval_frozen_attentive_ppo,0,NOOP,0.084887,0.410375,0.307592,0,90,545.8458797739617,109.82322692871094,8,0.46735191345214844,239.2841796875,40.74957451004802,1,6,36,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,64,339.9035834578469,126.01256370544434,9,0.4300621880425347,247.7158203125,38.78430233580772,1,7,37,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
59,eval_frozen_attentive_ppo,0,NOOP,0.07843,0.506,0.352209,0,64,339.9035834578469,126.01256370544434,9,0.4300621880425347,247.7158203125,38.78430233580772,1,7,37,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,51,316.6744941057341,123.51059913635254,10,0.3983978271484375,254.974609375,37.12349814400173,1,8,38,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
60,eval_frozen_attentive_ppo,0,NOOP,0.073968,0.506,0.347933,0,51,316.6744941057341,123.51059913635254,10,0.3983978271484375,254.974609375,37.12349814400173,1,8,38,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,86,517.1812678685619,115.54145812988281,11,0.3767173073508523,265.208984375,35.517841259861264,1,9,39,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05
61,eval_frozen_attentive_ppo,0,NOOP,0.070047,-0.0115,0.068511,0,86,517.1812678685619,115.54145812988281,11,0.3767173073508523,265.208984375,35.517841259861264,1,9,39,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05,77,443.08479845464285,91.78972244262695,12,0.35773340861002606,274.7392578125,34.12546689760722,1,10,40,0.0,0.6185,0.55,0.1,0.15,0.15,0.05
62,eval_frozen_attentive_ppo,0,NOOP,0.066202,-0.009375,0.06438,0,77,443.08479845464285,91.78972244262695,12,0.35773340861002606,274.7392578125,34.12546689760722,1,10,40,0.0,0.6185,0.55,0.1,0.15,0.15,0.05,52,308.05840154238376,107.38563537597656,13,0.3391371506911058,282.162109375,32.95324161819319,1,11,41,0.0,0.581,0.55,0.1,0.1,0.2,0.05
63,eval_frozen_attentive_ppo,0,NOOP,0.06333,0.5175,0.335386,0,52,308.05840154238376,107.38563537597656,13,0.3391371506911058,282.162109375,32.95324161819319,1,11,41,0.0,0.581,0.55,0.1,0.1,0.2,0.05,75,331.7973983400258,214.6894931793213,14,0.32539803641183035,291.556640625,31.830937205083817,1,12,42,0.92,0.627,0.6,0.1,0.1,0.15,0.05
