step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,eval_frozen_attentive_ppo,0,NOOP,0.017281,0.0,0.015149,0,50,231.25396284546363,127.22992897033691,14,0.09642900739397321,86.400390625,0.66633296132217,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,32,193.03237683227098,125.31352043151855,15,0.09577840169270833,91.947265625,0.6620363722769749,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,eval_frozen_attentive_ppo,0,NOOP,0.017112,0.0,0.014959,0,32,193.03237683227098,125.31352043151855,15,0.09577840169270833,91.947265625,0.6620363722769749,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,36,210.6105875116293,127.67362594604492,16,0.09556102752685547,97.8544921875,0.6420041722145261,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625
17,eval_frozen_attentive_ppo,0,NOOP,0.017083,0.0,0.013493,0,36,210.6105875116293,127.67362594604492,16,0.09556102752685547,97.8544921875,0.6420041722145261,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625,44,253.85128432265287,200.77180862426758,17,0.09604240866268382,104.494140625,0.6344639015303505,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.12291,-0.05,0.098953,0,44,253.85128432265287,200.77180862426758,17,0.09604240866268382,104.494140625,0.6344639015303505,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,30,157.29701754868452,120.77975273132324,2,0.507843017578125,65.00390625,6.397106661047047,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,eval_frozen_attentive_ppo,0,NOOP,0.073694,0.0,0.072179,0,30,157.29701754868452,120.77975273132324,2,0.507843017578125,65.00390625,6.397106661047047,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,38,171.53380608652697,79.50615882873535,3,0.3703460693359375,71.1064453125,15.898779023272422,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,eval_frozen_attentive_ppo,0,NOOP,0.060554,0.0,0.059565,0,38,171.53380608652697,79.50615882873535,3,0.3703460693359375,71.1064453125,15.898779023272422,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,49,273.07065765470105,54.46577072143555,4,0.3052711486816406,78.1494140625,15.423883533414488,0,2,20,0.0,0.0,0.6,0.15,0.1,0.05,0.1
21,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,-0.01204,-0.035,0.049396,0,49,273.07065765470105,54.46577072143555,4,0.3052711486816406,78.1494140625,15.423883533414488,0,2,20,0.0,0.0,0.6,0.15,0.1,0.05,0.1,30,173.73929396430194,116.26172065734863,5,0.2611053466796875,83.5537109375,14.777374443407524,0,3,21,0.0,0.0,0.6,0.15,0.1,0.05,0.1
22,eval_frozen_attentive_ppo,6,PARTITION_EVENT_TYPE,-0.13533,-0.1,0.044492,0,30,173.73929396430194,116.26172065734863,5,0.2611053466796875,83.5537109375,14.777374443407524,0,3,21,0.0,0.0,0.6,0.15,0.1,0.05,0.1,50,259.18315641688264,107.35440254211426,6,0.2361933390299479,90.6982421875,13.782187839236428,3,4,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1
23,eval_frozen_attentive_ppo,0,NOOP,0.034439,-0.081207,0.032265,0,50,259.18315641688264,107.35440254211426,6,0.2361933390299479,90.6982421875,13.782187839236428,3,4,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1,42,220.88238214892945,119.93694305419922,9,0.1778191460503472,102.423828125,12.265157217944816,3,5,1,0.0,0.0,0.65,0.15,0.05,0.05,0.1
24,eval_frozen_attentive_ppo,0,NOOP,0.028033,-0.077208,0.025671,0,42,220.88238214892945,119.93694305419922,9,0.1778191460503472,102.423828125,12.265157217944816,3,5,1,0.0,0.0,0.65,0.15,0.05,0.05,0.1,34,173.11489292481977,133.1038475036621,12,0.14766311645507812,113.4052734375,11.030348489191239,3,6,2,0.0,0.0,0.65,0.15,0.05,0.05,0.1
25,eval_frozen_attentive_ppo,0,NOOP,0.024181,-0.072716,0.020883,0,34,173.11489292481977,133.1038475036621,12,0.14766311645507812,113.4052734375,11.030348489191239,3,6,2,0.0,0.0,0.65,0.15,0.05,0.05,0.1,42,194.70764469546668,183.65049362182617,15,0.13028157552083333,125.0703125,10.055267008122534,3,7,3,0.0,0.0,0.65,0.15,0.05,0.05,0.1
26,eval_frozen_attentive_ppo,0,NOOP,0.021435,-0.069005,0.019677,0,42,194.70764469546668,183.65049362182617,15,0.13028157552083333,125.0703125,10.055267008122534,3,7,3,0.0,0.0,0.65,0.15,0.05,0.05,0.1,38,172.95911276057774,110.42618751525879,18,0.1184268527560764,136.427734375,9.29660173199841,3,8,4,0.0,0.0,0.6,0.15,0.05,0.05,0.15
27,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.270343,-0.094769,0.05229,0,38,172.95911276057774,110.42618751525879,18,0.1184268527560764,136.427734375,9.29660173199841,3,8,4,0.0,0.0,0.6,0.15,0.05,0.05,0.15,30,145.40751483495214,125.83637237548828,6,0.27703603108723956,106.3818359375,19.00761577579136,3,0,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15
28,eval_frozen_attentive_ppo,0,NOOP,0.039912,-0.039625,0.038477,0,30,145.40751483495214,125.83637237548828,6,0.27703603108723956,106.3818359375,19.00761577579136,3,0,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15,44,211.42558493082103,83.00590515136719,9,0.20518663194444445,118.1875,16.54575210409816,3,1,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15
29,eval_frozen_attentive_ppo,0,NOOP,0.032283,0.337282,0.232415,0,44,211.42558493082103,83.00590515136719,9,0.20518663194444445,118.1875,16.54575210409816,3,1,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15,40,216.97434803132296,58.39729309082031,12,0.16891352335611978,129.7255859375,14.730799984725572,3,2,7,0.67,0.0335,0.65,0.1,0.0,0.1,0.15
30,eval_frozen_attentive_ppo,0,NOOP,0.027378,0.337604,0.227472,0,40,216.97434803132296,58.39729309082031,12,0.16891352335611978,129.7255859375,14.730799984725572,3,2,7,0.67,0.0335,0.65,0.1,0.0,0.1,0.15,31,127.7970712222374,64.04948234558105,15,0.14626668294270834,140.416015625,13.400253395105832,3,3,8,0.67,0.067,0.65,0.1,0.0,0.1,0.15
31,eval_frozen_attentive_ppo,0,NOOP,0.024052,0.337553,0.22414,0,31,127.7970712222374,64.04948234558105,15,0.14626668294270834,140.416015625,13.400253395105832,3,3,8,0.67,0.067,0.65,0.1,0.0,0.1,0.15,35,162.39565737320638,68.06588172912598,18,0.1315087212456597,151.498046875,12.358893024029546,3,4,9,0.67,0.1005,0.6,0.1,0.0,0.15,0.15
32,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.431195,0.292394,0.263129,0,35,162.39565737320638,68.06588172912598,18,0.1315087212456597,151.498046875,12.358893024029546,3,4,9,0.67,0.1005,0.6,0.1,0.0,0.15,0.15,31,167.72324973620596,51.72538757324219,6,0.318817138671875,122.42578125,17.287288522702543,3,0,10,0.67,0.134,0.6,0.1,0.0,0.2,0.1
33,eval_frozen_attentive_ppo,0,NOOP,0.045094,-0.039279,0.043104,0,31,167.72324973620596,51.72538757324219,6,0.318817138671875,122.42578125,17.287288522702543,3,0,10,0.67,0.134,0.6,0.1,0.0,0.2,0.1,31,170.2175826650224,110.74590682983398,9,0.23109266493055555,133.109375,16.057974273858893,3,1,11,0.0,0.134,0.55,0.1,0.05,0.2,0.1
34,eval_frozen_attentive_ppo,0,NOOP,0.036226,-0.039297,0.034048,0,31,170.2175826650224,110.74590682983398,9,0.23109266493055555,133.109375,16.057974273858893,3,1,11,0.0,0.134,0.55,0.1,0.05,0.2,0.1,43,222.4296403363915,123.86560440063477,12,0.18862787882486978,144.8662109375,14.560717395582301,3,2,12,0.0,0.134,0.55,0.1,0.05,0.2,0.1
35,eval_frozen_attentive_ppo,0,NOOP,0.030696,-0.039664,0.028665,0,43,222.4296403363915,123.86560440063477,12,0.18862787882486978,144.8662109375,14.560717395582301,3,2,12,0.0,0.134,0.55,0.1,0.05,0.2,0.1,40,219.4787104336405,120.31173706054688,15,0.16285502115885417,156.3408203125,13.363485750064722,3,3,13,0.0,0.134,0.5,0.1,0.1,0.2,0.1
36,eval_frozen_attentive_ppo,0,NOOP,0.02677,-0.039463,0.024203,0,40,219.4787104336405,120.31173706054688,15,0.16285502115885417,156.3408203125,13.363485750064722,3,3,13,0.0,0.134,0.5,0.1,0.1,0.2,0.1,32,174.97409369655,150.82478523254395,18,0.1450983683268229,167.1533203125,12.408540430343672,3,4,14,0.0,0.134,0.5,0.1,0.1,0.2,0.1
37,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.439147,-0.084541,0.069733,0,32,174.97409369655,150.82478523254395,18,0.1450983683268229,167.1533203125,12.408540430343672,3,4,14,0.0,0.134,0.5,0.1,0.1,0.2,0.1,33,177.44245095437535,69.08321380615234,6,0.35857391357421875,137.6923828125,16.076109714084318,3,0,15,0.0,0.134,0.5,0.1,0.1,0.2,0.1
38,eval_frozen_attentive_ppo,0,NOOP,0.050348,-0.039603,0.048408,0,33,177.44245095437535,69.08321380615234,6,0.35857391357421875,137.6923828125,16.076109714084318,3,0,15,0.0,0.134,0.5,0.1,0.1,0.2,0.1,30,172.50831837830353,108.22558403015137,9,0.2573632134331597,148.2412109375,16.005353651163936,3,1,16,0.0,0.134,0.45,0.1,0.15,0.2,0.1
39,eval_frozen_attentive_ppo,0,NOOP,0.04021,0.33767,0.240366,0,30,172.50831837830353,108.22558403015137,9,0.2573632134331597,148.2412109375,16.005353651163936,3,1,16,0.0,0.134,0.45,0.1,0.15,0.2,0.1,44,251.44508314542443,57.166099548339844,12,0.20854822794596353,160.1650390625,14.778296441269084,3,2,17,0.67,0.1675,0.4,0.1,0.15,0.25,0.1
40,eval_frozen_attentive_ppo,0,NOOP,0.033873,0.337248,0.234105,0,44,251.44508314542443,57.166099548339844,12,0.20854822794596353,160.1650390625,14.778296441269084,3,2,17,0.67,0.1675,0.4,0.1,0.15,0.25,0.1,41,217.401399984071,57.164907455444336,15,0.17874043782552082,171.5908203125,13.697451773895535,3,3,18,0.67,0.201,0.4,0.1,0.15,0.3,0.05
41,eval_frozen_attentive_ppo,0,NOOP,0.029435,-0.039424,0.02671,0,41,217.401399984071,57.164907455444336,15,0.17874043782552082,171.5908203125,13.697451773895535,3,3,18,0.67,0.201,0.4,0.1,0.15,0.3,0.05,33,186.03392673534807,158.7352752685547,18,0.1584226820203993,182.5029296875,12.78792636588436,3,4,19,0.0,0.201,0.4,0.1,0.15,0.3,0.05
42,eval_frozen_attentive_ppo,0,NOOP,0.026223,-0.039535,0.023604,0,33,186.03392673534807,158.7352752685547,18,0.1584226820203993,182.5029296875,12.78792636588436,3,4,19,0.0,0.201,0.4,0.1,0.15,0.3,0.05,39,200.02061127041287,157.20367431640625,21,0.14423915318080358,193.857421875,12.015242350645558,3,5,20,0.0,0.201,0.4,0.1,0.15,0.3,0.05
43,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.170854,-0.094425,0.152389,0,39,200.02061127041287,157.20367431640625,21,0.14423915318080358,193.857421875,12.015242350645558,3,5,20,0.0,0.201,0.4,0.1,0.15,0.3,0.05,35,193.2067843187319,91.60184860229492,3,0.7726033528645834,148.33984375,44.961210745062075,3,0,21,0.0,0.201,0.35,0.1,0.2,0.3,0.05
44,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.099637,-0.139553,0.08009,0,35,193.2067843187319,91.60184860229492,3,0.7726033528645834,148.33984375,44.961210745062075,3,0,21,0.0,0.201,0.35,0.1,0.2,0.3,0.05,34,186.45421418793384,112.02573776245117,6,0.41465504964192706,159.2275390625,37.93373860205276,2,1,0,0.0,0.201,0.35,0.1,0.2,0.3,0.05
45,eval_frozen_attentive_ppo,0,NOOP,0.057872,-0.066109,0.059956,0,34,186.45421418793384,112.02573776245117,6,0.41465504964192706,159.2275390625,37.93373860205276,2,1,0,0.0,0.201,0.35,0.1,0.2,0.3,0.05,31,162.49089152687677,91.7961597442627,9,0.29498291015625,169.91015625,32.11531024291249,2,2,1,0.012319098457888493,0.20161595492289447,0.3,0.15,0.2,0.3,0.05
46,eval_frozen_attentive_ppo,0,NOOP,0.045684,-0.070778,0.042389,0,31,162.49089152687677,91.7961597442627,9,0.29498291015625,169.91015625,32.11531024291249,2,2,1,0.012319098457888493,0.20161595492289447,0.3,0.15,0.2,0.3,0.05,37,178.52865629472154,179.73661422729492,12,0.23591995239257812,181.1865234375,28.230845702933127,2,3,2,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0
47,eval_frozen_attentive_ppo,0,NOOP,0.038211,-0.068671,0.035966,0,37,178.52865629472154,179.73661422729492,12,0.23591995239257812,181.1865234375,28.230845702933127,2,3,2,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0,36,192.9645380644881,131.00552558898926,15,0.20043233235677083,192.4150390625,25.462189897512282,2,4,3,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0
48,eval_frozen_attentive_ppo,0,NOOP,0.033147,-0.066462,0.030832,0,36,192.9645380644881,131.00552558898926,15,0.20043233235677083,192.4150390625,25.462189897512282,2,4,3,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0,40,213.40850086814942,138.24844360351562,18,0.17698584662543404,203.8876953125,23.365080463468626,2,5,4,0.0,0.20161595492289447,0.4,0.1,0.2,0.3,0.0
49,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.245885,-0.10647,0.077085,0,40,213.40850086814942,138.24844360351562,18,0.17698584662543404,203.8876953125,23.365080463468626,2,5,4,0.0,0.20161595492289447,0.4,0.1,0.2,0.3,0.0,48,253.95078067252118,110.26358604431152,7,0.39995247977120535,179.1787109375,33.73082012837383,2,0,5,0.0,0.16811595492289447,0.4,0.1,0.25,0.25,0.0
50,eval_frozen_attentive_ppo,0,NOOP,0.058363,-0.050063,0.056535,0,48,253.95078067252118,110.26358604431152,7,0.39995247977120535,179.1787109375,33.73082012837383,2,0,5,0.0,0.16811595492289447,0.4,0.1,0.25,0.25,0.0,40,214.77200690251982,103.90257835388184,10,0.298065185546875,190.76171875,29.47565818010776,2,1,6,0.0,0.13461595492289444,0.4,0.1,0.25,0.25,0.0
51,eval_frozen_attentive_ppo,0,NOOP,0.048077,-0.047131,0.045502,0,40,214.77200690251982,103.90257835388184,10,0.298065185546875,190.76171875,29.47565818010776,2,1,6,0.0,0.13461595492289444,0.4,0.1,0.25,0.25,0.0,89,371.5619488801673,144.99878883361816,13,0.24850933368389422,206.759765625,26.2319607600125,2,2,7,0.0,0.10111595492289442,0.45,0.1,0.25,0.2,0.0
52,eval_frozen_attentive_ppo,0,NOOP,0.041562,-0.04444,0.03929,0,89,371.5619488801673,144.99878883361816,13,0.24850933368389422,206.759765625,26.2319607600125,2,2,7,0.0,0.10111595492289442,0.45,0.1,0.25,0.2,0.0,92,421.9792463827707,133.59379768371582,16,0.21780967712402344,223.037109375,23.844238001277954,2,3,8,0.0,0.06761595492289443,0.5,0.1,0.25,0.15,0.0
53,eval_frozen_attentive_ppo,0,NOOP,0.036991,0.343217,0.23707,0,92,421.9792463827707,133.59379768371582,16,0.21780967712402344,223.037109375,23.844238001277954,2,3,8,0.0,0.06761595492289443,0.5,0.1,0.25,0.15,0.0,92,452.3226120297879,69.79489326477051,19,0.19683195415296054,239.34765625,22.00298450271619,2,4,9,0.67,0.10111595492289442,0.5,0.15,0.2,0.15,0.0
54,eval_frozen_attentive_ppo,0,NOOP,0.033452,-0.031768,0.030913,0,92,452.3226120297879,69.79489326477051,19,0.19683195415296054,239.34765625,22.00298450271619,2,4,9,0.67,0.10111595492289442,0.5,0.15,0.2,0.15,0.0,83,426.96923633553894,154.42228317260742,22,0.18100946599786932,254.861328125,20.541738178306932,2,5,10,0.0,0.10111595492289442,0.5,0.15,0.2,0.15,0.0
55,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.131114,-0.085322,0.162017,0,83,426.96923633553894,154.42228317260742,22,0.18100946599786932,254.861328125,20.541738178306932,2,5,10,0.0,0.10111595492289442,0.5,0.15,0.2,0.15,0.0,64,315.9565911327266,84.84864234924316,4,0.8205718994140625,210.06640625,34.840071812748036,2,0,11,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0
56,eval_frozen_attentive_ppo,0,NOOP,0.098894,-0.029151,0.096642,0,64,315.9565911327266,84.84864234924316,4,0.8205718994140625,210.06640625,34.840071812748036,2,0,11,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0,60,260.03473904898493,121.35100364685059,7,0.49884469168526785,223.482421875,35.591657638850634,2,1,12,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0
57,eval_frozen_attentive_ppo,0,NOOP,0.073587,0.349554,0.27363,0,60,260.03473904898493,121.35100364685059,7,0.49884469168526785,223.482421875,35.591657638850634,2,1,12,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0,88,415.6133690357422,60.33897399902344,10,0.3741851806640625,239.478515625,31.775542350947294,2,2,13,0.67,0.1346159549228944,0.55,0.15,0.15,0.15,0.0
58,eval_frozen_attentive_ppo,0,NOOP,0.059803,-0.025818,0.056484,0,88,415.6133690357422,60.33897399902344,10,0.3741851806640625,239.478515625,31.775542350947294,2,2,13,0.67,0.1346159549228944,0.55,0.15,0.15,0.15,0.0,90,432.81049603463515,182.20162391662598,13,0.3071406437800481,255.541015625,28.70591835810402,2,3,14,0.0,0.1346159549228944,0.6,0.15,0.1,0.15,0.0
59,eval_frozen_attentive_ppo,0,NOOP,0.051026,-0.032805,0.047806,0,90,432.81049603463515,182.20162391662598,13,0.3071406437800481,255.541015625,28.70591835810402,2,3,14,0.0,0.1346159549228944,0.6,0.15,0.1,0.15,0.0,88,364.0763191769539,180.99594116210938,16,0.26512813568115234,271.4912109375,26.320613539753655,2,4,15,0.0,0.10111595492289442,0.65,0.15,0.1,0.1,0.0
60,eval_frozen_attentive_ppo,0,NOOP,0.044724,-0.031758,0.041299,0,88,364.0763191769539,180.99594116210938,16,0.26512813568115234,271.4912109375,26.320613539753655,2,4,15,0.0,0.10111595492289442,0.65,0.15,0.1,0.1,0.0,77,337.9989827422005,195.0232982635498,19,0.23549692254317434,286.3642578125,24.447590652518674,2,5,16,0.0,0.06761595492289443,0.7,0.15,0.1,0.05,0.0
61,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.162174,-0.077614,0.191945,0,77,337.9989827422005,195.0232982635498,19,0.23549692254317434,286.3642578125,24.447590652518674,2,5,16,0.0,0.06761595492289443,0.7,0.15,0.1,0.05,0.0,64,264.1844637931051,141.45755767822266,4,0.9758720397949219,249.8232421875,31.243972333053545,2,0,17,0.0,0.06761595492289443,0.65,0.15,0.15,0.05,0.0
62,eval_frozen_attentive_ppo,0,NOOP,0.118218,-0.021466,0.11559,0,64,264.1844637931051,141.45755767822266,4,0.9758720397949219,249.8232421875,31.243972333053545,2,0,17,0.0,0.06761595492289443,0.65,0.15,0.15,0.05,0.0,99,449.76354372465426,140.1200294494629,7,0.5954633440290179,266.767578125,37.55889894237589,2,1,18,0.0,0.06761595492289443,0.6,0.15,0.2,0.05,0.0
63,eval_frozen_attentive_ppo,0,NOOP,0.086632,0.35617,0.286364,0,99,449.76354372465426,140.1200294494629,7,0.5954633440290179,266.767578125,37.55889894237589,2,1,18,0.0,0.06761595492289443,0.6,0.15,0.2,0.05,0.0,72,295.1483492640591,75.89864730834961,10,0.43940887451171873,281.2216796875,34.629926804432664,2,2,19,0.67,0.10111595492289442,0.6,0.2,0.15,0.05,0.0
