step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_attentive_ppo,0,NOOP,0.018442,0.0,0.01518,0,48,299.46480079965727,82.08870887756348,10,0.09999237060546876,63.9951171875,0.48494158459659426,0,10,10,0.0,0.0,0.5,0.2,0.1,0.1,0.1,34,213.24088719819008,176.8815517425537,11,0.09908641468394887,69.7568359375,0.49862961674522505,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091
12,eval_frozen_attentive_ppo,0,NOOP,0.018203,0.0,0.016102,0,34,213.24088719819008,176.8815517425537,11,0.09908641468394887,69.7568359375,0.49862961674522505,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,36,162.8397441497054,120.02205848693848,12,0.09851455688476562,75.6591796875,0.4920390071602664,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
13,eval_frozen_attentive_ppo,0,NOOP,0.018249,0.0,0.016102,0,36,162.8397441497054,120.02205848693848,12,0.09851455688476562,75.6591796875,0.4920390071602664,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,48,303.2638996423977,123.59738349914551,13,0.09936875563401443,82.6748046875,0.5106661160569455,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
14,eval_frozen_attentive_ppo,0,NOOP,0.018221,0.0,0.015304,0,48,303.2638996423977,123.59738349914551,13,0.09936875563401443,82.6748046875,0.5106661160569455,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,46,295.91261483719575,163.31243515014648,14,0.099853515625,89.46875,0.5041778323939222,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
15,eval_frozen_attentive_ppo,0,NOOP,0.017918,0.0,0.016324,0,46,295.91261483719575,163.31243515014648,14,0.099853515625,89.46875,0.5041778323939222,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,32,206.20171607223787,98.43683242797852,15,0.0989654541015625,95.0068359375,0.533379168470936,0,15,15,0.0,0.0,0.4666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667
16,eval_frozen_attentive_ppo,0,NOOP,0.017682,0.0,0.015242,0,32,206.20171607223787,98.43683242797852,15,0.0989654541015625,95.0068359375,0.533379168470936,0,15,15,0.0,0.0,0.4666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667,34,192.98039427958992,141.97635650634766,16,0.09840774536132812,100.76953125,0.5347068068799298,0,16,16,0.0,0.0,0.5,0.1875,0.1875,0.0625,0.0625
17,eval_frozen_attentive_ppo,0,NOOP,0.017601,0.0,0.01499,0,34,192.98039427958992,141.97635650634766,16,0.09840774536132812,100.76953125,0.5347068068799298,0,16,16,0.0,0.0,0.5,0.1875,0.1875,0.0625,0.0625,43,272.22215480378975,151.78179740905762,17,0.09862922219669118,107.30859375,0.5210158316321702,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.058823529411764705
18,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.128629,-0.05,0.106264,0,43,272.22215480378975,151.78179740905762,17,0.09862922219669118,107.30859375,0.5210158316321702,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.058823529411764705,37,239.862700002473,41.18084907531738,2,0.53643798828125,68.6640625,4.738444074709071,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,eval_frozen_attentive_ppo,0,NOOP,0.077593,0.0,0.076742,0,37,239.862700002473,41.18084907531738,2,0.53643798828125,68.6640625,4.738444074709071,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,39,248.29743866860557,46.3261604309082,3,0.3898417154947917,74.849609375,16.59220561032436,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525
20,eval_frozen_attentive_ppo,0,NOOP,0.063405,0.0,0.061995,0,39,248.29743866860557,46.3261604309082,3,0.3898417154947917,74.849609375,16.59220561032436,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525,48,306.9629954899324,75.5012035369873,4,0.3195228576660156,81.7978515625,16.264957437487908,0,2,20,0.0,0.0,0.5,0.15,0.15,0.05,0.15
21,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,-0.009593,-0.035,0.052347,0,48,306.9629954899324,75.5012035369873,4,0.3195228576660156,81.7978515625,16.264957437487908,0,2,20,0.0,0.0,0.5,0.15,0.15,0.05,0.15,33,206.99912062931833,91.05682373046875,5,0.27333984375,87.46875,15.559332369722807,0,3,21,0.0,0.0,0.5,0.1,0.2,0.05,0.15
22,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.133645,-0.1,0.045247,0,33,206.99912062931833,91.05682373046875,5,0.27333984375,87.46875,15.559332369722807,0,3,21,0.0,0.0,0.5,0.1,0.2,0.05,0.15,42,262.57654797411806,153.81765365600586,6,0.2446161905924479,93.9326171875,14.627051816507098,1,4,0,0.0,0.0,0.55,0.1,0.2,0.05,0.1
23,eval_frozen_attentive_ppo,0,NOOP,0.043894,-0.022689,0.054057,0,42,262.57654797411806,153.81765365600586,6,0.2446161905924479,93.9326171875,14.627051816507098,1,4,0,0.0,0.0,0.55,0.1,0.2,0.05,0.1,41,243.09718715631087,110.94284057617188,7,0.22384425571986608,100.2822265625,13.808092043165363,1,5,1,0.04069039913700108,0.002034519956850054,0.55,0.1,0.2,0.05,0.1
24,eval_frozen_attentive_ppo,0,NOOP,0.040386,-0.042292,0.039093,0,41,243.09718715631087,110.94284057617188,7,0.22384425571986608,100.2822265625,13.808092043165363,1,5,1,0.04069039913700108,0.002034519956850054,0.55,0.1,0.2,0.05,0.1,33,197.38604870048843,74.64075088500977,8,0.20693016052246094,105.9482421875,13.145351372505047,1,6,2,0.0,0.002034519956850054,0.5,0.15,0.2,0.05,0.1
25,eval_frozen_attentive_ppo,0,NOOP,0.037844,0.020395,0.067154,0,33,197.38604870048843,74.64075088500977,8,0.20693016052246094,105.9482421875,13.145351372505047,1,6,2,0.0,0.002034519956850054,0.5,0.15,0.2,0.05,0.1,40,223.21644678371288,118.93606185913086,9,0.1948428683810764,112.2294921875,12.513439066417673,1,7,3,0.10488000000000001,0.007278519956850055,0.55,0.15,0.2,0.0,0.1
26,eval_frozen_attentive_ppo,0,NOOP,0.035744,0.040931,0.074302,0,40,223.21644678371288,118.93606185913086,9,0.1948428683810764,112.2294921875,12.513439066417673,1,7,3,0.10488000000000001,0.007278519956850055,0.55,0.15,0.2,0.0,0.1,39,212.84234522601295,116.77861213684082,10,0.18497161865234374,118.3818359375,11.96573867785917,1,8,4,0.1354764196342637,0.014052340938563241,0.6,0.15,0.15,0.0,0.1
27,eval_frozen_attentive_ppo,0,NOOP,0.034158,-0.031734,0.032148,0,39,212.84234522601295,116.77861213684082,10,0.18497161865234374,118.3818359375,11.96573867785917,1,8,4,0.1354764196342637,0.014052340938563241,0.6,0.15,0.15,0.0,0.1,45,266.28322479430255,114.24612998962402,11,0.17766362970525568,125.0751953125,11.45719443327008,1,9,5,0.0,0.014052340938563241,0.55,0.15,0.15,0.05,0.1
28,eval_frozen_attentive_ppo,0,NOOP,0.032732,0.081184,0.089401,0,45,266.28322479430255,114.24612998962402,11,0.17766362970525568,125.0751953125,11.45719443327008,1,9,5,0.0,0.014052340938563241,0.55,0.15,0.15,0.05,0.1,41,242.347941402369,113.25883865356445,12,0.17115910847981772,131.4501953125,11.018778287210367,1,10,6,0.1954488888888889,0.023824785383007686,0.55,0.15,0.15,0.05,0.1
29,eval_frozen_attentive_ppo,0,NOOP,0.031483,-0.026052,0.029731,0,41,242.347941402369,113.25883865356445,12,0.17115910847981772,131.4501953125,11.018778287210367,1,10,6,0.1954488888888889,0.023824785383007686,0.55,0.15,0.15,0.05,0.1,40,218.95653422252965,103.86848449707031,13,0.1655402550330529,137.7294921875,10.62905477192615,1,11,7,0.0,0.023824785383007686,0.5,0.15,0.15,0.1,0.1
30,eval_frozen_attentive_ppo,0,NOOP,0.030431,-0.023405,0.029274,0,40,218.95653422252965,103.86848449707031,13,0.1655402550330529,137.7294921875,10.62905477192615,1,11,7,0.0,0.023824785383007686,0.5,0.15,0.15,0.1,0.1,42,232.62917359955628,75.3321647644043,14,0.1609039306640625,144.169921875,10.272240262869767,1,12,8,0.0,0.023824785383007686,0.5,0.1,0.15,0.1,0.15
31,eval_frozen_attentive_ppo,0,NOOP,0.029529,0.130166,0.107894,0,42,232.62917359955628,75.3321647644043,14,0.1609039306640625,144.169921875,10.272240262869767,1,12,8,0.0,0.023824785383007686,0.5,0.1,0.15,0.1,0.15,44,257.4700410167694,126.86395645141602,15,0.15702006022135417,150.7392578125,9.94528244379886,1,13,9,0.2684252597921663,0.037246048372616004,0.55,0.1,0.1,0.1,0.15
32,eval_frozen_attentive_ppo,0,NOOP,0.028616,-0.018789,0.025706,0,44,257.4700410167694,126.86395645141602,15,0.15702006022135417,150.7392578125,9.94528244379886,1,13,9,0.2684252597921663,0.037246048372616004,0.55,0.1,0.1,0.1,0.15,37,194.06491370890998,165.47060012817383,16,0.15307903289794922,156.7529296875,9.660880840484362,1,14,10,0.0,0.037246048372616004,0.5,0.1,0.1,0.1,0.2
33,eval_frozen_attentive_ppo,0,NOOP,0.027923,-0.016467,0.025612,0,37,194.06491370890998,165.47060012817383,16,0.15307903289794922,156.7529296875,9.660880840484362,1,14,10,0.0,0.037246048372616004,0.5,0.1,0.1,0.1,0.2,45,221.05715118941512,136.78264617919922,17,0.150238037109375,163.458984375,9.38410079458907,1,15,11,0.0,0.037246048372616004,0.45,0.15,0.1,0.1,0.2
34,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.152475,-0.05,0.130179,0,45,221.05715118941512,136.78264617919922,17,0.150238037109375,163.458984375,9.38410079458907,1,15,11,0.0,0.037246048372616004,0.45,0.15,0.1,0.1,0.2,32,158.79789543676077,39.00766372680664,3,0.6562957763671875,126.0087890625,34.85164103427531,1,0,12,0.0,0.037246048372616004,0.45,0.15,0.05,0.1,0.25
35,eval_frozen_attentive_ppo,0,NOOP,0.102301,0.5175,0.376652,0,32,158.79789543676077,39.00766372680664,3,0.6562957763671875,126.0087890625,34.85164103427531,1,0,12,0.0,0.037246048372616004,0.45,0.15,0.05,0.1,0.25,32,184.495779975917,87.46099472045898,4,0.5140037536621094,131.5849609375,33.78587120435534,1,1,13,0.92,0.083246048372616,0.5,0.1,0.05,0.1,0.25
36,eval_frozen_attentive_ppo,0,NOOP,0.085584,0.5175,0.359338,0,32,184.495779975917,87.46099472045898,4,0.5140037536621094,131.5849609375,33.78587120435534,1,1,13,0.92,0.083246048372616,0.5,0.1,0.05,0.1,0.25,41,230.6531627776593,118.5762882232666,5,0.4310455322265625,137.9345703125,31.57623381239045,1,2,14,0.92,0.129246048372616,0.5,0.1,0.05,0.1,0.25
37,eval_frozen_attentive_ppo,0,NOOP,0.074224,0.5175,0.348226,0,41,230.6531627776593,118.5762882232666,5,0.4310455322265625,137.9345703125,31.57623381239045,1,2,14,0.92,0.129246048372616,0.5,0.1,0.05,0.1,0.25,37,196.556038817441,107.38587379455566,6,0.37487030029296875,143.9501953125,29.58378359939989,1,3,15,0.92,0.17524604837261598,0.5,0.1,0.05,0.1,0.25
38,eval_frozen_attentive_ppo,0,NOOP,0.066112,0.0,0.064843,0,37,196.556038817441,107.38587379455566,6,0.37487030029296875,143.9501953125,29.58378359939989,1,3,15,0.92,0.17524604837261598,0.5,0.1,0.05,0.1,0.25,38,240.1660420801068,72.23153114318848,7,0.3349369594029018,150.0517578125,27.83982706092704,1,4,16,0.0,0.17524604837261598,0.5,0.15,0.05,0.1,0.2
39,eval_frozen_attentive_ppo,0,NOOP,0.060405,0.0,0.059091,0,38,240.1660420801068,72.23153114318848,7,0.3349369594029018,150.0517578125,27.83982706092704,1,4,16,0.0,0.17524604837261598,0.5,0.15,0.05,0.1,0.2,50,283.34454739766153,75.68740844726562,8,0.3070240020751953,157.1962890625,26.26526842631437,1,5,17,0.0,0.175246048372616,0.5,0.15,0.05,0.15,0.15
40,eval_frozen_attentive_ppo,0,NOOP,0.055871,-0.0,0.054425,0,50,283.34454739766153,75.68740844726562,8,0.3070240020751953,157.1962890625,26.26526842631437,1,5,17,0.0,0.175246048372616,0.5,0.15,0.05,0.15,0.15,47,273.35216579816574,83.5261344909668,9,0.2849799262152778,164.1484375,24.93080472393664,1,6,18,0.0,0.17524604837261598,0.45,0.15,0.05,0.2,0.15
41,eval_frozen_attentive_ppo,0,NOOP,0.051791,0.5175,0.324098,0,47,273.35216579816574,83.5261344909668,9,0.2849799262152778,164.1484375,24.93080472393664,1,6,18,0.0,0.17524604837261598,0.45,0.15,0.05,0.2,0.15,32,194.6835041303134,197.15166091918945,10,0.265203857421875,169.73046875,23.84331417815903,1,7,19,0.92,0.22124604837261602,0.5,0.15,0.0,0.2,0.15
42,eval_frozen_attentive_ppo,0,NOOP,0.048645,0.5175,0.322577,0,32,194.6835041303134,197.15166091918945,10,0.265203857421875,169.73046875,23.84331417815903,1,7,19,0.92,0.22124604837261602,0.5,0.15,0.0,0.2,0.15,40,239.9106549160531,117.1562671661377,11,0.2500998757102273,176.0703125,22.845829051555093,1,8,20,0.92,0.267246048372616,0.5,0.15,0.0,0.2,0.15
43,eval_frozen_attentive_ppo,0,NOOP,0.045984,0.421366,0.268221,0,40,239.9106549160531,117.1562671661377,11,0.2500998757102273,176.0703125,22.845829051555093,1,8,20,0.92,0.267246048372616,0.5,0.15,0.0,0.2,0.15,40,243.48576213676068,153.17201614379883,12,0.23742039998372397,182.3388671875,21.963280107539404,1,9,21,0.75,0.30271152841576593,0.45,0.15,0.05,0.2,0.15
44,eval_frozen_attentive_ppo,0,NOOP,0.043794,0.0,0.04255,0,40,243.48576213676068,153.17201614379883,12,0.23742039998372397,182.3388671875,21.963280107539404,1,9,21,0.75,0.30271152841576593,0.45,0.15,0.05,0.2,0.15,44,270.504669171158,78.4761905670166,13,0.22709538386418268,188.943359375,21.16278386783381,1,10,22,0.0,0.30271152841576593,0.45,0.1,0.05,0.2,0.2
45,eval_frozen_attentive_ppo,0,NOOP,0.041675,0.516189,0.315324,0,44,270.504669171158,78.4761905670166,13,0.22709538386418268,188.943359375,21.16278386783381,1,10,22,0.0,0.30271152841576593,0.45,0.1,0.05,0.2,0.2,32,182.17317738907838,135.06102561950684,14,0.21712711879185267,194.5458984375,20.47218723651266,1,11,23,0.92,0.34346752841576594,0.45,0.1,0.05,0.2,0.2
46,eval_frozen_attentive_ppo,0,NOOP,0.040062,0.515807,0.313812,0,32,182.17317738907838,135.06102561950684,14,0.21712711879185267,194.5458984375,20.47218723651266,1,11,23,0.92,0.34346752841576594,0.45,0.1,0.05,0.2,0.2,46,237.25831101404577,131.26111030578613,15,0.209686279296875,201.298828125,19.813522711303968,1,12,24,0.92,0.38269370743405273,0.45,0.1,0.05,0.2,0.2
47,eval_frozen_attentive_ppo,0,NOOP,0.038628,0.5175,0.312342,0,46,237.25831101404577,131.26111030578613,15,0.209686279296875,201.298828125,19.813522711303968,1,12,24,0.92,0.38269370743405273,0.45,0.1,0.05,0.2,0.2,45,275.68270086074307,134.2904567718506,16,0.2031402587890625,208.015625,19.214895598999554,1,13,25,0.92,0.4286937074340528,0.5,0.1,0.05,0.15,0.2
48,eval_frozen_attentive_ppo,0,NOOP,0.037154,0.515057,0.310642,0,45,275.68270086074307,134.2904567718506,16,0.2031402587890625,208.015625,19.214895598999554,1,13,25,0.92,0.4286937074340528,0.5,0.1,0.05,0.15,0.2,33,202.14103661297153,146.87752723693848,17,0.19639677159926472,213.6796875,18.689647890717033,1,14,26,0.92,0.46492126298960834,0.5,0.1,0.05,0.15,0.2
49,eval_frozen_attentive_ppo,0,NOOP,0.035878,0.5175,0.30904,0,33,202.14103661297153,146.87752723693848,17,0.19639677159926472,213.6796875,18.689647890717033,1,14,26,0.92,0.46492126298960834,0.5,0.1,0.05,0.15,0.2,36,225.0122851880331,164.40486907958984,18,0.19064161512586805,219.619140625,18.198838221306758,1,15,27,0.92,0.5109212629896083,0.55,0.1,0.05,0.1,0.2
50,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.164276,0.4675,0.417103,0,36,225.0122851880331,164.40486907958984,18,0.19064161512586805,219.619140625,18.198838221306758,1,15,27,0.92,0.5109212629896083,0.55,0.1,0.05,0.1,0.2,39,243.32962835144173,84.06782150268555,4,0.7159233093261719,183.2763671875,25.910015234450125,1,0,28,0.92,0.5569212629896083,0.6,0.1,0.05,0.1,0.15
51,eval_frozen_attentive_ppo,0,NOOP,0.120809,0.41852,0.343974,0,39,243.32962835144173,84.06782150268555,4,0.7159233093261719,183.2763671875,25.910015234450125,1,0,28,0.92,0.5569212629896083,0.6,0.1,0.05,0.1,0.15,94,574.9861833412572,97.98145294189453,5,0.6071685791015625,194.2939453125,27.307979380719814,1,1,29,0.75,0.581,0.55,0.1,0.1,0.1,0.15
52,eval_frozen_attentive_ppo,0,NOOP,0.105971,0.0,0.104832,0,94,574.9861833412572,97.98145294189453,5,0.6071685791015625,194.2939453125,27.307979380719814,1,1,29,0.75,0.581,0.55,0.1,0.1,0.1,0.15,90,543.3458558955359,64.46146965026855,6,0.5336074829101562,204.9052734375,27.01049978290269,1,2,30,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
53,eval_frozen_attentive_ppo,0,NOOP,0.094723,0.5175,0.368814,0,90,543.3458558955359,64.46146965026855,6,0.5336074829101562,204.9052734375,27.01049978290269,1,2,30,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,73,442.9985285670674,104.2015552520752,7,0.4779881068638393,214.138671875,26.394504048119266,1,3,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15
54,eval_frozen_attentive_ppo,0,NOOP,0.086506,0.421875,0.309414,0,73,442.9985285670674,104.2015552520752,7,0.4779881068638393,214.138671875,26.394504048119266,1,3,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,485.3284115551314,114.60566520690918,8,0.4375324249267578,224.0166015625,25.510306300150184,1,4,32,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
55,eval_frozen_attentive_ppo,0,NOOP,0.079172,0.506,0.352939,0,81,485.3284115551314,114.60566520690918,8,0.4375324249267578,224.0166015625,25.510306300150184,1,4,32,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,51,245.62680164249167,122.90406227111816,9,0.4014858669704861,231.255859375,24.846089430623667,1,5,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
56,eval_frozen_attentive_ppo,0,NOOP,0.073455,0.506,0.347424,0,51,245.62680164249167,122.90406227111816,9,0.4014858669704861,231.255859375,24.846089430623667,1,5,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,57,295.85564813428357,114.05372619628906,10,0.3735260009765625,239.056640625,24.098896041425757,1,6,34,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
57,eval_frozen_attentive_ppo,0,NOOP,0.069553,0.506,0.343512,0,57,295.85564813428357,114.05372619628906,10,0.3735260009765625,239.056640625,24.098896041425757,1,6,34,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,89,519.1143546897772,115.79728126525879,11,0.35464061390269885,249.6669921875,23.21100358095384,1,7,35,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
58,eval_frozen_attentive_ppo,0,NOOP,0.06555,0.0,0.06355,0,89,519.1143546897772,115.79728126525879,11,0.35464061390269885,249.6669921875,23.21100358095384,1,7,35,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,57,240.30714241200394,115.00740051269531,12,0.33524831136067706,257.470703125,22.544567457827334,1,8,36,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
59,eval_frozen_attentive_ppo,0,NOOP,0.06286,0.5175,0.336594,0,57,240.30714241200394,115.00740051269531,12,0.33524831136067706,257.470703125,22.544567457827334,1,8,36,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,91,491.8888744263491,129.5454502105713,13,0.32242642916165865,268.2587890625,21.786618252547985,1,9,37,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
60,eval_frozen_attentive_ppo,0,NOOP,0.059839,0.0,0.058584,0,91,491.8888744263491,129.5454502105713,13,0.32242642916165865,268.2587890625,21.786618252547985,1,9,37,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,56,307.3425661317506,80.22856712341309,14,0.3079430716378348,275.9169921875,21.217294695532562,1,10,38,0.0,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
61,eval_frozen_attentive_ppo,0,NOOP,0.057546,0.506,0.330942,0,56,307.3425661317506,80.22856712341309,14,0.3079430716378348,275.9169921875,21.217294695532562,1,10,38,0.0,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,74,405.8980868896558,148.93841743469238,15,0.29710489908854165,285.220703125,20.621237779009938,1,11,39,0.92,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
62,eval_frozen_attentive_ppo,0,NOOP,0.055318,-0.0115,0.053527,0,74,405.8980868896558,148.93841743469238,15,0.29710489908854165,285.220703125,20.621237779009938,1,11,39,0.92,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,63,321.2713067456467,109.53164100646973,16,0.2865896224975586,293.4677734375,20.10305453151293,1,12,40,0.0,0.6645,0.6,0.0,0.15,0.1,0.15
