step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.134751,-0.063252,0.144676,0,53,242.62366708650487,103.93691062927246,26,0.44855381892277646,746.3935546875,32.50995632215994,2,4,22,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1,97,421.445517847191,238.43050003051758,15,0.7547231038411458,724.5341796875,31.52550009421608,2,0,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125928,-0.026686,0.124005,0,97,421.445517847191,238.43050003051758,15,0.7547231038411458,724.5341796875,31.52550009421608,2,0,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,65,287.1289084921269,118.67785453796387,18,0.6408911810980903,738.306640625,33.16056024141299,2,1,24,0.0,0.3015,0.1,0.45,0.05,0.25,0.15
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10964,0.358544,0.309306,0,65,287.1289084921269,118.67785453796387,18,0.6408911810980903,738.306640625,33.16056024141299,2,1,24,0.0,0.3015,0.1,0.45,0.05,0.25,0.15,91,345.8555274754052,92.9408073425293,21,0.5613228934151786,754.41796875,33.13954866205229,2,2,25,0.67,0.335,0.1,0.5,0.05,0.2,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097229,-0.026751,0.09502,0,91,345.8555274754052,92.9408073425293,21,0.5613228934151786,754.41796875,33.13954866205229,2,2,25,0.67,0.335,0.1,0.5,0.05,0.2,0.15,82,340.44641625117174,140.4104232788086,24,0.5011425018310547,769.7548828125,32.6113032059823,2,3,26,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087294,0.358459,0.286811,0,82,340.44641625117174,140.4104232788086,24,0.5011425018310547,769.7548828125,32.6113032059823,2,3,26,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2,63,289.25822839959585,107.8653335571289,27,0.4533437093098958,783.3779296875,31.91590587858213,2,4,27,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
133,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.132113,0.30498,0.345572,0,63,289.25822839959585,107.8653335571289,27,0.4533437093098958,783.3779296875,31.91590587858213,2,4,27,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,76,295.3549109211058,112.96963691711426,16,0.7421550750732422,759.966796875,30.182443805582125,2,0,28,0.67,0.335,0.1,0.5,0.05,0.15,0.2
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125085,0.35834,0.324698,0,76,295.3549109211058,112.96963691711426,16,0.7421550750732422,759.966796875,30.182443805582125,2,0,28,0.67,0.335,0.1,0.5,0.05,0.15,0.2,78,311.92117012969555,93.11079978942871,19,0.6372993870785362,774.9560546875,31.824952819038234,2,1,29,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109572,0.349952,0.309208,0,78,311.92117012969555,93.11079978942871,19,0.6372993870785362,774.9560546875,31.824952819038234,2,1,29,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,87,329.3058292467661,95.71003913879395,22,0.5616122159090909,790.75,31.999394542546945,2,2,30,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097581,-0.026922,0.09276,0,87,329.3058292467661,95.71003913879395,22,0.5616122159090909,790.75,31.999394542546945,2,2,30,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,77,304.63143021267325,272.28403091430664,25,0.5035308837890625,805.6494140625,31.64813257135014,2,3,31,0.0,0.335,0.15,0.5,0.05,0.1,0.2
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088175,0.349872,0.287889,0,77,304.63143021267325,272.28403091430664,25,0.5035308837890625,805.6494140625,31.64813257135014,2,3,31,0.0,0.335,0.15,0.5,0.05,0.1,0.2,86,360.8418512757156,99.3187427520752,28,0.4583767482212612,821.4111328125,31.027358723323566,2,4,32,0.67,0.335,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.122277,0.313256,0.336174,0,86,360.8418512757156,99.3187427520752,28,0.4583767482212612,821.4111328125,31.027358723323566,2,4,32,0.67,0.335,0.15,0.5,0.05,0.1,0.2,65,226.75779238872323,93.53303909301758,18,0.6942240397135416,799.74609375,29.837046816351695,2,0,33,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118663,0.349925,0.318069,0,65,226.75779238872323,93.53303909301758,18,0.6942240397135416,799.74609375,29.837046816351695,2,0,33,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,81,288.13824992663785,105.9715747833252,21,0.6064409528459821,815.056640625,30.913261906655627,2,1,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105017,0.34992,0.304353,0,81,288.13824992663785,105.9715747833252,21,0.6064409528459821,815.056640625,30.913261906655627,2,1,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,73,291.42136832346966,113.21210861206055,24,0.5400867462158203,829.5732421875,31.02911489373515,2,2,35,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094303,-0.018581,0.089556,0,73,291.42136832346966,113.21210861206055,24,0.5400867462158203,829.5732421875,31.02911489373515,2,2,35,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,71,280.65275256766205,271.0916996002197,27,0.48838862666377314,843.935546875,30.704127992870987,2,3,36,0.0,0.3685,0.1,0.55,0.05,0.15,0.15
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085633,-0.018572,0.081453,0,71,280.65275256766205,271.0916996002197,27,0.48838862666377314,843.935546875,30.704127992870987,2,3,36,0.0,0.3685,0.1,0.55,0.05,0.15,0.15,68,316.020219076934,246.5038299560547,30,0.44691365559895835,858.07421875,30.180691395966175,2,4,37,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
143,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.120631,-0.063508,0.128245,0,68,316.020219076934,246.5038299560547,30,0.44691365559895835,858.07421875,30.180691395966175,2,4,37,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,78,251.33189520069325,358.99853706359863,19,0.6866230211759868,834.93359375,28.595167498713078,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117675,-0.018456,0.109982,0,78,251.33189520069325,358.99853706359863,19,0.6866230211759868,834.93359375,28.595167498713078,2,0,38,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,54,174.51019242993354,412.17947006225586,22,0.6021256880326704,847.79296875,29.915270456772895,2,1,39,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10462,-0.026784,0.094927,0,54,174.51019242993354,412.17947006225586,22,0.6021256880326704,847.79296875,29.915270456772895,2,1,39,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,68,218.9475416707289,515.8874988555908,25,0.5387255859375,861.9609375,30.147541033697404,2,2,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094237,-0.01831,0.089386,0,68,218.9475416707289,515.8874988555908,25,0.5387255859375,861.9609375,30.147541033697404,2,2,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,64,183.66629696504847,277.56357192993164,28,0.48868560791015625,875.724609375,29.942157277212697,2,3,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085979,0.350136,0.284824,0,64,183.66629696504847,277.56357192993164,28,0.48868560791015625,875.724609375,29.942157277212697,2,3,41,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,85,299.84082649785495,146.5291976928711,31,0.44927240187121975,891.3564453125,29.468683913965883,2,4,42,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
148,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.112283,-0.063305,0.123389,0,85,299.84082649785495,146.5291976928711,31,0.44927240187121975,891.3564453125,29.468683913965883,2,4,42,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,53,186.01978872390848,186.8884563446045,21,0.6461319696335566,868.4013671875,28.789341077191853,2,0,43,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112248,0.35859,0.310229,0,53,186.01978872390848,186.8884563446045,21,0.6461319696335566,868.4013671875,28.789341077191853,2,0,43,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,96,422.0908916514405,180.92703819274902,24,0.5762379964192709,885.1015625,29.44472920023919,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100564,0.350242,0.298525,0,96,422.0908916514405,180.92703819274902,24,0.5762379964192709,885.1015625,29.44472920023919,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,55,214.69774922008204,185.68754196166992,27,0.5196945755570023,898.0322265625,29.593549785585676,2,2,45,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076823,-0.018286,0.069986,0,55,214.69774922008204,185.68754196166992,27,0.5196945755570023,898.0322265625,29.593549785585676,2,2,45,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,165,367.6811695070047,386.86490058898926,36,0.4066162109375,936.84375,28.501320240924375,2,3,46,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062333,-0.026749,0.056551,0,165,367.6811695070047,386.86490058898926,36,0.4066162109375,936.84375,28.501320240924375,2,3,46,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,198,493.16827251116865,345.3860282897949,45,0.3397918701171875,978.6005859375,26.854721954524894,2,4,47,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
153,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.236631,-0.07191,0.108827,0,198,493.16827251116865,345.3860282897949,45,0.3397918701171875,978.6005859375,26.854721954524894,2,4,47,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,255,498.2563061911011,349.2693901062012,25,0.5915625,946.5,27.583063392547597,2,0,48,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086413,0.349926,0.283587,0,255,498.2563061911011,349.2693901062012,25,0.5915625,946.5,27.583063392547597,2,0,48,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,177,501.29667921047604,233.79993438720703,34,0.45331483728745403,986.4130859375,27.88497858499047,2,1,49,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069197,-0.026914,0.056036,0,177,501.29667921047604,233.79993438720703,34,0.45331483728745403,986.4130859375,27.88497858499047,2,1,49,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,176,380.90273738003873,711.7948532104492,43,0.37286093068677323,1026.11328125,26.713082114824434,2,2,50,0.0,0.268,0.1,0.4,0.2,0.2,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054263,-0.018547,0.039011,0,176,380.90273738003873,711.7948532104492,43,0.37286093068677323,1026.11328125,26.713082114824434,2,2,50,0.0,0.268,0.1,0.4,0.2,0.2,0.1,201,527.272599002563,831.322431564331,55,0.3056879216974432,1076.021484375,24.95107693850768,2,3,51,0.0,0.268,0.05,0.4,0.25,0.2,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044248,-0.026933,0.034975,0,201,527.272599002563,831.322431564331,55,0.3056879216974432,1076.021484375,24.95107693850768,2,3,51,0.0,0.268,0.05,0.4,0.25,0.2,0.1,226,552.876742626173,547.36328125,67,0.26311344886893656,1128.23046875,23.32381856106177,2,4,52,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15
158,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.242405,-0.071956,0.101277,0,226,552.876742626173,547.36328125,67,0.26311344886893656,1128.23046875,23.32381856106177,2,4,52,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15,272,628.8110817517298,443.09401512145996,29,0.5651923870218212,1048.9970703125,25.7052533381541,2,0,53,0.0,0.201,0.05,0.3,0.3,0.2,0.15
159,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.10302,-0.12695,0.077284,0,272,628.8110817517298,443.09401512145996,29,0.5651923870218212,1048.9970703125,25.7052533381541,2,0,53,0.0,0.201,0.05,0.3,0.3,0.2,0.15,223,553.6602340417094,126.94549560546875,41,0.4196140940596418,1101.0673828125,26.032577244422683,1,1,0,0.0,0.16750000000000004,0.05,0.3,0.3,0.2,0.15
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069557,-0.054066,0.066552,0,223,553.6602340417094,126.94549560546875,41,0.4196140940596418,1101.0673828125,26.032577244422683,1,1,0,0.0,0.16750000000000004,0.05,0.3,0.3,0.2,0.15,194,580.368747909283,209.01250839233398,47,0.377159280979887,1134.4951171875,25.325944800281842,1,2,1,0.0,0.134,0.05,0.3,0.3,0.2,0.15
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062139,-0.044264,0.057795,0,194,580.368747909283,209.01250839233398,47,0.377159280979887,1134.4951171875,25.325944800281842,1,2,1,0.0,0.134,0.05,0.3,0.3,0.2,0.15,174,448.94961097249495,283.4444046020508,53,0.34382053591170403,1166.2392578125,24.574846376674603,1,3,2,0.0,0.134,0.05,0.35,0.3,0.15,0.15
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056054,-0.042925,0.049884,0,174,448.94961097249495,283.4444046020508,53,0.34382053591170403,1166.2392578125,24.574846376674603,1,3,2,0.0,0.134,0.05,0.35,0.3,0.15,0.15,171,436.5420838225386,382.2474479675293,59,0.3171425512281515,1197.5302734375,23.83201603378792,1,4,3,0.0,0.134,0.05,0.35,0.3,0.15,0.15
163,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.229467,-0.092303,0.118367,0,171,436.5420838225386,382.2474479675293,59,0.3171425512281515,1197.5302734375,23.83201603378792,1,4,3,0.0,0.134,0.05,0.35,0.3,0.15,0.15,157,451.47939838922326,234.21406745910645,28,0.6292572021484375,1127.62890625,27.441363972160822,1,0,4,0.0,0.134,0.05,0.4,0.25,0.15,0.15
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097009,-0.047684,0.093086,0,157,451.47939838922326,234.21406745910645,28,0.6292572021484375,1127.62890625,27.441363972160822,1,0,4,0.0,0.134,0.05,0.4,0.25,0.15,0.15,227,641.1633166505945,241.1324977874756,36,0.5075429280598959,1169.37890625,28.28207755235157,1,1,5,0.0,0.134,0.05,0.45,0.2,0.15,0.15
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08045,0.469377,0.348811,0,227,641.1633166505945,241.1324977874756,36,0.5075429280598959,1169.37890625,28.28207755235157,1,1,5,0.0,0.134,0.05,0.45,0.2,0.15,0.15,215,586.3981308617844,436.93017959594727,44,0.42975026910955255,1210.1767578125,27.67111673218009,1,2,6,0.92,0.18,0.1,0.45,0.15,0.15,0.15
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071267,-0.048391,0.066924,0,215,586.3981308617844,436.93017959594727,44,0.42975026910955255,1210.1767578125,27.67111673218009,1,2,6,0.92,0.18,0.1,0.45,0.15,0.15,0.15,156,499.4880958560693,279.67381477355957,50,0.38758544921875,1240.2734375,26.95708976805068,1,3,7,0.0,0.18,0.1,0.45,0.15,0.1,0.2
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0597,-0.057216,0.053292,0,156,499.4880958560693,279.67381477355957,50,0.38758544921875,1240.2734375,26.95708976805068,1,3,7,0.0,0.18,0.1,0.45,0.15,0.1,0.2,258,598.9010947168015,395.4319953918457,60,0.3360013326009115,1290.2451171875,25.676720014340486,1,4,8,0.0,0.14650000000000002,0.1,0.45,0.15,0.1,0.2
168,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.235216,-0.094219,0.113243,0,258,598.9010947168015,395.4319953918457,60,0.3360013326009115,1290.2451171875,25.676720014340486,1,4,8,0.0,0.14650000000000002,0.1,0.45,0.15,0.1,0.2,255,614.0754656316744,207.96704292297363,32,0.6030116081237793,1234.9677734375,25.925931960964967,1,0,9,0.0,0.14650000000000002,0.1,0.5,0.15,0.05,0.2
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099309,-0.057884,0.092966,0,255,614.0754656316744,207.96704292297363,32,0.6030116081237793,1234.9677734375,25.925931960964967,1,0,9,0.0,0.14650000000000002,0.1,0.5,0.15,0.05,0.2,160,459.5122144947026,364.6523952484131,38,0.5202953940943668,1265.3583984375,26.777928305978865,1,1,10,0.0,0.11300000000000002,0.1,0.45,0.15,0.1,0.2
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083035,-0.058209,0.076533,0,160,459.5122144947026,364.6523952484131,38,0.5202953940943668,1265.3583984375,26.777928305978865,1,1,10,0.0,0.11300000000000002,0.1,0.45,0.15,0.1,0.2,224,586.3772340430844,382.60626792907715,46,0.4439236184825068,1306.9111328125,26.570025359026772,1,2,11,0.0,0.0795,0.1,0.4,0.15,0.15,0.2
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073813,-0.050021,0.067474,0,224,586.3772340430844,382.60626792907715,46,0.4439236184825068,1306.9111328125,26.570025359026772,1,2,11,0.0,0.0795,0.1,0.4,0.15,0.15,0.2,150,482.60574405723037,381.9713592529297,52,0.4015673123873197,1336.416015625,26.086769406752346,1,3,12,0.0,0.0795,0.1,0.4,0.15,0.15,0.2
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066386,-0.050182,0.06045,0,150,482.60574405723037,381.9713592529297,52,0.4015673123873197,1336.416015625,26.086769406752346,1,3,12,0.0,0.0795,0.1,0.4,0.15,0.15,0.2,157,529.9542062385168,369.29774284362793,58,0.3681780058762123,1366.6767578125,25.481525552089664,1,4,13,0.0,0.0795,0.1,0.45,0.15,0.15,0.15
173,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.235233,-0.095344,0.1136,0,157,529.9542062385168,369.29774284362793,58,0.3681780058762123,1366.6767578125,25.481525552089664,1,4,13,0.0,0.0795,0.1,0.45,0.15,0.15,0.15,160,475.0848031171641,191.7724609375,34,0.6041780359604779,1314.69140625,24.694227637009703,1,0,14,0.0,0.0795,0.05,0.5,0.15,0.15,0.15
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091683,0.36286,0.306836,0,160,475.0848031171641,191.7724609375,34,0.6041780359604779,1314.69140625,24.694227637009703,1,0,14,0.0,0.0795,0.05,0.5,0.15,0.15,0.15,299,699.5981782844545,547.360897064209,44,0.485917178067294,1368.3427734375,25.839916588593614,1,1,15,0.75,0.08349999999999999,0.05,0.45,0.2,0.15,0.15
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081178,-0.050805,0.077055,0,299,699.5981782844545,547.360897064209,44,0.485917178067294,1368.3427734375,25.839916588593614,1,1,15,0.75,0.08349999999999999,0.05,0.45,0.2,0.15,0.15,162,468.6182492056672,268.6114311218262,50,0.4371380615234375,1398.841796875,25.672015622273737,1,2,16,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067974,-0.051005,0.061418,0,162,468.6182492056672,268.6114311218262,50,0.4371380615234375,1398.841796875,25.672015622273737,1,2,16,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15,260,659.3186856903438,402.8136730194092,60,0.3773699442545573,1449.1005859375,24.938776444012465,1,3,17,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061785,0.466317,0.328298,0,260,659.3186856903438,402.8136730194092,60,0.3773699442545573,1449.1005859375,24.938776444012465,1,3,17,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15,156,441.4955554326014,556.8525791168213,66,0.3501760309392756,1479.1435546875,24.401472198843017,1,4,18,0.92,0.1295,0.1,0.55,0.1,0.15,0.1
178,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.239433,0.325419,0.326793,0,156,441.4955554326014,556.8525791168213,66,0.3501760309392756,1479.1435546875,24.401472198843017,1,4,18,0.92,0.1295,0.1,0.55,0.1,0.15,0.1,252,611.8601855555639,577.0893096923828,38,0.5856748882092928,1424.361328125,23.574920676683483,1,0,19,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098043,-0.051572,0.094011,0,252,611.8601855555639,577.0893096923828,38,0.5856748882092928,1424.361328125,23.574920676683483,1,0,19,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,194,554.0333811088226,256.5741539001465,44,0.5177133733575995,1457.880859375,24.515741175762816,1,1,20,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
180,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.101132,-0.151773,0.077346,0,194,554.0333811088226,256.5741539001465,44,0.5177133733575995,1457.880859375,24.515741175762816,1,1,20,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,292,808.7551659195905,234.53497886657715,54,0.4371832388418692,1510.9052734375,24.63647653484607,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065681,-0.050821,0.059086,0,292,808.7551659195905,234.53497886657715,54,0.4371832388418692,1510.9052734375,24.63647653484607,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,208,587.5020165567083,412.28771209716797,66,0.36965711189038825,1561.431640625,24.089729909350492,2,3,1,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05484,-0.049898,0.049776,0,208,587.5020165567083,412.28771209716797,66,0.36965711189038825,1561.431640625,24.089729909350492,2,3,1,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15,208,539.4313019272399,350.6791591644287,78,0.3229487492487981,1612.16015625,23.232246130575046,2,4,2,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15
183,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.240887,0.301839,0.309041,0,208,539.4313019272399,350.6791591644287,78,0.3229487492487981,1612.16015625,23.232246130575046,2,4,2,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15,156,511.0410622095521,195.74785232543945,41,0.5802794665825076,1522.6533203125,26.059255488787137,2,0,3,0.67,0.20049999999999998,0.15,0.45,0.1,0.15,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091446,0.34671,0.289974,0,156,511.0410622095521,195.74785232543945,41,0.5802794665825076,1522.6533203125,26.059255488787137,2,0,3,0.67,0.20049999999999998,0.15,0.45,0.1,0.15,0.15,183,585.8382291993433,186.12217903137207,50,0.4884814453125,1563.140625,26.737489664971264,2,1,4,0.67,0.23399999999999999,0.15,0.45,0.1,0.15,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073593,0.335026,0.272498,0,183,585.8382291993433,186.12217903137207,50,0.4884814453125,1563.140625,26.737489664971264,2,1,4,0.67,0.23399999999999999,0.15,0.45,0.1,0.15,0.15,209,534.0054947264028,182.26146697998047,62,0.4067141625189012,1613.841796875,26.274149122117198,2,2,5,0.67,0.22149999999999997,0.1,0.5,0.1,0.15,0.15
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061106,-0.030506,0.045785,0,209,534.0054947264028,182.26146697998047,62,0.4067141625189012,1613.841796875,26.274149122117198,2,2,5,0.67,0.22149999999999997,0.1,0.5,0.1,0.15,0.15,225,588.1848024785925,858.557939529419,74,0.3517821028425887,1666.0400390625,25.33054284441668,2,3,6,0.0,0.22149999999999997,0.1,0.5,0.15,0.15,0.1
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053923,-0.030671,0.037432,0,225,588.1848024785925,858.557939529419,74,0.3517821028425887,1666.0400390625,25.33054284441668,2,3,6,0.0,0.22149999999999997,0.1,0.5,0.15,0.15,0.1,197,599.5636760484482,928.3246994018555,83,0.3214905520519578,1707.7578125,24.547110342913804,2,4,7,0.0,0.22149999999999997,0.1,0.45,0.2,0.15,0.1
188,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.239496,-0.075908,0.106759,0,197,599.5636760484482,928.3246994018555,83,0.3214905520519578,1707.7578125,24.547110342913804,2,4,7,0.0,0.22149999999999997,0.1,0.45,0.2,0.15,0.1,246,685.4904032559172,331.9113254547119,43,0.5884857177734375,1619.5126953125,24.68769004615263,2,0,8,0.0,0.22149999999999997,0.1,0.4,0.2,0.2,0.1
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083494,-0.03114,0.076945,0,246,685.4904032559172,331.9113254547119,43,0.5884857177734375,1619.5126953125,24.68769004615263,2,0,8,0.0,0.22149999999999997,0.1,0.4,0.2,0.2,0.1,275,686.6191154812801,399.9524116516113,58,0.4537214081862877,1684.2138671875,25.810850648761715,2,1,9,0.0,0.22149999999999997,0.15,0.4,0.2,0.15,0.1
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065795,0.34552,0.26443,0,275,686.6191154812801,399.9524116516113,58,0.4537214081862877,1684.2138671875,25.810850648761715,2,1,9,0.0,0.22149999999999997,0.15,0.4,0.2,0.15,0.1,289,623.9657130091148,209.49816703796387,73,0.3746011812392979,1750.13671875,25.0605095259296,2,2,10,0.67,0.255,0.15,0.45,0.2,0.1,0.1
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057905,0.345395,0.257428,0,289,623.9657130091148,209.49816703796387,73,0.3746011812392979,1750.13671875,25.0605095259296,2,2,10,0.67,0.255,0.15,0.45,0.2,0.1,0.1,159,484.0466732668093,176.32436752319336,82,0.34077341963605184,1788.37890625,24.429215896605946,2,3,11,0.67,0.2885,0.15,0.5,0.2,0.05,0.1
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047565,-0.031678,0.0382,0,159,484.0466732668093,176.32436752319336,82,0.34077341963605184,1788.37890625,24.429215896605946,2,3,11,0.67,0.2885,0.15,0.5,0.2,0.05,0.1,271,684.417352244297,589.4758701324463,97,0.2984494868013048,1852.7744140625,23.326662829997545,2,4,12,0.0,0.2885,0.2,0.45,0.2,0.05,0.1
