step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
526,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193,0.0,0.188147,0,51,210.78794531778885,390.6259536743164,55,1.6288679643110795,5733.615234375,26.409526660863555,0,3,525,0.0,0.0,0.25,0.0,0.1,0.35,0.3,77,300.36076243088786,312.63232231140137,56,1.6024742126464844,5743.267578125,29.061524103211273,0,4,526,0.0,0.0,0.25,0.05,0.1,0.35,0.25
527,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.161,-0.055,0.188163,0,77,300.36076243088786,312.63232231140137,56,1.6024742126464844,5743.267578125,29.061524103211273,0,4,526,0.0,0.0,0.25,0.05,0.1,0.35,0.25,69,262.654558589432,331.8357467651367,52,1.7241874107947717,5738.095703125,10.427516337072015,0,0,527,0.0,0.0,0.25,0.05,0.1,0.3,0.3
528,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193375,0.0,0.187351,0,69,262.654558589432,331.8357467651367,52,1.7241874107947717,5738.095703125,10.427516337072015,0,0,527,0.0,0.0,0.25,0.05,0.1,0.3,0.3,45,158.30642103956492,367.4626350402832,53,1.6936377759249706,5744.8193359375,17.585391832383586,0,1,528,0.0,0.0,0.25,0.05,0.1,0.3,0.3
529,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19325,0.0,0.186382,0,45,158.30642103956492,367.4626350402832,53,1.6936377759249706,5744.8193359375,17.585391832383586,0,1,528,0.0,0.0,0.25,0.05,0.1,0.3,0.3,77,309.606827119047,410.8855724334717,54,1.665047257034867,5754.4033203125,22.004792835376435,0,2,529,0.0,0.0,0.3,0.05,0.1,0.25,0.3
530,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193125,0.0,0.185114,0,77,309.606827119047,410.8855724334717,54,1.665047257034867,5754.4033203125,22.004792835376435,0,2,529,0.0,0.0,0.3,0.05,0.1,0.25,0.3,36,121.28370976719977,469.2847728729248,55,1.6364504727450284,5760.3056640625,25.680199230208252,0,3,530,0.0,0.0,0.3,0.05,0.1,0.3,0.25
531,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193,0.0,0.189153,0,36,121.28370976719977,469.2847728729248,55,1.6364504727450284,5760.3056640625,25.680199230208252,0,3,530,0.0,0.0,0.3,0.05,0.1,0.3,0.25,66,229.19826824629718,262.3586654663086,56,1.6096245901925224,5768.89453125,28.505220703104555,0,4,531,0.0,0.0,0.3,0.05,0.1,0.25,0.3
532,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,-0.1315,-0.055,0.188609,0,66,229.19826824629718,262.3586654663086,56,1.6096245901925224,5768.89453125,28.505220703104555,0,4,531,0.0,0.0,0.3,0.05,0.1,0.25,0.3,37,164.88568019524158,309.5531463623047,52,1.7308023892916167,5760.1103515625,9.596752906520353,0,0,532,0.0,0.0,0.25,0.05,0.1,0.3,0.3
533,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193375,0.0,0.188637,0,37,164.88568019524158,309.5531463623047,52,1.7308023892916167,5760.1103515625,9.596752906520353,0,0,532,0.0,0.0,0.25,0.05,0.1,0.3,0.3,65,253.5937454944585,303.13563346862793,53,1.700666607550855,5768.6611328125,16.955186668246984,0,1,533,0.0,0.0,0.25,0.1,0.1,0.25,0.3
534,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19325,0.0,0.177238,0,65,253.5937454944585,303.13563346862793,53,1.700666607550855,5768.6611328125,16.955186668246984,0,1,533,0.0,0.0,0.25,0.1,0.1,0.25,0.3,35,143.74040674049488,868.0899143218994,54,1.670863116229022,5774.5029296875,21.875111466876188,0,2,534,0.0,0.0,0.25,0.1,0.15,0.25,0.25
535,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193125,0.0,0.18549,0,35,143.74040674049488,868.0899143218994,54,1.670863116229022,5774.5029296875,21.875111466876188,0,2,534,0.0,0.0,0.25,0.1,0.15,0.25,0.25,52,192.06058476627754,450.49071311950684,55,1.6425761829723011,5781.8681640625,25.493468507111846,0,3,535,0.0,0.0,0.25,0.1,0.15,0.3,0.2
536,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193,0.0,0.186774,0,52,192.06058476627754,450.49071311950684,55,1.6425761829723011,5781.8681640625,25.493468507111846,0,3,535,0.0,0.0,0.25,0.1,0.15,0.3,0.2,31,92.31484197836247,381.303071975708,56,1.614776883806501,5787.3603515625,28.55454911130434,0,4,536,0.0,0.0,0.25,0.15,0.15,0.25,0.2
537,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,-0.131625,-0.055,0.187377,0,31,92.31484197836247,381.303071975708,56,1.614776883806501,5787.3603515625,28.55454911130434,0,4,536,0.0,0.0,0.25,0.15,0.15,0.25,0.2,50,187.3516013961462,366.1527633666992,53,1.7049148847471993,5783.0712890625,15.356134903633595,0,0,537,0.0,0.0,0.25,0.15,0.15,0.3,0.15
538,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19325,0.0,0.186091,0,50,187.3516013961462,366.1527633666992,53,1.7049148847471993,5783.0712890625,15.356134903633595,0,0,537,0.0,0.0,0.25,0.15,0.15,0.3,0.15,78,321.66647362754594,425.43601989746094,54,1.6761189213505499,5792.6669921875,20.36587957206272,0,1,538,0.0,0.0,0.2,0.15,0.15,0.35,0.15
539,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193125,0.0,0.189507,0,78,321.66647362754594,425.43601989746094,54,1.6761189213505499,5792.6669921875,20.36587957206272,0,1,538,0.0,0.0,0.2,0.15,0.15,0.35,0.15,75,248.2371350989207,249.67432022094727,55,1.6482713179154829,5801.9150390625,24.12032976896675,0,2,539,0.0,0.0,0.2,0.15,0.1,0.35,0.2
540,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193,0.0,0.186857,0,75,248.2371350989207,249.67432022094727,55,1.6482713179154829,5801.9150390625,24.12032976896675,0,2,539,0.0,0.0,0.2,0.15,0.1,0.35,0.2,42,165.12868564100978,377.1390914916992,56,1.620638711111886,5808.369140625,27.319495987989274,0,3,540,0.0,0.0,0.2,0.15,0.1,0.35,0.2
541,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192875,0.0,0.186994,0,42,165.12868564100978,377.1390914916992,56,1.620638711111886,5808.369140625,27.319495987989274,0,3,540,0.0,0.0,0.2,0.15,0.1,0.35,0.2,77,266.1985583996505,365.32092094421387,57,1.5948245399876644,5817.919921875,29.80949792198738,0,4,541,0.0,0.0,0.2,0.15,0.1,0.3,0.25
542,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.160875,-0.055,0.181675,0,77,266.1985583996505,365.32092094421387,57,1.5948245399876644,5817.919921875,29.80949792198738,0,4,541,0.0,0.0,0.2,0.15,0.1,0.3,0.25,67,217.33708170180054,651.2506008148193,53,1.7134834145599942,5812.1357421875,12.467615125405915,0,0,542,0.0,0.0,0.2,0.15,0.1,0.3,0.25
543,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19325,0.0,0.187264,0,67,217.33708170180054,651.2506008148193,53,1.7134834145599942,5812.1357421875,12.467615125405915,0,0,542,0.0,0.0,0.2,0.15,0.1,0.3,0.25,79,294.7733585746261,366.78600311279297,54,1.684560705114294,5821.841796875,18.37210113050213,0,1,543,0.0,0.0,0.25,0.15,0.1,0.3,0.2
544,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193125,0.0,0.181634,0,79,294.7733585746261,366.78600311279297,54,1.684560705114294,5821.841796875,18.37210113050213,0,1,543,0.0,0.0,0.25,0.15,0.1,0.3,0.2,34,133.75923282264463,643.298864364624,55,1.6555666836825285,5827.5947265625,22.818103319813666,0,2,544,0.0,0.0,0.2,0.15,0.15,0.3,0.2
545,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193,0.0,0.185692,0,34,133.75923282264463,643.298864364624,55,1.6555666836825285,5827.5947265625,22.818103319813666,0,2,544,0.0,0.0,0.2,0.15,0.15,0.3,0.2,76,242.68693428428517,435.38880348205566,56,1.6286176953996931,5836.9658203125,26.034266683319988,0,3,545,0.0,0.0,0.15,0.2,0.15,0.3,0.2
546,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192875,0.0,0.185923,0,76,242.68693428428517,435.38880348205566,56,1.6286176953996931,5836.9658203125,26.034266683319988,0,3,545,0.0,0.0,0.15,0.2,0.15,0.3,0.2,37,136.5413818558069,418.83373260498047,57,1.6016843026144463,5842.9443359375,28.89709582775555,0,4,546,0.0,0.0,0.2,0.15,0.15,0.3,0.2
547,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19275,0.0,0.179261,0,37,136.5413818558069,418.83373260498047,57,1.6016843026144463,5842.9443359375,28.89709582775555,0,4,546,0.0,0.0,0.2,0.15,0.15,0.3,0.2,74,303.5896248099988,746.9615936279297,58,1.5765762329101562,5852.2509765625,31.14737155511087,0,5,547,0.0,0.0,0.2,0.15,0.2,0.3,0.15
548,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192625,0.0,0.177377,0,74,303.5896248099988,746.9615936279297,58,1.5765762329101562,5852.2509765625,31.14737155511087,0,5,547,0.0,0.0,0.2,0.15,0.2,0.3,0.15,37,128.346480110293,836.1270427703857,59,1.5514373779296875,5858.2275390625,33.258898834175874,0,6,548,0.0,0.0,0.15,0.15,0.25,0.3,0.15
549,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1925,0.0,0.180671,0,37,128.346480110293,836.1270427703857,59,1.5514373779296875,5858.2275390625,33.258898834175874,0,6,548,0.0,0.0,0.15,0.15,0.25,0.3,0.15,69,235.57291188450532,666.4488315582275,60,1.5278551737467447,5866.9638671875,34.98682767914552,0,7,549,0.0,0.0,0.1,0.15,0.3,0.3,0.15
550,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192375,0.0,0.186083,0,69,235.57291188450532,666.4488315582275,60,1.5278551737467447,5866.9638671875,34.98682767914552,0,7,549,0.0,0.0,0.1,0.15,0.3,0.3,0.15,34,119.3537241143234,390.8686637878418,61,1.5042822165567367,5872.7177734375,36.64038575573593,0,8,550,0.0,0.0,0.1,0.15,0.3,0.3,0.15
551,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19225,0.0,0.175435,0,34,119.3537241143234,390.8686637878418,61,1.5042822165567367,5872.7177734375,36.64038575573593,0,8,550,0.0,0.0,0.1,0.15,0.3,0.3,0.15,32,122.48299928728325,918.2515144348145,62,1.4814248854114163,5878.2939453125,38.12070995981412,0,9,551,0.0,0.0,0.1,0.15,0.35,0.3,0.1
552,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192125,0.0,0.188127,0,32,122.48299928728325,918.2515144348145,62,1.4814248854114163,5878.2939453125,38.12070995981412,0,9,551,0.0,0.0,0.1,0.15,0.35,0.3,0.1,71,229.27881888090567,278.66387367248535,63,1.4601789202008928,5887.44140625,39.322138264608725,0,10,552,0.0,0.0,0.1,0.15,0.35,0.25,0.15
553,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192,0.0,0.186274,0,71,229.27881888090567,278.66387367248535,63,1.4601789202008928,5887.44140625,39.322138264608725,0,10,552,0.0,0.0,0.1,0.15,0.35,0.25,0.15,77,300.05826099640535,366.30821228027344,64,1.4396708011627197,5896.8916015625,40.39728346607411,0,11,553,0.0,0.0,0.1,0.1,0.35,0.3,0.15
554,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191875,0.0,0.179625,0,77,300.05826099640535,366.30821228027344,64,1.4396708011627197,5896.8916015625,40.39728346607411,0,11,553,0.0,0.0,0.1,0.1,0.35,0.3,0.15,76,330.65995043738127,693.7351226806641,65,1.4197652963491587,5906.2236328125,41.37551791044038,0,12,554,0.0,0.0,0.1,0.1,0.35,0.3,0.15
555,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19175,0.0,0.186976,0,76,330.65995043738127,693.7351226806641,65,1.4197652963491587,5906.2236328125,41.37551791044038,0,12,554,0.0,0.0,0.1,0.1,0.35,0.3,0.15,43,141.9381046070546,321.1805820465088,66,1.3998045487837358,5912.7744140625,42.34744864619447,0,13,555,0.0,0.0,0.1,0.1,0.35,0.25,0.2
556,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191625,0.0,0.187361,0,43,141.9381046070546,321.1805820465088,66,1.3998045487837358,5912.7744140625,42.34744864619447,0,13,555,0.0,0.0,0.1,0.1,0.35,0.25,0.2,54,207.6376697597923,296.9326972961426,67,1.3806610107421875,5920.2744140625,43.20541144608589,0,14,556,0.0,0.0,0.1,0.05,0.35,0.25,0.25
557,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1915,0.0,0.184366,0,54,207.6376697597923,296.9326972961426,67,1.3806610107421875,5920.2744140625,43.20541144608589,0,14,556,0.0,0.0,0.1,0.05,0.35,0.25,0.25,46,180.24074451210058,441.67637825012207,68,1.3619290520163143,5927.115234375,44.00656683093192,0,15,557,0.0,0.0,0.15,0.05,0.35,0.2,0.25
558,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191375,0.0,0.187407,0,46,180.24074451210058,441.67637825012207,68,1.3619290520163143,5927.115234375,44.00656683093192,0,15,557,0.0,0.0,0.15,0.05,0.35,0.2,0.25,80,273.53257134751817,284.63196754455566,69,1.3443879942963088,5936.8173828125,44.66608388868043,0,16,558,0.0,0.0,0.15,0.05,0.35,0.15,0.3
559,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19125,0.0,0.177741,0,80,273.53257134751817,284.63196754455566,69,1.3443879942963088,5936.8173828125,44.66608388868043,0,16,558,0.0,0.0,0.15,0.05,0.35,0.15,0.3,56,209.0652311296487,762.9337310791016,70,1.3268955775669642,5944.4921875,45.31972051465485,0,17,559,0.0,0.0,0.15,0.05,0.4,0.15,0.25
560,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191125,0.0,0.172939,0,56,209.0652311296487,762.9337310791016,70,1.3268955775669642,5944.4921875,45.31972051465485,0,17,559,0.0,0.0,0.15,0.05,0.4,0.15,0.25,65,247.55941776312804,998.0673789978027,71,1.310091475365867,5953.0556640625,45.89832201307181,0,18,560,0.0,0.0,0.15,0.05,0.45,0.1,0.25
561,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.184723,0,65,247.55941776312804,998.0673789978027,71,1.310091475365867,5953.0556640625,45.89832201307181,0,18,560,0.0,0.0,0.15,0.05,0.45,0.1,0.25,69,253.331993466398,403.8655757904053,72,1.293831507364909,5961.9755859375,46.42149848791991,0,19,561,0.0,0.0,0.15,0.1,0.45,0.1,0.2
562,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.186969,0,69,253.331993466398,403.8655757904053,72,1.293831507364909,5961.9755859375,46.42149848791991,0,19,561,0.0,0.0,0.15,0.1,0.45,0.1,0.2,75,244.31131027733983,286.5333557128906,73,1.2780956111542165,5971.2626953125,46.89419447484167,0,20,562,0.0,0.0,0.15,0.1,0.4,0.1,0.25
563,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.17682,0,75,244.31131027733983,286.5333557128906,73,1.2780956111542165,5971.2626953125,46.89419447484167,0,20,562,0.0,0.0,0.15,0.1,0.4,0.1,0.25,51,202.79107758902646,789.008617401123,74,1.2623559075432855,5978.517578125,47.371212264058286,0,21,563,0.0,0.0,0.1,0.1,0.45,0.1,0.25
564,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.182575,0,51,202.79107758902646,789.008617401123,74,1.2623559075432855,5978.517578125,47.371212264058286,0,21,563,0.0,0.0,0.1,0.1,0.45,0.1,0.25,57,161.96012158763043,496.2620735168457,75,1.2471500651041667,5986.3203125,47.7989231917776,0,22,564,0.0,0.0,0.1,0.15,0.4,0.1,0.25
565,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.184213,0,57,161.96012158763043,496.2620735168457,75,1.2471500651041667,5986.3203125,47.7989231917776,0,22,564,0.0,0.0,0.1,0.15,0.4,0.1,0.25,52,111.21299491723164,409.35754776000977,76,1.2322532252261513,5993.6796875,48.20119718774205,0,23,565,0.0,0.0,0.1,0.1,0.4,0.15,0.25
566,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190375,0.0,0.183845,0,52,111.21299491723164,409.35754776000977,76,1.2322532252261513,5993.6796875,48.20119718774205,0,23,565,0.0,0.0,0.1,0.1,0.4,0.15,0.25,31,120.05645699659932,422.73783683776855,77,1.2173572887073865,5999.13671875,48.60830110349029,0,24,566,0.0,0.0,0.05,0.15,0.4,0.15,0.25
567,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19025,0.0,0.180507,0,31,120.05645699659932,422.73783683776855,77,1.2173572887073865,5999.13671875,48.60830110349029,0,24,566,0.0,0.0,0.05,0.15,0.4,0.15,0.25,50,221.72727513017736,584.6424102783203,78,1.2031901432917669,6006.3251953125,48.951051589667586,0,25,567,0.0,0.0,0.05,0.15,0.35,0.2,0.25
568,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190125,0.0,0.17486,0,50,221.72727513017736,584.6424102783203,78,1.2031901432917669,6006.3251953125,48.951051589667586,0,25,567,0.0,0.0,0.05,0.15,0.35,0.2,0.25,30,112.19536378372884,862.0128631591797,79,1.189037081561511,6011.771484375,49.29809029835757,0,26,568,0.0,0.0,0.05,0.15,0.35,0.2,0.25
569,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19,0.0,0.179897,0,30,112.19536378372884,862.0128631591797,79,1.189037081561511,6011.771484375,49.29809029835757,0,26,568,0.0,0.0,0.05,0.15,0.35,0.2,0.25,68,280.32354898220143,605.1414012908936,80,1.1758955001831055,6020.5849609375,49.559349378244285,0,27,569,0.0,0.0,0.05,0.15,0.3,0.25,0.25
570,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189875,0.0,0.182837,0,68,280.32354898220143,605.1414012908936,80,1.1758955001831055,6020.5849609375,49.559349378244285,0,27,569,0.0,0.0,0.05,0.15,0.3,0.25,0.25,75,266.91556050326335,453.1269073486328,81,1.1632106451340665,6030.083984375,49.78767011897127,0,28,570,0.0,0.0,0.05,0.2,0.3,0.2,0.25
571,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18975,0.0,0.182199,0,75,266.91556050326335,453.1269073486328,81,1.1632106451340665,6030.083984375,49.78767011897127,0,28,570,0.0,0.0,0.05,0.2,0.3,0.2,0.25,49,156.04875819077773,480.0610542297363,82,1.1503761105421113,6037.173828125,50.03534836537904,0,29,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25
572,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189625,0.0,0.181492,0,49,156.04875819077773,480.0610542297363,82,1.1503761105421113,6037.173828125,50.03534836537904,0,29,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25,73,279.93394607473397,510.3766918182373,83,1.1382622776261295,6046.44921875,50.228415708834184,0,30,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2
573,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1895,0.0,0.171301,0,73,279.93394607473397,510.3766918182373,83,1.1382622776261295,6046.44921875,50.228415708834184,0,30,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2,49,185.0419349727012,1014.9593353271484,84,1.1260296049572172,6053.53515625,50.43790816269245,0,31,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2
574,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189375,0.0,0.18083,0,49,185.0419349727012,1014.9593353271484,84,1.1260296049572172,6053.53515625,50.43790816269245,0,31,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2,54,209.87824430275,533.5097312927246,85,1.114151539522059,6060.984375,50.624286895395784,0,32,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2
575,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18925,0.0,0.182232,0,54,209.87824430275,533.5097312927246,85,1.114151539522059,6060.984375,50.624286895395784,0,32,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2,49,164.0590680316909,458.3892822265625,86,1.1024750110714934,6068.0224609375,50.80053804363985,0,33,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15
576,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189125,0.0,0.178291,0,49,164.0590680316909,458.3892822265625,86,1.1024750110714934,6068.0224609375,50.80053804363985,0,33,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15,45,175.25272521309589,650.4714488983154,87,1.091022184525413,6074.8115234375,50.96497125342787,0,34,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1
577,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189,0.0,0.181541,0,45,175.25272521309589,650.4714488983154,87,1.091022184525413,6074.8115234375,50.96497125342787,0,34,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1,52,193.008290981688,482.94544219970703,88,1.0799293518066406,6082.162109375,51.10700795020513,0,35,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1
578,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188875,0.0,0.181341,0,52,193.008290981688,482.94544219970703,88,1.0799293518066406,6082.162109375,51.10700795020513,0,35,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1,58,241.8355472050739,487.96558380126953,89,1.06918197803283,6090.060546875,51.22843269443645,0,36,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05
579,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18875,0.0,0.180432,0,58,241.8355472050739,487.96558380126953,89,1.06918197803283,6090.060546875,51.22843269443645,0,36,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05,38,151.99202770087857,528.4116268157959,90,1.0583609686957465,6096.1591796875,51.36176431370986,0,37,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05
580,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188625,0.0,0.179815,0,38,151.99202770087857,528.4116268157959,90,1.0583609686957465,6096.1591796875,51.36176431370986,0,37,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05,80,208.50314515432476,554.2581081390381,91,1.0484042324862637,6105.90625,51.43608808938221,0,38,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05
581,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1885,0.0,0.180835,0,80,208.50314515432476,554.2581081390381,91,1.0484042324862637,6105.90625,51.43608808938221,0,38,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05,66,254.58691529651097,498.2333183288574,92,1.0384888027025305,6114.6220703125,51.51355519069038,0,39,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05
582,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188375,0.0,0.18383,0,66,254.58691529651097,498.2333183288574,92,1.0384888027025305,6114.6220703125,51.51355519069038,0,39,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05,55,173.14793103707095,343.51158142089844,93,1.0286036665721605,6122.2490234375,51.59481674247578,0,40,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05
583,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.18825,0.0,0.166298,0,55,173.14793103707095,343.51158142089844,93,1.0286036665721605,6122.2490234375,51.59481674247578,0,40,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05,57,245.6183553686659,1215.1198387145996,94,1.0189598570478724,6130.0625,51.664393925826076,0,41,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05
584,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188125,0.0,0.180634,0,57,245.6183553686659,1215.1198387145996,94,1.0189598570478724,6130.0625,51.664393925826076,0,41,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05,62,203.0694255185732,493.2982921600342,95,1.0095821982935855,6138.259765625,51.72072267417894,0,42,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05
585,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.187997,0.0,0.179776,0,62,203.0694255185732,493.2982921600342,95,1.0095821982935855,6138.259765625,51.72072267417894,0,42,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05,33,108.09251415076658,531.0962200164795,96,0.9999872843424479,6143.921875,51.79841028991297,0,43,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05
586,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.186123,0.0,0.177484,0,33,108.09251415076658,531.0962200164795,96,0.9999872843424479,6143.921875,51.79841028991297,0,43,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,291.08514004941287,553.2009601593018,97,0.9912395673928801,6153.615234375,51.822098911023375,0,44,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1
587,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.184285,0.0,0.164612,0,80,291.08514004941287,553.2009601593018,97,0.9912395673928801,6153.615234375,51.822098911023375,0,44,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1,80,273.2100752755149,1106.121301651001,98,0.9826739564233896,6163.3310546875,51.839128474129566,0,45,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1
588,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182479,0.0,0.174694,0,80,273.2100752755149,1106.121301651001,98,0.9826739564233896,6163.3310546875,51.839128474129566,0,45,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1,79,303.4413053790658,512.9930973052979,99,0.9742684412484217,6172.96484375,51.8509769191516,0,46,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1
589,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180579,0.0,0.156091,0,79,303.4413053790658,512.9930973052979,99,0.9742684412484217,6172.96484375,51.8509769191516,0,46,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1,32,122.17783538938814,1349.4055271148682,100,0.9653959655761719,6178.5341796875,51.90001012593272,0,47,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1
590,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.178723,0.0,0.169582,0,32,122.17783538938814,1349.4055271148682,100,0.9653959655761719,6178.5341796875,51.90001012593272,0,47,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1,35,113.3719990917923,583.3446979522705,101,0.9567420883934097,6184.380859375,51.93896865078863,0,48,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1
591,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.176918,0.0,0.158316,0,35,113.3719990917923,583.3446979522705,101,0.9567420883934097,6184.380859375,51.93896865078863,0,48,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1,41,154.8809291785927,1057.5635433197021,102,0.9483377793255974,6190.7490234375,51.96591816546467,0,49,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1
592,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175122,0.0,0.162604,0,41,154.8809291785927,1057.5635433197021,102,0.9483377793255974,6190.7490234375,51.96591816546467,0,49,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1,33,100.25244325980437,754.6732425689697,103,0.9399862937556888,6196.3896484375,51.99429910301595,0,50,592,0.0,0.0,0.25,0.2,0.25,0.2,0.1
