step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.015065,-0.066707,0.012445,0,49,148.4808063819304,168.9915657043457,14,0.09087044852120536,81.419921875,1.258690739707257,3,12,1,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,188.39686594330263,152.26173400878906,17,0.08595006606158088,93.513671875,1.4149312774400613,3,13,2,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.055554,-0.089375,0.032898,0,46,188.39686594330263,152.26173400878906,17,0.08595006606158088,93.513671875,1.4149312774400613,3,13,2,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,173.6111601886174,60.761213302612305,6,0.1735661824544271,66.6494140625,9.439294655372962,3,0,3,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.025878,-0.039518,0.024345,0,38,173.6111601886174,60.761213302612305,6,0.1735661824544271,66.6494140625,9.439294655372962,3,0,3,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,159.30593460852685,87.8758430480957,9,0.13501485188802084,77.7685546875,8.35009227404748,3,1,4,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.021629,-0.038937,0.019315,0,36,159.30593460852685,87.8758430480957,9,0.13501485188802084,77.7685546875,8.35009227404748,3,1,4,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,158.2090729870565,130.65195083618164,12,0.11564254760742188,88.8134765625,7.472929635685099,3,2,5,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.018843,-0.039022,0.016206,0,34,158.2090729870565,130.65195083618164,12,0.11564254760742188,88.8134765625,7.472929635685099,3,2,5,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,140.56638046020925,150.62499046325684,15,0.1035919189453125,99.4482421875,6.822851353633969,3,3,6,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.017092,-0.038673,0.014462,0,30,140.56638046020925,150.62499046325684,15,0.1035919189453125,99.4482421875,6.822851353633969,3,3,6,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,205.7006097660656,154.0083885192871,18,0.09671190049913195,111.412109375,6.286489013942058,3,4,7,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.417317,-0.083693,0.046862,0,45,205.7006097660656,154.0083885192871,18,0.09671190049913195,111.412109375,6.286489013942058,3,4,7,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,184.56398569655198,119.91715431213379,5,0.2488006591796875,79.6162109375,9.354111698615002,3,0,8,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.034831,-0.038806,0.032597,0,38,184.56398569655198,119.91715431213379,5,0.2488006591796875,79.6162109375,9.354111698615002,3,0,8,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,209.16976709645175,121.69027328491211,8,0.1791553497314453,91.7275390625,9.40363800814752,3,1,9,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.027777,-0.038604,0.025445,0,46,209.16976709645175,121.69027328491211,8,0.1791553497314453,91.7275390625,9.40363800814752,3,1,9,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,148.9462559522208,130.36131858825684,11,0.14576027610085227,102.615234375,8.685981446119616,3,2,10,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.430719,-0.288421,0.021236,0,33,148.9462559522208,130.36131858825684,11,0.14576027610085227,102.615234375,8.685981446119616,3,2,10,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,163.49116208645097,147.04608917236328,14,0.12788282121930802,114.5830078125,7.9659458798736,3,3,11,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,-0.160826,-0.138553,0.01949,0,45,163.49116208645097,147.04608917236328,14,0.12788282121930802,114.5830078125,7.9659458798736,3,3,11,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,161.98810474008084,96.40288352966309,17,0.11558801987591912,125.759765625,7.40172460566786,1,4,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.463117,-0.062979,0.093981,0,36,161.98810474008084,96.40288352966309,17,0.11558801987591912,125.759765625,7.40172460566786,1,4,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,235.89136175931057,51.46336555480957,3,0.4765523274739583,91.498046875,24.15943677114132,1,0,1,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.076513,0.497973,0.350842,0,47,235.89136175931057,51.46336555480957,3,0.4765523274739583,91.498046875,24.15943677114132,1,0,1,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,282.5324652472286,88.54484558105469,4,0.38506317138671875,98.576171875,22.94029983077347,1,1,2,0.92,0.046,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.064567,-0.020515,0.063546,0,49,282.5324652472286,88.54484558105469,4,0.38506317138671875,98.576171875,22.94029983077347,1,1,2,0.92,0.046,0.65,0.0,0.1,0.05,0.2,34,161.28088883761907,57.271718978881836,5,0.325958251953125,104.306640625,21.592537488446602,1,2,3,0.0,0.046,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.056403,-0.021336,0.054749,0,34,161.28088883761907,57.271718978881836,5,0.325958251953125,104.306640625,21.592537488446602,1,2,3,0.0,0.046,0.65,0.0,0.05,0.05,0.25,30,151.55405722792526,90.20709991455078,6,0.2857666015625,109.734375,20.314759236213394,1,3,4,0.0,0.046,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.050861,-0.022337,0.049737,0,30,151.55405722792526,90.20709991455078,6,0.2857666015625,109.734375,20.314759236213394,1,3,4,0.0,0.046,0.6,0.0,0.05,0.1,0.25,39,189.02190570505124,64.96381759643555,7,0.25868007114955355,115.888671875,19.103506110215797,1,4,5,0.0,0.046,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.046433,0.494416,0.320154,0,39,189.02190570505124,64.96381759643555,7,0.25868007114955355,115.888671875,19.103506110215797,1,4,5,0.0,0.046,0.55,0.0,0.05,0.1,0.3,31,165.4730454790727,123.9316463470459,8,0.23716354370117188,121.427734375,18.110201568152807,1,5,6,0.92,0.092,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.043014,0.398039,0.265448,0,31,165.4730454790727,123.9316463470459,8,0.23716354370117188,121.427734375,18.110201568152807,1,5,6,0.92,0.092,0.55,0.0,0.05,0.1,0.3,33,188.62878792008505,139.5559310913086,9,0.2206963433159722,127.12109375,17.233059457567833,1,6,7,0.75,0.1295,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.040357,0.492869,0.31416,0,33,188.62878792008505,139.5559310913086,9,0.2206963433159722,127.12109375,17.233059457567833,1,6,7,0.75,0.1295,0.5,0.0,0.1,0.1,0.3,37,181.09254446818466,122.33543395996094,10,0.20803375244140626,133.1416015625,16.4483531392291,1,7,8,0.92,0.1755,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.038264,-0.025457,0.035898,0,37,181.09254446818466,122.33543395996094,10,0.20803375244140626,133.1416015625,16.4483531392291,1,7,8,0.92,0.1755,0.55,0.0,0.1,0.05,0.3,41,164.12866378940095,132.01141357421875,11,0.1981936368075284,139.5283203125,15.743448340834082,1,8,9,0.0,0.1755,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.036625,0.49116,0.310286,0,41,164.12866378940095,132.01141357421875,11,0.1981936368075284,139.5283203125,15.743448340834082,1,8,9,0.0,0.1755,0.55,0.05,0.05,0.05,0.3,47,226.26322579460364,131.927490234375,12,0.19062423706054688,146.3994140625,15.10430371588033,1,9,10,0.92,0.22149999999999997,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.146812,-0.126992,0.032638,0,47,226.26322579460364,131.927490234375,12,0.19062423706054688,146.3994140625,15.10430371588033,1,9,10,0.92,0.22149999999999997,0.55,0.05,0.05,0.05,0.3,37,178.26595401292747,134.69529151916504,13,0.18315711388221154,152.38671875,14.563561481533718,3,10,0,0.0,0.22149999999999997,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.029844,-0.052628,0.032469,0,37,178.26595401292747,134.69529151916504,13,0.18315711388221154,152.38671875,14.563561481533718,3,10,0,0.0,0.22149999999999997,0.6,0.05,0.05,0.05,0.25,31,119.04824705568898,115.46683311462402,16,0.15921878814697266,163.0400390625,13.439185533750207,3,11,1,0.015116448326055316,0.22225582241630276,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.026418,-0.058637,0.024298,0,31,119.04824705568898,115.46683311462402,16,0.15921878814697266,163.0400390625,13.439185533750207,3,11,1,0.015116448326055316,0.22225582241630276,0.6,0.05,0.05,0.1,0.2,45,195.46068649127258,129.70376014709473,19,0.14396265933388158,175.05859375,12.489289310111772,3,12,2,0.0,0.22225582241630276,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.425236,-0.083011,0.055631,0,45,195.46068649127258,129.70376014709473,19,0.14396265933388158,175.05859375,12.489289310111772,3,12,2,0.0,0.22225582241630276,0.55,0.1,0.05,0.1,0.2,46,198.3552646323748,81.16579055786133,8,0.2902717590332031,148.619140625,17.84279626965515,3,0,3,0.0,0.22225582241630276,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.043911,-0.037871,0.042733,0,46,198.3552646323748,81.16579055786133,8,0.2902717590332031,148.619140625,17.84279626965515,3,0,3,0.0,0.22225582241630276,0.5,0.15,0.05,0.1,0.2,33,147.19094131271422,72.61419296264648,11,0.2264279452237216,159.4052734375,16.495467990147418,3,1,4,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.036233,-0.037208,0.033829,0,33,147.19094131271422,72.61419296264648,11,0.2264279452237216,159.4052734375,16.495467990147418,3,1,4,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25,32,143.38474489539743,137.73298263549805,14,0.18991633823939733,170.1650390625,15.196123953141576,3,2,5,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.031435,-0.036504,0.028912,0,32,143.38474489539743,137.73298263549805,14,0.18991633823939733,170.1650390625,15.196123953141576,3,2,5,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25,49,211.67949935421143,147.36080169677734,17,0.16779821059283087,182.564453125,14.060254168723144,3,3,6,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.027923,-0.036505,0.025239,0,49,211.67949935421143,147.36080169677734,17,0.16779821059283087,182.564453125,14.060254168723144,3,3,6,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25,47,183.08508486382317,159.18850898742676,20,0.15211334228515624,194.705078125,13.14380085038805,3,4,7,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.451496,-0.081448,0.081003,0,47,183.08508486382317,159.18850898742676,20,0.15211334228515624,194.705078125,13.14380085038805,3,4,7,0.0,0.22225582241630276,0.45,0.15,0.05,0.1,0.25,48,212.89397313639276,123.01135063171387,6,0.420318603515625,161.40234375,15.66005646199733,3,0,8,0.0,0.2222558224163028,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.058647,-0.036226,0.056416,0,48,212.89397313639276,123.01135063171387,6,0.420318603515625,161.40234375,15.66005646199733,3,0,8,0.0,0.2222558224163028,0.45,0.15,0.05,0.1,0.25,32,167.98823486709782,122.82848358154297,9,0.2988620334201389,172.14453125,17.011530106018398,3,1,9,0.0,0.22225582241630276,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.046279,-0.036137,0.043958,0,32,167.98823486709782,122.82848358154297,9,0.2988620334201389,172.14453125,17.011530106018398,3,1,9,0.0,0.22225582241630276,0.5,0.15,0.05,0.1,0.2,38,165.31951448717655,131.04510307312012,12,0.23889668782552084,183.47265625,16.090397136317687,3,2,10,0.0,0.22225582241630276,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p15_cc4_pc10,7,REMOVE_PARTITION,-0.025087,-0.082516,0.034257,0,38,165.31951448717655,131.04510307312012,12,0.23889668782552084,183.47265625,16.090397136317687,3,2,10,0.0,0.22225582241630276,0.55,0.15,0.05,0.1,0.15,31,143.46636595648897,233.39366912841797,15,0.20212300618489584,194.0380859375,15.075510248861832,0,3,0,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.036967,-0.045701,0.035471,0,31,143.46636595648897,233.39366912841797,15,0.20212300618489584,194.0380859375,15.075510248861832,0,3,0,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15,31,139.36088180253333,94.78759765625,16,0.19483375549316406,199.509765625,14.683383276519244,0,4,1,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.035839,-0.043281,0.034584,0,31,139.36088180253333,94.78759765625,16,0.19483375549316406,199.509765625,14.683383276519244,0,4,1,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15,48,204.36820397983183,83.97746086120605,17,0.1898193359375,206.5234375,14.278567523406446,0,5,2,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.4616,-0.048058,0.091359,0,48,204.36820397983183,83.97746086120605,17,0.1898193359375,206.5234375,14.278567523406446,0,5,2,0.0,0.17625582241630275,0.5,0.15,0.1,0.1,0.15,46,199.92869059535727,110.4881763458252,6,0.47084299723307294,180.8037109375,13.115465365506264,0,0,3,0.0,0.17625582241630275,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.083053,-0.01629,0.080955,0,46,199.92869059535727,110.4881763458252,6,0.47084299723307294,180.8037109375,13.115465365506264,0,0,3,0.0,0.17625582241630275,0.55,0.15,0.1,0.1,0.1,50,203.67580502927203,113.62290382385254,7,0.4196384974888393,187.998046875,14.782467070667556,0,1,4,0.0,0.13025582241630276,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.074853,-0.015457,0.072414,0,50,203.67580502927203,113.62290382385254,7,0.4196384974888393,187.998046875,14.782467070667556,0,1,4,0.0,0.13025582241630276,0.55,0.15,0.1,0.1,0.1,39,181.73923999160064,131.96563720703125,8,0.37926673889160156,194.1845703125,15.514891910480287,0,2,5,0.0,0.09275582241630277,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.069373,-0.019748,0.067822,0,39,181.73923999160064,131.96563720703125,8,0.37926673889160156,194.1845703125,15.514891910480287,0,2,5,0.0,0.09275582241630277,0.55,0.15,0.05,0.15,0.1,69,296.1275916934836,88.81902694702148,9,0.3524915907118056,203.03515625,15.396460771142674,0,3,6,0.0,0.046755822416302766,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.064721,-0.010017,0.062387,0,69,296.1275916934836,88.81902694702148,9,0.3524915907118056,203.03515625,15.396460771142674,0,3,6,0.0,0.046755822416302766,0.5,0.2,0.05,0.15,0.1,60,321.7263861970923,129.2288303375244,10,0.32985687255859375,211.1083984375,15.221598460225179,0,4,7,0.0,0.046755822416302766,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.061634,-0.023991,0.059399,0,60,321.7263861970923,129.2288303375244,10,0.32985687255859375,211.1083984375,15.221598460225179,0,4,7,0.0,0.046755822416302766,0.55,0.15,0.05,0.15,0.1,90,460.55825189414736,125.52499771118164,11,0.31504683061079547,221.79296875,14.778694699444058,0,5,8,0.0,0.0007558224163027658,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.059056,-0.014795,0.056791,0,90,460.55825189414736,125.52499771118164,11,0.31504683061079547,221.79296875,14.778694699444058,0,5,8,0.0,0.0007558224163027658,0.55,0.15,0.05,0.15,0.1,91,373.2105313592087,128.2060146331787,12,0.30277760823567706,232.533203125,14.351077217952232,0,6,9,0.0,0.0007558224163027658,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.056457,-0.016659,0.054703,0,91,373.2105313592087,128.2060146331787,12,0.30277760823567706,232.533203125,14.351077217952232,0,6,9,0.0,0.0007558224163027658,0.55,0.15,0.05,0.15,0.1,71,343.67320786420896,103.92546653747559,13,0.2904099684495192,241.62109375,14.03336622077596,0,7,10,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,-0.130371,-0.118666,0.048754,0,71,343.67320786420896,103.92546653747559,13,0.2904099684495192,241.62109375,14.03336622077596,0,7,10,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,335.02302417438466,153.40781211853027,15,0.2666107177734375,255.9462890625,13.59995715010328,1,8,0,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.049729,-0.003229,0.054667,0,100,335.02302417438466,153.40781211853027,15,0.2666107177734375,255.9462890625,13.59995715010328,1,8,0,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,295.2150366306718,148.10729026794434,16,0.25864505767822266,264.8525390625,13.296112920735819,1,9,1,0.025001969279243797,0.00125009846396219,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.048266,-0.016092,0.045135,0,69,295.2150366306718,148.10729026794434,16,0.25864505767822266,264.8525390625,13.296112920735819,1,9,1,0.025001969279243797,0.00125009846396219,0.65,0.05,0.05,0.15,0.1,74,55.30473004022878,177.78778076171875,17,0.25195492015165444,274.126953125,12.994384941683085,1,10,2,0.0,0.00125009846396219,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.16725,-0.055,0.198953,0,74,55.30473004022878,177.78778076171875,17,0.25195492015165444,274.126953125,12.994384941683085,1,10,2,0.0,0.00125009846396219,0.65,0.05,0.05,0.2,0.05,76,333.89627826444007,42.368173599243164,2,1.8474044799804688,236.4677734375,62.58378387277148,1,0,3,0.0,0.00125009846396219,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.199625,0.0,0.198426,0,76,333.89627826444007,42.368173599243164,2,1.8474044799804688,236.4677734375,62.58378387277148,1,0,3,0.0,0.00125009846396219,0.6,0.05,0.05,0.2,0.1,95,482.79495030394384,63.70997428894043,3,1.2895456949869792,247.5927734375,76.04255085121899,1,1,4,0.0,0.00125009846396219,0.55,0.1,0.05,0.2,0.1
