step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
422,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079473,0.0,0.05239,0,253,682.3435873166114,1494.4403171539307,140,0.49435511997767856,4429.421875,18.40225086701082,0,7,421,0.0,0.0,0.15,0.15,0.25,0.15,0.3,190,607.4151627080249,1532.8707695007324,143,0.4867378715034965,4454.625,18.511006576321435,0,8,422,0.0,0.0,0.15,0.15,0.3,0.1,0.3
423,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076985,0.0,0.049091,0,190,607.4151627080249,1532.8707695007324,143,0.4867378715034965,4454.625,18.511006576321435,0,8,422,0.0,0.0,0.15,0.15,0.3,0.1,0.3,228,759.9149671972741,1578.476905822754,147,0.4768003087465455,4485.7373046875,18.650186735691506,0,9,423,0.0,0.0,0.1,0.15,0.35,0.1,0.3
424,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075197,0.0,0.064612,0,228,759.9149671972741,1578.476905822754,147,0.4768003087465455,4485.7373046875,18.650186735691506,0,9,423,0.0,0.0,0.1,0.15,0.35,0.1,0.3,175,482.84283994553243,716.7720794677734,150,0.46973531087239584,4509.458984375,18.732630951177608,0,10,424,0.0,0.0,0.05,0.2,0.35,0.1,0.3
425,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072315,0.0,0.061197,0,175,482.84283994553243,716.7720794677734,150,0.46973531087239584,4509.458984375,18.732630951177608,0,10,424,0.0,0.0,0.05,0.2,0.35,0.1,0.3,278,978.2559369897998,749.6383190155029,155,0.45844864383820566,4547.810546875,18.848699620609317,0,11,425,0.0,0.0,0.05,0.25,0.35,0.1,0.25
426,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070666,0.0,0.041657,0,278,978.2559369897998,749.6383190155029,155,0.45844864383820566,4547.810546875,18.848699620609317,0,11,425,0.0,0.0,0.05,0.25,0.35,0.1,0.25,174,690.6072651982846,1647.9768753051758,158,0.4520818975907338,4571.4521484375,18.89756300232146,0,12,426,0.0,0.0,0.05,0.25,0.4,0.05,0.25
427,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069065,0.0,0.05796,0,174,690.6072651982846,1647.9768753051758,158,0.4520818975907338,4571.4521484375,18.89756300232146,0,12,426,0.0,0.0,0.05,0.25,0.4,0.05,0.25,174,553.250588835512,756.4799785614014,161,0.44594863038625776,4595.0546875,18.936406435799086,0,13,427,0.0,0.0,0.0,0.3,0.4,0.05,0.25
428,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066463,0.0,0.055472,0,174,553.250588835512,756.4799785614014,161,0.44594863038625776,4595.0546875,18.936406435799086,0,13,427,0.0,0.0,0.0,0.3,0.4,0.05,0.25,270,931.4090531879108,757.0517063140869,166,0.4360641111810523,4632.7451171875,18.991724211966513,0,14,428,0.0,0.0,0.0,0.3,0.4,0.05,0.25
429,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063955,0.0,0.045699,0,270,931.4090531879108,757.0517063140869,166,0.4360641111810523,4632.7451171875,18.991724211966513,0,14,428,0.0,0.0,0.0,0.3,0.4,0.05,0.25,257,718.0386444918577,1126.5709400177002,171,0.4266509117438779,4669.267578125,19.03149318593035,0,15,429,0.0,0.0,0.0,0.3,0.4,0.05,0.25
430,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062082,0.0,0.049377,0,257,718.0386444918577,1126.5709400177002,171,0.4266509117438779,4669.267578125,19.03149318593035,0,15,429,0.0,0.0,0.0,0.3,0.4,0.05,0.25,241,764.5289205442319,853.9774417877197,175,0.4197852434430804,4701.5947265625,19.030837938775147,0,16,430,0.0,0.0,0.05,0.3,0.35,0.05,0.25
431,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0607,0.0,0.049233,0,241,764.5289205442319,853.9774417877197,175,0.4197852434430804,4701.5947265625,19.030837938775147,0,16,430,0.0,0.0,0.05,0.3,0.35,0.05,0.25,169,623.1257991949371,795.8700656890869,178,0.4147524887256408,4724.8603515625,19.02945951841473,0,17,431,0.0,0.0,0.05,0.35,0.3,0.05,0.25
432,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058913,0.0,0.047172,0,169,623.1257991949371,795.8700656890869,178,0.4147524887256408,4724.8603515625,19.02945951841473,0,17,431,0.0,0.0,0.05,0.35,0.3,0.05,0.25,229,773.8094446270552,814.5473003387451,182,0.40831505073295843,4756.0537109375,19.0187524329923,0,18,432,0.0,0.0,0.05,0.4,0.3,0.05,0.2
433,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056749,0.0,0.048932,0,229,773.8094446270552,814.5473003387451,182,0.40831505073295843,4756.0537109375,19.0187524329923,0,18,432,0.0,0.0,0.05,0.4,0.3,0.05,0.2,280,668.6410317432302,624.617338180542,187,0.4006204044117647,4794.625,18.9964333256934,0,19,433,0.0,0.0,0.05,0.35,0.3,0.05,0.25
434,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055064,0.0,0.025542,0,280,668.6410317432302,624.617338180542,187,0.4006204044117647,4794.625,18.9964333256934,0,19,433,0.0,0.0,0.05,0.35,0.3,0.05,0.25,215,654.4316202596317,1714.8561477661133,191,0.39469670001124835,4824.7724609375,18.97424798540742,0,20,434,0.0,0.0,0.05,0.35,0.35,0.05,0.2
435,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053832,0.0,0.036112,0,215,654.4316202596317,1714.8561477661133,191,0.39469670001124835,4824.7724609375,18.97424798540742,0,20,434,0.0,0.0,0.05,0.35,0.35,0.05,0.2,160,450.1008334149355,1128.4830570220947,194,0.39041059041760634,4847.337890625,18.953665033796177,0,21,435,0.0,0.0,0.05,0.4,0.35,0.05,0.15
436,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052233,0.0,0.044527,0,160,450.1008334149355,1128.4830570220947,194,0.39041059041760634,4847.337890625,18.953665033796177,0,21,435,0.0,0.0,0.05,0.4,0.35,0.05,0.15,218,750.7157511358953,632.807731628418,198,0.38491520737156726,4877.6455078125,18.920280563474357,0,22,436,0.0,0.0,0.05,0.4,0.35,0.05,0.15
437,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050712,0.0,0.037147,0,218,750.7157511358953,632.807731628418,198,0.38491520737156726,4877.6455078125,18.920280563474357,0,22,436,0.0,0.0,0.05,0.4,0.35,0.05,0.15,244,836.3141548481468,930.7417869567871,202,0.3798115796381884,4910.2041015625,18.872215286377823,0,23,437,0.0,0.0,0.1,0.35,0.35,0.05,0.15
438,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049218,0.0,0.042258,0,244,836.3141548481468,930.7417869567871,202,0.3798115796381884,4910.2041015625,18.872215286377823,0,23,437,0.0,0.0,0.1,0.35,0.35,0.05,0.15,234,657.9203363516676,605.5309772491455,206,0.37484163450963287,4941.912109375,18.824061790578746,0,24,438,0.0,0.0,0.1,0.35,0.3,0.05,0.2
439,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047729,0.0,0.010472,0,234,657.9203363516676,605.5309772491455,206,0.37484163450963287,4941.912109375,18.824061790578746,0,24,438,0.0,0.0,0.1,0.35,0.3,0.05,0.2,210,710.8186645576772,2125.3652572631836,210,0.36989564441499256,4971.3974609375,18.781603242755917,0,25,439,0.0,0.0,0.1,0.35,0.35,0.05,0.15
440,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046668,0.0,0.032535,0,210,710.8186645576772,2125.3652572631836,210,0.36989564441499256,4971.3974609375,18.781603242755917,0,25,439,0.0,0.0,0.1,0.35,0.35,0.05,0.15,180,600.4219158951715,972.8965759277344,213,0.36646317316332894,4995.6259765625,18.739021444951142,0,26,440,0.0,0.0,0.15,0.35,0.3,0.05,0.15
441,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044915,0.0,0.036373,0,180,600.4219158951715,972.8965759277344,213,0.36646317316332894,4995.6259765625,18.739021444951142,0,26,440,0.0,0.0,0.15,0.35,0.3,0.05,0.15,281,1038.5792130727455,699.6040344238281,218,0.36082591485539706,5034.2431640625,18.671651165270475,0,27,441,0.0,0.0,0.15,0.35,0.25,0.05,0.2
442,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043896,0.0,0.025848,0,281,1038.5792130727455,699.6040344238281,218,0.36082591485539706,5034.2431640625,18.671651165270475,0,27,441,0.0,0.0,0.15,0.35,0.25,0.05,0.2,175,754.4185195577523,1178.6909103393555,221,0.3576074660633484,5058.0,18.62722886827594,0,28,442,0.0,0.0,0.15,0.4,0.2,0.05,0.2
443,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.256056,-0.045,0.067123,0,175,754.4185195577523,1178.6909103393555,221,0.3576074660633484,5058.0,18.62722886827594,0,28,442,0.0,0.0,0.15,0.4,0.2,0.05,0.2,165,495.8832797964476,1599.4377136230469,134,0.5625594409544077,4824.509765625,14.462796437583838,0,0,443,0.0,0.0,0.15,0.4,0.2,0.05,0.2
444,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09344,0.0,0.083344,0,165,495.8832797964476,1599.4377136230469,134,0.5625594409544077,4824.509765625,14.462796437583838,0,0,443,0.0,0.0,0.15,0.4,0.2,0.05,0.2,164,493.33357431066855,676.0177612304688,137,0.5528233660398608,4847.1552734375,14.900620169017172,0,1,444,0.0,0.0,0.15,0.35,0.2,0.1,0.2
445,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091198,0.0,0.081154,0,164,493.33357431066855,676.0177612304688,137,0.5528233660398608,4847.1552734375,14.900620169017172,0,1,444,0.0,0.0,0.15,0.35,0.2,0.1,0.2,160,504.4410051106429,677.2081851959229,140,0.5434891836983817,4869.6630859375,15.285646789560023,0,2,445,0.0,0.0,0.15,0.35,0.2,0.1,0.2
446,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089013,0.0,0.078581,0,160,504.4410051106429,677.2081851959229,140,0.5434891836983817,4869.6630859375,15.285646789560023,0,2,445,0.0,0.0,0.15,0.35,0.2,0.1,0.2,150,412.5331212350311,700.3462314605713,143,0.5344388735044253,4891.1845703125,15.635902093726903,0,3,446,0.0,0.0,0.15,0.4,0.15,0.1,0.2
447,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086278,0.0,0.079738,0,150,412.5331212350311,700.3462314605713,143,0.5344388735044253,4891.1845703125,15.635902093726903,0,3,446,0.0,0.0,0.15,0.4,0.15,0.1,0.2,234,778.4479187817259,510.74957847595215,147,0.5232665392817283,4922.8916015625,16.005822533566057,0,4,447,0.0,0.0,0.15,0.35,0.15,0.1,0.25
448,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.257823,-0.045,0.082843,0,234,778.4479187817259,510.74957847595215,147,0.5232665392817283,4922.8916015625,16.005822533566057,0,4,447,0.0,0.0,0.15,0.35,0.15,0.1,0.25,173,735.2887865648335,730.109453201294,138,0.5562236620032269,4912.5673828125,14.45319554012327,0,0,448,0.0,0.0,0.2,0.3,0.15,0.1,0.25
449,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091036,0.0,0.085491,0,173,735.2887865648335,730.109453201294,138,0.5562236620032269,4912.5673828125,14.45319554012327,0,0,448,0.0,0.0,0.2,0.3,0.15,0.1,0.25,222,786.9471047349405,454.761266708374,142,0.5439287642358055,4943.224609375,14.982713775462413,0,1,449,0.0,0.0,0.2,0.3,0.15,0.05,0.3
450,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087518,0.0,0.075326,0,222,786.9471047349405,454.761266708374,142,0.5439287642358055,4943.224609375,14.982713775462413,0,1,449,0.0,0.0,0.2,0.3,0.15,0.05,0.3,274,960.6325447031603,793.3411598205566,147,0.5294640988719707,4981.1982421875,15.53381169399193,0,2,450,0.0,0.0,0.2,0.3,0.15,0.05,0.3
451,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085527,0.0,0.061055,0,274,960.6325447031603,793.3411598205566,147,0.5294640988719707,4981.1982421875,15.53381169399193,0,2,450,0.0,0.0,0.2,0.3,0.15,0.05,0.3,179,447.4596206029896,1411.0724925994873,150,0.5213832600911459,5005.279296875,15.799838527905104,0,3,451,0.0,0.0,0.2,0.25,0.2,0.05,0.3
452,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082264,0.0,0.051505,0,179,447.4596206029896,1411.0724925994873,150,0.5213832600911459,5005.279296875,15.799838527905104,0,3,451,0.0,0.0,0.2,0.25,0.2,0.05,0.3,253,685.5248725573355,1731.6744327545166,155,0.508192886844758,5041.2734375,16.218760098872952,0,4,452,0.0,0.0,0.2,0.2,0.25,0.05,0.3
453,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.258053,-0.045,0.083762,0,253,685.5248725573355,1731.6744327545166,155,0.508192886844758,5041.2734375,16.218760098872952,0,4,452,0.0,0.0,0.2,0.2,0.25,0.05,0.3,282,791.2388814225785,676.4295101165771,141,0.556950995262633,5025.92578125,14.177078411208784,0,0,453,0.0,0.0,0.25,0.2,0.25,0.05,0.25
454,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090091,0.0,0.064338,0,282,791.2388814225785,676.4295101165771,141,0.556950995262633,5025.92578125,14.177078411208784,0,0,453,0.0,0.0,0.25,0.2,0.25,0.05,0.25,250,660.3847021021195,1470.1156616210938,146,0.541704047216128,5061.6826171875,14.869296680135536,0,1,454,0.0,0.0,0.25,0.2,0.25,0.05,0.25
455,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086693,0.0,0.080693,0,250,660.3847021021195,1470.1156616210938,146,0.541704047216128,5061.6826171875,14.869296680135536,0,1,454,0.0,0.0,0.25,0.2,0.25,0.05,0.25,288,803.97123976117,488.7261390686035,151,0.5278384985513245,5101.03125,15.390698145116334,0,2,455,0.0,0.0,0.25,0.15,0.25,0.05,0.3
456,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084727,0.0,0.069273,0,288,803.97123976117,488.7261390686035,151,0.5278384985513245,5101.03125,15.390698145116334,0,2,455,0.0,0.0,0.25,0.15,0.25,0.05,0.3,167,606.928386743472,965.2230739593506,154,0.5198863636363636,5124.0,15.663696717049755,0,3,456,0.0,0.0,0.25,0.2,0.25,0.05,0.25
457,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082228,0.0,0.071459,0,167,606.928386743472,965.2230739593506,154,0.5198863636363636,5124.0,15.663696717049755,0,3,456,0.0,0.0,0.25,0.2,0.25,0.05,0.25,236,760.2724660611763,735.9459400177002,158,0.5098877918871143,5155.9853515625,15.967652236494539,0,4,457,0.0,0.0,0.2,0.2,0.25,0.1,0.25
458,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079231,0.0,0.064841,0,236,760.2724660611763,735.9459400177002,158,0.5098877918871143,5155.9853515625,15.967652236494539,0,4,457,0.0,0.0,0.2,0.2,0.25,0.1,0.25,291,856.1881654430488,923.2668876647949,163,0.4980305864767063,5195.455078125,16.291301574738725,0,5,458,0.0,0.0,0.2,0.25,0.25,0.1,0.2
459,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076331,0.0,0.049129,0,291,856.1881654430488,923.2668876647949,163,0.4980305864767063,5195.455078125,16.291301574738725,0,5,458,0.0,0.0,0.2,0.25,0.25,0.1,0.2,263,652.0459239074216,1570.1100826263428,168,0.48665718805222286,5232.5380859375,16.57818954881912,0,6,459,0.0,0.0,0.2,0.25,0.25,0.1,0.2
460,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073571,0.0,0.061649,0,263,652.0459239074216,1570.1100826263428,168,0.48665718805222286,5232.5380859375,16.57818954881912,0,6,459,0.0,0.0,0.2,0.25,0.25,0.1,0.2,268,779.8429815250345,812.3617172241211,173,0.47598187220578936,5270.0712890625,16.81137391763093,0,7,460,0.0,0.0,0.2,0.25,0.25,0.1,0.2
461,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070949,0.0,0.059238,0,268,779.8429815250345,812.3617172241211,173,0.47598187220578936,5270.0712890625,16.81137391763093,0,7,460,0.0,0.0,0.2,0.25,0.25,0.1,0.2,281,763.8714574682309,808.0916404724121,178,0.46599707442722965,5308.638671875,16.99551630385602,0,8,461,0.0,0.0,0.25,0.25,0.25,0.1,0.15
462,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068895,0.0,0.055248,0,281,763.8714574682309,808.0916404724121,178,0.46599707442722965,5308.638671875,16.99551630385602,0,8,461,0.0,0.0,0.25,0.25,0.25,0.1,0.15,201,540.4764113173363,909.8784923553467,182,0.4582257113613925,5337.4130859375,17.132811321331907,0,9,462,0.0,0.0,0.25,0.25,0.25,0.1,0.15
463,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06693,0.0,0.037376,0,201,540.4764113173363,909.8784923553467,182,0.4582257113613925,5337.4130859375,17.132811321331907,0,9,462,0.0,0.0,0.25,0.25,0.25,0.1,0.15,217,723.558286032276,1710.2031707763672,186,0.45090099047589044,5367.525390625,17.240638343150817,0,10,463,0.0,0.0,0.25,0.25,0.25,0.1,0.15
464,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064587,0.0,0.047389,0,217,723.558286032276,1710.2031707763672,186,0.45090099047589044,5367.525390625,17.240638343150817,0,10,463,0.0,0.0,0.25,0.25,0.25,0.1,0.15,288,743.5606000636479,1098.6199378967285,191,0.4423089951120746,5406.78515625,17.341431598127993,0,11,464,0.0,0.0,0.25,0.3,0.25,0.05,0.15
465,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06322,0.0,0.033671,0,288,743.5606000636479,1098.6199378967285,191,0.4423089951120746,5406.78515625,17.341431598127993,0,11,464,0.0,0.0,0.25,0.3,0.25,0.05,0.15,170,436.84269276741946,1719.9337482452393,194,0.43734827729844555,5430.1162109375,17.392569996240457,0,12,465,0.0,0.0,0.25,0.25,0.3,0.05,0.15
466,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061922,0.0,0.054984,0,170,436.84269276741946,1719.9337482452393,194,0.43734827729844555,5430.1162109375,17.392569996240457,0,12,465,0.0,0.0,0.25,0.25,0.3,0.05,0.15,197,677.6824558957409,593.120813369751,197,0.4327344555540133,5455.916015625,17.422360229505856,0,13,466,0.0,0.0,0.25,0.2,0.3,0.05,0.2
467,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059734,0.0,0.04259,0,197,677.6824558957409,593.120813369751,197,0.4327344555540133,5455.916015625,17.422360229505856,0,13,466,0.0,0.0,0.25,0.2,0.3,0.05,0.2,268,822.7887876736143,1109.6887588500977,202,0.4249182974938119,5493.34375,17.48989036343725,0,14,467,0.0,0.0,0.3,0.2,0.3,0.05,0.15
468,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057655,0.0,0.041313,0,268,822.7887876736143,1109.6887588500977,202,0.4249182974938119,5493.34375,17.48989036343725,0,14,467,0.0,0.0,0.3,0.2,0.3,0.05,0.15,293,1087.2542344690426,1075.8373737335205,207,0.41764750457616245,5532.994140625,17.52889351262574,0,15,468,0.0,0.0,0.3,0.2,0.3,0.05,0.15
469,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055996,0.0,0.041181,0,293,1087.2542344690426,1075.8373737335205,207,0.41764750457616245,5532.994140625,17.52889351262574,0,15,468,0.0,0.0,0.3,0.2,0.3,0.05,0.15,201,460.547181695566,1004.53782081604,211,0.411857496505665,5561.7236328125,17.56557483667573,0,16,469,0.0,0.0,0.3,0.2,0.3,0.1,0.1
470,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054786,0.0,0.016359,0,201,460.547181695566,1004.53782081604,211,0.411857496505665,5561.7236328125,17.56557483667573,0,16,469,0.0,0.0,0.3,0.2,0.3,0.1,0.1,153,507.27441401618273,2188.8372898101807,214,0.407679334979191,5583.576171875,17.585687210975195,0,17,470,0.0,0.0,0.25,0.2,0.35,0.1,0.1
471,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.26317,-0.045,0.082988,0,153,507.27441401618273,2188.8372898101807,214,0.407679334979191,5583.576171875,17.585687210975195,0,17,470,0.0,0.0,0.25,0.2,0.35,0.1,0.1,217,523.6867858501156,479.2299270629883,157,0.5413638558357384,5439.6240234375,13.783789235924068,0,0,471,0.0,0.0,0.25,0.2,0.3,0.1,0.15
472,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085452,0.0,0.072705,0,217,523.6867858501156,479.2299270629883,157,0.5413638558357384,5439.6240234375,13.783789235924068,0,0,471,0.0,0.0,0.25,0.2,0.3,0.1,0.15,296,838.4025110598328,839.8425579071045,162,0.5285083158516589,5479.57421875,14.334572551316114,0,1,472,0.0,0.0,0.25,0.2,0.25,0.15,0.15
473,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082406,0.0,0.0713,0,296,838.4025110598328,839.8425579071045,162,0.5285083158516589,5479.57421875,14.334572551316114,0,1,472,0.0,0.0,0.25,0.2,0.25,0.15,0.15,294,685.9598768179148,764.0347480773926,167,0.5164027413922155,5519.3125,14.793786595660725,0,2,473,0.0,0.0,0.2,0.2,0.25,0.2,0.15
474,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080606,0.0,0.067431,0,294,685.9598768179148,764.0347480773926,167,0.5164027413922155,5519.3125,14.793786595660725,0,2,473,0.0,0.0,0.2,0.2,0.25,0.2,0.15,152,482.48007029073636,871.2427616119385,170,0.5092816521139706,5540.984375,15.053303660076878,0,3,474,0.0,0.0,0.2,0.25,0.2,0.2,0.15
475,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078914,0.0,0.066181,0,152,482.48007029073636,871.2427616119385,170,0.5092816521139706,5540.984375,15.053303660076878,0,3,474,0.0,0.0,0.2,0.25,0.2,0.2,0.15,189,536.2112530007529,852.9322147369385,173,0.5026960428050488,5565.8505859375,15.256954389546669,0,4,475,0.0,0.0,0.25,0.25,0.2,0.2,0.1
476,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.262005,-0.045,0.074455,0,189,536.2112530007529,852.9322147369385,173,0.5026960428050488,5565.8505859375,15.256954389546669,0,4,475,0.0,0.0,0.25,0.25,0.2,0.2,0.1,199,731.6225773397391,965.4316902160645,158,0.5478180511088311,5539.5361328125,13.415052997913504,0,0,476,0.0,0.0,0.25,0.2,0.2,0.25,0.1
477,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086559,0.0,0.073403,0,199,731.6225773397391,965.4316902160645,158,0.5478180511088311,5539.5361328125,13.415052997913504,0,0,476,0.0,0.0,0.25,0.2,0.2,0.25,0.1,275,782.1278084649613,861.5453243255615,163,0.5346686240354198,5577.6630859375,14.033084657598664,0,1,477,0.0,0.0,0.25,0.2,0.2,0.25,0.1
478,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083449,0.0,0.068842,0,275,782.1278084649613,861.5453243255615,163,0.5346686240354198,5577.6630859375,14.033084657598664,0,1,477,0.0,0.0,0.25,0.2,0.2,0.25,0.1,269,736.4085732076167,940.3140544891357,168,0.5222431364513579,5615.158203125,14.552351938986922,0,2,478,0.0,0.0,0.25,0.2,0.2,0.25,0.1
479,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081072,0.0,0.068505,0,269,736.4085732076167,940.3140544891357,168,0.5222431364513579,5615.158203125,14.552351938986922,0,2,478,0.0,0.0,0.25,0.2,0.2,0.25,0.1,219,601.1060608440263,843.3628082275391,172,0.5128598767657613,5645.5615234375,14.901426840177612,0,3,479,0.0,0.0,0.3,0.2,0.15,0.25,0.1
480,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078775,0.0,0.048054,0,219,601.1060608440263,843.3628082275391,172,0.5128598767657613,5645.5615234375,14.901426840177612,0,3,479,0.0,0.0,0.3,0.2,0.15,0.25,0.1,217,716.7520193409432,1756.0577392578125,176,0.5038759058172052,5675.658203125,15.207691264849071,0,4,480,0.0,0.0,0.25,0.2,0.2,0.25,0.1
481,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077124,0.0,0.070463,0,217,716.7520193409432,1756.0577392578125,176,0.5038759058172052,5675.658203125,15.207691264849071,0,4,480,0.0,0.0,0.25,0.2,0.2,0.25,0.1,175,436.53275557424325,556.7963123321533,179,0.4974925291604836,5699.2744140625,15.402032368636009,0,5,481,0.0,0.0,0.2,0.2,0.2,0.25,0.15
482,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.264197,-0.045,0.081723,0,175,436.53275557424325,556.7963123321533,179,0.4974925291604836,5699.2744140625,15.402032368636009,0,5,481,0.0,0.0,0.2,0.2,0.2,0.25,0.15,202,621.6938908488944,499.93228912353516,164,0.540606801102801,5674.208984375,13.391119015786833,0,0,482,0.0,0.0,0.2,0.15,0.2,0.25,0.2
483,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084466,0.0,0.073214,0,202,621.6938908488944,499.93228912353516,164,0.540606801102801,5674.208984375,13.391119015786833,0,0,482,0.0,0.0,0.2,0.15,0.2,0.25,0.2,253,755.8278793904993,773.8387584686279,169,0.5279529278094952,5710.3388671875,13.986607843432983,0,1,483,0.0,0.0,0.2,0.15,0.15,0.3,0.2
484,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081478,0.0,0.068325,0,253,755.8278793904993,773.8387584686279,169,0.5279529278094952,5710.3388671875,13.986607843432983,0,1,483,0.0,0.0,0.2,0.15,0.15,0.3,0.2,266,622.4193758762218,875.1571178436279,174,0.5161421326385147,5747.7587890625,14.470497102718424,0,2,484,0.0,0.0,0.25,0.1,0.15,0.3,0.2
485,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079185,0.0,0.063881,0,266,622.4193758762218,875.1571178436279,174,0.5161421326385147,5747.7587890625,14.470497102718424,0,2,484,0.0,0.0,0.25,0.1,0.15,0.3,0.2,214,755.9245710147003,987.6596927642822,178,0.5071726595417837,5777.7109375,14.801308073312088,0,3,485,0.0,0.0,0.3,0.1,0.1,0.3,0.2
486,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076978,0.0,0.064279,0,214,755.9245710147003,987.6596927642822,178,0.5071726595417837,5777.7109375,14.801308073312088,0,3,485,0.0,0.0,0.3,0.1,0.1,0.3,0.2,220,538.5742951963272,862.4627590179443,182,0.4986405425019317,5808.1650390625,15.085734751889978,0,4,486,0.0,0.0,0.3,0.1,0.1,0.35,0.15
487,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.263823,-0.045,0.078106,0,220,538.5742951963272,862.4627590179443,182,0.4986405425019317,5808.1650390625,15.085734751889978,0,4,486,0.0,0.0,0.3,0.1,0.1,0.35,0.15,170,517.6570416742594,701.9460201263428,166,0.543727001511907,5776.5556640625,13.12319309965774,0,0,487,0.0,0.0,0.25,0.1,0.1,0.35,0.2
488,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086104,0.0,0.079437,0,170,517.6570416742594,701.9460201263428,166,0.543727001511907,5776.5556640625,13.12319309965774,0,0,487,0.0,0.0,0.25,0.1,0.1,0.35,0.2,160,564.4399661548969,544.6057319641113,169,0.5361451820508968,5798.9462890625,13.4999593649066,0,1,488,0.0,0.0,0.2,0.1,0.1,0.35,0.25
