step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,attn_A_base,0,NOOP,0.017639,0.0,0.013019,0,46,229.62192320783774,310.61291694641113,14,0.09773145403180804,87.5673828125,0.590124695330054,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,153.29940520617723,249.73750114440918,15,0.09756978352864583,93.6669921875,0.5700686257463753,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,attn_A_base,0,NOOP,0.017653,0.0,0.011392,0,38,153.29940520617723,249.73750114440918,15,0.09756978352864583,93.6669921875,0.5700686257463753,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,227.3563604951428,333.0373764038086,16,0.09826278686523438,100.62109375,0.5786077459958514,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,attn_A_base,0,NOOP,0.0176,0.0,0.012463,0,47,227.3563604951428,333.0373764038086,16,0.09826278686523438,100.62109375,0.5786077459958514,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,213.99122011392083,278.125524520874,17,0.09862742704503677,107.306640625,0.5684374926575435,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,attn_A_base,3,COMPACT_128KB,-0.125125,-0.055,0.197473,0,45,213.99122011392083,278.125524520874,17,0.09862742704503677,107.306640625,0.5684374926575435,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,214.141664902559,121.3376522064209,1,1.024688720703125,65.580078125,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,attn_A_base,0,NOOP,0.111714,0.0,0.108359,0,41,214.141664902559,121.3376522064209,1,1.024688720703125,65.580078125,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,168.0910020902807,170.28260231018066,2,0.5598220825195312,71.6572265625,42.074925082497586,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,attn_A_base,0,NOOP,0.0812,0.0,0.078151,0,38,168.0910020902807,170.28260231018066,2,0.5598220825195312,71.6572265625,42.074925082497586,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,183.86154994166822,156.1884880065918,3,0.4078725179036458,78.3115234375,34.188641967855666,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,attn_A_base,4,PARTITION_HOUR,-0.115595,-0.1,0.063026,0,44,183.86154994166822,156.1884880065918,3,0.4078725179036458,78.3115234375,34.188641967855666,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,187.97872169172794,164.83330726623535,4,0.3336143493652344,85.4052734375,29.488778392478448,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,attn_A_base,0,NOOP,0.056396,-0.025798,0.06333,0,49,187.97872169172794,164.83330726623535,4,0.3336143493652344,85.4052734375,29.488778392478448,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,123.95561935320443,200.453519821167,5,0.285107421875,91.234375,26.46467232308697,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05
23,attn_A_base,0,NOOP,0.049896,-0.002194,0.06709,0,35,123.95561935320443,200.453519821167,5,0.285107421875,91.234375,26.46467232308697,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05,37,137.54912315222035,216.22300148010254,6,0.25323232014973956,97.2412109375,24.192413362662826,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05
24,attn_A_base,0,NOOP,0.045767,0.026872,0.075649,0,37,137.54912315222035,216.22300148010254,6,0.25323232014973956,97.2412109375,24.192413362662826,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05,50,191.68808567114303,232.5899600982666,7,0.23320879255022323,104.4775390625,22.34330293688951,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05
25,attn_A_base,0,NOOP,0.042103,-0.034532,0.038544,0,50,191.68808567114303,232.5899600982666,7,0.23320879255022323,104.4775390625,22.34330293688951,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05,35,151.43516168830902,187.95084953308105,8,0.21551513671875,110.34375,20.932370075929654,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05
26,attn_A_base,0,NOOP,0.039182,0.062433,0.083631,0,35,151.43516168830902,187.95084953308105,8,0.21551513671875,110.34375,20.932370075929654,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05,34,123.47820394818302,301.5024662017822,9,0.20153639051649305,116.0849609375,19.7635276462368,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05
27,attn_A_base,0,NOOP,0.037065,0.082321,0.09166,0,34,123.47820394818302,301.5024662017822,9,0.20153639051649305,116.0849609375,19.7635276462368,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05,43,161.90444181119608,239.9303913116455,10,0.1915771484375,122.609375,18.741932523907437,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05
28,attn_A_base,0,NOOP,0.035092,0.096972,0.095783,0,43,161.90444181119608,239.9303913116455,10,0.1915771484375,122.609375,18.741932523907437,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05,34,154.0562593647676,263.74053955078125,11,0.18233281915838068,128.3623046875,17.8881080597278,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05
29,attn_A_base,0,NOOP,0.033515,0.112332,0.099725,0,34,154.0562593647676,263.74053955078125,11,0.18233281915838068,128.3623046875,17.8881080597278,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05,38,103.9134234922034,332.3371410369873,12,0.17507425944010416,134.45703125,17.131391487238652,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05
30,attn_A_base,0,NOOP,0.032404,0.102733,0.088194,0,38,103.9134234922034,332.3371410369873,12,0.17507425944010416,134.45703125,17.131391487238652,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05,49,169.43162171208292,519.2012786865234,13,0.17014371431790865,141.5595703125,16.44147195252207,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05
31,attn_A_base,0,NOOP,0.031243,-0.018476,0.027843,0,49,169.43162171208292,519.2012786865234,13,0.17014371431790865,141.5595703125,16.44147195252207,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05,40,159.09662124358718,187.4692440032959,14,0.1649627685546875,147.806640625,15.845101420557615,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05
32,attn_A_base,0,NOOP,0.030311,0.159322,0.118746,0,40,159.09662124358718,187.4692440032959,14,0.1649627685546875,147.806640625,15.845101420557615,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05,45,162.98771009927256,274.99985694885254,15,0.16093241373697917,154.4951171875,15.30136861274911,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05
33,attn_A_base,0,NOOP,0.029499,-0.013839,0.024395,0,45,162.98771009927256,274.99985694885254,15,0.16093241373697917,154.4951171875,15.30136861274911,1,14,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05,46,188.01793078716156,275.15387535095215,16,0.15749263763427734,161.2724609375,14.808731045862572,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05
34,attn_A_base,0,NOOP,0.028644,0.147874,0.107544,0,46,188.01793078716156,275.15387535095215,16,0.15749263763427734,161.2724609375,14.808731045862572,1,15,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05,38,174.5743101741104,341.77255630493164,17,0.15384270163143382,167.380859375,14.37080365807914,1,16,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05
35,attn_A_base,1,COMPACT_32KB,0.473027,0.4725,0.377795,0,38,174.5743101741104,341.77255630493164,17,0.15384270163143382,167.380859375,14.37080365807914,1,16,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05,50,210.7885352213471,157.52243995666504,4,0.5267257690429688,134.841796875,28.60380334107068,1,0,14,0.92,0.13915134481472866,0.65,0.05,0.1,0.15,0.05
36,attn_A_base,0,NOOP,0.087915,0.0,0.084972,0,50,210.7885352213471,157.52243995666504,4,0.5267257690429688,134.841796875,28.60380334107068,1,0,14,0.92,0.13915134481472866,0.65,0.05,0.1,0.15,0.05,46,220.67457080440576,153.4104347229004,5,0.4427001953125,141.6640625,27.535941196465863,1,1,15,0.0,0.13915134481472866,0.6,0.05,0.1,0.2,0.05
37,attn_A_base,0,NOOP,0.076366,0.5175,0.347646,0,46,220.67457080440576,153.4104347229004,5,0.4427001953125,141.6640625,27.535941196465863,1,1,15,0.0,0.13915134481472866,0.6,0.05,0.1,0.2,0.05,41,196.5901690319247,243.4823513031006,6,0.3855794270833333,148.0625,26.20626987001937,1,2,16,0.92,0.18515134481472867,0.65,0.05,0.1,0.2,0.0
38,attn_A_base,0,NOOP,0.067757,0.5175,0.33992,0,41,196.5901690319247,243.4823513031006,6,0.3855794270833333,148.0625,26.20626987001937,1,2,16,0.92,0.18515134481472867,0.65,0.05,0.1,0.2,0.0,33,125.30398240102842,200.5932331085205,7,0.34315926688058035,153.7353515625,24.978021419176496,1,3,17,0.92,0.23115134481472865,0.7,0.05,0.1,0.15,0.0
39,attn_A_base,0,NOOP,0.061707,0.5175,0.334153,0,33,125.30398240102842,200.5932331085205,7,0.34315926688058035,153.7353515625,24.978021419176496,1,3,17,0.92,0.23115134481472865,0.7,0.05,0.1,0.15,0.0,46,195.17745006201153,187.67309188842773,8,0.3135337829589844,160.529296875,23.7388337567213,1,4,18,0.92,0.27715134481472864,0.7,0.05,0.1,0.15,0.0
40,attn_A_base,0,NOOP,0.056614,0.5175,0.32771,0,46,195.17745006201153,187.67309188842773,8,0.3135337829589844,160.529296875,23.7388337567213,1,4,18,0.92,0.27715134481472864,0.7,0.05,0.1,0.15,0.0,34,167.14272017965285,256.4582824707031,9,0.2886945936414931,166.2880859375,22.712006663192966,1,5,19,0.92,0.3231513448147286,0.7,0.05,0.1,0.15,0.0
41,attn_A_base,0,NOOP,0.052965,0.0,0.050248,0,34,167.14272017965285,256.4582824707031,9,0.2886945936414931,166.2880859375,22.712006663192966,1,5,19,0.92,0.3231513448147286,0.7,0.05,0.1,0.15,0.0,50,221.39325121509376,148.3745574951172,10,0.27107696533203124,173.4892578125,21.707911413709013,1,6,20,0.0,0.3231513448147286,0.65,0.1,0.1,0.15,0.0
42,attn_A_base,0,NOOP,0.049867,0.517049,0.322606,0,50,221.39325121509376,148.3745574951172,10,0.27107696533203124,173.4892578125,21.707911413709013,1,6,20,0.0,0.3231513448147286,0.65,0.1,0.1,0.15,0.0,47,186.5345160075472,176.83029174804688,11,0.25621171431107953,180.373046875,20.834259207988012,1,7,21,0.92,0.3673484332805741,0.65,0.1,0.1,0.15,0.0
43,attn_A_base,0,NOOP,0.047075,0.51661,0.318472,0,47,186.5345160075472,176.83029174804688,11,0.25621171431107953,180.373046875,20.834259207988012,1,7,21,0.92,0.3673484332805741,0.65,0.1,0.1,0.15,0.0,39,165.4405511655732,245.16797065734863,12,0.2428766886393229,186.529296875,20.08347904411957,1,8,22,0.92,0.40978714295799346,0.65,0.1,0.1,0.15,0.0
44,attn_A_base,0,NOOP,0.044591,0.516068,0.316589,0,39,165.4405511655732,245.16797065734863,12,0.2428766886393229,186.529296875,20.08347904411957,1,8,22,0.92,0.40978714295799346,0.65,0.1,0.1,0.15,0.0,34,157.9560290333764,216.35866165161133,13,0.2310814490685096,192.259765625,19.42014993486525,1,9,23,0.92,0.45006061234574857,0.65,0.1,0.1,0.15,0.0
45,attn_A_base,0,NOOP,0.042628,0.0,0.039718,0,34,157.9560290333764,216.35866165161133,13,0.2310814490685096,192.259765625,19.42014993486525,1,9,23,0.92,0.45006061234574857,0.65,0.1,0.1,0.15,0.0,43,175.14078067766457,162.9939079284668,14,0.22188786097935267,198.8115234375,18.7877118443045,1,10,24,0.0,0.45006061234574857,0.65,0.1,0.1,0.15,0.0
46,attn_A_base,0,NOOP,0.040929,0.515406,0.312793,0,43,175.14078067766457,162.9939079284668,14,0.22188786097935267,198.8115234375,18.7877118443045,1,10,24,0.0,0.45006061234574857,0.65,0.1,0.1,0.15,0.0,44,204.97287307299302,225.53181648254395,15,0.21401774088541667,205.45703125,18.20908874777032,1,11,25,0.92,0.4876850165402195,0.65,0.1,0.1,0.15,0.0
47,attn_A_base,0,NOOP,0.039522,0.515036,0.310759,0,44,204.97287307299302,225.53181648254395,15,0.21401774088541667,205.45703125,18.20908874777032,1,11,25,0.92,0.4876850165402195,0.65,0.1,0.1,0.15,0.0,50,194.2879589106581,258.17346572875977,16,0.2076101303100586,212.5927734375,17.667963325139244,1,12,26,0.92,0.5238278736830766,0.65,0.1,0.1,0.15,0.0
48,attn_A_base,0,NOOP,0.038171,-0.002737,0.034174,0,50,194.2879589106581,258.17346572875977,16,0.2076101303100586,212.5927734375,17.667963325139244,1,12,26,0.92,0.5238278736830766,0.65,0.1,0.1,0.15,0.0,44,203.54231665137291,221.1134433746338,17,0.20148243623621323,219.212890625,17.183180921576778,1,13,27,0.0,0.5128793834521708,0.6,0.1,0.1,0.2,0.0
49,attn_A_base,1,COMPACT_32KB,0.46692,-0.048023,0.096166,0,44,203.54231665137291,221.1134433746338,17,0.20148243623621323,219.212890625,17.183180921576778,1,13,27,0.0,0.5128793834521708,0.6,0.1,0.1,0.2,0.0,34,162.94384628656505,136.13295555114746,6,0.4974416097005208,191.017578125,22.111596754971902,1,0,28,0.0,0.500786599947016,0.55,0.1,0.1,0.25,0.0
50,attn_A_base,0,NOOP,0.087382,0.514756,0.359564,0,34,162.94384628656505,136.13295555114746,6,0.4974416097005208,191.017578125,22.111596754971902,1,0,28,0.0,0.500786599947016,0.55,0.1,0.1,0.25,0.0,44,212.09329608232304,199.65863227844238,7,0.44128635951450895,197.6962890625,22.312557561809555,1,1,29,0.92,0.5358117442174202,0.6,0.1,0.05,0.25,0.0
51,attn_A_base,0,NOOP,0.079379,0.0,0.077501,0,44,212.09329608232304,199.65863227844238,7,0.44128635951450895,197.6962890625,22.312557561809555,1,1,29,0.92,0.5358117442174202,0.6,0.1,0.05,0.25,0.0,60,251.55585676629613,103.87063026428223,8,0.40189361572265625,205.76953125,21.853552618711745,1,2,30,0.0,0.5358117442174202,0.6,0.1,0.05,0.2,0.05
52,attn_A_base,0,NOOP,0.074044,0.513602,0.345808,0,60,251.55585676629613,103.87063026428223,8,0.40189361572265625,205.76953125,21.853552618711745,1,2,30,0.0,0.5358117442174202,0.6,0.1,0.05,0.2,0.05,90,443.901715105511,223.03390502929688,9,0.3758443196614583,216.486328125,21.045075252531642,1,3,31,0.92,0.5662185238784371,0.6,0.1,0.05,0.2,0.05
53,attn_A_base,0,NOOP,0.06915,0.5175,0.341513,0,90,443.901715105511,223.03390502929688,9,0.3758443196614583,216.486328125,21.045075252531642,1,3,31,0.92,0.5662185238784371,0.6,0.1,0.05,0.2,0.05,68,310.25962093876564,194.31734085083008,10,0.3519989013671875,225.279296875,20.419956763248,1,4,32,0.92,0.6122185238784371,0.65,0.1,0.05,0.15,0.05
54,attn_A_base,0,NOOP,0.065454,-0.003555,0.06204,0,68,310.25962093876564,194.31734085083008,10,0.3519989013671875,225.279296875,20.419956763248,1,4,32,0.92,0.6122185238784371,0.65,0.1,0.05,0.15,0.05,82,413.5618563890933,184.46755409240723,11,0.3341452858664773,235.23828125,19.739271573961158,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
55,attn_A_base,0,NOOP,0.062431,0.506,0.333624,0,82,413.5618563890933,184.46755409240723,11,0.3341452858664773,235.23828125,19.739271573961158,1,5,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,84,362.76032717478154,255.34534454345703,12,0.3196525573730469,245.4931640625,19.092956163783732,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
56,attn_A_base,0,NOOP,0.059724,0.5175,0.33202,0,84,362.76032717478154,255.34534454345703,12,0.3196525573730469,245.4931640625,19.092956163783732,1,6,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,80,355.4133477951395,201.4751434326172,13,0.3067462627704327,255.212890625,18.52112873956696,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05
57,attn_A_base,0,NOOP,0.057298,0.506,0.328492,0,80,355.4133477951395,201.4751434326172,13,0.3067462627704327,255.212890625,18.52112873956696,1,7,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05,74,307.6627568453263,257.7805519104004,14,0.2952390398297991,264.5341796875,18.006620730769864,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05
58,attn_A_base,0,NOOP,0.055359,0.506,0.326845,0,74,307.6627568453263,257.7805519104004,14,0.2952390398297991,264.5341796875,18.006620730769864,1,8,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05,85,340.046049632118,244.46964263916016,15,0.2861704508463542,274.7236328125,17.49660790272102,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05
59,attn_A_base,0,NOOP,0.053537,-0.0115,0.04916,0,85,340.046049632118,244.46964263916016,15,0.2861704508463542,274.7236328125,17.49660790272102,1,9,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05,79,339.1900549296438,238.8458251953125,16,0.27768421173095703,284.3486328125,17.04236464827617,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
60,attn_A_base,0,NOOP,0.052139,0.506,0.322663,0,79,339.1900549296438,238.8458251953125,16,0.27768421173095703,284.3486328125,17.04236464827617,1,10,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,91,389.028070075302,295.0630187988281,17,0.27132101619944854,295.197265625,16.58640929664568,1,11,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
61,attn_A_base,1,COMPACT_32KB,0.081627,0.4725,0.367646,0,91,389.028070075302,295.0630187988281,17,0.27132101619944854,295.197265625,16.58640929664568,1,11,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,89,336.7855070371707,226.2561321258545,9,0.4853532579210069,279.5634765625,17.419193088386326,1,0,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05
62,attn_A_base,0,NOOP,0.08211,0.410375,0.301221,0,89,336.7855070371707,226.2561321258545,9,0.4853532579210069,279.5634765625,17.419193088386326,1,0,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05,100,366.5055347587041,308.2101345062256,11,0.4174249822443182,293.8671875,18.33843334437483,1,1,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
63,attn_A_base,0,NOOP,0.077666,0.506,0.349813,0,100,366.5055347587041,308.2101345062256,11,0.4174249822443182,293.8671875,18.33843334437483,1,1,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,84,360.43050142096894,207.68070220947266,12,0.3958320617675781,303.9990234375,18.128510880125408,1,2,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
64,attn_A_base,0,NOOP,0.073421,-0.0115,0.069841,0,84,360.43050142096894,207.68070220947266,12,0.3958320617675781,303.9990234375,18.128510880125408,1,2,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,61,250.53224132325926,195.23000717163086,13,0.3752288818359375,312.1904296875,17.996091126826173,1,3,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05
65,attn_A_base,0,NOOP,0.070028,0.0,0.067904,0,61,250.53224132325926,195.23000717163086,13,0.3752288818359375,312.1904296875,17.996091126826173,1,3,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05,75,332.50443148558617,123.68202209472656,14,0.35888889857700895,321.564453125,17.72731244808719,1,4,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1
