step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed5,0,NOOP,0.092758,-0.04183,0.0904,0,79,350.648295596446,148.87738227844238,22,0.5353525335138495,753.7763671875,29.927104370786765,3,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05,59,269.6784267228697,149.1715908050537,25,0.47941650390625,767.06640625,29.693189297318035,3,4,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,adaptive_ddqn_seed5,2,COMPACT_64KB,0.535485,-0.09215,0.174731,0,59,269.6784267228697,149.1715908050537,25,0.47941650390625,767.06640625,29.693189297318035,3,4,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05,66,308.98749981861954,99.42817687988281,13,0.8900968111478366,740.560546875,18.23229929227518,3,0,19,0.0,0.0,0.15,0.7,0.05,0.05,0.05
135,adaptive_ddqn_seed5,0,NOOP,0.145781,-0.042396,0.1439,0,66,308.98749981861954,99.42817687988281,13,0.8900968111478366,740.560546875,18.23229929227518,3,0,19,0.0,0.0,0.15,0.7,0.05,0.05,0.05,90,407.5243497204991,114.0296459197998,16,0.7389030456542969,756.63671875,26.45033320509715,3,1,20,0.0,0.0,0.15,0.75,0.05,0.0,0.05
136,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.329745,-0.292633,0.123243,0,90,407.5243497204991,114.0296459197998,16,0.7389030456542969,756.63671875,26.45033320509715,3,1,20,0.0,0.0,0.15,0.75,0.05,0.0,0.05,96,443.11830444347356,101.64761543273926,19,0.6358795166015625,773.2294921875,28.78343173821788,3,2,21,0.0,0.0,0.15,0.7,0.05,0.0,0.1
137,adaptive_ddqn_seed5,0,NOOP,0.109211,0.33396,0.308874,0,96,443.11830444347356,101.64761543273926,19,0.6358795166015625,773.2294921875,28.78343173821788,3,2,21,0.0,0.0,0.15,0.7,0.05,0.0,0.1,78,257.63213466723784,94.34962272644043,22,0.5598026622425426,788.2021484375,29.462738497961297,3,3,22,0.67,0.0335,0.1,0.7,0.05,0.05,0.1
138,adaptive_ddqn_seed5,0,NOOP,0.097139,-0.043138,0.092761,0,78,257.63213466723784,94.34962272644043,22,0.5598026622425426,788.2021484375,29.462738497961297,3,3,22,0.67,0.0335,0.1,0.7,0.05,0.05,0.1,66,296.6542114163364,250.1659393310547,25,0.5013214111328125,802.1142578125,29.44359153845813,3,4,23,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
139,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.094129,-0.14334,0.085194,0,66,296.6542114163364,250.1659393310547,25,0.5013214111328125,802.1142578125,29.44359153845813,3,4,23,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,77,346.5820118538773,159.76858139038086,28,0.45594678606305805,817.056640625,29.04917208203581,1,5,0,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
140,adaptive_ddqn_seed5,2,COMPACT_64KB,0.544702,0.430959,0.458929,0,77,346.5820118538773,159.76858139038086,28,0.45594678606305805,817.056640625,29.04917208203581,1,5,0,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,51,235.01631966951956,150.35247802734375,13,0.9361818753756009,778.9033203125,22.164784678557943,1,0,1,0.92,0.0795,0.15,0.6,0.1,0.05,0.1
141,adaptive_ddqn_seed5,0,NOOP,0.174624,-0.036751,0.172954,0,51,235.01631966951956,150.35247802734375,13,0.9361818753756009,778.9033203125,22.164784678557943,1,0,1,0.92,0.0795,0.15,0.6,0.1,0.05,0.1,95,481.64761030989393,100.9671688079834,14,0.8818675449916294,790.1533203125,24.95304700289372,1,1,2,0.0,0.0795,0.15,0.65,0.05,0.05,0.1
142,adaptive_ddqn_seed5,0,NOOP,0.164734,-0.036934,0.162927,0,95,481.64761030989393,100.9671688079834,14,0.8818675449916294,790.1533203125,24.95304700289372,1,1,2,0.0,0.0795,0.15,0.65,0.05,0.05,0.1,77,390.9419049013994,109.09461975097656,15,0.8330454508463542,799.7236328125,26.918904537465178,1,2,3,0.0,0.0795,0.15,0.65,0.05,0.05,0.1
143,adaptive_ddqn_seed5,0,NOOP,0.156058,-0.037127,0.154575,0,77,390.9419049013994,109.09461975097656,15,0.8330454508463542,799.7236328125,26.918904537465178,1,2,3,0.0,0.0795,0.15,0.65,0.05,0.05,0.1,77,382.8766219370656,94.13313865661621,16,0.790287971496582,809.2548828125,28.215810738782846,1,3,4,0.0,0.0795,0.15,0.6,0.05,0.1,0.1
144,adaptive_ddqn_seed5,0,NOOP,0.148038,-0.03727,0.146153,0,77,382.8766219370656,94.13313865661621,16,0.790287971496582,809.2548828125,28.215810738782846,1,3,4,0.0,0.0795,0.15,0.6,0.05,0.1,0.1,55,282.41912578474677,115.53359031677246,17,0.7508158964269301,816.8876953125,29.238048779574743,1,4,5,0.0,0.0795,0.15,0.65,0.05,0.1,0.05
145,adaptive_ddqn_seed5,0,NOOP,0.140941,-0.037427,0.13823,0,55,282.41912578474677,115.53359031677246,17,0.7508158964269301,816.8876953125,29.238048779574743,1,4,5,0.0,0.0795,0.15,0.65,0.05,0.1,0.05,58,292.51092032801864,158.0204963684082,18,0.7159542507595487,824.779296875,29.90286906853932,1,5,6,0.0,0.0795,0.15,0.6,0.05,0.15,0.05
146,adaptive_ddqn_seed5,0,NOOP,0.134601,-0.037594,0.133095,0,58,292.51092032801864,158.0204963684082,18,0.7159542507595487,824.779296875,29.90286906853932,1,5,6,0.0,0.0795,0.15,0.6,0.05,0.15,0.05,60,232.15811881051113,99.03311729431152,19,0.684879503752056,832.8134765625,30.325810522852528,1,6,7,0.0,0.0795,0.15,0.55,0.05,0.15,0.1
147,adaptive_ddqn_seed5,0,NOOP,0.129084,-0.037806,0.126803,0,60,232.15811881051113,99.03311729431152,19,0.684879503752056,832.8134765625,30.325810522852528,1,6,7,0.0,0.0795,0.15,0.55,0.05,0.15,0.1,74,364.17817337443137,139.02711868286133,20,0.6579200744628906,842.1376953125,30.508887942749883,1,7,8,0.0,0.0795,0.15,0.55,0.05,0.15,0.1
148,adaptive_ddqn_seed5,0,NOOP,0.123767,0.479547,0.396634,0,74,364.17817337443137,139.02711868286133,20,0.6579200744628906,842.1376953125,30.508887942749883,1,7,8,0.0,0.0795,0.15,0.55,0.05,0.15,0.1,50,241.6524743097214,182.90352821350098,21,0.6319601876395089,849.3544921875,30.695604998657505,1,8,9,0.92,0.1255,0.15,0.55,0.05,0.15,0.1
149,adaptive_ddqn_seed5,0,NOOP,0.119534,-0.03825,0.117276,0,50,241.6524743097214,182.90352821350098,21,0.6319601876395089,849.3544921875,30.695604998657505,1,8,9,0.92,0.1255,0.15,0.55,0.05,0.15,0.1,98,484.7162363429461,140.42901992797852,22,0.6114210648970171,860.880859375,30.583766736063843,1,9,10,0.0,0.1255,0.15,0.55,0.05,0.15,0.1
150,adaptive_ddqn_seed5,0,NOOP,0.115084,-0.038411,0.11278,0,98,484.7162363429461,140.42901992797852,22,0.6114210648970171,860.880859375,30.583766736063843,1,9,10,0.0,0.1255,0.15,0.55,0.05,0.15,0.1,52,246.44804398698741,143.9361572265625,23,0.5897959833559783,868.1796875,30.608919220286882,1,10,11,0.0,0.1255,0.15,0.55,0.05,0.15,0.1
151,adaptive_ddqn_seed5,0,NOOP,0.097889,-0.039385,0.095327,0,52,246.44804398698741,143.9361572265625,23,0.5897959833559783,868.1796875,30.608919220286882,1,10,11,0.0,0.1255,0.15,0.55,0.05,0.15,0.1,299,1171.790342353117,163.0880832672119,28,0.506943838936942,908.443359375,29.95885835266655,1,11,12,0.0,0.1255,0.1,0.6,0.05,0.15,0.1
152,adaptive_ddqn_seed5,3,COMPACT_128KB,0.549125,-0.055,0.197739,0,299,1171.790342353117,163.0880832672119,28,0.506943838936942,908.443359375,29.95885835266655,1,11,12,0.0,0.1255,0.1,0.6,0.05,0.15,0.1,222,929.7780121023306,78.02867889404297,7,1.9332667759486608,866.103515625,39.17137741082081,1,0,13,0.0,0.1255,0.1,0.6,0.05,0.15,0.1
153,adaptive_ddqn_seed5,0,NOOP,0.1985,0.421875,0.420172,0,222,929.7780121023306,78.02867889404297,7,1.9332667759486608,866.103515625,39.17137741082081,1,0,13,0.0,0.1255,0.1,0.6,0.05,0.15,0.1,264,985.8915934049301,181.42390251159668,12,1.1759274800618489,903.1123046875,66.5205707303028,1,1,14,0.75,0.163,0.1,0.55,0.1,0.15,0.1
154,adaptive_ddqn_seed5,0,NOOP,0.180402,0.0,0.17825,0,264,985.8915934049301,181.42390251159668,12,1.1759274800618489,903.1123046875,66.5205707303028,1,1,14,0.75,0.163,0.1,0.55,0.1,0.15,0.1,224,965.780778011807,127.60138511657715,16,0.9120111465454102,933.8994140625,64.48201797447439,1,2,15,0.0,0.163,0.1,0.55,0.1,0.15,0.1
155,adaptive_ddqn_seed5,0,NOOP,0.141856,0.0,0.13951,0,224,965.780778011807,127.60138511657715,16,0.9120111465454102,933.8994140625,64.48201797447439,1,2,15,0.0,0.163,0.1,0.55,0.1,0.15,0.1,263,1143.4781660429776,143.5718536376953,21,0.7224062965029762,970.9140625,60.10999997444086,1,3,16,0.0,0.163,0.1,0.55,0.1,0.15,0.1
156,adaptive_ddqn_seed5,0,NOOP,0.12221,0.421875,0.342529,0,263,1143.4781660429776,143.5718536376953,21,0.7224062965029762,970.9140625,60.10999997444086,1,3,16,0.0,0.163,0.1,0.55,0.1,0.15,0.1,233,1022.9870545046492,265.26927947998047,25,0.6266729736328125,1002.6767578125,56.71246434342965,1,4,17,0.75,0.20049999999999998,0.1,0.55,0.15,0.15,0.05
157,adaptive_ddqn_seed5,3,COMPACT_128KB,0.549,-0.063375,0.197391,0,233,1022.9870545046492,265.26927947998047,25,0.6266729736328125,1002.6767578125,56.71246434342965,1,4,17,0.75,0.20049999999999998,0.1,0.55,0.15,0.15,0.05,180,864.1368014421839,90.43049812316895,8,1.894124984741211,969.7919921875,37.147631918659265,1,0,18,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
158,adaptive_ddqn_seed5,0,NOOP,0.198625,0.421875,0.420412,0,180,864.1368014421839,90.43049812316895,8,1.894124984741211,969.7919921875,37.147631918659265,1,0,18,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,195,770.2849027265938,174.40390586853027,11,1.4137725830078125,995.2958984375,61.141388976629536,1,1,19,0.75,0.2045,0.1,0.6,0.15,0.1,0.05
159,adaptive_ddqn_seed5,0,NOOP,0.198,0.0,0.195829,0,195,770.2849027265938,174.40390586853027,11,1.4137725830078125,995.2958984375,61.141388976629536,1,1,19,0.75,0.2045,0.1,0.6,0.15,0.1,0.05,267,1140.2520514024068,128.53407859802246,16,1.008591651916504,1032.7978515625,63.79803636300273,1,2,20,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
160,adaptive_ddqn_seed5,0,NOOP,0.171763,-0.0115,0.169194,0,267,1140.2520514024068,128.53407859802246,16,1.008591651916504,1032.7978515625,63.79803636300273,1,2,20,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,199,963.4598867395725,152.21357345581055,19,0.8706922029194079,1058.76171875,61.88958237882445,1,3,21,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
161,adaptive_ddqn_seed5,0,NOOP,0.151275,0.0,0.148797,0,199,963.4598867395725,152.21357345581055,19,0.8706922029194079,1058.76171875,61.88958237882445,1,3,21,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,197,927.3955324894553,151.37863159179688,22,0.7701228748668324,1084.3330078125,59.64898648454612,1,4,22,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
162,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.050854,-0.1,0.127879,0,197,927.3955324894553,151.37863159179688,22,0.7701228748668324,1084.3330078125,59.64898648454612,1,4,22,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,242,1088.0107705417963,186.7506504058838,26,0.6710703923152044,1116.6611328125,56.73265118336533,2,5,0,0.0,0.1585,0.1,0.6,0.15,0.1,0.05
163,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.112865,0.195884,0,242,1088.0107705417963,186.7506504058838,26,0.6710703923152044,1116.6611328125,56.73265118336533,2,5,0,0.0,0.1585,0.1,0.6,0.15,0.1,0.05,165,600.8775870437048,145.8117961883545,12,1.4193751017252605,1090.080078125,60.57256725390108,2,0,1,0.0,0.1585,0.15,0.6,0.15,0.05,0.05
164,adaptive_ddqn_seed5,0,NOOP,0.165639,0.320279,0.365205,0,165,600.8775870437048,145.8117961883545,12,1.4193751017252605,1090.080078125,60.57256725390108,2,0,1,0.0,0.1585,0.15,0.6,0.15,0.05,0.05,185,700.3990926675951,97.92184829711914,21,0.8413187662760416,1130.732421875,62.72344281085762,2,1,2,0.67,0.192,0.15,0.6,0.15,0.05,0.05
165,adaptive_ddqn_seed5,0,NOOP,0.118056,-0.055521,0.116195,0,185,700.3990926675951,97.92184829711914,21,0.8413187662760416,1130.732421875,62.72344281085762,2,1,2,0.67,0.192,0.15,0.6,0.15,0.05,0.05,163,609.7606360254474,130.5396556854248,30,0.6090291341145834,1169.3359375,56.981273732226335,2,2,3,0.0,0.192,0.15,0.6,0.15,0.0,0.1
166,adaptive_ddqn_seed5,0,NOOP,0.091831,-0.05454,0.085496,0,163,609.7606360254474,130.5396556854248,30,0.6090291341145834,1169.3359375,56.981273732226335,2,2,3,0.0,0.192,0.15,0.6,0.15,0.0,0.1,151,567.6869125621835,365.47398567199707,39,0.48352911533453524,1206.888671875,51.948106805915,2,3,4,0.0,0.192,0.15,0.6,0.2,0.0,0.05
167,adaptive_ddqn_seed5,0,NOOP,0.070813,0.323777,0.270221,0,151,567.6869125621835,365.47398567199707,39,0.48352911533453524,1206.888671875,51.948106805915,2,3,4,0.0,0.192,0.15,0.6,0.2,0.0,0.05,230,696.5773124413315,143.35250854492188,51,0.38593875660615806,1259.7041015625,46.69387731570134,2,4,5,0.67,0.22549999999999998,0.15,0.6,0.2,0.0,0.05
168,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,0.258462,0.398206,0,230,696.5773124413315,143.35250854492188,51,0.38593875660615806,1259.7041015625,46.69387731570134,2,4,5,0.67,0.22549999999999998,0.15,0.6,0.2,0.0,0.05,198,739.6011025368143,84.69986915588379,11,1.6580838290127842,1167.291015625,48.965695305130644,2,0,6,0.67,0.213,0.1,0.65,0.2,0.0,0.05
169,adaptive_ddqn_seed5,0,NOOP,0.162944,0.326309,0.362316,0,198,739.6011025368143,84.69986915588379,11,1.6580838290127842,1167.291015625,48.965695305130644,2,0,6,0.67,0.213,0.1,0.65,0.2,0.0,0.05,234,792.1426630928254,110.17227172851562,23,0.8290969185207201,1220.4306640625,61.544880543647665,2,1,7,0.67,0.2465,0.1,0.65,0.2,0.0,0.05
170,adaptive_ddqn_seed5,0,NOOP,0.119256,0.327423,0.318749,0,234,792.1426630928254,110.17227172851562,23,0.8290969185207201,1220.4306640625,61.544880543647665,2,1,7,0.67,0.2465,0.1,0.65,0.2,0.0,0.05,197,716.372083022663,115.3714656829834,32,0.6162810325622559,1262.1435546875,56.370025316973596,2,2,8,0.67,0.27999999999999997,0.1,0.65,0.2,0.0,0.05
171,adaptive_ddqn_seed5,0,NOOP,0.094086,0.32836,0.293729,0,197,716.372083022663,115.3714656829834,32,0.6162810325622559,1262.1435546875,56.370025316973596,2,2,8,0.67,0.27999999999999997,0.1,0.65,0.2,0.0,0.05,172,664.9206504868329,119.12274360656738,41,0.4960561612757241,1301.6513671875,51.75421556132476,2,3,9,0.67,0.3135,0.1,0.65,0.2,0.0,0.05
172,adaptive_ddqn_seed5,0,NOOP,0.073308,-0.047202,0.068181,0,172,664.9206504868329,119.12274360656738,41,0.4960561612757241,1301.6513671875,51.75421556132476,2,3,9,0.67,0.3135,0.1,0.65,0.2,0.0,0.05,246,830.8796269975802,322.6351737976074,53,0.3996674159787736,1355.671875,46.82968984052697,2,4,10,0.0,0.3135,0.1,0.6,0.2,0.05,0.05
173,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.11072,0.195257,0,246,830.8796269975802,322.6351737976074,53,0.3996674159787736,1355.671875,46.82968984052697,2,4,10,0.0,0.3135,0.1,0.6,0.2,0.05,0.05,168,628.434683264557,177.16741561889648,12,1.6372489929199219,1257.4072265625,46.29263005797856,2,0,11,0.0,0.27599999999999997,0.1,0.6,0.2,0.05,0.05
174,adaptive_ddqn_seed5,0,NOOP,0.149759,0.331929,0.34905,0,168,628.434683264557,177.16741561889648,12,1.6372489929199219,1257.4072265625,46.29263005797856,2,0,11,0.0,0.27599999999999997,0.1,0.6,0.2,0.05,0.05,285,862.8610531239443,119.21453475952148,27,0.7656724717881944,1323.08203125,59.092693174834835,2,1,12,0.67,0.3095,0.1,0.6,0.2,0.05,0.05
175,adaptive_ddqn_seed5,0,NOOP,0.098056,0.333263,0.297721,0,285,862.8610531239443,119.21453475952148,27,0.7656724717881944,1323.08203125,59.092693174834835,2,1,12,0.67,0.3095,0.1,0.6,0.2,0.05,0.05,283,855.503517545927,119.25601959228516,42,0.5165307181222099,1388.4345703125,51.80147188451039,2,2,13,0.67,0.34299999999999997,0.1,0.6,0.2,0.05,0.05
176,adaptive_ddqn_seed5,0,NOOP,0.076676,-0.051908,0.074087,0,283,855.503517545927,119.25601959228516,42,0.5165307181222099,1388.4345703125,51.80147188451039,2,2,13,0.67,0.34299999999999997,0.1,0.6,0.2,0.05,0.05,236,791.0448220169468,196.95711135864258,54,0.4171309294524016,1441.6044921875,47.11955402933739,2,3,14,0.0,0.3055,0.1,0.6,0.15,0.05,0.1
177,adaptive_ddqn_seed5,0,NOOP,0.065637,0.335138,0.265163,0,236,791.0448220169468,196.95711135864258,54,0.4171309294524016,1441.6044921875,47.11955402933739,2,3,14,0.0,0.3055,0.1,0.6,0.15,0.05,0.1,183,602.4137372982655,152.42719650268555,63,0.3675587972005208,1481.9970703125,44.26531693967819,2,4,15,0.67,0.33899999999999997,0.1,0.6,0.15,0.05,0.1
178,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548375,-0.105119,0.196537,0,183,602.4137372982655,152.42719650268555,63,0.3675587972005208,1481.9970703125,44.26531693967819,2,4,15,0.67,0.33899999999999997,0.1,0.6,0.15,0.05,0.1,235,780.4313958367974,108.13570022583008,13,1.641326904296875,1365.583984375,41.394748085411365,2,0,16,0.0,0.3015,0.1,0.6,0.1,0.1,0.1
179,adaptive_ddqn_seed5,0,NOOP,0.196986,0.336907,0.396578,0,235,780.4313958367974,108.13570022583008,13,1.641326904296875,1365.583984375,41.394748085411365,2,0,16,0.0,0.3015,0.1,0.6,0.1,0.1,0.1,184,689.70343586288,97.89180755615234,22,0.9986815019087358,1406.1435546875,59.490230255594874,2,1,17,0.67,0.335,0.1,0.6,0.1,0.1,0.1
180,adaptive_ddqn_seed5,0,NOOP,0.142013,-0.039197,0.138963,0,184,689.70343586288,97.89180755615234,22,0.9986815019087358,1406.1435546875,59.490230255594874,2,1,17,0.67,0.335,0.1,0.6,0.1,0.1,0.1,191,714.5124415693529,191.2710666656494,31,0.7294424733807964,1447.2138671875,56.81131339935732,2,2,18,0.0,0.335,0.1,0.55,0.1,0.1,0.15
181,adaptive_ddqn_seed5,0,NOOP,0.096878,-0.038191,0.092969,0,191,714.5124415693529,191.2710666656494,31,0.7294424733807964,1447.2138671875,56.81131339935732,2,2,18,0.0,0.335,0.1,0.55,0.1,0.1,0.15,263,820.0477204334328,252.94828414916992,46,0.5131408027980638,1510.6865234375,50.56407002291773,2,3,19,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
182,adaptive_ddqn_seed5,0,NOOP,0.076963,0.339557,0.276739,0,263,820.0477204334328,252.94828414916992,46,0.5131408027980638,1510.6865234375,50.56407002291773,2,3,19,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,227,765.6997105626536,133.68630409240723,58,0.42106365335398704,1562.98828125,46.411053290370944,2,4,20,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
183,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54825,0.285469,0.397921,0,227,765.6997105626536,133.68630409240723,58,0.42106365335398704,1562.98828125,46.411053290370944,2,4,20,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,252,766.5229355402971,83.9698314666748,14,1.6345857892717635,1464.5888671875,38.7086912580355,2,0,21,0.67,0.402,0.0,0.6,0.1,0.15,0.15
184,adaptive_ddqn_seed5,0,NOOP,0.197125,0.332784,0.39662,0,252,766.5229355402971,83.9698314666748,14,1.6345857892717635,1464.5888671875,38.7086912580355,2,0,21,0.67,0.402,0.0,0.6,0.1,0.15,0.15,193,702.1387431943773,104.00652885437012,23,1.0230467423148777,1505.9248046875,58.10970064753869,2,1,22,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,adaptive_ddqn_seed5,0,NOOP,0.146763,0.341695,0.346387,0,193,702.1387431943773,104.00652885437012,23,1.0230467423148777,1505.9248046875,58.10970064753869,2,1,22,0.67,0.402,0.0,0.6,0.1,0.15,0.15,156,576.6067457317041,108.83855819702148,32,0.7538166046142578,1543.81640625,56.38904940623925,2,2,23,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
186,adaptive_ddqn_seed5,0,NOOP,0.10094,0.342507,0.300412,0,156,576.6067457317041,108.83855819702148,32,0.7538166046142578,1543.81640625,56.38904940623925,2,2,23,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,252,769.4054691492289,135.16592979431152,47,0.5340761225274269,1606.5009765625,50.73618058066048,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
187,adaptive_ddqn_seed5,0,NOOP,0.076373,0.334953,0.276032,0,252,769.4054691492289,135.16592979431152,47,0.5340761225274269,1606.5009765625,50.73618058066048,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,251,773.528178586596,144.55628395080566,62,0.4206141810263357,1668.9970703125,45.925623103428805,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
188,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548125,0.280774,0.397584,0,251,773.528178586596,144.55628395080566,62,0.4206141810263357,1668.9970703125,45.925623103428805,2,4,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,277,617.5034310700655,95.80421447753906,15,1.6277760823567708,1562.6650390625,43.13937179122345,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
189,adaptive_ddqn_seed5,0,NOOP,0.197,0.336226,0.396409,0,277,617.5034310700655,95.80421447753906,15,1.6277760823567708,1562.6650390625,43.13937179122345,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,158,591.6716280656079,109.56621170043945,24,1.0422019958496094,1600.822265625,59.7969611736722,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
190,adaptive_ddqn_seed5,0,NOOP,0.12845,0.336983,0.327817,0,158,591.6716280656079,109.56621170043945,24,1.0422019958496094,1600.822265625,59.7969611736722,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,258,694.8514834446867,130.35988807678223,39,0.6666228465544872,1663.890625,55.795493663273874,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
191,adaptive_ddqn_seed5,0,NOOP,0.093207,0.337718,0.292331,0,258,694.8514834446867,130.35988807678223,39,0.6666228465544872,1663.890625,55.795493663273874,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,261,794.1821220879618,161.27490997314453,54,0.4997843989619502,1727.2548828125,50.34072116392572,2,3,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
192,adaptive_ddqn_seed5,0,NOOP,0.076096,-0.030115,0.07314,0,261,794.1821220879618,161.27490997314453,54,0.4997843989619502,1727.2548828125,50.34072116392572,2,3,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,246,795.0147661183694,230.31187057495117,66,0.42173189105409564,1781.3955078125,46.69554349520303,2,4,30,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548125,-0.084465,0.195103,0,246,795.0147661183694,230.31187057495117,66,0.42173189105409564,1781.3955078125,46.69554349520303,2,4,30,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,241,784.4413985775204,169.86942291259766,15,1.7315948486328125,1662.3310546875,33.012756289462615,2,0,31,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
194,adaptive_ddqn_seed5,0,NOOP,0.175904,0.339675,0.375273,0,241,784.4413985775204,169.86942291259766,15,1.7315948486328125,1662.3310546875,33.012756289462615,2,0,31,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,250,762.7860149301721,119.07553672790527,30,0.8982706705729167,1724.6796875,58.89619493934915,2,1,32,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
195,adaptive_ddqn_seed5,0,NOOP,0.136603,0.34015,0.33621,0,250,762.7860149301721,119.07553672790527,30,0.8982706705729167,1724.6796875,58.89619493934915,2,1,32,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,189,707.3340852309229,118.38102340698242,39,0.707389635917468,1765.64453125,56.19510031967548,2,2,33,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
196,adaptive_ddqn_seed5,0,NOOP,0.104978,0.349027,0.304621,0,189,707.3340852309229,118.38102340698242,39,0.707389635917468,1765.64453125,56.19510031967548,2,2,33,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,220,733.1592337456996,131.5937042236328,51,0.556765687231924,1817.283203125,52.040476932458475,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1
197,adaptive_ddqn_seed5,0,NOOP,0.089227,-0.035819,0.086245,0,220,733.1592337456996,131.5937042236328,51,0.556765687231924,1817.283203125,52.040476932458475,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1,177,663.6806144834874,224.09558296203613,60,0.48363418579101564,1857.1552734375,49.20790616673277,2,4,35,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
198,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,0.295065,0.397425,0,177,663.6806144834874,224.09558296203613,60,0.48363418579101564,1857.1552734375,49.20790616673277,2,4,35,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,276,853.7897468046347,93.75977516174316,17,1.6211395263671875,1763.7998046875,37.936615256436205,2,0,36,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
199,adaptive_ddqn_seed5,0,NOOP,0.192072,-0.034704,0.188422,0,276,853.7897468046347,93.75977516174316,17,1.6211395263671875,1763.7998046875,37.936615256436205,2,0,36,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,226,739.2636661340047,218.77026557922363,29,0.9784861597521551,1816.0703125,57.486714105238555,2,1,37,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
