step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed5,0,NOOP,0.10146,0.345318,0.300871,0,96,466.16110882139105,130.82122802734375,20,0.5874412536621094,751.9248046875,43.122106499543605,3,3,4,0.0,0.196,0.1,0.65,0.2,0.05,0.0,88,423.6714474782223,108.22606086730957,23,0.5216761050016984,767.9072265625,41.59252563307233,3,4,5,0.67,0.22949999999999998,0.1,0.6,0.2,0.1,0.0
133,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557841,-0.090785,0.19689,0,88,423.6714474782223,108.22606086730957,23,0.5216761050016984,767.9072265625,41.59252563307233,3,4,5,0.67,0.22949999999999998,0.1,0.6,0.2,0.1,0.0,64,280.4455360827435,105.52263259887695,10,1.1527023315429688,737.7294921875,33.890340794188994,3,0,6,0.0,0.192,0.1,0.65,0.15,0.1,0.0
134,adaptive_ddqn_seed5,0,NOOP,0.179479,-0.031124,0.178066,0,64,280.4455360827435,105.52263259887695,10,1.1527023315429688,737.7294921875,33.890340794188994,3,0,6,0.0,0.192,0.1,0.65,0.15,0.1,0.0,85,430.3927566849762,86.86971664428711,13,0.9055187518780048,753.3916015625,42.0198795078494,3,1,7,0.0,0.192,0.1,0.6,0.15,0.1,0.05
135,adaptive_ddqn_seed5,0,NOOP,0.147715,-0.031035,0.145679,0,85,430.3927566849762,86.86971664428711,13,0.9055187518780048,753.3916015625,42.0198795078494,3,1,7,0.0,0.192,0.1,0.6,0.15,0.1,0.05,58,284.2343374106326,121.80209159851074,16,0.7485771179199219,766.54296875,43.35164790220425,3,2,8,0.0,0.192,0.1,0.6,0.15,0.1,0.05
136,adaptive_ddqn_seed5,0,NOOP,0.109692,-0.042212,0.107118,0,58,284.2343374106326,121.80209159851074,16,0.7485771179199219,766.54296875,43.35164790220425,3,2,8,0.0,0.192,0.1,0.6,0.15,0.1,0.05,100,414.59211007541984,156.21495246887207,22,0.5622100830078125,791.591796875,41.71378854606483,3,3,9,0.0,0.146,0.05,0.65,0.15,0.1,0.05
137,adaptive_ddqn_seed5,0,NOOP,0.097451,0.346356,0.297228,0,100,414.59211007541984,156.21495246887207,22,0.5622100830078125,791.591796875,41.71378854606483,3,3,9,0.0,0.146,0.05,0.65,0.15,0.1,0.05,56,267.65939669780306,92.41175651550293,25,0.5028814697265624,804.6103515625,40.40736417783629,3,4,10,0.67,0.1795,0.05,0.6,0.15,0.15,0.05
138,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557716,-0.089774,0.196812,0,56,267.65939669780306,92.41175651550293,25,0.5028814697265624,804.6103515625,40.40736417783629,3,4,10,0.67,0.1795,0.05,0.6,0.15,0.15,0.05,60,297.6407611973838,104.39419746398926,11,1.095851551402699,771.4794921875,35.37818819133454,3,0,11,0.0,0.142,0.05,0.65,0.1,0.15,0.05
139,adaptive_ddqn_seed5,0,NOOP,0.173366,-0.039666,0.170124,0,60,297.6407611973838,104.39419746398926,11,1.095851551402699,771.4794921875,35.37818819133454,3,0,11,0.0,0.142,0.05,0.65,0.1,0.15,0.05,56,279.2436202122613,179.5785427093506,14,0.875579833984375,784.51953125,41.807739934286076,3,1,12,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
140,adaptive_ddqn_seed5,0,NOOP,0.145087,-0.03016,0.142995,0,56,279.2436202122613,179.5785427093506,14,0.875579833984375,784.51953125,41.807739934286076,3,1,12,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,92,436.13730308174667,125.85806846618652,17,0.7360624425551471,800.8359375,42.61947186979183,3,2,13,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
141,adaptive_ddqn_seed5,0,NOOP,0.125091,-0.030048,0.122943,0,92,436.13730308174667,125.85806846618652,17,0.7360624425551471,800.8359375,42.61947186979183,3,2,13,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,87,436.7931799328958,132.38835334777832,20,0.6379531860351563,816.580078125,42.01737114655196,3,3,14,0.0,0.1045,0.05,0.7,0.1,0.1,0.05
142,adaptive_ddqn_seed5,0,NOOP,0.110317,-0.02991,0.104947,0,87,436.7931799328958,132.38835334777832,20,0.6379531860351563,816.580078125,42.01737114655196,3,3,14,0.0,0.1045,0.05,0.7,0.1,0.1,0.05,95,467.91199293538506,297.2526550292969,23,0.5659604279891305,833.09375,40.90598615207885,3,4,15,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
143,adaptive_ddqn_seed5,0,NOOP,0.098529,-0.029869,0.096119,0,95,467.91199293538506,297.2526550292969,23,0.5659604279891305,833.09375,40.90598615207885,3,4,15,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,64,303.22541786828157,152.99725532531738,26,0.5088929396409255,846.7978515625,39.73930570780098,3,5,16,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
144,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557591,-0.079748,0.196766,0,64,303.22541786828157,152.99725532531738,26,0.5088929396409255,846.7978515625,39.73930570780098,3,5,16,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,75,349.7219547879141,101.72200202941895,12,1.061236063639323,815.029296875,33.97174109078816,3,0,17,0.0,0.1045,0.05,0.65,0.15,0.1,0.05
145,adaptive_ddqn_seed5,0,NOOP,0.170562,-0.03899,0.168273,0,75,349.7219547879141,101.72200202941895,12,1.061236063639323,815.029296875,33.97174109078816,3,0,17,0.0,0.1045,0.05,0.65,0.15,0.1,0.05,52,216.66751901644002,133.20374488830566,15,0.8621866861979167,827.69921875,40.03012063027323,3,1,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05
146,adaptive_ddqn_seed5,0,NOOP,0.143877,-0.029586,0.14176,0,52,216.66751901644002,133.20374488830566,15,0.8621866861979167,827.69921875,40.03012063027323,3,1,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05,67,323.62934999666027,128.34668159484863,18,0.7306349012586806,841.69140625,41.17584794135605,3,2,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05
147,adaptive_ddqn_seed5,0,NOOP,0.124788,-0.029541,0.122361,0,67,323.62934999666027,128.34668159484863,18,0.7306349012586806,841.69140625,41.17584794135605,3,2,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05,73,317.6777738581893,147.58539199829102,21,0.6370653424944196,856.2158203125,40.835786834015984,3,3,20,0.0,0.067,0.05,0.7,0.1,0.1,0.05
148,adaptive_ddqn_seed5,0,NOOP,0.110108,-0.029534,0.107776,0,73,317.6777738581893,147.58539199829102,21,0.6370653424944196,856.2158203125,40.835786834015984,3,3,20,0.0,0.067,0.05,0.7,0.1,0.1,0.05,51,255.927410294788,146.56352996826172,24,0.5655384063720703,868.6669921875,40.04228192036808,3,4,21,0.0,0.067,0.05,0.7,0.1,0.1,0.05
149,adaptive_ddqn_seed5,0,NOOP,0.098975,-0.029498,0.093265,0,51,255.927410294788,146.56352996826172,24,0.5655384063720703,868.6669921875,40.04228192036808,3,4,21,0.0,0.067,0.05,0.7,0.1,0.1,0.05,86,433.44582019533954,319.24962997436523,27,0.5117498327184606,884.3037109375,38.95377462989438,3,5,22,0.0,0.067,0.05,0.65,0.15,0.1,0.05
150,adaptive_ddqn_seed5,0,NOOP,0.089801,-0.029454,0.087253,0,86,433.44582019533954,319.24962997436523,27,0.5117498327184606,884.3037109375,38.95377462989438,3,5,22,0.0,0.067,0.05,0.65,0.15,0.1,0.05,66,329.6191657835514,164.9308204650879,30,0.46775614420572914,898.091796875,37.874531303548416,3,6,23,0.0,0.067,0.0,0.7,0.15,0.1,0.05
151,adaptive_ddqn_seed5,0,NOOP,0.065592,-0.029354,0.062176,0,66,329.6191657835514,164.9308204650879,30,0.46775614420572914,898.091796875,37.874531303548416,3,6,23,0.0,0.067,0.0,0.7,0.15,0.1,0.05,247,849.5653230706907,223.30451011657715,42,0.35420808337983634,952.111328125,33.9197645480134,3,7,24,0.0,0.067,0.0,0.7,0.15,0.1,0.05
152,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548875,-0.092502,0.197164,0,247,849.5653230706907,223.30451011657715,42,0.35420808337983634,952.111328125,33.9197645480134,3,7,24,0.0,0.067,0.0,0.7,0.15,0.1,0.05,291,925.3943983932588,96.80724143981934,9,1.5383148193359375,886.0693359375,37.10000853217097,3,0,25,0.0,0.0335,0.0,0.75,0.15,0.05,0.05
153,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.073317,-0.064038,0.134687,0,291,925.3943983932588,96.80724143981934,9,1.5383148193359375,886.0693359375,37.10000853217097,3,0,25,0.0,0.0335,0.0,0.75,0.15,0.05,0.05,224,743.8964415028936,139.53685760498047,21,0.6978905087425595,937.96484375,53.19549781427637,0,1,0,0.0,0.0335,0.0,0.75,0.15,0.05,0.05
154,adaptive_ddqn_seed5,0,NOOP,0.122436,-0.039105,0.120991,0,224,743.8964415028936,139.53685760498047,21,0.6978905087425595,937.96484375,53.19549781427637,0,1,0,0.0,0.0335,0.0,0.75,0.15,0.05,0.05,194,886.9837852214966,102.25582122802734,24,0.6271807352701823,963.349609375,51.0906225921709,0,2,1,0.0,0.0335,0.0,0.75,0.15,0.1,0.0
155,adaptive_ddqn_seed5,0,NOOP,0.110852,-0.037553,0.108243,0,194,886.9837852214966,102.25582122802734,24,0.6271807352701823,963.349609375,51.0906225921709,0,2,1,0.0,0.0335,0.0,0.75,0.15,0.1,0.0,172,673.6371817844814,164.21222686767578,27,0.5711342140480324,986.919921875,49.15240596508515,0,3,2,0.0,0.0335,0.0,0.75,0.15,0.1,0.0
156,adaptive_ddqn_seed5,0,NOOP,0.095928,-0.03543,0.093046,0,172,673.6371817844814,164.21222686767578,27,0.5711342140480324,986.919921875,49.15240596508515,0,3,2,0.0,0.0335,0.0,0.75,0.15,0.1,0.0,255,1001.711609785337,184.13448333740234,32,0.49964141845703125,1023.265625,46.29240922897256,0,4,3,0.0,0.0335,0.0,0.75,0.15,0.1,0.0
157,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548875,-0.082381,0.197081,0,255,1001.711609785337,184.13448333740234,32,0.49964141845703125,1023.265625,46.29240922897256,0,4,3,0.0,0.0335,0.0,0.75,0.15,0.1,0.0,211,771.2865906533814,100.97360610961914,9,1.6979115804036458,977.9970703125,18.806891020235927,0,0,4,0.0,0.0,0.0,0.8,0.15,0.05,0.0
158,adaptive_ddqn_seed5,0,NOOP,0.19825,-0.018939,0.196238,0,211,771.2865906533814,100.97360610961914,9,1.6979115804036458,977.9970703125,18.806891020235927,0,0,4,0.0,0.0,0.0,0.8,0.15,0.05,0.0,283,1064.8679146769346,118.12329292297363,14,1.134843008858817,1016.8193359375,52.297130786300514,0,1,5,0.0,0.0,0.0,0.8,0.15,0.05,0.0
159,adaptive_ddqn_seed5,0,NOOP,0.189188,-0.019015,0.18648,0,283,1064.8679146769346,118.12329292297363,14,1.134843008858817,1016.8193359375,52.297130786300514,0,1,5,0.0,0.0,0.0,0.8,0.15,0.05,0.0,176,762.2424418274468,156.62217140197754,17,0.9565627154181985,1040.740234375,53.55080923846153,0,2,6,0.0,0.0,0.0,0.85,0.1,0.05,0.0
160,adaptive_ddqn_seed5,0,NOOP,0.163868,-0.019172,0.161697,0,176,762.2424418274468,156.62217140197754,17,0.9565627154181985,1040.740234375,53.55080923846153,0,2,6,0.0,0.0,0.0,0.85,0.1,0.05,0.0,177,764.9651650556265,133.5735321044922,20,0.8318412780761719,1064.7568359375,52.86729569671751,0,3,7,0.0,0.0,0.0,0.85,0.1,0.05,0.0
161,adaptive_ddqn_seed5,0,NOOP,0.14478,-0.01937,0.141288,0,177,764.9651650556265,133.5735321044922,20,0.8318412780761719,1064.7568359375,52.86729569671751,0,3,7,0.0,0.0,0.0,0.85,0.1,0.05,0.0,156,676.0009133033376,203.3231258392334,23,0.7382746157438859,1086.740234375,51.61152954310124,0,4,8,0.0,0.0,0.0,0.85,0.1,0.05,0.0
162,adaptive_ddqn_seed5,0,NOOP,0.122216,-0.019869,0.119499,0,156,676.0009133033376,203.3231258392334,23,0.7382746157438859,1086.740234375,51.61152954310124,0,4,8,0.0,0.0,0.0,0.85,0.1,0.05,0.0,292,1145.6845350795136,170.82881927490234,28,0.6285787309919085,1126.4130859375,49.04677378197031,0,5,9,0.0,0.0,0.0,0.9,0.05,0.05,0.0
163,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.075507,0.197048,0,292,1145.6845350795136,170.82881927490234,28,0.6285787309919085,1126.4130859375,49.04677378197031,0,5,9,0.0,0.0,0.0,0.9,0.05,0.05,0.0,294,1150.0868082693373,97.61261940002441,10,1.7179122924804688,1099.4638671875,18.115591171859233,0,0,10,0.0,0.0,0.0,0.9,0.05,0.05,0.0
164,adaptive_ddqn_seed5,0,NOOP,0.19825,-0.021097,0.196323,0,294,1150.0868082693373,97.61261940002441,10,1.7179122924804688,1099.4638671875,18.115591171859233,0,0,10,0.0,0.0,0.0,0.9,0.05,0.05,0.0,236,933.6051029426051,113.84868621826172,14,1.262664794921875,1131.34765625,50.12675104351894,0,1,11,0.0,0.0,0.0,0.9,0.05,0.05,0.0
165,adaptive_ddqn_seed5,0,NOOP,0.189972,-0.021848,0.187683,0,236,933.6051029426051,113.84868621826172,14,1.262664794921875,1131.34765625,50.12675104351894,0,1,11,0.0,0.0,0.0,0.9,0.05,0.05,0.0,275,1054.6748972924338,138.1666660308838,19,0.9617333663137335,1169.4677734375,53.95399549789665,0,2,12,0.0,0.0,0.0,0.9,0.05,0.05,0.0
166,adaptive_ddqn_seed5,0,NOOP,0.160298,-0.022517,0.15797,0,275,1054.6748972924338,138.1666660308838,19,0.9617333663137335,1169.4677734375,53.95399549789665,0,2,12,0.0,0.0,0.0,0.9,0.05,0.05,0.0,230,914.4058290544658,145.12109756469727,23,0.8158629044242527,1200.9501953125,53.05243826562577,0,3,13,0.0,0.0,0.0,0.9,0.05,0.05,0.0
167,adaptive_ddqn_seed5,0,NOOP,0.13897,-0.023126,0.136395,0,230,914.4058290544658,145.12109756469727,23,0.8158629044242527,1200.9501953125,53.05243826562577,0,3,13,0.0,0.0,0.0,0.9,0.05,0.05,0.0,202,822.9157881445652,162.48297691345215,27,0.7117241753472222,1229.859375,51.44700971944284,0,4,14,0.0,0.0,0.0,0.9,0.05,0.05,0.0
168,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,-0.07895,0.19668,0,202,822.9157881445652,162.48297691345215,27,0.7117241753472222,1229.859375,51.44700971944284,0,4,14,0.0,0.0,0.0,0.9,0.05,0.05,0.0,266,1031.842501537565,111.01984977722168,11,1.71380615234375,1206.51953125,15.571950177296959,0,0,15,0.0,0.0,0.0,0.9,0.05,0.05,0.0
169,adaptive_ddqn_seed5,0,NOOP,0.198,-0.024813,0.196005,0,266,1031.842501537565,111.01984977722168,11,1.71380615234375,1206.51953125,15.571950177296959,0,0,15,0.0,0.0,0.0,0.9,0.05,0.05,0.0,273,1015.3727530772567,119.77171897888184,16,1.2151374816894531,1244.30078125,50.5159919125256,0,1,16,0.0,0.0,0.0,0.95,0.0,0.05,0.0
170,adaptive_ddqn_seed5,0,NOOP,0.197625,-0.025383,0.195335,0,273,1015.3727530772567,119.77171897888184,16,1.2151374816894531,1244.30078125,50.5159919125256,0,1,16,0.0,0.0,0.0,0.95,0.0,0.05,0.0,179,782.1004089779302,138.26537132263184,19,1.0430972450657894,1268.40625,53.00047641147743,0,2,17,0.0,0.0,0.0,0.95,0.0,0.05,0.0
171,adaptive_ddqn_seed5,0,NOOP,0.180801,-0.025943,0.176362,0,179,782.1004089779302,138.26537132263184,19,1.0430972450657894,1268.40625,53.00047641147743,0,2,17,0.0,0.0,0.0,0.95,0.0,0.05,0.0,175,748.0577082220764,249.43161010742188,22,0.9177537397904829,1292.197265625,53.24217898489589,0,3,18,0.0,0.0,0.0,0.9,0.05,0.05,0.0
172,adaptive_ddqn_seed5,0,NOOP,0.161391,-0.026508,0.159146,0,175,748.0577082220764,249.43161010742188,22,0.9177537397904829,1292.197265625,53.24217898489589,0,3,18,0.0,0.0,0.0,0.9,0.05,0.05,0.0,177,744.5659405463955,143.5098648071289,25,0.8225787353515625,1316.1259765625,52.57197214819908,0,4,19,0.0,0.0,0.0,0.85,0.05,0.1,0.0
173,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.082454,0.196709,0,177,744.5659405463955,143.5098648071289,25,0.8225787353515625,1316.1259765625,52.57197214819908,0,4,19,0.0,0.0,0.0,0.85,0.05,0.1,0.0,297,1087.8598270893372,104.53152656555176,12,1.6989885965983074,1304.8232421875,16.496237414926302,0,0,20,0.0,0.0,0.0,0.85,0.05,0.1,0.0
174,adaptive_ddqn_seed5,0,NOOP,0.198,-0.028206,0.194966,0,297,1087.8598270893372,104.53152656555176,12,1.6989885965983074,1304.8232421875,16.496237414926302,0,0,20,0.0,0.0,0.0,0.85,0.05,0.1,0.0,238,933.6428053681608,171.6921329498291,16,1.3054609298706055,1336.7919921875,47.21645057169889,0,1,21,0.0,0.0,0.0,0.9,0.05,0.05,0.0
175,adaptive_ddqn_seed5,5,PARTITION_REGION,0.015557,-0.129122,0.194811,0,238,933.6428053681608,171.6921329498291,16,1.3054609298706055,1336.7919921875,47.21645057169889,0,1,21,0.0,0.0,0.0,0.9,0.05,0.05,0.0,293,1074.4123159561364,154.44064140319824,21,1.0241183326357888,1376.4150390625,52.5490459514113,2,2,0,0.0,0.0,0.0,0.9,0.05,0.05,0.0
176,adaptive_ddqn_seed5,0,NOOP,0.131085,-0.056546,0.128113,0,293,1074.4123159561364,154.44064140319824,21,1.0241183326357888,1376.4150390625,52.5490459514113,2,2,0,0.0,0.0,0.0,0.9,0.05,0.05,0.0,217,645.4056586915517,189.8360252380371,33,0.6760485100023674,1427.814453125,51.201168965918164,2,3,1,0.0,0.0,0.0,0.85,0.05,0.1,0.0
177,adaptive_ddqn_seed5,0,NOOP,0.091036,-0.054958,0.086762,0,217,645.4056586915517,189.8360252380371,33,0.6760485100023674,1427.814453125,51.201168965918164,2,3,1,0.0,0.0,0.0,0.85,0.05,0.1,0.0,253,720.2960794881437,273.6780643463135,48,0.4851776758829753,1490.4658203125,46.04659067738564,2,4,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0
178,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.097693,0.196217,0,253,720.2960794881437,273.6780643463135,48,0.4851776758829753,1490.4658203125,46.04659067738564,2,4,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0,160,552.0441774435423,104.1572093963623,17,1.3046363381778492,1419.4443359375,42.137689179054334,2,0,3,0.0,0.0,0.0,0.75,0.05,0.15,0.05
179,adaptive_ddqn_seed5,0,NOOP,0.1549,-0.041567,0.152172,0,160,552.0441774435423,104.1572093963623,17,1.3046363381778492,1419.4443359375,42.137689179054334,2,0,3,0.0,0.0,0.0,0.75,0.05,0.15,0.05,219,678.3020571646308,172.66511917114258,29,0.7926251641635237,1471.1123046875,50.89449720970075,2,1,4,0.0,0.0,0.0,0.7,0.05,0.2,0.05
180,adaptive_ddqn_seed5,0,NOOP,0.110881,0.336347,0.309976,0,219,678.3020571646308,172.66511917114258,29,0.7926251641635237,1471.1123046875,50.89449720970075,2,1,4,0.0,0.0,0.0,0.7,0.05,0.2,0.05,211,675.1886671824051,146.528959274292,41,0.5800319764672256,1522.00390625,47.664168512320096,2,2,5,0.67,0.0335,0.0,0.7,0.05,0.2,0.05
181,adaptive_ddqn_seed5,0,NOOP,0.081499,0.337587,0.280852,0,211,675.1886671824051,146.528959274292,41,0.5800319764672256,1522.00390625,47.664168512320096,2,2,5,0.67,0.0335,0.0,0.7,0.05,0.2,0.05,266,776.5596929634677,152.3458957672119,56,0.4424934387207031,1585.896484375,43.221453336064144,2,3,6,0.67,0.067,0.0,0.7,0.05,0.2,0.05
182,adaptive_ddqn_seed5,0,NOOP,0.069928,0.338283,0.269212,0,266,776.5596929634677,152.3458957672119,56,0.4424934387207031,1585.896484375,43.221453336064144,2,3,6,0.67,0.067,0.0,0.7,0.05,0.2,0.05,151,523.2073688862821,167.0210361480713,65,0.3902637188251202,1623.4970703125,40.939370191278236,2,4,7,0.67,0.1005,0.0,0.7,0.05,0.2,0.05
183,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548,0.284477,0.397025,0,151,523.2073688862821,167.0210361480713,65,0.3902637188251202,1623.4970703125,40.939370191278236,2,4,7,0.67,0.1005,0.0,0.7,0.05,0.2,0.05,275,758.4187685752611,118.76153945922852,16,1.477442741394043,1512.9013671875,32.83583525415512,2,0,8,0.67,0.134,0.0,0.7,0.05,0.2,0.05
184,adaptive_ddqn_seed5,0,NOOP,0.190809,-0.03671,0.187442,0,275,758.4187685752611,118.76153945922852,16,1.477442741394043,1512.9013671875,32.83583525415512,2,0,8,0.67,0.134,0.0,0.7,0.05,0.2,0.05,162,547.9650806733221,199.5837688446045,25,0.9696697998046875,1551.4716796875,51.280554620466944,2,1,9,0.0,0.134,0.05,0.65,0.05,0.2,0.05
185,adaptive_ddqn_seed5,0,NOOP,0.142121,-0.035942,0.139164,0,162,547.9650806733221,199.5837688446045,25,0.9696697998046875,1551.4716796875,51.280554620466944,2,1,9,0.0,0.134,0.05,0.65,0.05,0.2,0.05,189,652.227732392964,190.36507606506348,34,0.7318550558651195,1592.5166015625,50.75111842578428,2,2,10,0.0,0.134,0.05,0.6,0.05,0.25,0.05
186,adaptive_ddqn_seed5,0,NOOP,0.099577,-0.034854,0.096169,0,189,652.227732392964,190.36507606506348,34,0.7318550558651195,1592.5166015625,50.75111842578428,2,2,10,0.0,0.134,0.05,0.6,0.05,0.25,0.05,277,781.5166622382915,231.62603378295898,49,0.5285096460459183,1657.40625,46.506031090442164,2,3,11,0.0,0.134,0.05,0.55,0.05,0.3,0.05
187,adaptive_ddqn_seed5,0,NOOP,0.076081,0.343038,0.274169,0,277,781.5166622382915,231.62603378295898,49,0.5285096460459183,1657.40625,46.506031090442164,2,3,11,0.0,0.134,0.05,0.55,0.05,0.3,0.05,272,770.692483177317,225.5847454071045,64,0.42040276527404785,1721.9697265625,42.506601247655716,2,4,12,0.67,0.1675,0.05,0.55,0.05,0.3,0.05
188,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548,0.288858,0.396916,0,272,770.692483177317,225.5847454071045,64,0.42040276527404785,1721.9697265625,42.506601247655716,2,4,12,0.67,0.1675,0.05,0.55,0.05,0.3,0.05,226,695.2682229493383,124.17936325073242,16,1.57183837890625,1609.5625,25.882669338725055,2,0,13,0.67,0.201,0.05,0.55,0.05,0.3,0.05
189,adaptive_ddqn_seed5,0,NOOP,0.164804,-0.032131,0.158789,0,226,695.2682229493383,124.17936325073242,16,1.57183837890625,1609.5625,25.882669338725055,2,0,13,0.67,0.201,0.05,0.55,0.05,0.3,0.05,263,727.7910330972464,339.4603729248047,31,0.8433926490045363,1673.291015625,52.25769740799831,2,1,14,0.0,0.201,0.05,0.5,0.1,0.3,0.05
190,adaptive_ddqn_seed5,0,NOOP,0.128882,0.345334,0.327928,0,263,727.7910330972464,339.4603729248047,31,0.8433926490045363,1673.291015625,52.25769740799831,2,1,14,0.0,0.201,0.05,0.5,0.1,0.3,0.05,183,550.0679252422447,147.67956733703613,40,0.6694091796875,1713.6875,50.386515326876804,2,2,15,0.67,0.23450000000000001,0.05,0.5,0.1,0.3,0.05
191,adaptive_ddqn_seed5,0,NOOP,0.099494,-0.030921,0.095629,0,183,550.0679252422447,147.67956733703613,40,0.6694091796875,1713.6875,50.386515326876804,2,2,15,0.67,0.23450000000000001,0.05,0.5,0.1,0.3,0.05,201,601.0753797649757,258.2826614379883,52,0.529971196101262,1763.744140625,47.03407045653075,2,3,16,0.0,0.23450000000000001,0.05,0.5,0.05,0.35,0.05
192,adaptive_ddqn_seed5,0,NOOP,0.080776,-0.030182,0.076392,0,201,601.0753797649757,258.2826614379883,52,0.529971196101262,1763.744140625,47.03407045653075,2,3,16,0.0,0.23450000000000001,0.05,0.5,0.05,0.35,0.05,249,756.1232986203621,299.1831302642822,64,0.4438788890838623,1818.1279296875,43.870146869607105,2,4,17,0.0,0.23450000000000001,0.05,0.5,0.05,0.35,0.05
193,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,0.292454,0.3965,0,249,756.1232986203621,299.1831302642822,64,0.4438788890838623,1818.1279296875,43.870146869607105,2,4,17,0.0,0.23450000000000001,0.05,0.5,0.05,0.35,0.05,277,683.462217638965,135.00714302062988,18,1.4898444281684027,1716.30078125,28.72634362877381,2,0,18,0.67,0.268,0.05,0.5,0.05,0.35,0.05
194,adaptive_ddqn_seed5,0,NOOP,0.196625,0.34786,0.395678,0,277,683.462217638965,135.00714302062988,18,1.4898444281684027,1716.30078125,28.72634362877381,2,0,18,0.67,0.268,0.05,0.5,0.05,0.35,0.05,150,517.789738778332,131.08158111572266,27,1.014871667932581,1753.6982421875,49.587076880702654,2,1,19,0.67,0.3015,0.05,0.5,0.05,0.35,0.05
195,adaptive_ddqn_seed5,0,NOOP,0.13016,0.348578,0.329175,0,150,517.789738778332,131.08158111572266,27,1.014871667932581,1753.6982421875,49.587076880702654,2,1,19,0.67,0.3015,0.05,0.5,0.05,0.35,0.05,292,811.6155336177138,151.76057815551758,42,0.6770499093191964,1819.91015625,49.20894693482174,2,2,20,0.67,0.335,0.05,0.5,0.05,0.35,0.05
196,adaptive_ddqn_seed5,0,NOOP,0.107572,-0.027876,0.098884,0,292,811.6155336177138,151.76057815551758,42,0.6770499093191964,1819.91015625,49.20894693482174,2,2,20,0.67,0.335,0.05,0.5,0.05,0.35,0.05,175,585.51487193314,498.126745223999,51,0.5697344611672794,1859.61328125,47.01350461262128,2,3,21,0.0,0.335,0.05,0.5,0.1,0.3,0.05
197,adaptive_ddqn_seed5,0,NOOP,0.087025,0.349575,0.28623,0,175,585.51487193314,498.126745223999,51,0.5697344611672794,1859.61328125,47.01350461262128,2,3,21,0.0,0.335,0.05,0.5,0.1,0.3,0.05,238,727.2955033102788,168.49446296691895,63,0.47450135246155756,1913.189453125,44.0790275449839,2,4,22,0.67,0.3685,0.05,0.55,0.1,0.25,0.05
198,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,0.294994,0.396964,0,238,727.2955033102788,168.49446296691895,63,0.47450135246155756,1913.189453125,44.0790275449839,2,4,22,0.67,0.3685,0.05,0.55,0.1,0.25,0.05,206,654.7049970486141,111.78064346313477,18,1.5699496799045138,1808.58203125,25.628800040182096,2,0,23,0.67,0.402,0.05,0.6,0.1,0.25,0.0
199,adaptive_ddqn_seed5,0,NOOP,0.196625,0.350384,0.395874,0,206,654.7049970486141,111.78064346313477,18,1.5699496799045138,1808.58203125,25.628800040182096,2,0,23,0.67,0.402,0.05,0.6,0.1,0.25,0.0,191,622.3994095413457,121.29640579223633,27,1.0705102991174769,1849.841796875,50.513881860292386,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
