step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed5,0,NOOP,0.071901,-0.027147,0.066796,0,81,339.38328969568863,213.36030960083008,10,0.45816497802734374,293.2255859375,32.65806244740005,2,2,16,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,52,189.93311788797365,271.4841365814209,13,0.3676288311298077,305.8671875,30.35154992759713,2,3,17,0.0,0.0,0.8,0.05,0.0,0.0,0.15
67,adaptive_ddqn_seed5,0,NOOP,0.060797,-0.018982,0.054458,0,52,189.93311788797365,271.4841365814209,13,0.3676288311298077,305.8671875,30.35154992759713,2,3,17,0.0,0.0,0.8,0.05,0.0,0.0,0.15,85,315.52559449372563,336.95149421691895,16,0.31398677825927734,321.5224609375,28.139593119732663,2,4,18,0.0,0.0,0.85,0.0,0.0,0.0,0.15
68,adaptive_ddqn_seed5,0,NOOP,0.052817,-0.018907,0.047275,0,85,315.52559449372563,336.95149421691895,16,0.31398677825927734,321.5224609375,28.139593119732663,2,4,18,0.0,0.0,0.85,0.0,0.0,0.0,0.15,67,230.75146817315903,300.8236885070801,19,0.2759576094777961,335.564453125,26.33020069559338,2,5,19,0.0,0.0,0.85,0.0,0.0,0.0,0.15
69,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167,-0.073654,0.196667,0,67,230.75146817315903,300.8236885070801,19,0.2759576094777961,335.564453125,26.33020069559338,2,5,19,0.0,0.0,0.85,0.0,0.0,0.0,0.15,80,281.04022239029365,146.64173126220703,4,1.1764411926269531,301.1689453125,12.632257707689163,2,0,20,0.0,0.0,0.85,0.0,0.0,0.0,0.15
70,adaptive_ddqn_seed5,0,NOOP,0.1404,-0.018924,0.137088,0,80,281.04022239029365,146.64173126220703,4,1.1764411926269531,301.1689453125,12.632257707689163,2,0,20,0.0,0.0,0.85,0.0,0.0,0.0,0.15,81,318.822587002301,174.35336112976074,7,0.7063729422433036,316.455078125,38.58429261517427,2,1,21,0.0,0.0,0.9,0.0,0.0,0.0,0.1
71,adaptive_ddqn_seed5,0,NOOP,0.102815,0.357879,0.301104,0,81,318.822587002301,174.35336112976074,7,0.7063729422433036,316.455078125,38.58429261517427,2,1,21,0.0,0.0,0.9,0.0,0.0,0.0,0.1,95,379.4094884061062,148.02885055541992,10,0.5203231811523438,333.0068359375,36.8862217883227,2,2,22,0.67,0.0335,0.85,0.05,0.0,0.0,0.1
72,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.099923,-0.11916,0.077847,0,95,379.4094884061062,148.02885055541992,10,0.5203231811523438,333.0068359375,36.8862217883227,2,2,22,0.67,0.0335,0.85,0.05,0.0,0.0,0.1,72,294.43957400382004,218.6412811279297,13,0.41760019155649036,347.443359375,34.30637878693595,1,3,0,0.0,0.0335,0.9,0.05,0.0,0.0,0.05
73,adaptive_ddqn_seed5,0,NOOP,0.073197,-0.03377,0.075057,0,72,294.43957400382004,218.6412811279297,13,0.41760019155649036,347.443359375,34.30637878693595,1,3,0,0.0,0.0335,0.9,0.05,0.0,0.0,0.05,84,315.64373409783195,238.3720874786377,15,0.3753611246744792,360.3466796875,32.5725866241746,1,4,1,0.020841423948220066,0.034542071197411005,0.95,0.05,0.0,0.0,0.0
74,adaptive_ddqn_seed5,0,NOOP,0.066357,-0.021714,0.073186,0,84,315.64373409783195,238.3720874786377,15,0.3753611246744792,360.3466796875,32.5725866241746,1,4,1,0.020841423948220066,0.034542071197411005,0.95,0.05,0.0,0.0,0.0,76,274.52706713172284,263.26775550842285,17,0.3424081241383272,372.5400390625,31.058002264249595,1,5,2,0.03890063424947146,0.03648710290988458,0.95,0.05,0.0,0.0,0.0
75,adaptive_ddqn_seed5,3,COMPACT_128KB,0.166875,0.322299,0.420641,0,76,274.52706713172284,263.26775550842285,17,0.3424081241383272,372.5400390625,31.058002264249595,1,5,2,0.03890063424947146,0.03648710290988458,0.95,0.05,0.0,0.0,0.0,88,340.2788359861528,192.94404983520508,5,1.0822845458984376,346.3310546875,76.14022989121631,1,0,3,0.75,0.07398710290988457,0.9,0.05,0.05,0.0,0.0
76,adaptive_ddqn_seed5,0,NOOP,0.159788,0.377524,0.380691,0,88,340.2788359861528,192.94404983520508,5,1.0822845458984376,346.3310546875,76.14022989121631,1,0,3,0.75,0.07398710290988457,0.9,0.05,0.05,0.0,0.0,93,354.56324495997336,213.57035636901855,7,0.803314208984375,359.884765625,69.26270027849971,1,1,4,0.75,0.11148710290988458,0.85,0.05,0.1,0.0,0.0
77,adaptive_ddqn_seed5,0,NOOP,0.12753,0.47329,0.399048,0,93,354.56324495997336,213.57035636901855,7,0.803314208984375,359.884765625,69.26270027849971,1,1,4,0.75,0.11148710290988458,0.85,0.05,0.1,0.0,0.0,59,237.19846100464113,235.38923263549805,9,0.6432766384548612,370.52734375,63.339739905038385,1,2,5,0.92,0.15748710290988457,0.85,0.05,0.1,0.0,0.0
78,adaptive_ddqn_seed5,0,NOOP,0.107827,-0.044053,0.104661,0,59,237.19846100464113,235.38923263549805,9,0.6432766384548612,370.52734375,63.339739905038385,1,2,5,0.92,0.15748710290988457,0.85,0.05,0.1,0.0,0.0,96,346.9751263930814,172.01638221740723,11,0.5460080233487216,384.3896484375,58.338907767358236,1,3,6,0.0,0.15748710290988457,0.8,0.05,0.1,0.0,0.05
79,adaptive_ddqn_seed5,0,NOOP,0.093859,0.473735,0.364681,0,96,346.9751263930814,172.01638221740723,11,0.5460080233487216,384.3896484375,58.338907767358236,1,3,6,0.0,0.15748710290988457,0.8,0.05,0.1,0.0,0.05,82,322.1135971558566,275.18749237060547,13,0.4774216871995192,397.21484375,54.33013120098477,1,4,7,0.92,0.2034871029098846,0.8,0.05,0.1,0.0,0.05
80,adaptive_ddqn_seed5,0,NOOP,0.083029,0.473958,0.353918,0,82,322.1135971558566,275.18749237060547,13,0.4774216871995192,397.21484375,54.33013120098477,1,4,7,0.92,0.2034871029098846,0.8,0.05,0.1,0.0,0.05,56,200.1218584123576,274.33109283447266,15,0.4245208740234375,407.5400390625,51.08986284434103,1,5,8,0.92,0.24948710290988457,0.8,0.05,0.1,0.0,0.05
81,adaptive_ddqn_seed5,0,NOOP,0.074806,-0.043451,0.071303,0,56,200.1218584123576,274.33109283447266,15,0.4245208740234375,407.5400390625,51.08986284434103,1,5,8,0.92,0.24948710290988457,0.8,0.05,0.1,0.0,0.05,63,214.2155976876101,196.37274742126465,17,0.3846525304457721,418.501953125,48.33584119844664,1,6,9,0.0,0.24948710290988457,0.75,0.1,0.1,0.0,0.05
82,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167,-0.09837,0.197813,0,63,214.2155976876101,196.37274742126465,17,0.3846525304457721,418.501953125,48.33584119844664,1,6,9,0.0,0.24948710290988457,0.75,0.1,0.1,0.0,0.05,98,383.04538766122846,89.3707275390625,4,1.5241203308105469,390.1748046875,65.42020560267265,1,0,10,0.0,0.24948710290988457,0.7,0.1,0.1,0.0,0.1
83,adaptive_ddqn_seed5,0,NOOP,0.19925,-0.04328,0.196971,0,98,383.04538766122846,89.3707275390625,4,1.5241203308105469,390.1748046875,65.42020560267265,1,0,10,0.0,0.24948710290988457,0.7,0.1,0.1,0.0,0.1,75,328.24245712705624,121.47045135498047,6,1.0477676391601562,402.3427734375,69.29123244853939,1,1,11,0.0,0.24948710290988457,0.65,0.15,0.1,0.0,0.1
84,adaptive_ddqn_seed5,0,NOOP,0.161443,0.474216,0.433704,0,75,328.24245712705624,121.47045135498047,6,1.0477676391601562,402.3427734375,69.29123244853939,1,1,11,0.0,0.24948710290988457,0.65,0.15,0.1,0.0,0.1,92,400.13726008675195,196.9594955444336,8,0.8122138977050781,415.853515625,64.902654980008,1,2,12,0.92,0.29548710290988456,0.65,0.15,0.1,0.0,0.1
85,adaptive_ddqn_seed5,0,NOOP,0.13296,0.474446,0.405469,0,92,400.13726008675195,196.9594955444336,8,0.8122138977050781,415.853515625,64.902654980008,1,2,12,0.92,0.29548710290988456,0.65,0.15,0.1,0.0,0.1,93,388.6679580075089,187.07966804504395,10,0.671051025390625,429.47265625,60.33643433731556,1,3,13,0.92,0.3414871029098846,0.65,0.15,0.1,0.0,0.1
86,adaptive_ddqn_seed5,0,NOOP,0.112902,-0.042916,0.109883,0,93,388.6679580075089,187.07966804504395,10,0.671051025390625,429.47265625,60.33643433731556,1,3,13,0.92,0.3414871029098846,0.65,0.15,0.1,0.0,0.1,50,212.0955483390087,165.93408584594727,12,0.5720087687174479,439.302734375,56.55155058482369,1,4,14,0.0,0.3414871029098846,0.6,0.2,0.1,0.0,0.1
87,adaptive_ddqn_seed5,0,NOOP,0.098592,0.474609,0.370023,0,50,212.0955483390087,165.93408584594727,12,0.5720087687174479,439.302734375,56.55155058482369,1,4,14,0.0,0.3414871029098846,0.6,0.2,0.1,0.0,0.1,54,239.6012394093235,245.93710899353027,14,0.5017111642020089,449.533203125,53.26810273924435,1,5,15,0.92,0.3874871029098846,0.6,0.2,0.1,0.0,0.1
88,adaptive_ddqn_seed5,0,NOOP,0.088542,0.474898,0.359814,0,54,239.6012394093235,245.93710899353027,14,0.5017111642020089,449.533203125,53.26810273924435,1,5,15,0.92,0.3874871029098846,0.6,0.2,0.1,0.0,0.1,97,357.1428466088996,256.37292861938477,16,0.4527091979980469,463.57421875,50.33276915686672,1,6,16,0.92,0.43348710290988457,0.6,0.2,0.1,0.0,0.1
89,adaptive_ddqn_seed5,0,NOOP,0.080246,0.475116,0.351006,0,97,357.1428466088996,256.37292861938477,16,0.4527091979980469,463.57421875,50.33276915686672,1,6,16,0.92,0.43348710290988457,0.6,0.2,0.1,0.0,0.1,70,281.40652810458766,284.4977378845215,18,0.41248151991102433,475.1787109375,47.87303777365292,1,7,17,0.92,0.47948710290988455,0.6,0.2,0.1,0.0,0.1
90,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167,0.32481,0.420571,0,70,281.40652810458766,284.4977378845215,18,0.41248151991102433,475.1787109375,47.87303777365292,1,7,17,0.92,0.47948710290988455,0.6,0.2,0.1,0.0,0.1,91,376.2679211504868,201.46989822387695,4,1.7334213256835938,443.755859375,56.87743592966946,1,0,18,0.75,0.5169871029098846,0.55,0.2,0.15,0.0,0.1
91,adaptive_ddqn_seed5,0,NOOP,0.19925,-0.050357,0.197435,0,91,376.2679211504868,201.46989822387695,4,1.7334213256835938,443.755859375,56.87743592966946,1,0,18,0.75,0.5169871029098846,0.55,0.2,0.15,0.0,0.1,60,234.44919983379944,98.25563430786133,6,1.1837437947591145,454.5576171875,70.09063682882037,1,1,19,0.0,0.48348710290988456,0.55,0.15,0.15,0.0,0.15
92,adaptive_ddqn_seed5,0,NOOP,0.181948,0.475681,0.453871,0,60,234.44919983379944,98.25563430786133,6,1.1837437947591145,454.5576171875,70.09063682882037,1,1,19,0.0,0.48348710290988456,0.55,0.15,0.15,0.0,0.15,94,370.99328049442613,213.8369083404541,8,0.9147377014160156,468.345703125,67.28669836432822,1,2,20,0.92,0.5294871029098845,0.55,0.15,0.15,0.0,0.15
93,adaptive_ddqn_seed5,0,NOOP,0.148874,0.475646,0.420839,0,94,370.99328049442613,213.8369083404541,8,0.9147377014160156,468.345703125,67.28669836432822,1,2,20,0.92,0.5294871029098845,0.55,0.15,0.15,0.0,0.15,75,324.50726542368056,214.2179012298584,10,0.7506179809570312,480.3955078125,63.34346173637017,1,3,21,0.92,0.5744450317124736,0.55,0.15,0.15,0.0,0.15
94,adaptive_ddqn_seed5,0,NOOP,0.12668,0.475533,0.398333,0,75,324.50726542368056,214.2179012298584,10,0.7506179809570312,480.3955078125,63.34346173637017,1,3,21,0.92,0.5744450317124736,0.55,0.15,0.15,0.0,0.15,71,280.5076189372767,232.3441505432129,12,0.640899658203125,492.2109375,59.604105701621215,1,4,22,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
95,adaptive_ddqn_seed5,0,NOOP,0.110347,0.466803,0.381835,0,71,280.5076189372767,232.3441505432129,12,0.640899658203125,492.2109375,59.604105701621215,1,4,22,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,52,235.1561567033429,243.07489395141602,14,0.5604836600167411,502.193359375,56.36884090067068,1,5,23,0.92,0.627,0.6,0.15,0.1,0.0,0.15
96,adaptive_ddqn_seed5,0,NOOP,0.098491,0.467028,0.370138,0,52,235.1561567033429,243.07489395141602,14,0.5604836600167411,502.193359375,56.36884090067068,1,5,23,0.92,0.627,0.6,0.15,0.1,0.0,0.15,77,296.76288385077015,237.63561248779297,16,0.5024557113647461,514.5146484375,53.452642910450514,1,6,24,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
97,adaptive_ddqn_seed5,0,NOOP,0.089409,0.465027,0.360451,0,77,296.76288385077015,237.63561248779297,16,0.5024557113647461,514.5146484375,53.452642910450514,1,6,24,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,91,370.09976204651633,270.4041004180908,18,0.4582943386501736,527.955078125,50.88747065108707,1,7,25,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,adaptive_ddqn_seed5,2,COMPACT_64KB,0.558216,0.426663,0.471539,0,91,370.09976204651633,270.4041004180908,18,0.4582943386501736,527.955078125,50.88747065108707,1,7,25,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,81,341.5498629230811,188.0481243133545,7,1.1256452287946428,504.2890625,26.80007884997472,1,0,26,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
99,adaptive_ddqn_seed5,0,NOOP,0.178839,0.465378,0.450883,0,81,341.5498629230811,188.0481243133545,7,1.1256452287946428,504.2890625,26.80007884997472,1,0,26,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,95,392.09903367381077,209.08236503601074,9,0.8998209635416666,518.296875,36.91330517834671,1,1,27,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
100,adaptive_ddqn_seed5,0,NOOP,0.149554,0.465638,0.421001,0,95,392.09903367381077,209.08236503601074,9,0.8998209635416666,518.296875,36.91330517834671,1,1,27,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,84,290.18244713533386,241.3794994354248,11,0.7546442205255682,531.26953125,38.961345030286715,1,2,28,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,adaptive_ddqn_seed5,0,NOOP,0.129346,0.477257,0.401043,0,84,290.18244713533386,241.3794994354248,11,0.7546442205255682,531.26953125,38.961345030286715,1,2,28,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,93,400.3019908870736,231.41098022460938,13,0.6548567551832932,544.8408203125,38.848103943686574,1,3,29,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
102,adaptive_ddqn_seed5,0,NOOP,0.113993,-0.040119,0.109434,0,93,400.3019908870736,231.41098022460938,13,0.6548567551832932,544.8408203125,38.848103943686574,1,3,29,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,67,285.2399187982136,246.687650680542,15,0.5793385823567708,556.1650390625,38.16661417662623,1,4,30,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
103,adaptive_ddqn_seed5,0,NOOP,0.102257,0.381923,0.320517,0,67,285.2399187982136,246.687650680542,15,0.5793385823567708,556.1650390625,38.16661417662623,1,4,30,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,70,299.14442621781615,358.25133323669434,17,0.5219080307904411,567.8359375,37.18312978074038,1,5,31,0.75,0.765,0.75,0.1,0.1,0.0,0.05
104,adaptive_ddqn_seed5,2,COMPACT_64KB,0.558091,0.416219,0.471626,0,70,299.14442621781615,358.25133323669434,17,0.5219080307904411,567.8359375,37.18312978074038,1,5,31,0.75,0.765,0.75,0.1,0.1,0.0,0.05,65,266.4403506543006,178.6978244781494,8,1.0704631805419922,548.0771484375,31.150995318642025,1,0,32,0.92,0.765,0.75,0.1,0.1,0.0,0.05
105,adaptive_ddqn_seed5,0,NOOP,0.173114,-0.051203,0.169393,0,65,266.4403506543006,178.6978244781494,8,1.0704631805419922,548.0771484375,31.150995318642025,1,0,32,0.92,0.765,0.75,0.1,0.1,0.0,0.05,51,211.76516988969692,198.5611915588379,10,0.871820068359375,557.96484375,38.386306503106184,1,1,33,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
106,adaptive_ddqn_seed5,0,NOOP,0.147309,-0.039436,0.145152,0,51,211.76516988969692,198.5611915588379,10,0.871820068359375,557.96484375,38.386306503106184,1,1,33,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,90,386.74606069299017,122.83778190612793,12,0.7440452575683594,571.4267578125,39.634131108090756,1,2,34,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
107,adaptive_ddqn_seed5,0,NOOP,0.128014,-0.050831,0.12497,0,90,386.74606069299017,122.83778190612793,12,0.7440452575683594,571.4267578125,39.634131108090756,1,2,34,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,51,224.62996928408285,169.67201232910156,14,0.6488189697265625,581.341796875,39.61594715303035,1,3,35,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
108,adaptive_ddqn_seed5,0,NOOP,0.114311,-0.05059,0.111053,0,51,224.62996928408285,169.67201232910156,14,0.6488189697265625,581.341796875,39.61594715303035,1,3,35,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,99,479.83814497201763,182.9061508178711,16,0.5815563201904297,595.513671875,38.71784467544421,1,4,36,0.0,0.627,0.6,0.15,0.1,0.1,0.05
109,adaptive_ddqn_seed5,0,NOOP,0.103458,-0.050495,0.100533,0,99,479.83814497201763,182.9061508178711,16,0.5815563201904297,595.513671875,38.71784467544421,1,4,36,0.0,0.627,0.6,0.15,0.1,0.1,0.05,90,370.01817315665966,168.75886917114258,18,0.5285415649414062,608.8798828125,37.696262441732316,1,5,37,0.0,0.581,0.55,0.2,0.1,0.1,0.05
110,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557966,-0.098342,0.19638,0,90,370.01817315665966,168.75886917114258,18,0.5285415649414062,608.8798828125,37.696262441732316,1,5,37,0.0,0.581,0.55,0.2,0.1,0.1,0.05,74,341.9120154487961,135.98394393920898,9,1.024507310655382,590.1162109375,29.51757370454249,1,0,38,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
111,adaptive_ddqn_seed5,0,NOOP,0.169065,-0.038944,0.166652,0,74,341.9120154487961,135.98394393920898,9,1.024507310655382,590.1162109375,29.51757370454249,1,0,38,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,50,219.043839016014,134.3979835510254,11,0.8521978204900568,599.947265625,36.049357993094844,1,1,39,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0
112,adaptive_ddqn_seed5,0,NOOP,0.145267,-0.050311,0.141609,0,50,219.043839016014,134.3979835510254,11,0.8521978204900568,599.947265625,36.049357993094844,1,1,39,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0,64,267.05398573180935,199.15270805358887,13,0.7344583364633414,611.0693359375,37.70463571551178,1,2,40,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0
113,adaptive_ddqn_seed5,0,NOOP,0.128243,-0.050031,0.124989,0,64,267.05398573180935,199.15270805358887,13,0.7344583364633414,611.0693359375,37.70463571551178,1,2,40,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0,90,382.44228220829064,181.44798278808594,15,0.6505910237630208,624.5673828125,37.67590656711594,1,3,41,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0
114,adaptive_ddqn_seed5,0,NOOP,0.115116,-0.049798,0.112053,0,90,382.44228220829064,181.44798278808594,15,0.6505910237630208,624.5673828125,37.67590656711594,1,3,41,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0,87,368.85040968278645,174.38268661499023,17,0.5862040800206801,637.7900390625,37.1167176607612,1,4,42,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0
115,adaptive_ddqn_seed5,0,NOOP,0.104344,0.372187,0.323398,0,87,368.85040968278645,174.38268661499023,17,0.5862040800206801,637.7900390625,37.1167176607612,1,4,42,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0,63,285.45317762966005,321.0263252258301,19,0.5335934287623355,648.849609375,36.421777762734365,1,5,43,0.75,0.397,0.35,0.45,0.1,0.1,0.0
116,adaptive_ddqn_seed5,3,COMPACT_128KB,0.166625,-0.104601,0.197363,0,63,285.45317762966005,321.0263252258301,19,0.5335934287623355,648.849609375,36.421777762734365,1,5,43,0.75,0.397,0.35,0.45,0.1,0.1,0.0,84,331.4201902798133,96.83728218078613,7,1.3880964006696428,621.8671875,19.720310612624242,1,0,44,0.0,0.351,0.3,0.5,0.1,0.1,0.0
117,adaptive_ddqn_seed5,0,NOOP,0.198875,0.372382,0.419246,0,84,331.4201902798133,96.83728218078613,7,1.3880964006696428,621.8671875,19.720310612624242,1,0,44,0.0,0.351,0.3,0.5,0.1,0.1,0.0,70,268.98067213726017,242.6917552947998,9,1.0999315049913194,633.560546875,40.39407878827638,1,1,45,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
118,adaptive_ddqn_seed5,0,NOOP,0.182142,-0.0494,0.179472,0,70,268.98067213726017,242.6917552947998,9,1.0999315049913194,633.560546875,40.39407878827638,1,1,45,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,78,341.84228195984065,147.26901054382324,11,0.9175858931107954,645.98046875,44.500903856451785,1,2,46,0.0,0.2965,0.2,0.55,0.15,0.1,0.0
119,adaptive_ddqn_seed5,0,NOOP,0.156499,-0.049271,0.153091,0,78,341.84228195984065,147.26901054382324,11,0.9175858931107954,645.98046875,44.500903856451785,1,2,46,0.0,0.2965,0.2,0.55,0.15,0.1,0.0,72,314.5279142455712,186.64026260375977,13,0.790618896484375,657.794921875,45.21203126798843,1,3,47,0.0,0.2505,0.15,0.6,0.15,0.1,0.0
120,adaptive_ddqn_seed5,0,NOOP,0.13755,-0.049207,0.134502,0,72,314.5279142455712,186.64026260375977,13,0.790618896484375,657.794921875,45.21203126798843,1,3,47,0.0,0.2505,0.15,0.6,0.15,0.1,0.0,68,295.39065231620725,171.16880416870117,15,0.697125244140625,669.240234375,44.743408836863765,1,4,48,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
121,adaptive_ddqn_seed5,0,NOOP,0.123466,-0.049083,0.120379,0,68,295.39065231620725,171.16880416870117,15,0.697125244140625,669.240234375,44.743408836863765,1,4,48,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,96,412.1790541197618,175.61078071594238,17,0.6279548196231618,683.21484375,43.688066055850825,1,5,49,0.0,0.1585,0.05,0.65,0.15,0.15,0.0
122,adaptive_ddqn_seed5,0,NOOP,0.112244,0.384432,0.330849,0,96,412.1790541197618,175.61078071594238,17,0.6279548196231618,683.21484375,43.688066055850825,1,5,49,0.0,0.1585,0.05,0.65,0.15,0.15,0.0,93,400.98467383717406,343.49656105041504,19,0.573093615080181,696.8818359375,42.517173315312206,1,6,50,0.75,0.196,0.05,0.6,0.2,0.15,0.0
123,adaptive_ddqn_seed5,0,NOOP,0.103027,-0.046631,0.099937,0,93,400.98467383717406,343.49656105041504,19,0.573093615080181,696.8818359375,42.517173315312206,1,6,50,0.75,0.196,0.05,0.6,0.2,0.15,0.0,86,393.77890924017106,180.71413040161133,21,0.528258550734747,709.9794921875,41.344039473642525,1,7,51,0.0,0.1585,0.05,0.6,0.15,0.15,0.05
124,adaptive_ddqn_seed5,0,NOOP,0.095057,-0.048659,0.090937,0,86,393.77890924017106,180.71413040161133,21,0.528258550734747,709.9794921875,41.344039473642525,1,7,51,0.0,0.1585,0.05,0.6,0.15,0.15,0.05,60,270.17901121906704,234.77888107299805,23,0.48966051184612774,720.7802734375,40.26279654195869,1,8,52,0.0,0.1125,0.0,0.65,0.15,0.15,0.05
125,adaptive_ddqn_seed5,0,NOOP,0.088382,-0.037047,0.084391,0,60,270.17901121906704,234.77888107299805,23,0.48966051184612774,720.7802734375,40.26279654195869,1,8,52,0.0,0.1125,0.0,0.65,0.15,0.15,0.05,65,273.6238353939863,230.81350326538086,25,0.45753662109375,732.05859375,39.20203510381536,1,9,53,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
126,adaptive_ddqn_seed5,0,NOOP,0.082827,0.480612,0.354186,0,65,273.6238353939863,230.81350326538086,25,0.45753662109375,732.05859375,39.20203510381536,1,9,53,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,82,331.0526620765863,265.7930850982666,27,0.43100879810474535,744.783203125,38.16004781160993,1,10,54,0.92,0.1585,0.05,0.65,0.15,0.1,0.05
127,adaptive_ddqn_seed5,0,NOOP,0.078046,-0.03679,0.074009,0,82,331.0526620765863,265.7930850982666,27,0.43100879810474535,744.783203125,38.16004781160993,1,10,54,0.92,0.1585,0.05,0.65,0.15,0.1,0.05,86,360.60953394003076,238.10195922851562,29,0.40835623905576507,757.9091796875,37.17396165481049,1,11,55,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
128,adaptive_ddqn_seed5,0,NOOP,0.073808,-0.036597,0.071005,0,86,360.60953394003076,238.10195922851562,29,0.40835623905576507,757.9091796875,37.17396165481049,1,11,55,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,81,352.5620094061194,178.87258529663086,31,0.38841444446194556,770.6142578125,36.25316057106566,1,12,56,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
129,adaptive_ddqn_seed5,0,NOOP,0.070208,-0.036389,0.065113,0,81,352.5620094061194,178.87258529663086,31,0.38841444446194556,770.6142578125,36.25316057106566,1,12,56,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,99,431.74022976315615,296.01263999938965,33,0.3716647986209754,784.9560546875,35.365341795658736,1,13,57,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
130,adaptive_ddqn_seed5,0,NOOP,0.066732,-0.03628,0.061806,0,99,431.74022976315615,296.01263999938965,33,0.3716647986209754,784.9560546875,35.365341795658736,1,13,57,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,67,308.0291348016192,290.04526138305664,35,0.3555363246372768,796.4013671875,34.57374994779278,1,14,58,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
131,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557716,-0.086007,0.195191,0,67,308.0291348016192,290.04526138305664,35,0.3555363246372768,796.4013671875,34.57374994779278,1,14,58,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,99,418.4228040758416,185.43362617492676,11,1.0460954145951704,736.451171875,27.361759524843738,1,0,59,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
132,adaptive_ddqn_seed5,0,NOOP,0.178273,-0.035863,0.175483,0,99,418.4228040758416,185.43362617492676,11,1.0460954145951704,736.451171875,27.361759524843738,1,0,59,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,72,312.27239336884946,155.76648712158203,13,0.8994903564453125,748.3759765625,33.892560777828464,1,1,60,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
