step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_ddqn_seed5,0,NOOP,0.119953,-0.042118,0.117712,0,89,402.311373024914,123.64697456359863,18,0.6368925306532118,733.7001953125,29.154111659573246,1,7,52,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,84,325.13504414848063,135.78176498413086,19,0.6116397255345395,743.75390625,29.195389910027284,1,8,53,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
132,adaptive_ddqn_seed5,0,NOOP,0.115385,-0.051965,0.113411,0,84,325.13504414848063,135.78176498413086,19,0.6116397255345395,743.75390625,29.195389910027284,1,8,53,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,89,474.6220066979781,123.69418144226074,20,0.5894241333007812,754.462890625,29.11939829227728,1,9,54,0.0,0.242,0.1,0.55,0.2,0.05,0.1
133,adaptive_ddqn_seed5,0,NOOP,0.110929,-0.052304,0.108631,0,89,474.6220066979781,123.69418144226074,20,0.5894241333007812,754.462890625,29.11939829227728,1,9,54,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,297.3301662293359,141.14785194396973,21,0.5677693684895834,763.08203125,29.083977927321513,1,10,55,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
134,adaptive_ddqn_seed5,0,NOOP,0.106947,-0.043299,0.1046,0,65,297.3301662293359,141.14785194396973,21,0.5677693684895834,763.08203125,29.083977927321513,1,10,55,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,72,326.0346148074334,144.8523998260498,22,0.5484841086647727,772.265625,28.967437676364295,1,11,56,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
135,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.078408,-0.143712,0.101248,0,72,326.0346148074334,144.8523998260498,22,0.5484841086647727,772.265625,28.967437676364295,1,11,56,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,82,364.4550260625565,136.84916496276855,23,0.5314251443614131,782.2578125,28.781700387355208,3,12,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
136,adaptive_ddqn_seed5,2,COMPACT_64KB,0.50712,-0.109692,0.144564,0,82,364.4550260625565,136.84916496276855,23,0.5314251443614131,782.2578125,28.781700387355208,3,12,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,85,339.780948713941,193.22562217712402,16,0.7501440048217773,768.1474609375,28.570093865166964,3,0,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,adaptive_ddqn_seed5,0,NOOP,0.126006,-0.049902,0.124117,0,85,339.780948713941,193.22562217712402,16,0.7501440048217773,768.1474609375,28.570093865166964,3,0,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,206.85154718082862,118.21794509887695,19,0.6419051320929277,780.556640625,30.83260319660595,3,1,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
138,adaptive_ddqn_seed5,0,NOOP,0.110424,-0.049162,0.108753,0,50,206.85154718082862,118.21794509887695,19,0.6419051320929277,780.556640625,30.83260319660595,3,1,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,91,364.17643130025914,111.0374927520752,22,0.5658701116388495,796.7451171875,31.1877338497059,3,2,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2
139,adaptive_ddqn_seed5,0,NOOP,0.098482,-0.057835,0.095322,0,91,364.17643130025914,111.0374927520752,22,0.5658701116388495,796.7451171875,31.1877338497059,3,2,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2,91,369.4095106468026,189.28265571594238,25,0.508035888671875,812.857421875,30.926026585736373,3,3,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2
140,adaptive_ddqn_seed5,0,NOOP,0.088767,-0.057326,0.085217,0,91,369.4095106468026,189.28265571594238,25,0.508035888671875,812.857421875,30.926026585736373,3,3,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2,65,317.3822432028126,212.52727508544922,28,0.4613369532993862,826.7158203125,30.455266389676986,3,4,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2
141,adaptive_ddqn_seed5,2,COMPACT_64KB,0.535054,-0.097278,0.172552,0,65,317.3822432028126,212.52727508544922,28,0.4613369532993862,826.7158203125,30.455266389676986,3,4,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2,92,389.53015034034274,188.05432319641113,14,0.888566153390067,796.1552734375,20.254112751473873,3,0,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2
142,adaptive_ddqn_seed5,0,NOOP,0.146879,-0.046776,0.14505,0,92,389.53015034034274,188.05432319641113,14,0.888566153390067,796.1552734375,20.254112751473873,3,0,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2,72,276.65924425523497,112.6871109008789,17,0.7450202493106618,810.58203125,27.429217417794906,3,1,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2
143,adaptive_ddqn_seed5,0,NOOP,0.12611,-0.057929,0.124105,0,72,276.65924425523497,112.6871109008789,17,0.7450202493106618,810.58203125,27.429217417794906,3,1,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2,51,203.37179446955977,125.25749206542969,20,0.6430511474609375,823.10546875,29.79681741468185,3,2,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2
144,adaptive_ddqn_seed5,0,NOOP,0.110699,-0.046079,0.108548,0,51,203.37179446955977,125.25749206542969,20,0.6430511474609375,823.10546875,29.79681741468185,3,2,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2,54,207.65023378623687,136.31248474121094,23,0.5678697668987772,835.904296875,30.469634689488128,3,3,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15
145,adaptive_ddqn_seed5,0,NOOP,0.098736,-0.045738,0.096964,0,54,207.65023378623687,136.31248474121094,23,0.5678697668987772,835.904296875,30.469634689488128,3,3,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15,52,221.59661382714344,121.13523483276367,26,0.5099317110501803,848.5263671875,30.443328788506975,3,4,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2
146,adaptive_ddqn_seed5,2,COMPACT_64KB,0.540872,-0.095266,0.180371,0,52,221.59661382714344,121.13523483276367,26,0.5099317110501803,848.5263671875,30.443328788506975,3,4,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2,75,296.13485185387407,87.98980712890625,14,0.9176548549107143,822.21875,18.18249456035961,3,0,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2
147,adaptive_ddqn_seed5,0,NOOP,0.129831,0.332175,0.329288,0,75,296.13485185387407,87.98980712890625,14,0.9176548549107143,822.21875,18.18249456035961,3,0,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2,100,380.95334976684876,102.16665267944336,20,0.6616554260253906,846.9189453125,29.76853643080856,3,1,12,0.67,0.0795,0.1,0.55,0.1,0.05,0.2
148,adaptive_ddqn_seed5,0,NOOP,0.113889,-0.044438,0.112171,0,100,380.95334976684876,102.16665267944336,20,0.6616554260253906,846.9189453125,29.76853643080856,3,1,12,0.67,0.0795,0.1,0.55,0.1,0.05,0.2,50,167.92342542161978,114.64071273803711,23,0.5838211722995924,859.384765625,30.636076356872827,3,2,13,0.0,0.0795,0.1,0.55,0.1,0.05,0.2
149,adaptive_ddqn_seed5,0,NOOP,0.101882,-0.055421,0.099975,0,50,167.92342542161978,114.64071273803711,23,0.5838211722995924,859.384765625,30.636076356872827,3,2,13,0.0,0.0795,0.1,0.55,0.1,0.05,0.2,82,320.41121993346445,127.8834342956543,26,0.525662348820613,874.7021484375,30.603431616476414,3,3,14,0.0,0.0335,0.05,0.6,0.1,0.05,0.2
150,adaptive_ddqn_seed5,0,NOOP,0.092006,-0.043623,0.086949,0,82,320.41121993346445,127.8834342956543,26,0.525662348820613,874.7021484375,30.603431616476414,3,3,14,0.0,0.0335,0.05,0.6,0.1,0.05,0.2,53,220.17605518017348,289.07155990600586,29,0.47815362338362066,887.453125,30.320581588532907,3,4,15,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
151,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548875,-0.093609,0.197413,0,53,220.17605518017348,289.07155990600586,29,0.47815362338362066,887.453125,30.320581588532907,3,4,15,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,263,642.5899000961174,84.32626724243164,9,1.4801890055338542,852.5888671875,54.134444811271194,3,0,16,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
152,adaptive_ddqn_seed5,0,NOOP,0.131686,-0.038676,0.129276,0,263,642.5899000961174,84.32626724243164,9,1.4801890055338542,852.5888671875,54.134444811271194,3,0,16,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,203,648.453708463661,146.76666259765625,21,0.6715560186476934,902.5712890625,57.292368424171045,3,1,17,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
153,adaptive_ddqn_seed5,0,NOOP,0.08609,-0.038808,0.083252,0,203,648.453708463661,146.76666259765625,21,0.6715560186476934,902.5712890625,57.292368424171045,3,1,17,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,205,583.217110314646,183.16984176635742,33,0.45107616077769885,952.6728515625,49.10813490082765,3,2,18,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
154,adaptive_ddqn_seed5,0,NOOP,0.068499,-0.038793,0.065268,0,205,583.217110314646,183.16984176635742,33,0.45107616077769885,952.6728515625,49.10813490082765,3,2,18,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,166,523.9124242260067,214.0493392944336,42,0.36874462309337797,991.185546875,44.57464112052828,3,3,19,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
155,adaptive_ddqn_seed5,0,NOOP,0.05667,-0.038763,0.051621,0,166,523.9124242260067,214.0493392944336,42,0.36874462309337797,991.185546875,44.57464112052828,3,3,19,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,154,571.003704011471,316.21336936950684,51,0.31522444182751225,1028.892578125,41.053042675312966,3,4,20,0.0,0.0335,0.05,0.6,0.15,0.05,0.15
156,adaptive_ddqn_seed5,2,COMPACT_64KB,0.272505,-0.088778,0.181289,0,154,571.003704011471,316.21336936950684,51,0.31522444182751225,1028.892578125,41.053042675312966,3,4,20,0.0,0.0335,0.05,0.6,0.15,0.05,0.15,160,396.4501661208074,126.24287605285645,16,0.9270696640014648,949.3193359375,30.8355524312098,3,0,21,0.0,0.0335,0.05,0.65,0.1,0.05,0.15
157,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.073495,-0.138887,0.106962,0,160,396.4501661208074,126.24287605285645,16,0.9270696640014648,949.3193359375,30.8355524312098,3,0,21,0.0,0.0335,0.05,0.65,0.1,0.05,0.15,231,615.5425102269139,103.03807258605957,28,0.5591147286551339,1001.93359375,36.001470296091256,2,1,0,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
158,adaptive_ddqn_seed5,0,NOOP,0.077251,-0.072256,0.07024,0,231,615.5425102269139,103.03807258605957,28,0.5591147286551339,1001.93359375,36.001470296091256,2,1,0,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,211,556.8827988925245,400.5615711212158,40,0.4112537384033203,1052.8095703125,33.34316278566271,2,2,1,0.0,0.0335,0.05,0.6,0.15,0.1,0.1
159,adaptive_ddqn_seed5,0,NOOP,0.056483,-0.054438,0.062108,0,211,556.8827988925245,400.5615711212158,40,0.4112537384033203,1052.8095703125,33.34316278566271,2,2,1,0.0,0.0335,0.05,0.6,0.15,0.1,0.1,250,656.7695917362639,200.2549171447754,55,0.31678855202414774,1115.095703125,30.038802063636698,2,3,2,0.027518709907341413,0.03487593549536707,0.0,0.65,0.15,0.1,0.1
160,adaptive_ddqn_seed5,0,NOOP,0.046093,-0.045094,0.055847,0,250,656.7695917362639,200.2549171447754,55,0.31678855202414774,1115.095703125,30.038802063636698,2,3,2,0.027518709907341413,0.03487593549536707,0.0,0.65,0.15,0.1,0.1,231,663.5702454886899,203.15837860107422,67,0.272340233646222,1167.794921875,27.857175375140383,2,4,3,0.04047490178961152,0.03689968058484765,0.0,0.65,0.15,0.1,0.1
161,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.080962,0.197006,0,231,663.5702454886899,203.15837860107422,67,0.272340233646222,1167.794921875,27.857175375140383,2,4,3,0.04047490178961152,0.03689968058484765,0.0,0.65,0.15,0.1,0.1,172,546.4982281350042,99.70593452453613,10,1.6000274658203124,1024.017578125,65.44264152283604,2,0,4,0.0,0.03689968058484765,0.0,0.65,0.1,0.15,0.1
162,adaptive_ddqn_seed5,0,NOOP,0.150281,0.350814,0.349954,0,172,546.4982281350042,99.70593452453613,10,1.6000274658203124,1024.017578125,65.44264152283604,2,0,4,0.0,0.03689968058484765,0.0,0.65,0.1,0.15,0.1,237,422.5124231100109,93.85800361633301,22,0.7651533647017046,1077.3359375,65.78782154946623,2,1,5,0.67,0.07039968058484765,0.0,0.65,0.1,0.15,0.1
163,adaptive_ddqn_seed5,0,NOOP,0.091687,0.350708,0.291501,0,237,422.5124231100109,93.85800361633301,22,0.7651533647017046,1077.3359375,65.78782154946623,2,1,5,0.67,0.07039968058484765,0.0,0.65,0.1,0.15,0.1,258,716.8866965311371,105.55911064147949,37,0.4815616092166385,1140.337890625,54.96672684760437,2,2,6,0.67,0.10389968058484764,0.0,0.65,0.1,0.15,0.1
164,adaptive_ddqn_seed5,0,NOOP,0.069942,0.35047,0.269759,0,258,716.8866965311371,105.55911064147949,37,0.4815616092166385,1140.337890625,54.96672684760437,2,2,6,0.67,0.10389968058484764,0.0,0.65,0.1,0.15,0.1,227,591.4586128002852,120.44596672058105,49,0.38033746213329084,1192.73828125,48.97212064372796,2,3,7,0.67,0.13739968058484764,0.0,0.65,0.1,0.15,0.1
165,adaptive_ddqn_seed5,0,NOOP,0.053428,0.350259,0.253183,0,227,591.4586128002852,120.44596672058105,49,0.38033746213329084,1192.73828125,48.97212064372796,2,3,7,0.67,0.13739968058484764,0.0,0.65,0.1,0.15,0.1,282,609.303062397745,142.23098754882812,64,0.30713963508605957,1258.0439453125,43.5912323577311,2,4,8,0.67,0.17089968058484764,0.0,0.7,0.1,0.15,0.05
166,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.081779,0.197417,0,282,609.303062397745,142.23098754882812,64,0.30713963508605957,1258.0439453125,43.5912323577311,2,4,8,0.67,0.17089968058484764,0.0,0.7,0.1,0.15,0.05,189,504.7952898204645,79.17094230651855,10,1.7595245361328125,1126.095703125,54.804045910845915,2,0,9,0.0,0.17089968058484764,0.0,0.7,0.1,0.15,0.05
167,adaptive_ddqn_seed5,0,NOOP,0.189013,0.341579,0.388933,0,189,504.7952898204645,79.17094230651855,10,1.7595245361328125,1126.095703125,54.804045910845915,2,0,9,0.0,0.17089968058484764,0.0,0.7,0.1,0.15,0.05,151,361.4217331285805,77.72588729858398,19,0.9569380910773027,1163.63671875,67.79695030016933,2,1,10,0.67,0.17089968058484767,0.0,0.75,0.1,0.1,0.05
168,adaptive_ddqn_seed5,0,NOOP,0.10866,0.34972,0.307626,0,151,361.4217331285805,77.72588729858398,19,0.9569380910773027,1163.63671875,67.79695030016933,2,1,10,0.67,0.17089968058484767,0.0,0.75,0.1,0.1,0.05,278,637.0473937973442,144.20199394226074,34,0.5645518583409926,1228.46484375,57.71001193541684,2,2,11,0.67,0.20439968058484767,0.0,0.75,0.1,0.1,0.05
169,adaptive_ddqn_seed5,0,NOOP,0.086757,-0.027245,0.084494,0,278,637.0473937973442,144.20199394226074,34,0.5645518583409926,1228.46484375,57.71001193541684,2,2,11,0.67,0.20439968058484767,0.0,0.75,0.1,0.1,0.05,170,447.35200709708425,166.93115234375,43,0.46066106751907704,1267.7392578125,52.80005146921755,2,3,12,0.0,0.20439968058484767,0.0,0.7,0.1,0.1,0.1
170,adaptive_ddqn_seed5,0,NOOP,0.06448,-0.027403,0.061629,0,170,447.35200709708425,166.93115234375,43,0.46066106751907704,1267.7392578125,52.80005146921755,2,3,12,0.0,0.20439968058484767,0.0,0.7,0.1,0.1,0.1,263,642.586156839444,215.0740623474121,58,0.3586504706021013,1331.310546875,46.67587021294956,2,4,13,0.0,0.20439968058484767,0.0,0.7,0.05,0.1,0.15
171,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.082477,0.197362,0,263,642.586156839444,215.0740623474121,58,0.3586504706021013,1331.310546875,46.67587021294956,2,4,13,0.0,0.20439968058484767,0.0,0.7,0.05,0.1,0.15,169,544.6005533304701,81.89773559570312,10,1.89669189453125,1213.8828125,46.48817473327601,2,0,14,0.0,0.20439968058484764,0.0,0.65,0.05,0.1,0.2
172,adaptive_ddqn_seed5,0,NOOP,0.197625,0.349283,0.397557,0,169,544.6005533304701,81.89773559570312,10,1.89669189453125,1213.8828125,46.48817473327601,2,0,14,0.0,0.20439968058484764,0.0,0.65,0.05,0.1,0.2,170,517.3888479720782,77.15439796447754,19,1.0306075246710527,1253.21875,68.44199597404364,2,1,15,0.67,0.23789968058484767,0.0,0.65,0.05,0.1,0.2
173,adaptive_ddqn_seed5,0,NOOP,0.140779,-0.027711,0.13894,0,170,517.3888479720782,77.15439796447754,19,1.0306075246710527,1253.21875,68.44199597404364,2,1,15,0.67,0.23789968058484767,0.0,0.65,0.05,0.1,0.2,173,511.99385845517287,126.95455551147461,28,0.7213963099888393,1292.7421875,63.09071632956175,2,2,16,0.0,0.23789968058484767,0.0,0.6,0.05,0.1,0.25
174,adaptive_ddqn_seed5,0,NOOP,0.093403,-0.027941,0.091038,0,173,511.99385845517287,126.95455551147461,28,0.7213963099888393,1292.7421875,63.09071632956175,2,2,16,0.0,0.23789968058484767,0.0,0.6,0.05,0.1,0.25,295,824.1655098914274,172.0101833343506,43,0.49388974211936776,1359.1845703125,54.4454322623406,2,3,17,0.0,0.23789968058484767,0.0,0.55,0.05,0.1,0.3
175,adaptive_ddqn_seed5,0,NOOP,0.069507,0.348839,0.269439,0,295,824.1655098914274,172.0101833343506,43,0.49388974211936776,1359.1845703125,54.4454322623406,2,3,17,0.0,0.23789968058484767,0.0,0.55,0.05,0.1,0.3,283,670.1997136236545,125.88119506835938,58,0.3837835377660291,1424.6044921875,48.26127451685189,2,4,18,0.67,0.27139968058484765,0.0,0.55,0.05,0.1,0.3
176,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.083126,0.195238,0,283,670.1997136236545,125.88119506835938,58,0.3837835377660291,1424.6044921875,48.26127451685189,2,4,18,0.67,0.27139968058484765,0.0,0.55,0.05,0.1,0.3,166,468.6101928541526,178.09605598449707,12,1.7098236083984375,1313.14453125,51.28398248544877,2,0,19,0.0,0.27139968058484765,0.0,0.5,0.1,0.1,0.3
177,adaptive_ddqn_seed5,0,NOOP,0.174554,0.348683,0.374439,0,166,468.6101928541526,178.09605598449707,12,1.7098236083984375,1313.14453125,51.28398248544877,2,0,19,0.0,0.27139968058484765,0.0,0.5,0.1,0.1,0.3,206,515.4871824243379,85.7386589050293,24,0.8877677917480469,1363.611328125,64.39218439754868,2,1,20,0.67,0.3048996805848477,0.0,0.55,0.1,0.05,0.3
178,adaptive_ddqn_seed5,0,NOOP,0.109711,-0.028356,0.106072,0,206,515.4871824243379,85.7386589050293,24,0.8877677917480469,1363.611328125,64.39218439754868,2,1,20,0.67,0.3048996805848477,0.0,0.55,0.1,0.05,0.3,294,791.9641321039121,230.70335388183594,39,0.572929186698718,1430.03125,56.360966619700875,2,2,21,0.0,0.3048996805848477,0.0,0.55,0.05,0.1,0.3
179,adaptive_ddqn_seed5,0,NOOP,0.08453,-0.028798,0.080147,0,294,791.9641321039121,230.70335388183594,39,0.572929186698718,1430.03125,56.360966619700875,2,2,21,0.0,0.3048996805848477,0.0,0.55,0.05,0.1,0.3,239,585.0752362331106,282.8869819641113,51,0.45452432071461396,1483.5673828125,51.03579269131945,2,3,22,0.0,0.30352374508948066,0.0,0.5,0.05,0.15,0.3
180,adaptive_ddqn_seed5,0,NOOP,0.065092,0.347803,0.265114,0,239,585.0752362331106,282.8869819641113,51,0.45452432071461396,1483.5673828125,51.03579269131945,2,3,22,0.0,0.30352374508948066,0.0,0.5,0.05,0.15,0.3,284,654.9531766414898,131.38508796691895,66,0.366707772919626,1548.9736328125,45.9645051289022,2,4,23,0.67,0.335,0.0,0.5,0.05,0.15,0.3
181,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54825,0.293201,0.398012,0,284,654.9531766414898,131.38508796691895,66,0.366707772919626,1548.9736328125,45.9645051289022,2,4,23,0.67,0.335,0.0,0.5,0.05,0.15,0.3,288,699.3282935239337,79.3910026550293,14,1.597733633858817,1431.5693359375,50.80435793618208,2,0,24,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
182,adaptive_ddqn_seed5,0,NOOP,0.157572,0.339746,0.357457,0,288,699.3282935239337,79.3910026550293,14,1.597733633858817,1431.5693359375,50.80435793618208,2,0,24,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,272,557.3066247076932,91.97759628295898,29,0.8059844970703125,1495.9072265625,60.66813715631524,2,1,25,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
183,adaptive_ddqn_seed5,0,NOOP,0.10522,0.339696,0.305234,0,272,557.3066247076932,91.97759628295898,29,0.8059844970703125,1495.9072265625,60.66813715631524,2,1,25,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,257,553.0447110298426,104.29978370666504,44,0.5536023920232599,1558.9443359375,53.97145547763434,2,2,26,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
184,adaptive_ddqn_seed5,0,NOOP,0.087508,0.339632,0.287534,0,257,553.0447110298426,104.29978370666504,44,0.5536023920232599,1558.9443359375,53.97145547763434,2,2,26,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,151,405.40629546771135,114.92395401000977,53,0.47066483407650356,1596.4951171875,50.48974026234073,2,3,27,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
185,adaptive_ddqn_seed5,0,NOOP,0.067779,-0.037326,0.056348,0,151,405.40629546771135,114.92395401000977,53,0.47066483407650356,1596.4951171875,50.48974026234073,2,3,27,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,260,559.2935945205057,656.5420627593994,68,0.3813945545869715,1659.8291015625,45.77818150938601,2,4,28,0.0,0.335,0.0,0.5,0.1,0.1,0.3
186,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.084057,0.195579,0,260,559.2935945205057,656.5420627593994,68,0.3813945545869715,1659.8291015625,45.77818150938601,2,4,28,0.0,0.335,0.0,0.5,0.1,0.1,0.3,193,591.6567852634826,151.03602409362793,14,1.7062334333147322,1528.78515625,50.414424224064135,2,0,29,0.0,0.335,0.05,0.5,0.1,0.1,0.25
187,adaptive_ddqn_seed5,0,NOOP,0.197125,-0.037485,0.192493,0,193,591.6567852634826,151.03602409362793,14,1.7062334333147322,1528.78515625,50.414424224064135,2,0,29,0.0,0.335,0.05,0.5,0.1,0.1,0.25,154,380.16033147350333,260.3733539581299,23,1.0642448093580164,1566.568359375,65.17211186855475,2,1,30,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
188,adaptive_ddqn_seed5,0,NOOP,0.152838,-0.037567,0.150699,0,154,380.16033147350333,260.3733539581299,23,1.0642448093580164,1566.568359375,65.17211186855475,2,1,30,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,172,485.8071977443665,146.93379402160645,32,0.7841906547546387,1606.0224609375,62.144385605346905,2,2,31,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
189,adaptive_ddqn_seed5,0,NOOP,0.120414,-0.029264,0.118169,0,172,485.8071977443665,146.93379402160645,32,0.7841906547546387,1606.0224609375,62.144385605346905,2,2,31,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,189,473.58383446383914,163.46502304077148,41,0.6276937345179116,1647.068359375,57.9545642410146,2,3,32,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
190,adaptive_ddqn_seed5,0,NOOP,0.093438,0.347547,0.293272,0,189,473.58383446383914,163.46502304077148,41,0.6276937345179116,1647.068359375,57.9545642410146,2,3,32,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,201,524.569205631377,124.54700469970703,53,0.5003149644383844,1697.068359375,53.05808154985069,2,4,33,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
191,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.084429,0.196792,0,201,524.569205631377,124.54700469970703,53,0.5003149644383844,1697.068359375,53.05808154985069,2,4,33,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,268,627.0152688319591,90.38257598876953,14,1.799440656389509,1612.298828125,42.897742663131,2,0,34,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
192,adaptive_ddqn_seed5,0,NOOP,0.197125,0.339007,0.396899,0,268,627.0152688319591,90.38257598876953,14,1.799440656389509,1612.298828125,42.897742663131,2,0,34,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,185,477.42311478637527,90.03806114196777,23,1.1228113589079485,1652.7783203125,64.32178973817743,2,1,35,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
193,adaptive_ddqn_seed5,0,NOOP,0.136495,-0.029617,0.132532,0,185,477.42311478637527,90.03806114196777,23,1.1228113589079485,1652.7783203125,64.32178973817743,2,1,35,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,275,668.4459692444996,245.66984176635742,38,0.7062273527446546,1717.544921875,59.83012174599462,2,2,36,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
194,adaptive_ddqn_seed5,0,NOOP,0.104271,-0.029645,0.100053,0,275,668.4459692444996,245.66984176635742,38,0.7062273527446546,1717.544921875,59.83012174599462,2,2,36,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,210,503.3032503145632,273.4255790710449,50,0.552607421875,1768.34375,54.91280055512335,2,3,37,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
195,adaptive_ddqn_seed5,0,NOOP,0.088488,0.338787,0.288226,0,210,503.3032503145632,273.4255790710449,50,0.552607421875,1768.34375,54.91280055512335,2,3,37,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,195,438.4228791236359,136.84940338134766,59,0.4793132200079449,1809.88671875,51.69113468106192,2,4,38,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
196,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548125,0.292137,0.397986,0,195,438.4228791236359,136.84940338134766,59,0.4793132200079449,1809.88671875,51.69113468106192,2,4,38,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,252,542.8108828752582,75.71196556091309,15,1.782293701171875,1711.001953125,43.76515563162166,2,0,39,0.67,0.335,0.15,0.5,0.1,0.1,0.15
197,adaptive_ddqn_seed5,0,NOOP,0.196625,-0.038208,0.193082,0,252,542.8108828752582,75.71196556091309,15,1.782293701171875,1711.001953125,43.76515563162166,2,0,39,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,534.7176016099382,210.9079360961914,27,1.0192944561993633,1761.3408203125,64.24120883483023,2,1,40,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
