step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.409853,-0.268505,0.040874,0,73,399.0072416646576,147.9051113128662,19,0.26269210012335525,319.43359375,25.543965196469575,2,5,21,0.0,0.1005,0.55,0.15,0.1,0.15,0.05,73,390.3677857277637,218.45340728759766,22,0.23721382834694602,333.9970703125,24.021381852860568,2,6,22,0.0,0.1005,0.5,0.15,0.15,0.15,0.05
66,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.414328,-0.268757,0.037321,0,73,390.3677857277637,218.45340728759766,22,0.23721382834694602,333.9970703125,24.021381852860568,2,6,22,0.0,0.1005,0.5,0.15,0.15,0.15,0.05,53,240.7546004230299,176.05876922607422,25,0.2167108154296875,346.7373046875,22.76224877290243,2,7,23,0.0,0.1005,0.5,0.15,0.15,0.15,0.05
67,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.417703,-0.269069,0.031881,0,53,240.7546004230299,176.05876922607422,25,0.2167108154296875,346.7373046875,22.76224877290243,2,7,23,0.0,0.1005,0.5,0.15,0.15,0.15,0.05,75,398.80019979766683,283.07557106018066,28,0.2017108372279576,361.4658203125,21.647777060205115,2,8,24,0.0,0.1005,0.45,0.15,0.2,0.15,0.05
68,adaptive_ddqn_seed5,3,COMPACT_128KB,0.156376,-0.074222,0.18682,0,75,398.80019979766683,283.07557106018066,28,0.2017108372279576,361.4658203125,21.647777060205115,2,8,24,0.0,0.1005,0.45,0.15,0.2,0.15,0.05,55,294.95544727255987,109.01236534118652,5,0.947503662109375,303.201171875,24.00196630251095,2,0,25,0.0,0.1005,0.45,0.15,0.2,0.15,0.05
69,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.331049,-0.26986,0.122183,0,55,294.95544727255987,109.01236534118652,5,0.947503662109375,303.201171875,24.00196630251095,2,0,25,0.0,0.1005,0.45,0.15,0.2,0.15,0.05,84,432.4327254115715,75.6673812866211,8,0.6224803924560547,318.7099609375,33.98025445997556,2,1,26,0.0,0.1005,0.45,0.15,0.2,0.2,0.0
70,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.361761,-0.270089,0.090563,0,84,432.4327254115715,75.6673812866211,8,0.6224803924560547,318.7099609375,33.98025445997556,2,1,26,0.0,0.1005,0.45,0.15,0.2,0.2,0.0,52,272.6952068496439,124.84264373779297,11,0.47079883922230115,331.4423828125,32.93738554756477,2,2,27,0.0,0.1005,0.5,0.15,0.2,0.15,0.0
71,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.378967,-0.270113,0.073173,0,52,272.6952068496439,124.84264373779297,11,0.47079883922230115,331.4423828125,32.93738554756477,2,2,27,0.0,0.1005,0.5,0.15,0.2,0.15,0.0,77,398.9246374663406,137.79020309448242,14,0.38664354596819195,346.4326171875,30.80758775558244,2,3,28,0.0,0.1005,0.5,0.15,0.2,0.15,0.0
72,adaptive_ddqn_seed5,0,NOOP,0.063861,-0.02031,0.061396,0,77,398.9246374663406,137.79020309448242,14,0.38664354596819195,346.4326171875,30.80758775558244,2,3,28,0.0,0.1005,0.5,0.15,0.2,0.15,0.0,51,267.5982826432882,144.49095726013184,17,0.32993002498851104,358.9638671875,28.92327019499434,2,4,29,0.0,0.1005,0.55,0.15,0.2,0.1,0.0
73,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.398546,-0.270697,0.053234,0,51,267.5982826432882,144.49095726013184,17,0.32993002498851104,358.9638671875,28.92327019499434,2,4,29,0.0,0.1005,0.55,0.15,0.2,0.1,0.0,83,410.4180159532955,163.30599784851074,20,0.292498779296875,374.3984375,27.183484741502916,2,5,30,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
74,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.131974,-0.120832,0.045535,0,83,410.4180159532955,163.30599784851074,20,0.292498779296875,374.3984375,27.183484741502916,2,5,30,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,63,331.4033561592294,244.1999912261963,23,0.26359359077785327,388.009765625,25.730964973838194,3,6,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
75,adaptive_ddqn_seed5,2,COMPACT_64KB,0.469383,-0.083611,0.10801,0,63,331.4033561592294,244.1999912261963,23,0.26359359077785327,388.009765625,25.730964973838194,3,6,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,56,276.28803560862974,126.6326904296875,10,0.5577117919921875,356.935546875,32.73521326950673,3,0,1,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
76,adaptive_ddqn_seed5,0,NOOP,0.088109,-0.033153,0.08572,0,56,276.28803560862974,126.6326904296875,10,0.5577117919921875,356.935546875,32.73521326950673,3,0,1,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,93,471.8127797103833,135.65802574157715,13,0.4486682598407452,373.2919921875,31.30669422465712,3,1,2,0.0,0.1005,0.65,0.15,0.15,0.05,0.0
77,adaptive_ddqn_seed5,0,NOOP,0.073472,-0.041772,0.071081,0,93,471.8127797103833,135.65802574157715,13,0.4486682598407452,373.2919921875,31.30669422465712,3,1,2,0.0,0.1005,0.65,0.15,0.15,0.05,0.0,59,304.7915734710166,139.54401016235352,16,0.37736034393310547,386.4169921875,29.68272158578079,3,2,3,0.0,0.067,0.7,0.1,0.15,0.05,0.0
78,adaptive_ddqn_seed5,0,NOOP,0.0634,-0.041769,0.060519,0,59,304.7915734710166,139.54401016235352,16,0.37736034393310547,386.4169921875,29.68272158578079,3,2,3,0.0,0.067,0.7,0.1,0.15,0.05,0.0,61,307.33998178922104,167.8171157836914,19,0.3288750899465461,399.912109375,28.08467768435667,3,3,4,0.0,0.0335,0.75,0.05,0.15,0.05,0.0
79,adaptive_ddqn_seed5,0,NOOP,0.056104,-0.03341,0.052823,0,61,307.33998178922104,167.8171157836914,19,0.3288750899465461,399.912109375,28.08467768435667,3,3,4,0.0,0.0335,0.75,0.05,0.15,0.05,0.0,72,300.35983517450796,191.55430793762207,22,0.2942712957208807,414.333984375,26.626855282915564,3,4,5,0.0,0.0335,0.75,0.05,0.15,0.05,0.0
80,adaptive_ddqn_seed5,2,COMPACT_64KB,0.507195,-0.08373,0.145197,0,72,300.35983517450796,191.55430793762207,22,0.2942712957208807,414.333984375,26.626855282915564,3,4,5,0.0,0.0335,0.75,0.05,0.15,0.05,0.0,61,324.02804457953397,155.37214279174805,8,0.7455215454101562,381.70703125,28.43776138640665,3,0,6,0.0,0.0335,0.8,0.05,0.1,0.05,0.0
81,adaptive_ddqn_seed5,0,NOOP,0.111176,-0.042054,0.109709,0,61,324.02804457953397,155.37214279174805,8,0.7455215454101562,381.70703125,28.43776138640665,3,0,6,0.0,0.0335,0.8,0.05,0.1,0.05,0.0,72,366.68660601969003,87.09406852722168,11,0.5627566250887784,396.1806640625,31.112775927885824,3,1,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05
82,adaptive_ddqn_seed5,0,NOOP,0.090216,-0.033946,0.088159,0,72,366.68660601969003,87.09406852722168,11,0.5627566250887784,396.1806640625,31.112775927885824,3,1,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05,88,459.15743144648144,120.35059928894043,14,0.4598290579659598,412.0068359375,30.28364869179436,3,2,8,0.0,0.0,0.75,0.05,0.1,0.05,0.05
83,adaptive_ddqn_seed5,0,NOOP,0.076569,-0.034222,0.074769,0,88,459.15743144648144,120.35059928894043,14,0.4598290579659598,412.0068359375,30.28364869179436,3,2,8,0.0,0.0,0.75,0.05,0.1,0.05,0.05,90,446.1071094718506,111.22655868530273,17,0.3934694177964154,428.0947265625,28.905113412438794,3,3,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05
84,adaptive_ddqn_seed5,0,NOOP,0.066341,-0.034264,0.063564,0,90,446.1071094718506,111.22655868530273,17,0.3934694177964154,428.0947265625,28.905113412438794,3,3,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,248.61911987860395,163.81072998046875,20,0.34420318603515626,440.580078125,27.62323885302963,3,4,10,0.0,0.0,0.7,0.1,0.1,0.05,0.05
85,adaptive_ddqn_seed5,2,COMPACT_64KB,0.520794,-0.084427,0.15954,0,50,248.61911987860395,163.81072998046875,20,0.34420318603515626,440.580078125,27.62323885302963,3,4,10,0.0,0.0,0.7,0.1,0.1,0.05,0.05,98,477.8950016800196,118.18456649780273,8,0.8135166168212891,416.5205078125,24.2150925531709,3,0,11,0.0,0.0,0.75,0.1,0.05,0.05,0.05
86,adaptive_ddqn_seed5,0,NOOP,0.120763,-0.034837,0.118542,0,98,477.8950016800196,118.18456649780273,8,0.8135166168212891,416.5205078125,24.2150925531709,3,0,11,0.0,0.0,0.75,0.1,0.05,0.05,0.05,62,313.20002408796927,124.77636337280273,11,0.6106900301846591,429.92578125,30.0960490862897,3,1,12,0.0,0.0,0.75,0.1,0.05,0.05,0.05
87,adaptive_ddqn_seed5,0,NOOP,0.097217,-0.035241,0.094803,0,62,313.20002408796927,124.77636337280273,11,0.6106900301846591,429.92578125,30.0960490862897,3,1,12,0.0,0.0,0.75,0.1,0.05,0.05,0.05,63,322.25906227704843,138.19384574890137,14,0.4948327200753348,443.3701171875,30.24393585594561,3,2,13,0.0,0.0,0.8,0.1,0.0,0.05,0.05
88,adaptive_ddqn_seed5,0,NOOP,0.082073,-0.035557,0.080309,0,63,322.25906227704843,138.19384574890137,14,0.4948327200753348,443.3701171875,30.24393585594561,3,2,13,0.0,0.0,0.8,0.1,0.0,0.05,0.05,75,381.554270660112,109.47537422180176,17,0.42099178538602944,458.0390625,29.232968847326465,3,3,14,0.0,0.0,0.75,0.15,0.0,0.05,0.05
89,adaptive_ddqn_seed5,0,NOOP,0.071262,-0.035973,0.069705,0,75,381.554270660112,109.47537422180176,17,0.42099178538602944,458.0390625,29.232968847326465,3,3,14,0.0,0.0,0.75,0.15,0.0,0.05,0.05,68,348.0520834604505,102.8127670288086,20,0.3688087463378906,472.0751953125,28.049508554310485,3,4,15,0.0,0.0,0.75,0.15,0.0,0.0,0.1
90,adaptive_ddqn_seed5,2,COMPACT_64KB,0.514309,-0.086376,0.152716,0,68,348.0520834604505,102.8127670288086,20,0.3688087463378906,472.0751953125,28.049508554310485,3,4,15,0.0,0.0,0.75,0.15,0.0,0.0,0.1,100,318.169467199591,136.34252548217773,9,0.7817145453559028,450.267578125,23.32031352804421,3,0,16,0.0,0.0,0.75,0.15,0.0,0.0,0.1
91,adaptive_ddqn_seed5,0,NOOP,0.119158,-0.036657,0.116564,0,100,318.169467199591,136.34252548217773,9,0.7817145453559028,450.267578125,23.32031352804421,3,0,16,0.0,0.0,0.75,0.15,0.0,0.0,0.1,57,293.06240507585966,144.6692943572998,12,0.6032892862955729,463.326171875,28.6854745043156,3,1,17,0.0,0.0,0.75,0.15,0.0,0.0,0.1
92,adaptive_ddqn_seed5,0,NOOP,0.097317,-0.036906,0.095564,0,57,293.06240507585966,144.6692943572998,12,0.6032892862955729,463.326171875,28.6854745043156,3,1,17,0.0,0.0,0.75,0.15,0.0,0.0,0.1,54,278.9470056838125,106.39047622680664,15,0.49595947265625,476.12109375,29.140040532142002,3,2,18,0.0,0.0,0.7,0.2,0.0,0.0,0.1
93,adaptive_ddqn_seed5,0,NOOP,0.082896,-0.03707,0.079092,0,54,278.9470056838125,106.39047622680664,15,0.49595947265625,476.12109375,29.140040532142002,3,2,18,0.0,0.0,0.7,0.2,0.0,0.0,0.1,71,366.4747924858017,212.70108222961426,18,0.42573123508029515,490.4423828125,28.40104318369542,3,3,19,0.0,0.0,0.65,0.2,0.05,0.0,0.1
94,adaptive_ddqn_seed5,0,NOOP,0.072762,-0.037582,0.069943,0,71,366.4747924858017,212.70108222961426,18,0.42573123508029515,490.4423828125,28.40104318369542,3,3,19,0.0,0.0,0.65,0.2,0.05,0.0,0.1,92,464.2597225096371,167.17219352722168,21,0.3769327799479167,506.59765625,27.34940334682788,3,4,20,0.0,0.0,0.65,0.2,0.05,0.0,0.1
95,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.389698,-0.287867,0.062065,0,92,464.2597225096371,167.17219352722168,21,0.3769327799479167,506.59765625,27.34940334682788,3,4,20,0.0,0.0,0.65,0.2,0.05,0.0,0.1,72,374.9466279126072,169.11029815673828,24,0.339236577351888,521.0673828125,26.330711621729368,3,5,21,0.0,0.0,0.65,0.2,0.05,0.0,0.1
96,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.123185,-0.138329,0.055713,0,72,374.9466279126072,169.11029815673828,24,0.339236577351888,521.0673828125,26.330711621729368,3,5,21,0.0,0.0,0.65,0.2,0.05,0.0,0.1,75,386.8147002295758,179.7630786895752,27,0.3100410743995949,535.7509765625,25.354191562745463,2,6,0,0.0,0.0,0.65,0.2,0.05,0.0,0.1
97,adaptive_ddqn_seed5,2,COMPACT_64KB,0.16119,-0.064313,0.136987,0,75,386.8147002295758,179.7630786895752,27,0.3100410743995949,535.7509765625,25.354191562745463,2,6,0,0.0,0.0,0.65,0.2,0.05,0.0,0.1,50,250.32610460175133,144.37222480773926,11,0.7048700506036932,496.228515625,31.063624319910023,2,0,1,0.0,0.0,0.6,0.2,0.1,0.0,0.1
98,adaptive_ddqn_seed5,0,NOOP,0.112053,-0.014537,0.109503,0,50,250.32610460175133,144.37222480773926,11,0.7048700506036932,496.228515625,31.063624319910023,2,0,1,0.0,0.0,0.6,0.2,0.1,0.0,0.1,63,268.57951693708475,145.0188159942627,14,0.5690155029296875,509.837890625,32.264611770940185,2,1,2,0.0,0.0,0.6,0.2,0.1,0.0,0.1
99,adaptive_ddqn_seed5,0,NOOP,0.094562,-0.014791,0.09195,0,63,268.57951693708475,145.0188159942627,14,0.5690155029296875,509.837890625,32.264611770940185,2,1,2,0.0,0.0,0.6,0.2,0.1,0.0,0.1,91,473.0263665690494,151.86476707458496,17,0.48343703326056986,525.9794921875,31.54083497780144,2,2,3,0.0,0.0,0.6,0.2,0.1,0.0,0.1
100,adaptive_ddqn_seed5,0,NOOP,0.08224,0.361851,0.282188,0,91,473.0263665690494,151.86476707458496,17,0.48343703326056986,525.9794921875,31.54083497780144,2,2,3,0.0,0.0,0.6,0.2,0.1,0.0,0.1,93,480.4146487754712,77.58045196533203,20,0.423699951171875,542.3359375,30.416334512552226,2,3,4,0.67,0.0335,0.55,0.25,0.1,0.0,0.1
101,adaptive_ddqn_seed5,0,NOOP,0.072548,-0.015222,0.069722,0,93,480.4146487754712,77.58045196533203,20,0.423699951171875,542.3359375,30.416334512552226,2,3,4,0.67,0.0335,0.55,0.25,0.1,0.0,0.1,54,286.5356815286463,170.05562782287598,23,0.3771156642747962,555.1142578125,29.343800783712545,2,4,5,0.0,0.0335,0.6,0.25,0.1,0.0,0.05
102,adaptive_ddqn_seed5,2,COMPACT_64KB,0.521989,0.311418,0.362666,0,54,286.5356815286463,170.05562782287598,23,0.3771156642747962,555.1142578125,29.343800783712545,2,4,5,0.0,0.0335,0.6,0.25,0.1,0.0,0.05,74,375.09516523941767,74.10430908203125,10,0.82073974609375,525.2734375,25.829242595707257,2,0,6,0.67,0.067,0.6,0.25,0.1,0.0,0.05
103,adaptive_ddqn_seed5,0,NOOP,0.128421,0.36131,0.328138,0,74,375.09516523941767,74.10430908203125,10,0.82073974609375,525.2734375,25.829242595707257,2,0,6,0.67,0.067,0.6,0.25,0.1,0.0,0.05,86,404.7906291416368,80.39569854736328,13,0.6502309945913461,540.9921875,30.504455667275007,2,1,7,0.67,0.1005,0.6,0.25,0.1,0.0,0.05
104,adaptive_ddqn_seed5,0,NOOP,0.106951,-0.015959,0.104618,0,86,404.7906291416368,80.39569854736328,13,0.6502309945913461,540.9921875,30.504455667275007,2,1,7,0.67,0.1005,0.6,0.25,0.1,0.0,0.05,98,492.9261993018188,136.61980628967285,16,0.5447540283203125,557.828125,30.91333151939551,2,2,8,0.0,0.1005,0.55,0.25,0.1,0.05,0.05
105,adaptive_ddqn_seed5,0,NOOP,0.091859,0.360699,0.291724,0,98,492.9261993018188,136.61980628967285,16,0.5447540283203125,557.828125,30.91333151939551,2,2,8,0.0,0.1005,0.55,0.25,0.1,0.05,0.05,79,333.879823422069,80.49821853637695,19,0.47116811651932566,572.9404296875,30.35476606893581,2,3,9,0.67,0.134,0.5,0.3,0.1,0.05,0.05
106,adaptive_ddqn_seed5,0,NOOP,0.080451,-0.016276,0.078733,0,79,333.879823422069,80.49821853637695,19,0.47116811651932566,572.9404296875,30.35476606893581,2,3,9,0.67,0.134,0.5,0.3,0.1,0.05,0.05,54,273.20797432120924,113.4178638458252,22,0.41600452769886365,585.734375,29.538538342455507,2,4,10,0.0,0.134,0.45,0.3,0.1,0.05,0.1
107,adaptive_ddqn_seed5,2,COMPACT_64KB,0.532696,-0.066415,0.172326,0,54,273.20797432120924,113.4178638458252,22,0.41600452769886365,585.734375,29.538538342455507,2,4,10,0.0,0.134,0.45,0.3,0.1,0.05,0.1,83,423.10529891552045,76.42340660095215,10,0.874273681640625,559.53515625,21.61922162617924,2,0,11,0.0,0.134,0.4,0.3,0.1,0.05,0.15
108,adaptive_ddqn_seed5,0,NOOP,0.135897,0.36036,0.335455,0,83,423.10529891552045,76.42340660095215,10,0.874273681640625,559.53515625,21.61922162617924,2,0,11,0.0,0.134,0.4,0.3,0.1,0.05,0.15,51,242.5187084836962,88.3326530456543,13,0.6876091590294471,572.0908203125,29.42780368027999,2,1,12,0.67,0.1675,0.4,0.3,0.1,0.05,0.15
109,adaptive_ddqn_seed5,0,NOOP,0.112672,0.360209,0.312447,0,51,242.5187084836962,88.3326530456543,13,0.6876091590294471,572.0908203125,29.42780368027999,2,1,12,0.67,0.1675,0.4,0.3,0.1,0.05,0.15,78,386.7225929997518,81.21323585510254,16,0.5733575820922852,587.1181640625,30.661371616292524,2,2,13,0.67,0.201,0.4,0.35,0.1,0.05,0.1
110,adaptive_ddqn_seed5,0,NOOP,0.09669,0.360006,0.296487,0,78,386.7225929997518,81.21323585510254,16,0.5733575820922852,587.1181640625,30.661371616292524,2,2,13,0.67,0.201,0.4,0.35,0.1,0.05,0.1,80,359.30286247853036,83.8937759399414,19,0.49532518888774674,602.3154296875,30.397742027315488,2,3,14,0.67,0.23450000000000001,0.35,0.4,0.1,0.05,0.1
111,adaptive_ddqn_seed5,0,NOOP,0.084778,-0.017092,0.08192,0,80,359.30286247853036,83.8937759399414,19,0.49532518888774674,602.3154296875,30.397742027315488,2,3,14,0.67,0.23450000000000001,0.35,0.4,0.1,0.05,0.1,66,311.16029094555057,170.39155960083008,22,0.4376394098455256,616.1962890625,29.70865975777421,2,4,15,0.0,0.23450000000000001,0.35,0.4,0.1,0.05,0.1
112,adaptive_ddqn_seed5,2,COMPACT_64KB,0.542504,0.309545,0.383126,0,66,311.16029094555057,170.39155960083008,22,0.4376394098455256,616.1962890625,29.70865975777421,2,4,15,0.0,0.23450000000000001,0.35,0.4,0.1,0.05,0.1,77,390.3824004738334,76.81894302368164,10,0.9233139038085938,590.9208984375,18.453720888800195,2,0,16,0.67,0.268,0.35,0.4,0.1,0.05,0.1
113,adaptive_ddqn_seed5,0,NOOP,0.144234,-0.017609,0.141301,0,77,390.3824004738334,76.81894302368164,10,0.9233139038085938,590.9208984375,18.453720888800195,2,0,16,0.67,0.268,0.35,0.4,0.1,0.05,0.1,87,440.70000036231403,162.89854049682617,13,0.7292949969951923,606.7734375,28.506868782460504,2,1,17,0.0,0.268,0.35,0.4,0.1,0.05,0.1
114,adaptive_ddqn_seed5,0,NOOP,0.11911,0.359166,0.317782,0,87,440.70000036231403,162.89854049682617,13,0.7292949969951923,606.7734375,28.506868782460504,2,1,17,0.0,0.268,0.35,0.4,0.1,0.05,0.1,59,305.2419669575214,136.38782501220703,16,0.6055488586425781,620.08203125,30.66110514679361,2,2,18,0.67,0.3015,0.3,0.45,0.1,0.05,0.1
115,adaptive_ddqn_seed5,0,NOOP,0.101932,0.359061,0.301843,0,59,305.2419669575214,136.38782501220703,16,0.6055488586425781,620.08203125,30.66110514679361,2,2,18,0.67,0.3015,0.3,0.45,0.1,0.05,0.1,68,330.02704435264576,78.22108268737793,19,0.521536576120477,634.1884765625,30.760956638273218,2,3,19,0.67,0.335,0.25,0.5,0.1,0.05,0.1
116,adaptive_ddqn_seed5,0,NOOP,0.08916,0.358931,0.288874,0,68,330.02704435264576,78.22108268737793,19,0.521536576120477,634.1884765625,30.760956638273218,2,3,19,0.67,0.335,0.25,0.5,0.1,0.05,0.1,54,260.9443806943081,91.78304672241211,22,0.45954825661399146,647.0439453125,30.2582307679622,2,4,20,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
117,adaptive_ddqn_seed5,2,COMPACT_64KB,0.520755,0.30865,0.361408,0,54,260.9443806943081,91.78304672241211,22,0.45954825661399146,647.0439453125,30.2582307679622,2,4,20,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,80,406.0505275539383,77.83389091491699,12,0.8158213297526041,626.55078125,23.82731986567833,2,0,21,0.67,0.402,0.2,0.6,0.05,0.05,0.1
118,adaptive_ddqn_seed5,0,NOOP,0.132092,0.35838,0.331924,0,80,406.0505275539383,77.83389091491699,12,0.8158213297526041,626.55078125,23.82731986567833,2,0,21,0.67,0.402,0.2,0.6,0.05,0.05,0.1,94,462.23915492792617,77.15487480163574,15,0.6698374430338542,643.0439453125,28.64670820445601,2,1,22,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
119,adaptive_ddqn_seed5,0,NOOP,0.112074,0.358178,0.311998,0,94,462.23915492792617,77.15487480163574,15,0.6698374430338542,643.0439453125,28.64670820445601,2,1,22,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,83,409.994596644455,76.30610466003418,18,0.5716222127278646,658.5087890625,29.75255038303649,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
120,adaptive_ddqn_seed5,0,NOOP,0.097344,-0.027117,0.095249,0,83,409.994596644455,76.30610466003418,18,0.5716222127278646,658.5087890625,29.75255038303649,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,59,292.98085579452595,130.9807300567627,21,0.4998445056733631,671.791015625,29.755739608228637,2,3,24,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
121,adaptive_ddqn_seed5,0,NOOP,0.086265,0.358066,0.286119,0,59,292.98085579452595,130.9807300567627,21,0.4998445056733631,671.791015625,29.755739608228637,2,3,24,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,64,310.43767318145024,87.27741241455078,24,0.4463246663411458,685.5546875,29.251398817409935,2,4,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
122,adaptive_ddqn_seed5,2,COMPACT_64KB,0.528747,-0.07733,0.16703,0,64,310.43767318145024,87.27741241455078,24,0.4463246663411458,685.5546875,29.251398817409935,2,4,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,55,249.86024567214326,146.32582664489746,12,0.855780283610026,657.2392578125,20.595813840758723,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
123,adaptive_ddqn_seed5,0,NOOP,0.137849,0.349452,0.337723,0,55,249.86024567214326,146.32582664489746,12,0.855780283610026,657.2392578125,20.595813840758723,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,60,305.9488663303143,75.05249977111816,15,0.6986216227213542,670.6767578125,27.693933363495816,2,1,27,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
124,adaptive_ddqn_seed5,0,NOOP,0.116527,-0.019056,0.113873,0,60,305.9488663303143,75.05249977111816,15,0.6986216227213542,670.6767578125,27.693933363495816,2,1,27,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,61,306.857840538654,155.2119255065918,18,0.593886481391059,684.1572265625,29.48709273715151,2,2,28,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
125,adaptive_ddqn_seed5,0,NOOP,0.101081,0.34938,0.30092,0,61,306.857840538654,155.2119255065918,18,0.593886481391059,684.1572265625,29.48709273715151,2,2,28,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,53,267.7000385356455,84.31172370910645,21,0.5185321626209077,696.9072265625,29.75941269913392,2,3,29,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
126,adaptive_ddqn_seed5,0,NOOP,0.08936,0.357641,0.288913,0,53,267.7000385356455,84.31172370910645,21,0.5185321626209077,696.9072265625,29.75941269913392,2,3,29,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,50,257.7405034977411,102.36382484436035,24,0.46180089314778644,709.326171875,29.435911633012662,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
127,adaptive_ddqn_seed5,2,COMPACT_64KB,0.535748,-0.069385,0.17534,0,50,257.7405034977411,102.36382484436035,24,0.46180089314778644,709.326171875,29.435911633012662,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,91,449.1561460386573,80.86180686950684,12,0.8907864888509115,684.1240234375,18.493726329516225,2,0,31,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
128,adaptive_ddqn_seed5,0,NOOP,0.143283,0.349093,0.343131,0,91,449.1561460386573,80.86180686950684,12,0.8907864888509115,684.1240234375,18.493726329516225,2,0,31,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,52,265.4206046032208,76.34949684143066,15,0.7257893880208334,696.7578125,27.325135212227465,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
129,adaptive_ddqn_seed5,0,NOOP,0.12117,-0.027923,0.117576,0,52,265.4206046032208,76.34949684143066,15,0.7257893880208334,696.7578125,27.325135212227465,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,68,337.02126613689404,202.19779014587402,18,0.6171010335286459,710.900390625,29.515930455494956,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
130,adaptive_ddqn_seed5,0,NOOP,0.105478,-0.028076,0.103661,0,68,337.02126613689404,202.19779014587402,18,0.6171010335286459,710.900390625,29.515930455494956,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,84,419.0123852632731,117.05493927001953,21,0.5405128115699405,726.44921875,29.86664267679613,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1
131,adaptive_ddqn_seed5,0,NOOP,0.093401,0.357022,0.292207,0,84,419.0123852632731,117.05493927001953,21,0.5405128115699405,726.44921875,29.86664267679613,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1,65,324.4734843886497,139.7101879119873,24,0.48200416564941406,740.3583984375,29.63446314623843,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
132,adaptive_ddqn_seed5,2,COMPACT_64KB,0.517986,0.298592,0.358522,0,65,324.4734843886497,139.7101879119873,24,0.48200416564941406,740.3583984375,29.63446314623843,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,80,373.1292569203277,86.14706993103027,14,0.8032237461635044,719.6884765625,23.245012382442944,2,0,36,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
