step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,MultiAgent,0,NOOP,0.158049,0.5175,0.430376,0,84,350.1227650355766,97.47886657714844,11,0.8548167835582386,601.791015625,52.40375028703344,1,6,114,0.0,0.627,0.6,0.1,0.1,0.05,0.15,92,381.59561004215715,198.64606857299805,12,0.7977460225423177,612.6689453125,51.54216098202599,1,7,115,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
137,MultiAgent,0,NOOP,0.147549,0.410375,0.368002,0,92,381.59561004215715,198.64606857299805,12,0.7977460225423177,612.6689453125,51.54216098202599,1,7,115,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,58,229.6818815683009,243.61014366149902,13,0.7458695631760818,620.5634765625,50.77903856735881,1,8,116,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
138,MultiAgent,0,NOOP,0.139195,0.506,0.410075,0,58,229.6818815683009,243.61014366149902,13,0.7458695631760818,620.5634765625,50.77903856735881,1,8,116,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,93,387.23416894663484,273.47421646118164,14,0.7047228131975446,631.431640625,49.771983327090226,1,9,117,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
139,MultiAgent,0,NOOP,0.131306,-0.0115,0.127821,0,93,387.23416894663484,273.47421646118164,14,0.7047228131975446,631.431640625,49.771983327090226,1,9,117,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,58,255.4459753048566,192.9938793182373,15,0.6659037272135416,639.267578125,48.917165960860025,1,10,118,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
140,MultiAgent,0,NOOP,0.12458,-0.009375,0.121253,0,58,255.4459753048566,192.9938793182373,15,0.6659037272135416,639.267578125,48.917165960860025,1,10,118,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,68,285.58450302293585,186.36012077331543,16,0.632899284362793,648.0888671875,48.00782338563627,1,11,119,0.0,0.581,0.55,0.15,0.1,0.05,0.15
141,MultiAgent,0,NOOP,0.118911,0.506,0.390802,0,68,285.58450302293585,186.36012077331543,16,0.632899284362793,648.0888671875,48.00782338563627,1,11,119,0.0,0.581,0.55,0.15,0.1,0.05,0.15,85,298.7946831157076,226.67789459228516,17,0.6051797305836397,658.435546875,47.05536692981849,1,12,120,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
142,MultiAgent,0,NOOP,0.114057,0.506,0.385501,0,85,298.7946831157076,226.67789459228516,17,0.6051797305836397,658.435546875,47.05536692981849,1,12,120,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,99,363.11621069753005,250.27942657470703,18,0.5815344916449653,669.927734375,46.099687429429586,1,13,121,0.92,0.581,0.55,0.15,0.1,0.05,0.15
143,MultiAgent,0,NOOP,0.109059,0.506,0.381108,0,99,363.11621069753005,250.27942657470703,18,0.5815344916449653,669.927734375,46.099687429429586,1,13,121,0.92,0.581,0.55,0.15,0.1,0.05,0.15,55,212.84813098987,221.3129997253418,19,0.5571714702405428,677.5205078125,45.31344751012398,1,14,122,0.92,0.581,0.55,0.15,0.1,0.05,0.15
144,MultiAgent,0,NOOP,0.104553,-0.0115,0.101802,0,55,212.84813098987,221.3129997253418,19,0.5571714702405428,677.5205078125,45.31344751012398,1,14,122,0.92,0.581,0.55,0.15,0.1,0.05,0.15,55,227.3292936619073,162.54520416259766,20,0.5352638244628907,685.1376953125,44.548364114473365,1,15,123,0.0,0.535,0.5,0.15,0.1,0.05,0.2
145,MultiAgent,3,COMPACT_128KB,0.16675,0.4625,0.47182,0,55,227.3292936619073,162.54520416259766,20,0.5352638244628907,685.1376953125,44.548364114473365,1,15,123,0.0,0.535,0.5,0.15,0.1,0.05,0.2,70,274.5738606076136,178.99322509765625,6,1.6911417643229167,649.3984375,22.58925086988206,1,0,124,0.92,0.581,0.55,0.1,0.1,0.05,0.2
146,MultiAgent,0,NOOP,0.199125,0.506,0.471594,0,70,274.5738606076136,178.99322509765625,6,1.6911417643229167,649.3984375,22.58925086988206,1,0,124,0.92,0.581,0.55,0.1,0.1,0.05,0.2,51,197.7773952052901,185.32085418701172,7,1.4659009660993303,656.7236328125,43.35731868127677,1,1,125,0.92,0.581,0.55,0.1,0.1,0.05,0.2
147,MultiAgent,0,NOOP,0.199,-0.0115,0.197204,0,51,197.7773952052901,185.32085418701172,7,1.4659009660993303,656.7236328125,43.35731868127677,1,1,125,0.92,0.581,0.55,0.1,0.1,0.05,0.2,63,228.23443160165905,99.78532791137695,8,1.2989616394042969,665.068359375,50.244491282654394,1,2,126,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25
148,MultiAgent,0,NOOP,0.198875,0.506,0.470037,0,63,228.23443160165905,99.78532791137695,8,1.2989616394042969,665.068359375,50.244491282654394,1,2,126,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25,67,310.4513269545832,253.16262245178223,9,1.1698404947916667,673.828125,53.13710428681487,1,3,127,0.92,0.535,0.5,0.1,0.1,0.05,0.25
149,MultiAgent,0,NOOP,0.19875,-0.009375,0.196632,0,67,310.4513269545832,253.16262245178223,9,1.1698404947916667,673.828125,53.13710428681487,1,3,127,0.92,0.535,0.5,0.1,0.1,0.05,0.25,68,258.02718573784625,118.41964721679688,10,1.0667449951171875,682.716796875,54.269463654341195,1,4,128,0.0,0.49749999999999994,0.5,0.1,0.05,0.1,0.25
150,MultiAgent,6,PARTITION_EVENT_TYPE,0.013619,-0.1115,0.189952,0,68,258.02718573784625,118.41964721679688,10,1.0667449951171875,682.716796875,54.269463654341195,1,4,128,0.0,0.49749999999999994,0.5,0.1,0.05,0.1,0.25,83,396.0820773511338,288.0260944366455,11,0.9840615012428977,692.779296875,54.39379809622123,3,5,0,0.0,0.45149999999999996,0.45,0.1,0.1,0.1,0.25
151,MultiAgent,0,NOOP,0.155937,-0.08565,0.15219,0,83,396.0820773511338,288.0260944366455,11,0.9840615012428977,692.779296875,54.39379809622123,3,5,0,0.0,0.45149999999999996,0.45,0.1,0.1,0.1,0.25,64,157.5884959155099,204.8361301422119,14,0.7884336199079242,706.4365234375,53.808741374170594,3,6,1,0.0,0.45149999999999996,0.5,0.1,0.1,0.1,0.2
152,MultiAgent,0,NOOP,0.130558,-0.084441,0.126128,0,64,157.5884959155099,204.8361301422119,14,0.7884336199079242,706.4365234375,53.808741374170594,3,6,1,0.0,0.45149999999999996,0.5,0.1,0.1,0.1,0.2,83,299.5985572889011,242.7654266357422,17,0.663417142980239,721.7978515625,51.681417381490625,3,7,2,0.0,0.45150000000000007,0.55,0.1,0.1,0.05,0.2
153,MultiAgent,0,NOOP,0.11263,-0.094818,0.109072,0,83,299.5985572889011,242.7654266357422,17,0.663417142980239,721.7978515625,51.681417381490625,3,7,2,0.0,0.45150000000000007,0.55,0.1,0.1,0.05,0.2,79,294.18033115816576,202.88848876953125,20,0.5756477355957031,736.8291015625,49.3774307926136,3,8,3,0.0,0.40549999999999997,0.5,0.1,0.1,0.05,0.25
154,MultiAgent,0,NOOP,0.099329,-0.0676,0.103818,0,79,294.18033115816576,202.88848876953125,20,0.5756477355957031,736.8291015625,49.3774307926136,3,8,3,0.0,0.40549999999999997,0.5,0.1,0.1,0.05,0.25,83,319.321846840236,192.52967834472656,23,0.5110175091287364,752.2177734375,47.171730858444484,3,9,4,0.025885221305326334,0.4067942610652663,0.5,0.1,0.1,0.1,0.2
155,MultiAgent,3,COMPACT_128KB,0.166125,-0.121504,0.194922,0,83,319.321846840236,192.52967834472656,23,0.5110175091287364,752.2177734375,47.171730858444484,3,9,4,0.025885221305326334,0.4067942610652663,0.5,0.1,0.1,0.1,0.2,65,239.26854655397875,198.89402389526367,11,1.028594970703125,724.130859375,51.544693902602035,3,0,5,0.0,0.4067942610652663,0.55,0.1,0.1,0.1,0.15
156,MultiAgent,0,NOOP,0.163604,-0.076943,0.158552,0,65,239.26854655397875,198.89402389526367,11,1.028594970703125,724.130859375,51.544693902602035,3,0,5,0.0,0.4067942610652663,0.55,0.1,0.1,0.1,0.15,96,298.87597394644547,270.1146602630615,14,0.8267713274274554,740.787109375,51.994951333804764,3,1,6,0.0,0.3607942610652663,0.5,0.1,0.15,0.1,0.15
157,MultiAgent,0,NOOP,0.136716,-0.074041,0.124649,0,96,298.87597394644547,270.1146602630615,14,0.8267713274274554,740.787109375,51.994951333804764,3,1,6,0.0,0.3607942610652663,0.5,0.1,0.15,0.1,0.15,73,277.5008696140799,624.5877742767334,17,0.6942057890050551,755.2958984375,50.53856251698851,3,2,7,0.0,0.3232942610652664,0.5,0.1,0.15,0.1,0.15
158,MultiAgent,0,NOOP,0.117701,-0.075457,0.114517,0,73,277.5008696140799,624.5877742767334,17,0.6942057890050551,755.2958984375,50.53856251698851,3,2,7,0.0,0.3232942610652664,0.5,0.1,0.15,0.1,0.15,67,183.79045856319263,184.1752529144287,20,0.6010032653808594,769.2841796875,48.6148363543678,3,3,8,0.0,0.27729426106526633,0.45,0.1,0.15,0.1,0.2
159,MultiAgent,0,NOOP,0.103889,-0.062972,0.101584,0,67,183.79045856319263,184.1752529144287,20,0.6010032653808594,769.2841796875,48.6148363543678,3,3,8,0.0,0.27729426106526633,0.45,0.1,0.15,0.1,0.2,95,324.098656539538,144.00434494018555,23,0.5338201108186141,785.783203125,46.588074060031545,3,4,9,0.0,0.27729426106526633,0.45,0.05,0.15,0.1,0.25
160,MultiAgent,3,COMPACT_128KB,0.1665,-0.117458,0.195584,0,95,324.098656539538,144.00434494018555,23,0.5338201108186141,785.783203125,46.588074060031545,3,4,9,0.0,0.27729426106526633,0.45,0.05,0.15,0.1,0.25,51,201.5829105997367,180.78970909118652,8,1.461202621459961,748.1357421875,41.87868819902484,3,0,10,0.0,0.27729426106526633,0.5,0.0,0.15,0.1,0.25
161,MultiAgent,0,NOOP,0.198625,-0.073164,0.195455,0,51,201.5829105997367,180.78970909118652,8,1.461202621459961,748.1357421875,41.87868819902484,3,0,10,0.0,0.27729426106526633,0.5,0.0,0.15,0.1,0.25,83,264.96725805837804,172.26457595825195,11,1.08465576171875,763.59765625,54.15964236192092,3,1,11,0.0,0.23129426106526632,0.5,0.0,0.15,0.1,0.25
162,MultiAgent,0,NOOP,0.17244,-0.072213,0.167027,0,83,264.96725805837804,172.26457595825195,11,1.08465576171875,763.59765625,54.15964236192092,3,1,11,0.0,0.23129426106526632,0.5,0.0,0.15,0.1,0.25,99,382.32410752759455,288.1600856781006,14,0.8709520612444196,780.373046875,54.73677579318165,3,2,12,0.0,0.1852942610652663,0.5,0.0,0.15,0.1,0.25
163,MultiAgent,0,NOOP,0.143895,-0.071568,0.140017,0,99,382.32410752759455,288.1600856781006,14,0.8709520612444196,780.373046875,54.73677579318165,3,2,12,0.0,0.1852942610652663,0.5,0.0,0.15,0.1,0.25,67,262.94559159826787,215.18564224243164,17,0.7301016414866728,794.3505859375,53.268513852070754,3,3,13,0.0,0.13929426106526632,0.45,0.0,0.2,0.1,0.25
164,MultiAgent,0,NOOP,0.123839,-0.059418,0.121916,0,67,262.94559159826787,215.18564224243164,17,0.7301016414866728,794.3505859375,53.268513852070754,3,3,13,0.0,0.13929426106526632,0.45,0.0,0.2,0.1,0.25,70,264.7630264013397,121.14071846008301,20,0.6316947937011719,808.5693359375,51.248743513299,3,4,14,0.0,0.13929426106526632,0.45,0.0,0.2,0.1,0.25
165,MultiAgent,0,NOOP,0.109219,-0.070063,0.10558,0,70,264.7630264013397,121.14071846008301,20,0.6316947937011719,808.5693359375,51.248743513299,3,4,14,0.0,0.13929426106526632,0.45,0.0,0.2,0.1,0.25,94,356.8815866771547,210.70361137390137,23,0.560471244480299,825.013671875,49.128423919129474,3,5,15,0.0,0.09329426106526632,0.45,0.0,0.2,0.1,0.25
166,MultiAgent,0,NOOP,0.097652,-0.069409,0.09355,0,94,356.8815866771547,210.70361137390137,23,0.560471244480299,825.013671875,49.128423919129474,3,5,15,0.0,0.09329426106526632,0.45,0.0,0.2,0.1,0.25,72,259.8003840356782,237.58840560913086,26,0.5045101459209735,839.5048828125,47.18479433999619,3,6,16,0.0,0.04729426106526632,0.45,0.0,0.2,0.1,0.25
167,MultiAgent,3,COMPACT_128KB,0.166375,-0.112257,0.195518,0,72,259.8003840356782,237.58840560913086,26,0.5045101459209735,839.5048828125,47.18479433999619,3,6,16,0.0,0.04729426106526632,0.45,0.0,0.2,0.1,0.25,75,279.3987345145005,179.0792942047119,9,1.3870713975694444,798.953125,41.25602804540758,3,0,17,0.0,0.04729426106526632,0.5,0.0,0.2,0.1,0.2
168,MultiAgent,0,NOOP,0.1985,0.308566,0.397591,0,75,279.3987345145005,179.0792942047119,9,1.3870713975694444,798.953125,41.25602804540758,3,0,17,0.0,0.04729426106526632,0.5,0.0,0.2,0.1,0.2,53,184.216659857581,110.42904853820801,12,1.0568097432454426,811.6298828125,51.96556821103416,3,1,18,0.67,0.03479426106526632,0.45,0.0,0.2,0.15,0.2
169,MultiAgent,0,NOOP,0.170583,-0.056061,0.165847,0,53,184.216659857581,110.42904853820801,12,1.0568097432454426,811.6298828125,51.96556821103416,3,1,18,0.67,0.03479426106526632,0.45,0.0,0.2,0.15,0.2,92,307.8803348836022,255.53059577941895,15,0.8622904459635417,827.798828125,52.79390990619334,3,2,19,0.0,0.03479426106526632,0.45,0.0,0.25,0.1,0.2
170,MultiAgent,0,NOOP,0.143864,-0.05554,0.142104,0,92,307.8803348836022,255.53059577941895,15,0.8622904459635417,827.798828125,52.79390990619334,3,2,19,0.0,0.03479426106526632,0.45,0.0,0.25,0.1,0.2,65,238.00565005290377,110.46814918518066,18,0.7305687798394097,841.615234375,51.69184795577597,3,3,20,0.0,0.03479426106526632,0.45,0.0,0.2,0.1,0.25
171,MultiAgent,4,PARTITION_HOUR,-0.057156,-0.155038,0.122461,0,65,238.00565005290377,110.46814918518066,18,0.7305687798394097,841.615234375,51.69184795577597,3,3,20,0.0,0.03479426106526632,0.45,0.0,0.2,0.1,0.25,65,254.45600333015375,136.32488250732422,21,0.6364353724888393,855.369140625,50.00391162217239,1,4,0,0.0,0.03479426106526632,0.4,0.0,0.2,0.1,0.3
172,MultiAgent,0,NOOP,0.120067,-0.051227,0.118098,0,65,254.45600333015375,136.32488250732422,21,0.6364353724888393,855.369140625,50.00391162217239,1,4,0,0.0,0.03479426106526632,0.4,0.0,0.2,0.1,0.3,73,267.54319577710805,233.63590240478516,22,0.6140837235884233,864.6298828125,49.257938898374356,1,5,1,0.007180583769913398,0.03515329025376199,0.4,0.0,0.2,0.1,0.3
173,MultiAgent,0,NOOP,0.11598,-0.046865,0.116257,0,73,267.54319577710805,233.63590240478516,22,0.6140837235884233,864.6298828125,49.257938898374356,1,5,1,0.007180583769913398,0.03515329025376199,0.4,0.0,0.2,0.1,0.3,85,374.89309974973185,245.94950675964355,23,0.5942767599354619,874.775390625,48.50789053213167,1,6,2,0.015401568128840856,0.03592336866020403,0.45,0.0,0.2,0.1,0.25
174,MultiAgent,0,NOOP,0.112073,-0.043556,0.114004,0,85,374.89309974973185,245.94950675964355,23,0.5942767599354619,874.775390625,48.50789053213167,1,6,2,0.015401568128840856,0.03592336866020403,0.45,0.0,0.2,0.1,0.25,72,298.4532173741167,267.225980758667,24,0.5753663380940756,883.7626953125,47.81071358518109,1,7,3,0.022250262881177707,0.0357416207389966,0.5,0.0,0.2,0.05,0.25
175,MultiAgent,3,COMPACT_128KB,0.1665,0.425582,0.472329,0,72,298.4532173741167,267.225980758667,24,0.5753663380940756,883.7626953125,47.81071358518109,1,7,3,0.022250262881177707,0.0357416207389966,0.5,0.0,0.2,0.05,0.25,83,379.1645005189823,143.55063438415527,8,1.6532478332519531,846.462890625,31.81985519544582,1,0,4,0.92,0.0817416207389966,0.5,0.0,0.2,0.05,0.25
176,MultiAgent,0,NOOP,0.198875,0.480492,0.471883,0,83,379.1645005189823,143.55063438415527,8,1.6532478332519531,846.462890625,31.81985519544582,1,0,4,0.92,0.0817416207389966,0.5,0.0,0.2,0.05,0.25,67,256.45603481003417,160.8736515045166,9,1.4847598605685763,855.2216796875,43.95955844335063,1,1,5,0.92,0.1277416207389966,0.55,0.0,0.15,0.05,0.25
177,MultiAgent,0,NOOP,0.19875,0.480381,0.471915,0,67,256.45603481003417,160.8736515045166,9,1.4847598605685763,855.2216796875,43.95955844335063,1,1,5,0.92,0.1277416207389966,0.55,0.0,0.15,0.05,0.25,83,353.6976157504539,154.27064895629883,10,1.3521514892578126,865.376953125,49.3761855640604,1,2,6,0.92,0.1737416207389966,0.6,0.0,0.1,0.05,0.25
178,MultiAgent,0,NOOP,0.198625,0.384668,0.419649,0,83,353.6976157504539,154.27064895629883,10,1.3521514892578126,865.376953125,49.3761855640604,1,2,6,0.92,0.1737416207389966,0.6,0.0,0.1,0.05,0.25,67,323.7068904744242,212.55254745483398,11,1.2414828213778408,874.00390625,52.40260228330677,1,3,7,0.75,0.2112416207389966,0.6,0.0,0.15,0.05,0.2
179,MultiAgent,0,NOOP,0.1985,0.480214,0.470968,0,67,323.7068904744242,212.55254745483398,11,1.2414828213778408,874.00390625,52.40260228330677,1,3,7,0.75,0.2112416207389966,0.6,0.0,0.15,0.05,0.2,61,244.1576373295518,191.60866737365723,12,1.1487363179524739,882.2294921875,54.029572080721394,1,4,8,0.92,0.2572416207389966,0.65,0.0,0.15,0.05,0.15
180,MultiAgent,0,NOOP,0.198375,0.384508,0.414696,0,61,244.1576373295518,191.60866737365723,12,1.1487363179524739,882.2294921875,54.029572080721394,1,4,8,0.92,0.2572416207389966,0.65,0.0,0.15,0.05,0.15,63,234.00097234312554,450.22082328796387,13,1.0704768254206731,890.63671875,54.79095161293477,1,5,9,0.75,0.2947416207389966,0.6,0.0,0.2,0.05,0.15
181,MultiAgent,0,NOOP,0.186652,0.480007,0.459443,0,63,234.00097234312554,450.22082328796387,13,1.0704768254206731,890.63671875,54.79095161293477,1,5,9,0.75,0.2947416207389966,0.6,0.0,0.2,0.05,0.15,100,393.3951177145344,179.246187210083,15,0.9426371256510416,904.931640625,55.13057156964052,1,6,10,0.92,0.3407416207389966,0.6,0.0,0.2,0.05,0.15
182,MultiAgent,0,NOOP,0.176615,0.479912,0.44904,0,100,393.3951177145344,179.246187210083,15,0.9426371256510416,904.931640625,55.13057156964052,1,6,10,0.92,0.3407416207389966,0.6,0.0,0.2,0.05,0.15,77,321.23253449932463,198.76766204833984,16,0.8930768966674805,914.5107421875,54.75148568507288,1,7,11,0.92,0.38674162073899654,0.6,0.0,0.2,0.05,0.15
183,MultiAgent,0,NOOP,0.16772,-0.037682,0.164298,0,77,321.23253449932463,198.76766204833984,16,0.8930768966674805,914.5107421875,54.75148568507288,1,7,11,0.92,0.38674162073899654,0.6,0.0,0.2,0.05,0.15,77,312.205008830754,192.35777854919434,17,0.8492252125459558,923.95703125,54.26110597531569,1,8,12,0.0,0.38674162073899654,0.6,0.05,0.15,0.05,0.15
184,MultiAgent,0,NOOP,0.159529,0.479749,0.431866,0,77,312.205008830754,192.35777854919434,17,0.8492252125459558,923.95703125,54.26110597531569,1,8,12,0.0,0.38674162073899654,0.6,0.05,0.15,0.05,0.15,58,228.74522518185304,205.61575889587402,18,0.8088938395182291,931.845703125,53.768046479324454,1,9,13,0.92,0.4327416207389966,0.65,0.05,0.15,0.05,0.1
185,MultiAgent,0,NOOP,0.152521,0.479653,0.425023,0,58,228.74522518185304,205.61575889587402,18,0.8088938395182291,931.845703125,53.768046479324454,1,9,13,0.92,0.4327416207389966,0.65,0.05,0.15,0.05,0.1,81,333.77080205918185,198.62008094787598,19,0.7744783100328947,941.765625,53.127850804429535,1,10,14,0.92,0.4787416207389966,0.65,0.05,0.15,0.05,0.1
186,MultiAgent,0,NOOP,0.146298,0.479549,0.419102,0,81,333.77080205918185,198.62008094787598,19,0.7744783100328947,941.765625,53.127850804429535,1,10,14,0.92,0.4787416207389966,0.65,0.05,0.15,0.05,0.1,89,386.36454115640345,184.7984790802002,20,0.7439910888671875,952.30859375,52.44191576046681,1,11,15,0.92,0.5247416207389966,0.65,0.05,0.15,0.05,0.1
187,MultiAgent,0,NOOP,0.140481,0.479461,0.412834,0,89,386.36454115640345,184.7984790802002,20,0.7439910888671875,952.30859375,52.44191576046681,1,11,15,0.92,0.5247416207389966,0.65,0.05,0.15,0.05,0.1,76,343.3809972649488,208.6026668548584,21,0.7155282156808036,961.669921875,51.791228864171416,1,12,16,0.92,0.5707416207389966,0.65,0.05,0.15,0.05,0.1
188,MultiAgent,0,NOOP,0.135016,0.471017,0.407062,0,76,343.3809972649488,208.6026668548584,21,0.7155282156808036,961.669921875,51.791228864171416,1,12,16,0.92,0.5707416207389966,0.65,0.05,0.15,0.05,0.1,61,249.47837160548,225.18467903137207,22,0.6888282082297585,969.8701171875,51.17461578493019,1,13,17,0.92,0.5832416207389965,0.7,0.05,0.15,0.0,0.1
189,MultiAgent,0,NOOP,0.130352,0.383667,0.349503,0,61,249.47837160548,225.18467903137207,22,0.6888282082297585,969.8701171875,51.17461578493019,1,13,17,0.92,0.5832416207389965,0.7,0.05,0.15,0.0,0.1,90,357.6191148370007,321.1698532104492,23,0.6661330513332201,980.5478515625,50.48095470729232,1,14,18,0.75,0.6207416207389966,0.7,0.05,0.15,0.0,0.1
190,MultiAgent,0,NOOP,0.126099,0.383567,0.345452,0,90,357.6191148370007,321.1698532104492,23,0.6661330513332201,980.5478515625,50.48095470729232,1,14,18,0.75,0.6207416207389966,0.7,0.05,0.15,0.0,0.1,91,385.9881336066494,312.30950355529785,24,0.6454925537109375,991.4765625,49.79367869892464,1,15,19,0.75,0.6582416207389966,0.7,0.05,0.2,0.0,0.05
191,MultiAgent,3,COMPACT_128KB,0.166375,0.4241,0.47174,0,91,385.9881336066494,312.30950355529785,24,0.6454925537109375,991.4765625,49.79367869892464,1,15,19,0.75,0.6582416207389966,0.7,0.05,0.2,0.0,0.05,85,265.0300998371977,167.97900199890137,9,1.6573418511284723,954.62890625,24.897059656476173,1,0,20,0.92,0.7042416207389965,0.75,0.05,0.2,0.0,0.0
192,MultiAgent,0,NOOP,0.19875,-0.03859,0.196422,0,85,265.0300998371977,167.97900199890137,9,1.6573418511284723,954.62890625,24.897059656476173,1,0,20,0.92,0.7042416207389965,0.75,0.05,0.2,0.0,0.0,94,391.9851821657064,128.88765335083008,10,1.5088241577148438,965.6474609375,38.13745224580624,1,1,21,0.0,0.7038825915505009,0.7,0.05,0.2,0.0,0.05
193,MultiAgent,0,NOOP,0.198625,0.478755,0.471004,0,94,391.9851821657064,128.88765335083008,10,1.5088241577148438,965.6474609375,38.13745224580624,1,1,21,0.0,0.7038825915505009,0.7,0.05,0.2,0.0,0.05,50,215.00717151243558,194.78535652160645,11,1.3817915482954546,972.78125,45.123166985844705,1,2,22,0.92,0.7491125131440588,0.7,0.05,0.2,0.0,0.05
194,MultiAgent,0,NOOP,0.1985,-0.038893,0.196149,0,50,215.00717151243558,194.78535652160645,11,1.3817915482954546,972.78125,45.123166985844705,1,2,22,0.92,0.7491125131440588,0.7,0.05,0.2,0.0,0.05,60,224.54549429174344,132.55047798156738,12,1.277112325032552,980.822265625,48.88348398556571,1,3,23,0.0,0.748,0.65,0.1,0.2,0.0,0.05
195,MultiAgent,0,NOOP,0.19825,0.467283,0.470938,0,60,224.54549429174344,132.55047798156738,12,1.277112325032552,980.822265625,48.88348398556571,1,3,23,0.0,0.748,0.65,0.1,0.2,0.0,0.05,100,378.14287066630004,183.08401107788086,14,1.1107177734375,995.203125,52.48567478938661,1,4,24,0.92,0.748,0.65,0.1,0.2,0.0,0.05
196,MultiAgent,0,NOOP,0.198125,-0.050279,0.196274,0,100,378.14287066630004,183.08401107788086,14,1.1107177734375,995.203125,52.48567478938661,1,4,24,0.92,0.748,0.65,0.1,0.2,0.0,0.05,61,248.15743024551676,111.31405830383301,15,1.0450612386067708,1003.2587890625,53.13033823054971,1,5,25,0.0,0.702,0.6,0.1,0.2,0.0,0.1
197,MultiAgent,0,NOOP,0.195462,-0.050335,0.193045,0,61,248.15743024551676,111.31405830383301,15,1.0450612386067708,1003.2587890625,53.13033823054971,1,5,25,0.0,0.702,0.6,0.1,0.2,0.0,0.1,56,246.213234322948,140.8541202545166,16,0.9873123168945312,1011.0078125,53.41537679859583,1,6,26,0.0,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
198,MultiAgent,0,NOOP,0.185605,-0.048293,0.183781,0,56,246.213234322948,140.8541202545166,16,0.9873123168945312,1011.0078125,53.41537679859583,1,6,26,0.0,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,85,350.5546580400293,112.4413013458252,17,0.9386515897863051,1021.2529296875,53.289366614692334,1,7,27,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
199,MultiAgent,0,NOOP,0.176965,0.46699,0.449806,0,85,350.5546580400293,112.4413013458252,17,0.9386515897863051,1021.2529296875,53.289366614692334,1,7,27,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,94,396.4123380475416,180.48954010009766,18,0.8960766262478299,1032.2802734375,52.97502704549627,1,8,28,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
200,MultiAgent,0,NOOP,0.168962,0.469042,0.441065,0,94,396.4123380475416,180.48954010009766,18,0.8960766262478299,1032.2802734375,52.97502704549627,1,8,28,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,77,353.10993418031535,218.60742568969727,19,0.8566862407483553,1041.73046875,52.64215871174137,1,9,29,0.92,0.627,0.6,0.15,0.1,0.0,0.15
201,MultiAgent,0,NOOP,0.161758,-0.050656,0.158598,0,77,353.10993418031535,218.60742568969727,19,0.8566862407483553,1041.73046875,52.64215871174137,1,9,29,0.92,0.627,0.6,0.15,0.1,0.0,0.15,77,321.6365868985648,182.98077583312988,20,0.8212898254394532,1051.2509765625,52.230091748551374,1,10,30,0.0,0.581,0.55,0.2,0.1,0.0,0.15
202,MultiAgent,0,NOOP,0.155171,-0.050722,0.152335,0,77,321.6365868985648,182.98077583312988,20,0.8212898254394532,1051.2509765625,52.230091748551374,1,10,30,0.0,0.581,0.55,0.2,0.1,0.0,0.15,71,257.49459063113915,168.0762767791748,21,0.7889818464006696,1060.3916015625,51.78192092391131,1,11,31,0.0,0.5349999999999999,0.5,0.25,0.1,0.0,0.15
203,MultiAgent,0,NOOP,0.149346,-0.039302,0.146323,0,71,257.49459063113915,168.0762767791748,21,0.7889818464006696,1060.3916015625,51.78192092391131,1,11,31,0.0,0.5349999999999999,0.5,0.25,0.1,0.0,0.15,87,373.95950341570796,178.69281768798828,22,0.7604820945046165,1070.7587890625,51.25305233280795,1,12,32,0.0,0.535,0.5,0.25,0.1,0.0,0.15
204,MultiAgent,0,NOOP,0.144032,0.466619,0.41624,0,87,373.95950341570796,178.69281768798828,22,0.7604820945046165,1070.7587890625,51.25305233280795,1,12,32,0.0,0.535,0.5,0.25,0.1,0.0,0.15,87,374.3158719689144,218.35088729858398,23,0.7345368758491848,1081.23828125,50.70392957508424,1,13,33,0.92,0.535,0.5,0.25,0.1,0.0,0.15
