step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
138,MultiAgent,0,NOOP,0.119732,-0.0115,0.117867,0,53,232.67787186384618,371.2584972381592,16,0.6392393112182617,654.5810546875,48.2111175821811,1,11,116,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,63,258.5744920076523,114.50648307800293,17,0.6092870375689339,662.904296875,47.34460823682352,1,12,117,0.0,0.673,0.65,0.05,0.1,0.0,0.2
139,MultiAgent,0,NOOP,0.114115,-0.0115,0.111832,0,63,258.5744920076523,114.50648307800293,17,0.6092870375689339,662.904296875,47.34460823682352,1,12,117,0.0,0.673,0.65,0.05,0.1,0.0,0.2,52,239.41589250293364,136.6443634033203,18,0.5818227132161459,670.259765625,46.532467309085774,1,13,118,0.0,0.627,0.6,0.1,0.1,0.0,0.2
140,MultiAgent,0,NOOP,0.109551,0.506,0.380857,0,52,239.41589250293364,136.6443634033203,18,0.5818227132161459,670.259765625,46.532467309085774,1,13,118,0.0,0.627,0.6,0.1,0.1,0.0,0.2,85,419.86557832294415,258.4218978881836,19,0.5596289383737665,680.5087890625,45.643301594000015,1,14,119,0.92,0.627,0.6,0.1,0.1,0.0,0.2
141,MultiAgent,0,NOOP,0.105374,0.506,0.373072,0,85,419.86557832294415,258.4218978881836,19,0.5596289383737665,680.5087890625,45.643301594000015,1,14,119,0.92,0.627,0.6,0.1,0.1,0.0,0.2,81,370.7051041718951,440.0656223297119,20,0.5393684387207032,690.3916015625,44.80279230610507,1,15,120,0.92,0.627,0.6,0.1,0.1,0.0,0.2
142,MultiAgent,3,COMPACT_128KB,0.16675,0.4625,0.472882,0,81,370.7051041718951,440.0656223297119,20,0.5393684387207032,690.3916015625,44.80279230610507,1,15,120,0.92,0.627,0.6,0.1,0.1,0.0,0.2,87,335.5313615474161,125.91838836669922,6,1.7105865478515625,656.865234375,11.783205617799753,1,0,121,0.92,0.6729999999999999,0.65,0.05,0.1,0.0,0.2
143,MultiAgent,0,NOOP,0.199125,-0.0115,0.196788,0,87,335.5313615474161,125.91838836669922,6,1.7105865478515625,656.865234375,11.783205617799753,1,0,121,0.92,0.6729999999999999,0.65,0.05,0.1,0.0,0.2,60,276.9861285838344,125.58865547180176,7,1.4842311314174108,664.935546875,39.809095427183834,1,1,122,0.0,0.627,0.6,0.05,0.1,0.05,0.2
144,MultiAgent,0,NOOP,0.199,0.0,0.196748,0,60,276.9861285838344,125.58865547180176,7,1.4842311314174108,664.935546875,39.809095427183834,1,1,122,0.0,0.627,0.6,0.05,0.1,0.05,0.2,72,342.8551343140227,122.61486053466797,8,1.3163089752197266,673.9501953125,47.77401361517993,1,2,123,0.0,0.627,0.6,0.05,0.1,0.1,0.15
145,MultiAgent,0,NOOP,0.198875,0.506,0.471642,0,72,342.8551343140227,122.61486053466797,8,1.3163089752197266,673.9501953125,47.77401361517993,1,2,123,0.0,0.627,0.6,0.05,0.1,0.1,0.15,99,429.95429129977384,172.8971004486084,9,1.1902431911892362,685.580078125,50.82249471514419,1,3,124,0.92,0.627,0.6,0.05,0.1,0.1,0.15
146,MultiAgent,0,NOOP,0.19875,-0.0115,0.196539,0,99,429.95429129977384,172.8971004486084,9,1.1902431911892362,685.580078125,50.82249471514419,1,3,124,0.92,0.627,0.6,0.05,0.1,0.1,0.15,75,285.37417095082446,123.06928634643555,10,1.0858352661132813,694.9345703125,52.36830875350301,1,4,125,0.0,0.581,0.55,0.1,0.1,0.1,0.15
147,MultiAgent,0,NOOP,0.198405,0.506,0.470878,0,75,285.37417095082446,123.06928634643555,10,1.0858352661132813,694.9345703125,52.36830875350301,1,4,125,0.0,0.581,0.55,0.1,0.1,0.1,0.15,62,291.10970955843254,190.08469581604004,11,0.9988999800248579,703.2255859375,52.99733481715458,1,5,126,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
148,MultiAgent,0,NOOP,0.184265,0.506,0.457189,0,62,291.10970955843254,190.08469581604004,11,0.9988999800248579,703.2255859375,52.99733481715458,1,5,126,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,83,411.0232414811736,168.80512237548828,12,0.928826649983724,713.3388671875,52.86519849800542,1,6,127,0.92,0.581,0.55,0.1,0.1,0.1,0.15
149,MultiAgent,0,NOOP,0.171726,0.506,0.444489,0,83,411.0232414811736,168.80512237548828,12,0.928826649983724,713.3388671875,52.86519849800542,1,6,127,0.92,0.581,0.55,0.1,0.1,0.1,0.15,57,300.60797730684794,178.08032035827637,13,0.8667543851412259,721.1396484375,52.60226086509488,1,7,128,0.92,0.581,0.55,0.1,0.1,0.1,0.15
150,MultiAgent,0,NOOP,0.161094,0.0,0.159061,0,57,300.60797730684794,178.08032035827637,13,0.8667543851412259,721.1396484375,52.60226086509488,1,7,128,0.92,0.581,0.55,0.1,0.1,0.1,0.15,64,334.53069200323023,119.14992332458496,14,0.8142177036830357,729.5390625,52.08096773699758,1,8,129,0.0,0.581,0.55,0.15,0.1,0.1,0.1
151,MultiAgent,0,NOOP,0.151628,0.506,0.42293,0,64,334.53069200323023,119.14992332458496,14,0.8142177036830357,729.5390625,52.08096773699758,1,8,129,0.0,0.581,0.55,0.15,0.1,0.1,0.1,51,218.0062779757197,253.63874435424805,15,0.7675160725911458,736.8154296875,51.504229361963766,1,9,130,0.92,0.581,0.55,0.15,0.1,0.1,0.1
152,MultiAgent,0,NOOP,0.144069,0.0,0.141547,0,51,218.0062779757197,253.63874435424805,15,0.7675160725911458,736.8154296875,51.504229361963766,1,9,130,0.92,0.581,0.55,0.15,0.1,0.1,0.1,94,440.6564459758964,146.09837532043457,16,0.7303428649902344,747.87109375,50.65965536297762,1,10,131,0.0,0.581,0.55,0.15,0.1,0.15,0.05
153,MultiAgent,0,NOOP,0.137356,0.506,0.409867,0,94,440.6564459758964,146.09837532043457,16,0.7303428649902344,747.87109375,50.65965536297762,1,10,131,0.0,0.581,0.55,0.15,0.1,0.15,0.05,91,419.4101208293225,195.68347930908203,17,0.6974029541015625,758.7744140625,49.81519834420556,1,11,132,0.92,0.5810000000000001,0.55,0.15,0.1,0.15,0.05
154,MultiAgent,0,NOOP,0.131025,0.506,0.402809,0,91,419.4101208293225,195.68347930908203,17,0.6974029541015625,758.7744140625,49.81519834420556,1,11,132,0.92,0.5810000000000001,0.55,0.15,0.1,0.15,0.05,69,339.306391914057,233.28638076782227,18,0.6663725111219618,767.6611328125,49.05682478019942,1,12,133,0.92,0.581,0.55,0.15,0.1,0.15,0.05
155,MultiAgent,0,NOOP,0.125214,0.506,0.397398,0,69,339.306391914057,233.28638076782227,18,0.6663725111219618,767.6611328125,49.05682478019942,1,12,133,0.92,0.581,0.55,0.15,0.1,0.15,0.05,60,282.5991759805865,214.5829200744629,19,0.6379466809724507,775.7431640625,48.32967584119431,1,13,134,0.92,0.581,0.55,0.15,0.1,0.15,0.05
