step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,prune1p0_ddqn,0,NOOP,0.018151,0.0,0.016706,0,46,193.96034899957678,158.70165824890137,13,0.09986290564903846,83.0859375,0.6231978231825539,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,174.75097827886512,89.7371768951416,14,0.09950583321707589,89.1572265625,0.6048238484701222,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,prune1p0_ddqn,0,NOOP,0.017932,0.0,0.016615,0,38,174.75097827886512,89.7371768951416,14,0.09950583321707589,89.1572265625,0.6048238484701222,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,170.3624260421791,84.55348014831543,15,0.0990325927734375,95.0712890625,0.5945101812119472,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,prune1p0_ddqn,0,NOOP,0.017697,0.0,0.014897,0,36,170.3624260421791,84.55348014831543,15,0.0990325927734375,95.0712890625,0.5945101812119472,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,177.99382166710143,159.98339653015137,16,0.09848308563232422,100.8466796875,0.5913278767145125,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,prune1p0_ddqn,0,NOOP,0.017401,0.0,0.014484,0,34,177.99382166710143,159.98339653015137,16,0.09848308563232422,100.8466796875,0.5913278767145125,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,150.41074865223473,167.10925102233887,17,0.09763111787683823,106.22265625,0.6151070542294729,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,prune1p0_ddqn,2,COMPACT_64KB,0.127121,-0.05,0.103779,0,30,150.41074865223473,167.10925102233887,17,0.09763111787683823,106.22265625,0.6151070542294729,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,238.69186156799563,90.07143974304199,2,0.528900146484375,67.69921875,3.4982450717686033,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,prune1p0_ddqn,0,NOOP,0.076506,0.0,0.074576,0,45,238.69186156799563,90.07143974304199,2,0.528900146484375,67.69921875,3.4982450717686033,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,205.19444244178263,100.2202033996582,3,0.3844045003255208,73.8056640625,16.207402938904405,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,prune1p0_ddqn,0,NOOP,0.062491,0.0,0.060779,0,38,205.19444244178263,100.2202033996582,3,0.3844045003255208,73.8056640625,16.207402938904405,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,234.35679841023435,90.58403968811035,4,0.3149528503417969,80.6279296875,15.942041373381558,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,prune1p0_ddqn,6,PARTITION_EVENT_TYPE,-0.128519,-0.1,0.051008,0,46,234.35679841023435,90.58403968811035,4,0.3149528503417969,80.6279296875,15.942041373381558,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,177.9539288529012,120.82147598266602,5,0.2696197509765625,86.2783203125,15.254499450168439,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,prune1p0_ddqn,0,NOOP,0.037377,-0.080739,0.034923,0,33,177.9539288529012,120.82147598266602,5,0.2696197509765625,86.2783203125,15.254499450168439,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,177.18800957926882,132.7204704284668,8,0.19188499450683594,98.2451171875,13.438068668714505,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,prune1p0_ddqn,0,NOOP,0.02971,-0.076513,0.028296,0,45,177.18800957926882,132.7204704284668,8,0.19188499450683594,98.2451171875,13.438068668714505,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,120.83839364384772,84.47790145874023,11,0.155426025390625,109.419921875,11.942749714547471,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune1p0_ddqn,0,NOOP,0.025374,-0.071528,0.023566,0,36,120.83839364384772,84.47790145874023,11,0.155426025390625,109.419921875,11.942749714547471,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,158.70554839042094,107.90896415710449,14,0.13562229701450892,121.517578125,10.78655757401587,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune1p0_ddqn,0,NOOP,0.022484,-0.066894,0.01913,0,47,158.70554839042094,107.90896415710449,14,0.13562229701450892,121.517578125,10.78655757401587,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,102.13903411643561,188.95196914672852,17,0.12304328469669118,133.87109375,9.89875892610705,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune1p0_ddqn,2,COMPACT_64KB,0.076756,-0.088451,0.053785,0,49,102.13903411643561,188.95196914672852,17,0.12304328469669118,133.87109375,9.89875892610705,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,137.62101474100703,76.5085220336914,6,0.2795766194661458,107.357421875,17.779516835322088,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune1p0_ddqn,0,NOOP,0.039801,0.338142,0.239608,0,34,137.62101474100703,76.5085220336914,6,0.2795766194661458,107.357421875,17.779516835322088,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,106.02966963981007,70.88208198547363,9,0.2046288384331597,117.8662109375,15.801090278846619,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,prune1p0_ddqn,0,NOOP,0.032145,-0.038666,0.030584,0,30,106.02966963981007,70.88208198547363,9,0.2046288384331597,117.8662109375,15.801090278846619,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,148.62121173576006,93.04976463317871,12,0.16822433471679688,129.1962890625,14.126894099600777,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,prune1p0_ddqn,0,NOOP,0.027254,-0.03857,0.024125,0,39,148.62121173576006,93.04976463317871,12,0.16822433471679688,129.1962890625,14.126894099600777,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,114.17812618273815,175.22215843200684,15,0.14564615885416668,139.8203125,12.878955336498864,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,prune1p0_ddqn,0,NOOP,0.02392,-0.038709,0.019893,0,31,114.17812618273815,175.22215843200684,15,0.14564615885416668,139.8203125,12.878955336498864,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,139.49760234142093,223.85597229003906,18,0.13084835476345485,150.7373046875,11.894509940702141,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,prune1p0_ddqn,1,COMPACT_32KB,0.430956,-0.083674,0.060131,0,33,139.49760234142093,223.85597229003906,18,0.13084835476345485,150.7373046875,11.894509940702141,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,160.20676363013212,139.65392112731934,6,0.31761932373046875,121.9658203125,17.516502966813064,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,prune1p0_ddqn,0,NOOP,0.045243,-0.038811,0.042955,0,37,160.20676363013212,139.65392112731934,6,0.31761932373046875,121.9658203125,17.516502966813064,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,179.40008596191802,125.61535835266113,9,0.2318386501736111,133.5390625,16.12555948497611,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,prune1p0_ddqn,0,NOOP,0.036454,-0.038621,0.031347,0,41,179.40008596191802,125.61535835266113,9,0.2318386501736111,133.5390625,16.12555948497611,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,203.14895046595004,270.3683376312256,12,0.1897710164388021,145.744140625,14.597448620800638,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,prune1p0_ddqn,0,NOOP,0.030825,-0.038642,0.027763,0,47,203.14895046595004,270.3683376312256,12,0.1897710164388021,145.744140625,14.597448620800638,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,118.31334471822396,171.85688018798828,15,0.16349995930989583,156.9599609375,13.405752908249704,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,prune1p0_ddqn,0,NOOP,0.026851,0.338347,0.226086,0,37,118.31334471822396,171.85688018798828,15,0.16349995930989583,156.9599609375,13.405752908249704,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,111.99000884561686,110.73613166809082,18,0.1455052693684896,167.6220703125,12.453804748169048,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,prune1p0_ddqn,1,COMPACT_32KB,0.440071,-0.08319,0.069213,0,31,111.99000884561686,110.73613166809082,18,0.1455052693684896,167.6220703125,12.453804748169048,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,119.32284310812435,141.29972457885742,6,0.36319732666015625,139.4677734375,15.258637789875156,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,prune1p0_ddqn,0,NOOP,0.051502,-0.03786,0.048597,0,45,119.32284310812435,141.29972457885742,6,0.36319732666015625,139.4677734375,15.258637789875156,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,163.013030026006,156.48436546325684,9,0.2631344265407986,151.5654296875,15.427846459972407,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,prune1p0_ddqn,0,NOOP,0.040779,-0.03803,0.038729,0,46,163.013030026006,156.48436546325684,9,0.2631344265407986,151.5654296875,15.427846459972407,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,125.30114653256506,117.49410629272461,12,0.21139399210611978,162.3505859375,14.465049172731518,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,prune1p0_ddqn,0,NOOP,0.03419,-0.037663,0.030087,0,33,125.30114653256506,117.49410629272461,12,0.21139399210611978,162.3505859375,14.465049172731518,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,126.00414763632608,223.9062786102295,15,0.18032430013020834,173.111328125,13.468312628900943,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,prune1p0_ddqn,0,NOOP,0.029957,-0.037334,0.026623,0,32,126.00414763632608,223.9062786102295,15,0.18032430013020834,173.111328125,13.468312628900943,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,197.82738884771246,189.17608261108398,18,0.1610327826605903,185.509765625,12.553005486493422,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,prune1p0_ddqn,1,COMPACT_32KB,0.438713,-0.082575,0.065081,0,49,197.82738884771246,189.17608261108398,18,0.1610327826605903,185.509765625,12.553005486493422,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,182.26712785364063,281.2609672546387,7,0.35702950613839285,159.94921875,13.610714901148853,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,prune1p0_ddqn,6,PARTITION_EVENT_TYPE,-0.402001,-0.287713,0.049797,0,47,182.26712785364063,281.2609672546387,7,0.35702950613839285,159.94921875,13.610714901148853,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,163.51331933677426,149.88994598388672,10,0.26897430419921875,172.1435546875,14.365114908062344,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,prune1p0_ddqn,4,PARTITION_HOUR,-0.13948,-0.137618,0.039424,0,48,163.51331933677426,149.88994598388672,10,0.26897430419921875,172.1435546875,14.365114908062344,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,134.4845453379505,161.9582176208496,13,0.21981342022235578,182.884765625,13.806733674790264,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,prune1p0_ddqn,0,NOOP,0.040434,-0.038723,0.043537,0,32,134.4845453379505,161.9582176208496,13,0.21981342022235578,182.884765625,13.806733674790264,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,170.617886753269,163.02037239074707,14,0.21091788155691965,188.982421875,13.435029958789865,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,prune1p0_ddqn,0,NOOP,0.038635,-0.031946,0.043314,0,38,170.617886753269,163.02037239074707,14,0.21091788155691965,188.982421875,13.435029958789865,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,132.9588903818505,222.14579582214355,15,0.20255228678385417,194.4501953125,13.111328576313696,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
46,prune1p0_ddqn,0,NOOP,0.037047,-0.046784,0.035041,0,31,132.9588903818505,222.14579582214355,15,0.20255228678385417,194.4501953125,13.111328576313696,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,31,137.14755367568338,120.32032012939453,16,0.1952371597290039,199.9228515625,12.8044280214612,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
47,prune1p0_ddqn,0,NOOP,0.035915,-0.052914,0.034421,0,31,137.14755367568338,120.32032012939453,16,0.1952371597290039,199.9228515625,12.8044280214612,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,48,181.6790886382997,95.95751762390137,17,0.1901990105124081,206.9365234375,12.468911592408512,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15
48,prune1p0_ddqn,1,COMPACT_32KB,0.50554,0.452921,0.411237,0,48,181.6790886382997,95.95751762390137,17,0.1901990105124081,206.9365234375,12.468911592408512,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15,46,195.30527929027744,111.08255386352539,4,0.6892929077148438,176.458984375,35.25904136391,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1
49,prune1p0_ddqn,0,NOOP,0.114158,0.497141,0.387583,0,46,195.30527929027744,111.08255386352539,4,0.6892929077148438,176.458984375,35.25904136391,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1,50,203.7033043778952,135.040283203125,5,0.5739166259765625,183.6533203125,34.71344603532734,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1
50,prune1p0_ddqn,0,NOOP,0.098126,-0.02094,0.096758,0,50,203.7033043778952,135.040283203125,5,0.5739166259765625,183.6533203125,34.71344603532734,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1,39,169.9891674391344,75.91581344604492,6,0.4943796793619792,189.841796875,33.45877370833534,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1
51,prune1p0_ddqn,0,NOOP,0.087828,-0.021914,0.085461,0,39,169.9891674391344,75.91581344604492,6,0.4943796793619792,189.841796875,33.45877370833534,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1,69,245.33707688003867,127.09856033325195,7,0.44351414271763395,198.6943359375,31.734698593007796,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1
52,prune1p0_ddqn,0,NOOP,0.079768,0.49479,0.351968,0,69,245.33707688003867,127.09856033325195,7,0.44351414271763395,198.6943359375,31.734698593007796,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1,60,235.33955959792058,199.98860359191895,8,0.4038410186767578,206.7666015625,30.24560057046439,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1
53,prune1p0_ddqn,0,NOOP,0.074378,0.493678,0.347597,0,60,235.33955959792058,199.98860359191895,8,0.4038410186767578,206.7666015625,30.24560057046439,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1,90,414.7866332042599,150.28834342956543,9,0.3775160047743056,217.44921875,28.740107793425175,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1
54,prune1p0_ddqn,0,NOOP,0.070059,0.492641,0.342766,0,90,414.7866332042599,150.28834342956543,9,0.3775160047743056,217.44921875,28.740107793425175,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1,91,349.93583498591295,177.14786529541016,10,0.3565460205078125,228.189453125,27.426783766452495,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1
55,prune1p0_ddqn,0,NOOP,0.066033,-0.033987,0.063623,0,91,349.93583498591295,177.14786529541016,10,0.3565460205078125,228.189453125,27.426783766452495,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1,71,292.3729430257023,134.23705101013184,11,0.33704029430042615,237.2763671875,26.346692932357364,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1
56,prune1p0_ddqn,0,NOOP,0.058848,0.490901,0.330511,0,71,292.3729430257023,134.23705101013184,11,0.33704029430042615,237.2763671875,26.346692932357364,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1,100,367.3417125080684,233.09564590454102,13,0.3023669903094952,251.5693359375,24.65355708751122,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1
57,prune1p0_ddqn,0,NOOP,0.056392,0.490265,0.327631,0,100,367.3417125080684,233.09564590454102,13,0.3023669903094952,251.5693359375,24.65355708751122,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1,69,230.02453270935186,255.52010536193848,14,0.29070935930524555,260.4755859375,23.850309526207234,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1
58,prune1p0_ddqn,0,NOOP,0.054322,-0.02788,0.051627,0,69,230.02453270935186,255.52010536193848,14,0.29070935930524555,260.4755859375,23.850309526207234,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1,74,284.85074218671133,153.51033210754395,15,0.2809844970703125,269.7451171875,23.108799040374695,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05
59,prune1p0_ddqn,0,NOOP,0.052552,-0.028505,0.050553,0,74,284.85074218671133,153.51033210754395,15,0.2809844970703125,269.7451171875,23.108799040374695,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05,76,365.24446175880837,119.91405487060547,16,0.27275848388671875,279.3046875,22.424320069732396,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1
60,prune1p0_ddqn,0,NOOP,0.051263,-0.029239,0.046533,0,76,365.24446175880837,119.91405487060547,16,0.27275848388671875,279.3046875,22.424320069732396,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1,95,393.4110231618108,257.74574279785156,17,0.2669399485868566,290.4306640625,21.76647452782662,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1
61,prune1p0_ddqn,3,COMPACT_128KB,0.167125,0.432653,0.473737,0,95,393.4110231618108,257.74574279785156,17,0.2669399485868566,290.4306640625,21.76647452782662,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1,84,201.9923588146531,98.17314147949219,3,1.3367207845052083,256.650390625,33.0251470802684,1,0,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1
62,prune1p0_ddqn,0,NOOP,0.1995,0.487301,0.473344,0,84,201.9923588146531,98.17314147949219,3,1.3367207845052083,256.650390625,33.0251470802684,1,0,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1,51,208.75553850973319,112.77890205383301,4,1.0307540893554688,263.873046875,47.54897672178571,1,1,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1
63,prune1p0_ddqn,0,NOOP,0.169151,0.486929,0.442421,0,51,208.75553850973319,112.77890205383301,4,1.0307540893554688,263.873046875,47.54897672178571,1,1,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1,56,243.36572669551234,142.747163772583,5,0.8488800048828125,271.6416015625,48.71468023267069,1,2,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1
64,prune1p0_ddqn,0,NOOP,0.144603,-0.031162,0.142737,0,56,243.36572669551234,142.747163772583,5,0.8488800048828125,271.6416015625,48.71468023267069,1,2,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1,53,215.6862500060641,100.82697868347168,6,0.7267659505208334,279.078125,47.591695618368774,1,3,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1
