step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
777,MultiAgentRL_ddqn,0,NOOP,0.18725,-0.035205,0.170727,0,84,283.3943598075964,431.5652847290039,99,1.1393515846946023,7218.931640625,24.301620806838812,2,2,183,0.0,0.1005,0.15,0.15,0.0,0.55,0.15,55,183.6768375508982,953.6285400390625,102,1.1078272800819546,7231.896484375,26.621368302555382,2,3,184,0.0,0.1005,0.15,0.15,0.05,0.5,0.15
778,MultiAgentRL_ddqn,0,NOOP,0.186875,0.341674,0.386909,0,55,183.6768375508982,953.6285400390625,102,1.1078272800819546,7231.896484375,26.621368302555382,2,3,184,0.0,0.1005,0.15,0.15,0.05,0.5,0.15,71,190.16235815037865,179.5675754547119,105,1.0783107212611607,7246.248046875,28.47393322291294,2,4,185,0.67,0.134,0.15,0.2,0.05,0.5,0.1
779,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547216,-0.085199,0.183563,0,71,190.16235815037865,179.5675754547119,105,1.0783107212611607,7246.248046875,28.47393322291294,2,4,185,0.67,0.134,0.15,0.2,0.05,0.5,0.1,73,239.28117536730227,346.851110458374,95,1.188382921720806,7225.3681640625,19.38041844923934,2,0,186,0.0,0.134,0.1,0.2,0.05,0.55,0.1
780,MultiAgentRL_ddqn,0,NOOP,0.18775,-0.035206,0.179414,0,73,239.28117536730227,346.851110458374,95,1.188382921720806,7225.3681640625,19.38041844923934,2,0,186,0.0,0.134,0.1,0.2,0.05,0.55,0.1,75,264.0972190156365,539.2968654632568,98,1.1543538619060905,7240.107421875,22.71071060544268,2,1,187,0.0,0.134,0.1,0.2,0.05,0.55,0.1
781,MultiAgentRL_ddqn,0,NOOP,0.187375,0.341673,0.385587,0,75,264.0972190156365,539.2968654632568,98,1.1543538619060905,7240.107421875,22.71071060544268,2,1,187,0.0,0.134,0.1,0.2,0.05,0.55,0.1,65,209.75327828744295,265.6400203704834,101,1.1222148933032952,7253.9970703125,25.296199368590184,2,2,188,0.67,0.1675,0.05,0.25,0.05,0.55,0.1
782,MultiAgentRL_ddqn,0,NOOP,0.187,-0.043589,0.18143,0,65,209.75327828744295,265.6400203704834,101,1.1222148933032952,7253.9970703125,25.296199368590184,2,2,188,0.67,0.1675,0.05,0.25,0.05,0.55,0.1,78,283.08919814859524,408.51640701293945,104,1.092095448420598,7268.9873046875,27.343232805632752,2,3,189,0.0,0.134,0.05,0.2,0.05,0.6,0.1
783,MultiAgentRL_ddqn,0,NOOP,0.186625,0.34166,0.385704,0,78,283.08919814859524,408.51640701293945,104,1.092095448420598,7268.9873046875,27.343232805632752,2,3,189,0.0,0.134,0.05,0.2,0.05,0.6,0.1,89,317.1383243264827,229.80332374572754,107,1.0638226660612589,7285.0576171875,29.001670213377544,2,4,190,0.67,0.1675,0.05,0.25,0.05,0.55,0.1
784,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547216,-0.08521,0.18298,0,89,317.1383243264827,229.80332374572754,107,1.0638226660612589,7285.0576171875,29.001670213377544,2,4,190,0.67,0.1675,0.05,0.25,0.05,0.55,0.1,86,280.2309093691758,375.9889602661133,95,1.1940278705797698,7259.689453125,18.385073807689004,2,0,191,0.0,0.1675,0.05,0.25,0.05,0.55,0.1
785,MultiAgentRL_ddqn,0,NOOP,0.18775,-0.035213,0.17624,0,86,280.2309093691758,375.9889602661133,95,1.1940278705797698,7259.689453125,18.385073807689004,2,0,191,0.0,0.1675,0.05,0.25,0.05,0.55,0.1,71,240.73802415661623,697.9899406433105,98,1.1597730675522162,7274.0966796875,21.939674800443544,2,1,192,0.0,0.1675,0.1,0.25,0.05,0.5,0.1
786,MultiAgentRL_ddqn,0,NOOP,0.187375,-0.035216,0.179356,0,71,240.73802415661623,697.9899406433105,98,1.1597730675522162,7274.0966796875,21.939674800443544,2,1,192,0.0,0.1675,0.1,0.25,0.05,0.5,0.1,94,291.4485295422154,527.1933078765869,101,1.1278751486598855,7290.5849609375,24.585608008935324,2,2,193,0.0,0.1675,0.1,0.25,0.05,0.5,0.1
787,MultiAgentRL_ddqn,0,NOOP,0.187,-0.035214,0.167955,0,94,291.4485295422154,527.1933078765869,101,1.1278751486598855,7290.5849609375,24.585608008935324,2,2,193,0.0,0.1675,0.1,0.25,0.05,0.5,0.1,51,155.2874170512382,1082.261323928833,104,1.09722900390625,7303.15625,26.788483536005543,2,3,194,0.0,0.1675,0.1,0.25,0.1,0.5,0.05
788,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.035218,0.180921,0,51,155.2874170512382,1082.261323928833,104,1.09722900390625,7303.15625,26.788483536005543,2,3,194,0.0,0.1675,0.1,0.25,0.1,0.5,0.05,75,191.96121877233054,418.9448356628418,107,1.0686149240654206,7317.875,28.542969292814945,2,4,195,0.0,0.16750000000000004,0.1,0.25,0.1,0.45,0.1
789,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547216,-0.085215,0.183134,0,75,191.96121877233054,418.9448356628418,107,1.0686149240654206,7317.875,28.542969292814945,2,4,195,0.0,0.16750000000000004,0.1,0.25,0.1,0.45,0.1,85,304.38139471347586,368.3021068572998,95,1.19927978515625,7291.62109375,17.636891082261847,2,0,196,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15
790,MultiAgentRL_ddqn,0,NOOP,0.18775,-0.035216,0.181244,0,85,304.38139471347586,368.3021068572998,95,1.19927978515625,7291.62109375,17.636891082261847,2,0,196,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15,65,226.80985907876664,447.7963447570801,98,1.1647795073840084,7305.4970703125,21.387780351165503,2,1,197,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15
791,MultiAgentRL_ddqn,0,NOOP,0.187375,-0.035217,0.179577,0,65,226.80985907876664,447.7963447570801,98,1.1647795073840084,7305.4970703125,21.387780351165503,2,1,197,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15,55,187.57701915070774,516.1595344543457,101,1.132181753026377,7318.4228515625,24.23488424754661,2,2,198,0.0,0.1675,0.15,0.25,0.1,0.35,0.15
792,MultiAgentRL_ddqn,0,NOOP,0.187,-0.043583,0.165103,0,55,187.57701915070774,516.1595344543457,101,1.132181753026377,7318.4228515625,24.23488424754661,2,2,198,0.0,0.1675,0.15,0.25,0.1,0.35,0.15,75,214.70523595729549,1224.8528003692627,104,1.1017372424785907,7333.1630859375,26.443922824992764,2,3,199,0.0,0.134,0.15,0.2,0.15,0.35,0.15
793,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.035215,0.17831,0,75,214.70523595729549,1224.8528003692627,104,1.1017372424785907,7333.1630859375,26.443922824992764,2,3,199,0.0,0.134,0.15,0.2,0.15,0.35,0.15,56,184.0809425956491,549.4840145111084,107,1.0727536210389894,7346.216796875,28.283050545320375,2,4,200,0.0,0.134,0.15,0.2,0.15,0.35,0.15
794,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547091,-0.093595,0.179688,0,56,184.0809425956491,549.4840145111084,107,1.0727536210389894,7346.216796875,28.283050545320375,2,4,200,0.0,0.134,0.15,0.2,0.15,0.35,0.15,88,254.0303639921237,535.5968475341797,96,1.1920096079508464,7323.70703125,18.25251885197984,2,0,201,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
795,MultiAgentRL_ddqn,0,NOOP,0.187625,-0.035227,0.182489,0,88,254.0303639921237,535.5968475341797,96,1.1920096079508464,7323.70703125,18.25251885197984,2,0,201,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,68,230.74786818506905,380.54609298706055,99,1.1581155796243687,7337.8203125,21.797144456019893,2,1,202,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
796,MultiAgentRL_ddqn,0,NOOP,0.18725,0.341648,0.386475,0,68,230.74786818506905,380.54609298706055,99,1.1581155796243687,7337.8203125,21.797144456019893,2,1,202,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,62,209.73786522091905,216.27020835876465,102,1.126130646350337,7351.380859375,24.50849056384142,2,2,203,0.67,0.134,0.15,0.2,0.15,0.3,0.2
797,MultiAgentRL_ddqn,0,NOOP,0.186875,-0.035227,0.178781,0,62,209.73786522091905,216.27020835876465,102,1.126130646350337,7351.380859375,24.50849056384142,2,2,203,0.67,0.134,0.15,0.2,0.15,0.3,0.2,59,204.419690591524,535.9287261962891,105,1.0959327334449405,7364.66796875,26.675239015076222,2,3,204,0.0,0.134,0.15,0.2,0.1,0.3,0.25
798,MultiAgentRL_ddqn,0,NOOP,0.1865,0.333273,0.38674,0,59,204.419690591524,535.9287261962891,105,1.0959327334449405,7364.66796875,26.675239015076222,2,3,204,0.0,0.134,0.15,0.2,0.1,0.3,0.25,88,297.2704759726359,172.9755401611328,108,1.0677887245460793,7380.5556640625,28.39468430661152,2,4,205,0.67,0.134,0.15,0.2,0.1,0.3,0.25
799,MultiAgentRL_ddqn,2,COMPACT_64KB,0.547091,-0.085223,0.17555,0,88,297.2704759726359,172.9755401611328,108,1.0677887245460793,7380.5556640625,28.39468430661152,2,4,205,0.67,0.134,0.15,0.2,0.1,0.3,0.25,81,297.39233468021484,742.4750328063965,96,1.197014331817627,7354.4560546875,17.53106888512787,2,0,206,0.0,0.134,0.15,0.2,0.1,0.3,0.25
800,MultiAgentRL_ddqn,0,NOOP,0.187625,-0.035223,0.17963,0,81,297.39233468021484,742.4750328063965,96,1.197014331817627,7354.4560546875,17.53106888512787,2,0,206,0.0,0.134,0.15,0.2,0.1,0.3,0.25,81,269.50485124975904,523.4775543212891,99,1.1631605360243056,7369.78515625,21.20623208528957,2,1,207,0.0,0.134,0.15,0.2,0.1,0.3,0.25
801,MultiAgentRL_ddqn,0,NOOP,0.18725,-0.043597,0.178421,0,81,269.50485124975904,523.4775543212891,99,1.1631605360243056,7369.78515625,21.20623208528957,2,1,207,0.0,0.134,0.15,0.2,0.1,0.3,0.25,64,204.97311495838846,568.9365863800049,102,1.1310676125919117,7383.609375,24.02003259678941,2,2,208,0.0,0.1005,0.2,0.15,0.1,0.3,0.25
802,MultiAgentRL_ddqn,0,NOOP,0.186875,-0.035213,0.179204,0,64,204.97311495838846,568.9365863800049,102,1.1310676125919117,7383.609375,24.02003259678941,2,2,208,0.0,0.1005,0.2,0.15,0.1,0.3,0.25,69,223.74065882072807,514.7943496704102,105,1.100870332263765,7397.8486328125,26.23990659196373,2,3,209,0.0,0.1005,0.2,0.15,0.1,0.25,0.3
803,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.043591,0.181056,0,69,223.74065882072807,514.7943496704102,105,1.100870332263765,7397.8486328125,26.23990659196373,2,3,209,0.0,0.1005,0.2,0.15,0.1,0.25,0.3,53,185.98710545382744,407.18603134155273,108,1.0721364904333044,7410.607421875,28.084120372555784,2,4,210,0.0,0.067,0.2,0.1,0.1,0.25,0.35
804,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546841,-0.085218,0.180836,0,53,185.98710545382744,407.18603134155273,108,1.0721364904333044,7410.607421875,28.084120372555784,2,4,210,0.0,0.067,0.2,0.1,0.1,0.25,0.35,60,211.71092835125785,468.21093559265137,98,1.178020866549745,7388.546875,19.48520819339899,2,0,211,0.0,0.067,0.2,0.1,0.1,0.25,0.35
805,MultiAgentRL_ddqn,0,NOOP,0.187375,-0.035223,0.182292,0,60,211.71092835125785,468.21093559265137,98,1.178020866549745,7388.546875,19.48520819339899,2,0,211,0.0,0.067,0.2,0.1,0.1,0.25,0.35,57,200.05215448532087,380.3906440734863,101,1.145055336527305,7401.6376953125,22.69746789524127,2,1,212,0.0,0.067,0.15,0.1,0.1,0.25,0.4
806,MultiAgentRL_ddqn,0,NOOP,0.187,-0.035225,0.181794,0,57,200.05215448532087,380.3906440734863,101,1.145055336527305,7401.6376953125,22.69746789524127,2,1,212,0.0,0.067,0.15,0.1,0.1,0.25,0.4,84,289.5609396882171,390.31434059143066,104,1.1143555274376502,7417.150390625,25.12828588749123,2,2,213,0.0,0.067,0.15,0.1,0.1,0.2,0.45
807,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.035224,0.181338,0,84,289.5609396882171,390.31434059143066,104,1.1143555274376502,7417.150390625,25.12828588749123,2,2,213,0.0,0.067,0.15,0.1,0.1,0.2,0.45,99,326.1831918712663,398.09203147888184,107,1.085588972145152,7434.11328125,27.059179695901893,2,3,214,0.0,0.067,0.15,0.1,0.05,0.2,0.5
808,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.035225,0.16831,0,99,326.1831918712663,398.09203147888184,107,1.085588972145152,7434.11328125,27.059179695901893,2,3,214,0.0,0.067,0.15,0.1,0.05,0.2,0.5,89,280.6887763004937,1034.5101356506348,110,1.0582572243430397,7450.130859375,28.674266579656535,2,4,215,0.0,0.067,0.15,0.1,0.1,0.2,0.45
809,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546716,-0.085227,0.182671,0,89,280.6887763004937,1034.5101356506348,110,1.0582572243430397,7450.130859375,28.674266579656535,2,4,215,0.0,0.067,0.15,0.1,0.1,0.2,0.45,91,308.04329761785624,371.4747428894043,99,1.1723068699692234,7427.736328125,19.59000963619061,2,0,216,0.0,0.067,0.15,0.1,0.1,0.2,0.45
810,MultiAgentRL_ddqn,0,NOOP,0.18725,-0.03523,0.181304,0,91,308.04329761785624,371.4747428894043,99,1.1723068699692234,7427.736328125,19.59000963619061,2,0,216,0.0,0.067,0.15,0.1,0.1,0.2,0.45,63,220.31019713941495,424.78060722351074,102,1.1399202533796722,7441.3994140625,22.706188029191527,2,1,217,0.0,0.067,0.15,0.1,0.1,0.15,0.5
811,MultiAgentRL_ddqn,0,NOOP,0.186875,-0.035228,0.167612,0,63,220.31019713941495,424.78060722351074,102,1.1399202533796722,7441.3994140625,22.706188029191527,2,1,217,0.0,0.067,0.15,0.1,0.1,0.15,0.5,93,317.1380375131101,1094.4066047668457,105,1.1097920735677083,7457.802734375,25.06693764724554,2,2,218,0.0,0.067,0.1,0.1,0.15,0.15,0.5
812,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.035228,0.181676,0,93,317.1380375131101,1094.4066047668457,105,1.1097920735677083,7457.802734375,25.06693764724554,2,2,218,0.0,0.067,0.1,0.1,0.15,0.15,0.5,72,235.06573342964606,376.178503036499,108,1.0810545462149161,7472.2490234375,27.023160992981857,2,3,219,0.0,0.067,0.1,0.1,0.1,0.15,0.55
813,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.035228,0.180752,0,72,235.06573342964606,376.178503036499,108,1.0810545462149161,7472.2490234375,27.023160992981857,2,3,219,0.0,0.067,0.1,0.1,0.1,0.15,0.55,74,250.19043358329927,407.38987922668457,111,1.0538910187042512,7486.841796875,28.63811802230915,2,4,220,0.0,0.067,0.05,0.1,0.1,0.2,0.55
814,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546716,-0.085227,0.183204,0,74,250.19043358329927,407.38987922668457,111,1.0538910187042512,7486.841796875,28.63811802230915,2,4,220,0.0,0.067,0.05,0.1,0.1,0.2,0.55,53,178.5941571979359,344.79284286499023,99,1.1771278766670612,7458.2822265625,18.890722984215778,2,0,221,0.0,0.067,0.05,0.1,0.1,0.15,0.6
815,MultiAgentRL_ddqn,0,NOOP,0.18725,-0.035233,0.181335,0,53,178.5941571979359,344.79284286499023,99,1.1771278766670612,7458.2822265625,18.890722984215778,2,0,221,0.0,0.067,0.05,0.1,0.1,0.15,0.6,63,204.51500033280755,423.2289791107178,102,1.144596623439415,7471.9267578125,22.15314939262569,2,1,222,0.0,0.067,0.05,0.1,0.1,0.15,0.6
816,MultiAgentRL_ddqn,0,NOOP,0.186875,-0.043609,0.17926,0,63,204.51500033280755,423.2289791107178,102,1.144596623439415,7471.9267578125,22.15314939262569,2,1,222,0.0,0.067,0.05,0.1,0.1,0.15,0.6,99,352.38983555721893,511.9965076446533,105,1.114417521158854,7488.8857421875,24.590657017074356,2,2,223,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
817,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.035239,0.181417,0,99,352.38983555721893,511.9965076446533,105,1.114417521158854,7488.8857421875,24.590657017074356,2,2,223,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,98,340.26131398704325,389.13822174072266,108,1.085891017207393,7505.6787109375,26.56231423047529,2,3,224,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
818,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.043614,0.181279,0,98,340.26131398704325,389.13822174072266,108,1.085891017207393,7505.6787109375,26.56231423047529,2,3,224,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,69,230.16667674052394,381.0586929321289,111,1.0585454992345862,7519.9072265625,28.241756775168216,2,4,225,0.0,0.0,0.05,0.0,0.1,0.15,0.7
819,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546716,-0.08524,0.178328,0,69,230.16667674052394,381.0586929321289,111,1.0585454992345862,7519.9072265625,28.241756775168216,2,4,225,0.0,0.0,0.05,0.0,0.1,0.15,0.7,87,294.4352085026107,588.6044502258301,99,1.1827133641098484,7493.671875,18.092205464228332,2,0,226,0.0,0.0,0.1,0.0,0.1,0.1,0.7
820,MultiAgentRL_ddqn,0,NOOP,0.18725,0.341633,0.387412,0,87,294.4352085026107,588.6044502258301,99,1.1827133641098484,7493.671875,18.092205464228332,2,0,226,0.0,0.0,0.1,0.0,0.1,0.1,0.7,53,143.30802074019255,169.41428184509277,102,1.1498799043543197,7506.416015625,21.558763495611004,2,1,227,0.67,0.0335,0.1,0.05,0.1,0.05,0.7
821,MultiAgentRL_ddqn,0,NOOP,0.186875,-0.035243,0.181712,0,53,143.30802074019255,169.41428184509277,102,1.1498799043543197,7506.416015625,21.558763495611004,2,1,227,0.67,0.0335,0.1,0.05,0.1,0.05,0.7,72,226.4391461908586,389.37902450561523,105,1.1191789899553573,7520.8828125,24.164371511979365,2,2,228,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
822,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.035242,0.181798,0,72,226.4391461908586,389.37902450561523,105,1.1191789899553573,7520.8828125,24.164371511979365,2,2,228,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,97,320.06505026983655,370.12171745300293,108,1.0905188101309318,7537.666015625,26.199788227870023,2,3,229,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
823,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.003932,-0.135248,0.180579,0,97,320.06505026983655,370.12171745300293,108,1.0905188101309318,7537.666015625,26.199788227870023,2,3,229,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,100,234.6815634455963,401.06678009033203,114,1.0365391781455593,7562.58984375,29.440463048556442,3,4,0,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
824,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546216,-0.103953,0.182577,0,100,234.6815634455963,401.06678009033203,114,1.0365391781455593,7562.58984375,29.440463048556442,3,4,0,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,68,213.7072834830042,356.13083839416504,103,1.1435561689358313,7538.322265625,22.609382668788378,3,0,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
825,MultiAgentRL_ddqn,0,NOOP,0.18675,0.322996,0.380177,0,68,213.7072834830042,356.13083839416504,103,1.1435561689358313,7538.322265625,22.609382668788378,3,0,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,235.55665759863714,511.13104820251465,106,1.1132334583210495,7552.17578125,25.044226633009256,3,1,2,0.67,0.067,0.05,0.05,0.1,0.1,0.7
826,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.053796,0.18152,0,66,235.55665759863714,511.13104820251465,106,1.1132334583210495,7552.17578125,25.044226633009256,3,1,2,0.67,0.067,0.05,0.05,0.1,0.1,0.7,73,234.44443066189177,379.0163993835449,109,1.0846869792413274,7566.7763671875,26.998828461359874,3,2,3,0.0,0.067,0.05,0.05,0.1,0.1,0.7
827,MultiAgentRL_ddqn,0,NOOP,0.186,-0.05374,0.183716,0,73,234.44443066189177,379.0163993835449,109,1.0846869792413274,7566.7763671875,26.998828461359874,3,2,3,0.0,0.067,0.05,0.05,0.1,0.1,0.7,50,161.90910740273225,254.21547889709473,112,1.057373319353376,7579.251953125,28.658236262803374,3,3,4,0.0,0.067,0.05,0.1,0.1,0.1,0.65
828,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.053676,0.180686,0,50,161.90910740273225,254.21547889709473,112,1.057373319353376,7579.251953125,28.658236262803374,3,3,4,0.0,0.067,0.05,0.1,0.1,0.1,0.65,56,188.1883060642552,390.70773124694824,115,1.0315554411514947,7592.248046875,30.04265046531279,3,4,5,0.0,0.067,0.05,0.1,0.05,0.1,0.7
829,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546591,-0.10359,0.183235,0,56,188.1883060642552,390.70773124694824,115,1.0315554411514947,7592.248046875,30.04265046531279,3,4,5,0.0,0.067,0.05,0.1,0.05,0.1,0.7,77,201.30735015458262,338.2573127746582,100,1.1809419250488282,7558.0283203125,18.604394737431935,3,0,6,0.0,0.067,0.05,0.1,0.05,0.1,0.7
830,MultiAgentRL_ddqn,0,NOOP,0.187125,-0.053482,0.182281,0,77,201.30735015458262,338.2573127746582,100,1.1809419250488282,7558.0283203125,18.604394737431935,3,0,6,0.0,0.067,0.05,0.1,0.05,0.1,0.7,96,328.34856127955845,370.96118927001953,103,1.1490565920339046,7574.5810546875,21.823917699503262,3,1,7,0.0,0.067,0.05,0.1,0.05,0.1,0.7
831,MultiAgentRL_ddqn,0,NOOP,0.18675,-0.053385,0.179283,0,96,328.34856127955845,370.96118927001953,103,1.1490565920339046,7574.5810546875,21.823917699503262,3,1,7,0.0,0.067,0.05,0.1,0.05,0.1,0.7,87,295.67700051534194,505.8417320251465,106,1.1188653909935142,7590.3828125,24.335512994634996,3,2,8,0.0,0.067,0.1,0.1,0.0,0.1,0.7
832,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.053289,0.170512,0,87,295.67700051534194,505.8417320251465,106,1.1188653909935142,7590.3828125,24.335512994634996,3,2,8,0.0,0.067,0.1,0.1,0.0,0.1,0.7,86,232.17368446121387,929.3980598449707,109,1.0903225120054472,7606.08984375,26.361271231143128,3,3,9,0.0,0.067,0.1,0.1,0.05,0.1,0.65
833,MultiAgentRL_ddqn,0,NOOP,0.185625,0.323697,0.380948,0,86,232.17368446121387,929.3980598449707,109,1.0903225120054472,7606.08984375,26.361271231143128,3,3,9,0.0,0.067,0.1,0.1,0.05,0.1,0.65,100,315.6849581074124,427.5829792022705,115,1.0368203868036685,7630.998046875,29.551267437552955,3,4,10,0.67,0.1005,0.1,0.1,0.05,0.1,0.65
834,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546466,-0.103075,0.178425,0,100,315.6849581074124,427.5829792022705,115,1.0368203868036685,7630.998046875,29.551267437552955,3,4,10,0.67,0.1005,0.1,0.1,0.05,0.1,0.65,92,332.8999365906473,573.7700462341309,101,1.1757795881516864,7600.2392578125,18.795098988840387,3,0,11,0.0,0.1005,0.1,0.1,0.05,0.1,0.65
835,MultiAgentRL_ddqn,0,NOOP,0.187,-0.052983,0.182297,0,92,332.8999365906473,573.7700462341309,101,1.1757795881516864,7600.2392578125,18.795098988840387,3,0,11,0.0,0.1005,0.1,0.1,0.05,0.1,0.65,83,275.48118945387614,365.1602268218994,104,1.144184552706205,7615.6923828125,21.955632948676836,3,1,12,0.0,0.1005,0.1,0.1,0.05,0.1,0.65
836,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.052885,0.170144,0,83,275.48118945387614,365.1602268218994,104,1.144184552706205,7615.6923828125,21.955632948676836,3,1,12,0.0,0.1005,0.1,0.1,0.05,0.1,0.65,88,318.0303866094193,957.7829837799072,107,1.1144396345192027,7631.6826171875,24.39897183455011,3,2,13,0.0,0.1005,0.1,0.1,0.1,0.1,0.6
837,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.052784,0.177268,0,88,318.0303866094193,957.7829837799072,107,1.1144396345192027,7631.6826171875,24.39897183455011,3,2,13,0.0,0.1005,0.1,0.1,0.1,0.1,0.6,93,329.29382744397526,586.5764617919922,110,1.0863698785955256,7648.0439453125,26.367937858736934,3,3,14,0.0,0.1005,0.1,0.1,0.1,0.1,0.6
838,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.052713,0.181041,0,93,329.29382744397526,586.5764617919922,110,1.0863698785955256,7648.0439453125,26.367937858736934,3,3,14,0.0,0.1005,0.1,0.1,0.1,0.1,0.6,64,223.39035470601502,382.97390937805176,113,1.0594282572248341,7661.78515625,28.047557025903465,3,4,15,0.0,0.1005,0.1,0.1,0.1,0.1,0.6
839,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546466,0.274268,0.384181,0,64,223.39035470601502,382.97390937805176,113,1.0594282572248341,7661.78515625,28.047557025903465,3,4,15,0.0,0.1005,0.1,0.1,0.1,0.1,0.6,96,348.3493518841342,335.97469329833984,101,1.1814526850634282,7636.91015625,18.10924511573731,3,0,16,0.67,0.134,0.05,0.1,0.1,0.15,0.6
840,MultiAgentRL_ddqn,0,NOOP,0.187,-0.060899,0.17763,0,96,348.3493518841342,335.97469329833984,101,1.1814526850634282,7636.91015625,18.10924511573731,3,0,16,0.67,0.134,0.05,0.1,0.1,0.15,0.6,76,258.8006615198882,598.5062122344971,104,1.14960083594689,7651.7431640625,21.44160186125026,3,1,17,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
841,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.052454,0.181855,0,76,258.8006615198882,598.5062122344971,104,1.14960083594689,7651.7431640625,21.44160186125026,3,1,17,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,65,224.0653811572215,372.25341796875,107,1.1193833395699475,7665.537109375,24.034995871069075,3,2,18,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
842,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.052367,0.181405,0,65,224.0653811572215,372.25341796875,107,1.1193833395699475,7665.537109375,24.034995871069075,3,2,18,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,80,268.3193273951034,379.763126373291,110,1.0910086891867898,7680.701171875,26.088240429476354,3,3,19,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
843,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.052291,0.177158,0,80,268.3193273951034,379.763126373291,110,1.0910086891867898,7680.701171875,26.088240429476354,3,3,19,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,70,240.09060600534642,577.0998001098633,113,1.0640179119278899,7694.9775390625,27.799737726704233,3,4,20,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
844,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546216,-0.102205,0.182671,0,70,240.09060600534642,577.0998001098633,113,1.0640179119278899,7694.9775390625,27.799737726704233,3,4,20,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,79,246.10310111431556,351.4711856842041,103,1.1642488646275788,7674.728515625,19.82165750842955,3,0,21,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
