step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed5,0,NOOP,0.198875,0.461366,0.472549,0,95,387.7043490613862,89.51950073242188,8,1.3486480712890625,690.5078125,38.336695405965095,1,0,86,0.0,0.271,0.05,0.4,0.3,0.15,0.1,64,319.3998550753953,127.56538391113281,9,1.2134331597222223,698.9375,44.27162314005909,1,1,87,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1
130,frozen_attentive_ppoclip_seed5,0,NOOP,0.19875,-0.046795,0.196968,0,64,319.3998550753953,127.56538391113281,9,1.2134331597222223,698.9375,44.27162314005909,1,1,87,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1,89,439.7586124432915,101.61614418029785,10,1.10853271484375,709.4609375,46.828725250541446,1,2,88,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
131,frozen_attentive_ppoclip_seed5,0,NOOP,0.198625,-0.046829,0.196604,0,89,439.7586124432915,101.61614418029785,10,1.10853271484375,709.4609375,46.828725250541446,1,2,88,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,84,414.712062875122,114.8219108581543,11,1.0220364657315342,719.513671875,48.07002784860363,1,3,89,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
132,frozen_attentive_ppoclip_seed5,0,NOOP,0.188662,-0.056239,0.186966,0,84,414.712062875122,114.8219108581543,11,1.0220364657315342,719.513671875,48.07002784860363,1,3,89,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,89,437.80184436107066,99.84397888183594,12,0.950812021891276,730.2236328125,48.47685702104526,1,4,90,0.0,0.242,0.1,0.55,0.2,0.05,0.1
133,frozen_attentive_ppoclip_seed5,0,NOOP,0.175981,-0.056264,0.174181,0,89,437.80184436107066,99.84397888183594,12,0.950812021891276,730.2236328125,48.47685702104526,1,4,90,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,322.19570247777614,106.25505447387695,13,0.8880321796123798,738.8427734375,48.62138070062818,1,5,91,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
134,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.016597,-0.146916,0.163278,0,65,322.19570247777614,106.25505447387695,13,0.8880321796123798,738.8427734375,48.62138070062818,1,5,91,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,72,371.2366626919247,114.63069915771484,14,0.834855215890067,748.0302734375,48.41844992208327,2,6,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
135,frozen_attentive_ppoclip_seed5,0,NOOP,0.138209,-0.094988,0.136576,0,72,371.2366626919247,114.63069915771484,14,0.834855215890067,748.0302734375,48.41844992208327,2,6,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,82,340.9972823958541,102.9202938079834,17,0.7016709271599265,763.41796875,47.59368508343231,2,7,1,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
136,frozen_attentive_ppoclip_seed5,0,NOOP,0.119233,-0.103142,0.115428,0,82,340.9972823958541,102.9202938079834,17,0.7016709271599265,763.41796875,47.59368508343231,2,7,1,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,85,382.70306245457954,215.23332595825195,20,0.6086654663085938,779.091796875,46.033055291377515,2,8,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,frozen_attentive_ppoclip_seed5,0,NOOP,0.104671,-0.083385,0.106295,0,85,382.70306245457954,215.23332595825195,20,0.6086654663085938,779.091796875,46.033055291377515,2,8,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,208.52245157697968,205.5225372314453,23,0.5377276876698369,791.53515625,44.42704336382305,2,9,3,0.017199810718088255,0.16785999053590442,0.1,0.55,0.15,0.05,0.15
138,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.156573,-0.086009,0.169388,0,50,208.52245157697968,205.5225372314453,23,0.5377276876698369,791.53515625,44.42704336382305,2,9,3,0.017199810718088255,0.16785999053590442,0.1,0.55,0.15,0.05,0.15,91,375.9706695298417,92.64302253723145,14,0.863203866141183,773.4306640625,34.10205693757359,2,0,4,0.0,0.16785999053590442,0.1,0.5,0.15,0.05,0.2
139,frozen_attentive_ppoclip_seed5,0,NOOP,0.143014,-0.050497,0.140136,0,91,375.9706695298417,92.64302253723145,14,0.863203866141183,773.4306640625,34.10205693757359,2,0,4,0.0,0.16785999053590442,0.1,0.5,0.15,0.05,0.2,91,412.54364125894006,165.13609886169434,17,0.7256927490234375,789.5537109375,36.459400756832075,2,1,5,0.0,0.1303599905359044,0.15,0.5,0.1,0.05,0.2
140,frozen_attentive_ppoclip_seed5,0,NOOP,0.123034,0.326331,0.322572,0,91,412.54364125894006,165.13609886169434,17,0.7256927490234375,789.5537109375,36.459400756832075,2,1,5,0.0,0.1303599905359044,0.15,0.5,0.1,0.05,0.2,65,245.14771999741032,98.10328483581543,20,0.6276710510253907,803.4189453125,36.80053522835245,2,2,6,0.67,0.1263599905359044,0.15,0.55,0.05,0.05,0.2
141,frozen_attentive_ppoclip_seed5,0,NOOP,0.10849,-0.041271,0.10416,0,65,245.14771999741032,98.10328483581543,20,0.6276710510253907,803.4189453125,36.80053522835245,2,2,6,0.67,0.1263599905359044,0.15,0.55,0.05,0.05,0.2,92,392.6659475652992,245.28217315673828,23,0.5568263841711957,819.6484375,36.23762226821853,2,3,7,0.0,0.1263599905359044,0.15,0.55,0.1,0.0,0.2
142,frozen_attentive_ppoclip_seed5,0,NOOP,0.097007,0.335517,0.296941,0,92,392.6659475652992,245.28217315673828,23,0.5568263841711957,819.6484375,36.23762226821853,2,3,7,0.0,0.1263599905359044,0.15,0.55,0.1,0.0,0.2,72,309.6858921046937,85.8311653137207,26,0.5012870201697717,834.1416015625,35.44688861137242,2,4,8,0.67,0.1598599905359044,0.15,0.55,0.1,0.0,0.2
143,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.152177,0.279008,0.366303,0,72,309.6858921046937,85.8311653137207,26,0.5012870201697717,834.1416015625,35.44688861137242,2,4,8,0.67,0.1598599905359044,0.15,0.55,0.1,0.0,0.2,51,217.07929587841664,78.39465141296387,15,0.8418528238932291,808.1787109375,33.06588702975658,2,0,9,0.67,0.1473599905359044,0.1,0.6,0.1,0.0,0.2
144,frozen_attentive_ppoclip_seed5,0,NOOP,0.140292,0.335503,0.340212,0,51,217.07929587841664,78.39465141296387,15,0.8418528238932291,808.1787109375,33.06588702975658,2,0,9,0.67,0.1473599905359044,0.1,0.6,0.1,0.0,0.2,54,198.72985522505923,76.47037506103516,18,0.7127092149522569,821.041015625,35.52596071201609,2,1,10,0.67,0.1808599905359044,0.1,0.65,0.1,0.0,0.15
145,frozen_attentive_ppoclip_seed5,0,NOOP,0.121433,-0.041398,0.119803,0,54,198.72985522505923,76.47037506103516,18,0.7127092149522569,821.041015625,35.52596071201609,2,1,10,0.67,0.1808599905359044,0.1,0.65,0.1,0.0,0.15,52,225.10943884633684,107.77664184570312,21,0.6202923002697173,833.6728515625,35.96134572199597,2,2,11,0.0,0.1808599905359044,0.1,0.6,0.1,0.0,0.2
146,frozen_attentive_ppoclip_seed5,0,NOOP,0.107466,-0.041451,0.105821,0,52,225.10943884633684,107.77664184570312,21,0.6202923002697173,833.6728515625,35.96134572199597,2,2,11,0.0,0.1808599905359044,0.1,0.6,0.1,0.0,0.2,75,320.777928243951,112.21075057983398,24,0.5523281097412109,848.3759765625,35.53636898248177,2,3,12,0.0,0.18085999053590443,0.1,0.6,0.1,0.0,0.2
147,frozen_attentive_ppoclip_seed5,0,NOOP,0.087221,-0.041504,0.08439,0,75,320.777928243951,112.21075057983398,24,0.5523281097412109,848.3759765625,35.53636898248177,2,3,12,0.0,0.18085999053590443,0.1,0.6,0.1,0.0,0.2,100,405.84042744652567,179.05020713806152,30,0.4548558553059896,873.3232421875,34.0976788427806,2,4,13,0.0,0.18085999053590443,0.1,0.55,0.1,0.05,0.2
148,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.126375,0.303624,0.398777,0,100,405.84042744652567,179.05020713806152,30,0.4548558553059896,873.3232421875,34.0976788427806,2,4,13,0.0,0.18085999053590443,0.1,0.55,0.1,0.05,0.2,50,199.38278530017436,56.16116523742676,11,1.1718056418678977,824.951171875,42.15320201934589,2,0,14,0.67,0.21435999053590443,0.1,0.55,0.1,0.05,0.2
149,frozen_attentive_ppoclip_seed5,0,NOOP,0.185808,0.347102,0.385873,0,50,199.38278530017436,56.16116523742676,11,1.1718056418678977,824.951171875,42.15320201934589,2,0,14,0.67,0.21435999053590443,0.1,0.55,0.1,0.05,0.2,82,383.46511347875145,64.25976753234863,14,0.937791006905692,840.2607421875,47.46371602874048,2,1,15,0.67,0.20185999053590442,0.05,0.6,0.1,0.05,0.2
150,frozen_attentive_ppoclip_seed5,0,NOOP,0.154678,-0.018313,0.150996,0,82,383.46511347875145,64.25976753234863,14,0.937791006905692,840.2607421875,47.46371602874048,2,1,15,0.67,0.20185999053590442,0.05,0.6,0.1,0.05,0.2,53,256.7916504461836,205.34539222717285,17,0.7840163286994485,853.009765625,48.07056232732142,2,2,16,0.0,0.20185999053590442,0.05,0.55,0.15,0.05,0.2
151,frozen_attentive_ppoclip_seed5,0,NOOP,0.08551,0.358533,0.285263,0,53,256.7916504461836,205.34539222717285,17,0.7840163286994485,853.009765625,48.07056232732142,2,2,16,0.0,0.20185999053590442,0.05,0.55,0.15,0.05,0.2,263,838.4865098241318,102.35738754272461,32,0.44755029678344727,916.5830078125,41.65771045546289,2,3,17,0.67,0.23535999053590442,0.05,0.55,0.15,0.05,0.2
152,frozen_attentive_ppoclip_seed5,0,NOOP,0.063163,0.358478,0.263175,0,263,838.4865098241318,102.35738754272461,32,0.44755029678344727,916.5830078125,41.65771045546289,2,3,17,0.67,0.23535999053590442,0.05,0.55,0.15,0.05,0.2,203,660.6586942689986,104.42852973937988,44,0.3433172052556818,966.78125,37.0489699918788,2,4,18,0.67,0.2688599905359044,0.05,0.55,0.15,0.05,0.2
153,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.223033,0.313556,0.328717,0,203,660.6586942689986,104.42852973937988,44,0.3433172052556818,966.78125,37.0489699918788,2,4,18,0.67,0.2688599905359044,0.05,0.55,0.15,0.05,0.2,205,526.9394048590837,80.90376853942871,22,0.6576760031960227,926.0078125,32.830243839298944,2,0,19,0.67,0.30235999053590445,0.05,0.55,0.15,0.05,0.2
154,frozen_attentive_ppoclip_seed5,0,NOOP,0.093387,0.35869,0.293604,0,205,526.9394048590837,80.90376853942871,22,0.6576760031960227,926.0078125,32.830243839298944,2,0,19,0.67,0.30235999053590445,0.05,0.55,0.15,0.05,0.2,166,640.31759917157,77.91686058044434,31,0.48631089733492944,964.8408203125,32.53221938208589,2,1,20,0.67,0.33585999053590443,0.05,0.55,0.15,0.05,0.2
155,frozen_attentive_ppoclip_seed5,0,NOOP,0.073331,0.358687,0.273378,0,166,640.31759917157,77.91686058044434,31,0.48631089733492944,964.8408203125,32.53221938208589,2,1,20,0.67,0.33585999053590443,0.05,0.55,0.15,0.05,0.2,154,584.4598493252573,97.68438339233398,40,0.39165687561035156,1002.6416015625,30.722087339958154,2,2,21,0.67,0.36935999053590446,0.05,0.6,0.15,0.05,0.15
156,frozen_attentive_ppoclip_seed5,0,NOOP,0.060265,0.358557,0.260217,0,154,584.4598493252573,97.68438339233398,40,0.39165687561035156,1002.6416015625,30.722087339958154,2,2,21,0.67,0.36935999053590446,0.05,0.6,0.15,0.05,0.15,160,596.6505210000356,113.64030838012695,49,0.3319512192083865,1040.9990234375,28.866762573343088,2,3,22,0.67,0.40285999053590443,0.05,0.65,0.1,0.05,0.15
157,frozen_attentive_ppoclip_seed5,0,NOOP,0.048409,-0.018513,0.043813,0,160,596.6505210000356,113.64030838012695,49,0.3319512192083865,1040.9990234375,28.866762573343088,2,3,22,0.67,0.40285999053590443,0.05,0.65,0.1,0.05,0.15,231,764.0277543179824,306.0572147369385,61,0.28017187900230534,1093.791015625,26.689729841813605,2,4,23,0.0,0.402,0.05,0.6,0.1,0.1,0.15
158,frozen_attentive_ppoclip_seed5,0,NOOP,0.039877,-0.018347,0.027395,0,231,764.0277543179824,306.0572147369385,61,0.28017187900230534,1093.791015625,26.689729841813605,2,4,23,0.0,0.402,0.05,0.6,0.1,0.1,0.15,211,674.9986416100544,715.3613567352295,73,0.2450095398785317,1144.6845703125,24.89570365238354,2,5,24,0.0,0.402,0.05,0.6,0.15,0.1,0.1
159,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.22546,0.313541,0.326164,0,211,674.9986416100544,715.3613567352295,73,0.2450095398785317,1144.6845703125,24.89570365238354,2,5,24,0.0,0.402,0.05,0.6,0.15,0.1,0.1,250,701.3811223425033,90.93785285949707,25,0.6474151611328125,1035.8642578125,30.10993522673183,2,0,25,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
160,frozen_attentive_ppoclip_seed5,0,NOOP,0.087317,0.350129,0.287498,0,250,701.3811223425033,90.93785285949707,25,0.6474151611328125,1035.8642578125,30.10993522673183,2,0,25,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,231,770.8903008979678,87.20707893371582,37,0.45971143567884293,1088.5966796875,30.225656796136413,2,1,26,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
161,frozen_attentive_ppoclip_seed5,0,NOOP,0.070881,-0.018397,0.067082,0,231,770.8903008979678,87.20707893371582,37,0.45971143567884293,1088.5966796875,30.225656796136413,2,1,26,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,172,613.4275879896059,247.40266799926758,46,0.3831525056258492,1128.0009765625,28.842674429593135,2,2,27,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
162,frozen_attentive_ppoclip_seed5,0,NOOP,0.056401,0.350204,0.256254,0,172,613.4275879896059,247.40266799926758,46,0.3831525056258492,1128.0009765625,28.842674429593135,2,2,27,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,237,776.4936188561278,129.82630729675293,58,0.3182536158068427,1181.357421875,26.90990112876812,2,3,28,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
163,frozen_attentive_ppoclip_seed5,0,NOOP,0.044147,0.350309,0.244149,0,237,776.4936188561278,129.82630729675293,58,0.3182536158068427,1181.357421875,26.90990112876812,2,3,28,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,258,825.190149850805,141.13974571228027,73,0.2663578399240154,1244.423828125,24.830766771897213,2,4,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
164,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.223429,0.305221,0.328229,0,258,825.190149850805,141.13974571228027,73,0.2663578399240154,1244.423828125,24.830766771897213,2,4,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,227,756.1595921009264,91.77017211914062,27,0.6588213885271991,1138.443359375,27.93280894302375,2,0,30,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
165,frozen_attentive_ppoclip_seed5,0,NOOP,0.084307,0.358578,0.283601,0,227,756.1595921009264,91.77017211914062,27,0.6588213885271991,1138.443359375,27.93280894302375,2,0,30,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,282,854.530217571136,137.8018856048584,42,0.44778696695963544,1203.6513671875,28.8328538212589,2,1,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
166,frozen_attentive_ppoclip_seed5,0,NOOP,0.069881,-0.01834,0.067415,0,282,854.530217571136,137.8018856048584,42,0.44778696695963544,1203.6513671875,28.8328538212589,2,1,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,189,715.1503792160553,187.06297874450684,51,0.38128093644684435,1244.5009765625,27.713889998812903,2,2,32,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
167,frozen_attentive_ppoclip_seed5,0,NOOP,0.059269,0.358484,0.259412,0,189,715.1503792160553,187.06297874450684,51,0.38128093644684435,1244.5009765625,27.713889998812903,2,2,32,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,151,566.3138305815238,117.84625053405762,60,0.3338447570800781,1281.9638671875,26.535197190429415,2,3,33,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
168,frozen_attentive_ppoclip_seed5,0,NOOP,0.046739,0.35004,0.246391,0,151,566.3138305815238,117.84625053405762,60,0.3338447570800781,1281.9638671875,26.535197190429415,2,3,33,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,278,789.5224621376526,161.12947463989258,75,0.28056905110677083,1346.7314453125,24.670832682664425,2,4,34,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
169,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.230433,-0.071818,0.119461,0,278,789.5224621376526,161.12947463989258,75,0.28056905110677083,1346.7314453125,24.670832682664425,2,4,34,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,170,614.3244798720746,134.95993614196777,31,0.6263004426033266,1242.580078125,26.783172335109757,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
170,frozen_attentive_ppoclip_seed5,0,NOOP,0.082978,-0.018443,0.080403,0,170,614.3244798720746,134.95993614196777,31,0.6263004426033266,1242.580078125,26.783172335109757,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,263,804.9300891981507,186.24567985534668,46,0.44363801375679346,1306.0703125,27.696779272599727,2,1,36,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
171,frozen_attentive_ppoclip_seed5,0,NOOP,0.069563,-0.02679,0.067013,0,263,804.9300891981507,186.24567985534668,46,0.44363801375679346,1306.0703125,27.696779272599727,2,1,36,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,169,527.4444742910421,196.2435245513916,55,0.38218910910866477,1345.3056640625,26.830107014763026,2,2,37,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
172,frozen_attentive_ppoclip_seed5,0,NOOP,0.059607,0.350062,0.259749,0,169,527.4444742910421,196.2435245513916,55,0.38218910910866477,1345.3056640625,26.830107014763026,2,2,37,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,170,613.0215115424329,122.92361259460449,64,0.33803725242614746,1384.6005859375,25.819864800392242,2,3,38,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
173,frozen_attentive_ppoclip_seed5,0,NOOP,0.05184,-0.02684,0.048622,0,170,613.0215115424329,122.92361259460449,64,0.33803725242614746,1384.6005859375,25.819864800392242,2,3,38,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,173,633.054436701064,252.14123725891113,73,0.3048244110525471,1424.1396484375,24.818966919872416,2,4,39,0.0,0.402,0.0,0.6,0.05,0.1,0.25
174,frozen_attentive_ppoclip_seed5,0,NOOP,0.041934,-0.026928,0.038558,0,173,633.054436701064,252.14123725891113,73,0.3048244110525471,1424.1396484375,24.818966919872416,2,4,39,0.0,0.402,0.0,0.6,0.05,0.1,0.25,295,850.5224721881582,278.78594398498535,88,0.2646687247536399,1490.6142578125,23.289848264681126,2,5,40,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
175,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.260343,0.30001,0.371145,0,295,850.5224721881582,278.78594398498535,88,0.2646687247536399,1490.6142578125,23.289848264681126,2,5,40,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,283,855.4215187884745,85.3424072265625,24,0.8712590535481771,1338.25390625,22.518664837767073,2,0,41,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
176,frozen_attentive_ppoclip_seed5,0,NOOP,0.126289,-0.026874,0.121058,0,283,855.4215187884745,85.3424072265625,24,0.8712590535481771,1338.25390625,22.518664837767073,2,0,41,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,166,605.4007609958333,302.8216361999512,33,0.6520723285097064,1377.1767578125,30.096066031019852,2,1,42,0.0,0.335,0.0,0.5,0.1,0.1,0.3
177,frozen_attentive_ppoclip_seed5,0,NOOP,0.093517,0.35842,0.293545,0,166,605.4007609958333,302.8216361999512,33,0.6520723285097064,1377.1767578125,30.096066031019852,2,1,42,0.0,0.335,0.0,0.5,0.1,0.1,0.3,206,685.15466572778,104.84623908996582,45,0.4957105848524306,1427.646484375,30.667319135594724,2,2,43,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3
178,frozen_attentive_ppoclip_seed5,0,NOOP,0.070317,-0.018485,0.06562,0,206,685.15466572778,104.84623908996582,45,0.4957105848524306,1427.646484375,30.667319135594724,2,2,43,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3,294,649.8965309699813,309.8266124725342,60,0.3890833536783854,1494.080078125,29.044742176992862,2,3,44,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
179,frozen_attentive_ppoclip_seed5,0,NOOP,0.058168,-0.026844,0.052502,0,294,649.8965309699813,309.8266124725342,60,0.3890833536783854,1494.080078125,29.044742176992862,2,3,44,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,239,777.0318249854467,373.2943534851074,72,0.33584107293023,1547.5556640625,27.567581808587597,2,4,45,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3
180,frozen_attentive_ppoclip_seed5,0,NOOP,0.047064,0.350049,0.247002,0,239,777.0318249854467,373.2943534851074,72,0.33584107293023,1547.5556640625,27.567581808587597,2,4,45,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3,284,833.0791136164156,161.87238693237305,87,0.2896953012751437,1613.0234375,25.88136957651787,2,5,46,0.67,0.335,0.0,0.5,0.05,0.15,0.3
181,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.222536,0.313445,0.32929,0,284,833.0791136164156,161.87238693237305,87,0.2896953012751437,1613.0234375,25.88136957651787,2,5,46,0.67,0.335,0.0,0.5,0.05,0.15,0.3,288,835.4424479836669,93.35684776306152,35,0.6682852608816964,1496.958984375,27.074949433264486,2,0,47,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
182,frozen_attentive_ppoclip_seed5,0,NOOP,0.091337,0.350113,0.291332,0,288,835.4424479836669,93.35684776306152,35,0.6682852608816964,1496.958984375,27.074949433264486,2,0,47,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,272,820.5911820577021,112.75863647460938,50,0.487935791015625,1561.39453125,28.739507436835822,2,1,48,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
183,frozen_attentive_ppoclip_seed5,0,NOOP,0.069974,0.350181,0.270047,0,272,820.5911820577021,112.75863647460938,50,0.487935791015625,1561.39453125,28.739507436835822,2,1,48,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,257,806.8033932658612,127.5944709777832,65,0.3904944786658654,1624.45703125,27.642177343057106,2,2,49,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
184,frozen_attentive_ppoclip_seed5,0,NOOP,0.060933,0.350177,0.260696,0,257,806.8033932658612,127.5944709777832,65,0.3904944786658654,1624.45703125,27.642177343057106,2,2,49,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,151,580.0809332733719,154.38246726989746,74,0.3509168882627745,1661.9423828125,26.77506976876001,2,3,50,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
185,frozen_attentive_ppoclip_seed5,0,NOOP,0.049449,-0.026676,0.036443,0,151,580.0809332733719,154.38246726989746,74,0.3509168882627745,1661.9423828125,26.77506976876001,2,3,50,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,260,788.4725518011277,761.5752220153809,89,0.3028718755486306,1725.158203125,25.33663351993132,2,4,51,0.0,0.335,0.0,0.5,0.1,0.1,0.3
186,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.221279,-0.063343,0.12653,0,260,788.4725518011277,761.5752220153809,89,0.3028718755486306,1725.158203125,25.33663351993132,2,4,51,0.0,0.335,0.0,0.5,0.1,0.1,0.3,193,714.3940998774191,246.70171737670898,37,0.6758208403716216,1600.34375,25.190146455713258,2,0,52,0.0,0.335,0.05,0.5,0.1,0.1,0.25
187,frozen_attentive_ppoclip_seed5,0,NOOP,0.105534,-0.026712,0.097812,0,193,714.3940998774191,246.70171737670898,37,0.6758208403716216,1600.34375,25.190146455713258,2,0,52,0.0,0.335,0.05,0.5,0.1,0.1,0.25,154,569.0117709656561,443.5849189758301,46,0.5564190408457881,1638.09765625,27.442842050265142,2,1,53,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
188,frozen_attentive_ppoclip_seed5,0,NOOP,0.088436,-0.026738,0.085801,0,154,569.0117709656561,443.5849189758301,46,0.5564190408457881,1638.09765625,27.442842050265142,2,1,53,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,172,624.5765682153664,200.50859451293945,55,0.47655667391690343,1677.4794921875,27.63501352832831,2,2,54,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
189,frozen_attentive_ppoclip_seed5,0,NOOP,0.075909,-0.018368,0.072896,0,172,624.5765682153664,200.50859451293945,55,0.47655667391690343,1677.4794921875,27.63501352832831,2,2,54,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,189,715.099414550539,230.6497097015381,64,0.4195435047149658,1718.4501953125,27.154072875196732,2,3,55,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
190,frozen_attentive_ppoclip_seed5,0,NOOP,0.063214,0.358515,0.262936,0,189,715.099414550539,230.6497097015381,64,0.4195435047149658,1718.4501953125,27.154072875196732,2,3,55,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,201,562.1330481289127,158.88142585754395,76,0.36356775384200246,1768.3935546875,26.24467487519661,2,4,56,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
191,frozen_attentive_ppoclip_seed5,0,NOOP,0.051552,-0.018372,0.048085,0,201,562.1330481289127,158.88142585754395,76,0.36356775384200246,1768.3935546875,26.24467487519661,2,4,56,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,268,792.9015067670849,287.07075119018555,91,0.3146325415307349,1832.419921875,24.98627369688905,2,5,57,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
192,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.226421,0.305125,0.325147,0,268,792.9015067670849,287.07075119018555,91,0.3146325415307349,1832.419921875,24.98627369688905,2,5,57,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,185,674.4320732052867,113.75808715820312,41,0.6526087318978658,1712.4453125,24.467345803997834,2,0,58,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
193,frozen_attentive_ppoclip_seed5,0,NOOP,0.092176,-0.018419,0.087493,0,185,674.4320732052867,113.75808715820312,41,0.6526087318978658,1712.4453125,24.467345803997834,2,0,58,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,275,720.8586054598418,304.1355609893799,56,0.4958782196044922,1777.2275390625,26.749946810727,2,1,59,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
