step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed5,0,NOOP,0.092881,-0.025532,0.091095,0,68,312.0604836503765,272.9923725128174,21,0.53631591796875,720.80859375,27.085028951726954,2,1,10,0.0,0.251,0.15,0.65,0.1,0.05,0.05,84,386.48825742076815,119.29941177368164,24,0.47940635681152344,736.3681640625,27.109623863856942,2,2,11,0.0,0.251,0.15,0.6,0.1,0.05,0.1
131,frozen_attentive_ppoclip_seed5,0,NOOP,0.083463,0.340155,0.28293,0,84,386.48825742076815,119.29941177368164,24,0.47940635681152344,736.3681640625,27.109623863856942,2,2,11,0.0,0.251,0.15,0.6,0.1,0.05,0.1,65,305.03346498539895,110.39447784423828,27,0.4341899730541088,750.2802734375,26.82920240559189,2,3,12,0.67,0.2385,0.1,0.65,0.1,0.05,0.1
132,frozen_attentive_ppoclip_seed5,0,NOOP,0.075993,0.352101,0.2754,0,65,305.03346498539895,110.39447784423828,27,0.4341899730541088,750.2802734375,26.82920240559189,2,3,12,0.67,0.2385,0.1,0.65,0.1,0.05,0.1,80,376.2015501268602,117.13361740112305,30,0.39871317545572915,765.529296875,26.33191806695445,2,4,13,0.67,0.27199999999999996,0.1,0.65,0.1,0.05,0.1
133,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.166625,0.293456,0.399285,0,80,376.2015501268602,117.13361740112305,30,0.39871317545572915,765.529296875,26.33191806695445,2,4,13,0.67,0.27199999999999996,0.1,0.65,0.1,0.05,0.1,61,277.76485812800183,50.76169967651367,7,1.57061767578125,703.63671875,29.280350998709793,2,0,14,0.67,0.268,0.1,0.7,0.05,0.05,0.1
134,frozen_attentive_ppoclip_seed5,0,NOOP,0.19875,0.357892,0.398798,0,61,277.76485812800183,50.76169967651367,7,1.57061767578125,703.63671875,29.280350998709793,2,0,14,0.67,0.268,0.1,0.7,0.05,0.05,0.1,82,303.415972673122,60.1198673248291,10,1.1235336303710937,719.0615234375,51.90674703555136,2,1,15,0.67,0.3015,0.1,0.7,0.05,0.05,0.1
135,frozen_attentive_ppoclip_seed5,0,NOOP,0.175285,-0.019042,0.173623,0,82,303.415972673122,60.1198673248291,10,1.1235336303710937,719.0615234375,51.90674703555136,2,1,15,0.67,0.3015,0.1,0.7,0.05,0.05,0.1,99,359.80802894851087,99.3659496307373,13,0.884552001953125,735.947265625,53.53487018043476,2,2,16,0.0,0.3015,0.1,0.65,0.05,0.05,0.15
136,frozen_attentive_ppoclip_seed5,0,NOOP,0.145061,0.3578,0.345068,0,99,359.80802894851087,99.3659496307373,13,0.884552001953125,735.947265625,53.53487018043476,2,2,16,0.0,0.3015,0.1,0.65,0.05,0.05,0.15,99,324.07912087912086,69.61369514465332,16,0.7353029251098633,752.9501953125,52.10448225222709,2,3,17,0.67,0.335,0.1,0.65,0.05,0.05,0.15
137,frozen_attentive_ppoclip_seed5,0,NOOP,0.123534,-0.019064,0.121179,0,99,324.07912087912086,69.61369514465332,16,0.7353029251098633,752.9501953125,52.10448225222709,2,3,17,0.67,0.335,0.1,0.65,0.05,0.05,0.15,51,240.60728876091065,141.51692390441895,19,0.6295455129523027,765.52734375,50.20317803440298,2,4,18,0.0,0.3350000000000001,0.1,0.6,0.05,0.1,0.15
138,frozen_attentive_ppoclip_seed5,0,NOOP,0.10812,-0.019077,0.105599,0,51,240.60728876091065,141.51692390441895,19,0.6295455129523027,765.52734375,50.20317803440298,2,4,18,0.0,0.3350000000000001,0.1,0.6,0.05,0.1,0.15,77,269.6024916584371,153.54108810424805,22,0.5543490323153409,780.5234375,48.105268036879615,2,5,19,0.0,0.335,0.1,0.55,0.05,0.15,0.15
139,frozen_attentive_ppoclip_seed5,0,NOOP,0.096101,-0.019149,0.092994,0,77,269.6024916584371,153.54108810424805,22,0.5543490323153409,780.5234375,48.105268036879615,2,5,19,0.0,0.335,0.1,0.55,0.05,0.15,0.15,59,209.9416879396162,186.61046028137207,25,0.4961309814453125,793.8095703125,46.163198577859,2,6,20,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
140,frozen_attentive_ppoclip_seed5,0,NOOP,0.086712,-0.019167,0.083463,0,59,209.9416879396162,186.61046028137207,25,0.4961309814453125,793.8095703125,46.163198577859,2,6,20,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,73,291.84107851425966,197.42393493652344,28,0.4510579790387835,808.2958984375,44.34260563418686,2,7,21,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
141,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.557591,0.29939,0.398569,0,73,291.84107851425966,197.42393493652344,28,0.4510579790387835,808.2958984375,44.34260563418686,2,7,21,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,74,287.4817264177332,61.554670333862305,12,1.0041859944661458,771.21484375,32.68995214722593,2,0,22,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
142,frozen_attentive_ppoclip_seed5,0,NOOP,0.161979,0.35774,0.361936,0,74,287.4817264177332,61.554670333862305,12,1.0041859944661458,771.21484375,32.68995214722593,2,0,22,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,81,332.0204760145654,70.90616226196289,15,0.8192718505859375,786.5009765625,37.94891231951934,2,1,23,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
143,frozen_attentive_ppoclip_seed5,0,NOOP,0.13673,0.349421,0.336738,0,81,332.0204760145654,70.90616226196289,15,0.8192718505859375,786.5009765625,37.94891231951934,2,1,23,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,67,296.4153678685647,72.08132743835449,18,0.6949005126953125,800.525390625,39.00618330526984,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
144,frozen_attentive_ppoclip_seed5,0,NOOP,0.118867,-0.019173,0.115863,0,67,296.4153678685647,72.08132743835449,18,0.6949005126953125,800.525390625,39.00618330526984,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,88,276.35115808073436,176.44667625427246,21,0.6074582054501488,816.423828125,38.61230318887602,2,3,25,0.0,0.3685,0.15,0.55,0.05,0.1,0.15
145,frozen_attentive_ppoclip_seed5,0,NOOP,0.10524,0.34938,0.305334,0,88,276.35115808073436,176.44667625427246,21,0.6074582054501488,816.423828125,38.61230318887602,2,3,25,0.0,0.3685,0.15,0.55,0.05,0.1,0.15,76,274.0097959155605,75.29807090759277,24,0.5412012736002604,831.28515625,37.786683453197035,2,4,26,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
146,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1665,-0.082425,0.197653,0,76,274.0097959155605,75.29807090759277,24,0.5412012736002604,831.28515625,37.786683453197035,2,4,26,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,65,236.6056095270661,77.36659049987793,8,1.5459003448486328,791.5009765625,16.44621360388917,2,0,27,0.0,0.335,0.15,0.5,0.05,0.1,0.2
147,frozen_attentive_ppoclip_seed5,0,NOOP,0.198625,-0.019159,0.195491,0,65,236.6056095270661,77.36659049987793,8,1.5459003448486328,791.5009765625,16.44621360388917,2,0,27,0.0,0.335,0.15,0.5,0.05,0.1,0.2,71,268.6793411574495,170.44544219970703,11,1.1447088068181819,805.875,46.08464537884991,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
148,frozen_attentive_ppoclip_seed5,0,NOOP,0.181841,0.34938,0.381889,0,71,268.6793411574495,170.44544219970703,11,1.1447088068181819,805.875,46.08464537884991,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,95,373.65176562817953,65.10663032531738,14,0.9179567609514508,822.4892578125,49.65369052044553,2,2,29,0.67,0.335,0.15,0.5,0.1,0.1,0.15
149,frozen_attentive_ppoclip_seed5,0,NOOP,0.151361,0.357732,0.351258,0,95,373.65176562817953,65.10663032531738,14,0.9179567609514508,822.4892578125,49.65369052044553,2,2,29,0.67,0.335,0.15,0.5,0.1,0.1,0.15,50,206.9740358689516,76.4002799987793,17,0.7674282298368567,834.9619140625,49.63362423696435,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
150,frozen_attentive_ppoclip_seed5,0,NOOP,0.130023,-0.019178,0.126284,0,50,206.9740358689516,76.4002799987793,17,0.7674282298368567,834.9619140625,49.63362423696435,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,58,187.98059223210194,211.9729518890381,20,0.6626167297363281,848.1494140625,48.40495189507364,2,4,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,frozen_attentive_ppoclip_seed5,0,NOOP,0.083801,-0.027437,0.080943,0,58,187.98059223210194,211.9729518890381,20,0.6626167297363281,848.1494140625,48.40495189507364,2,4,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,211,531.7373632500817,182.89446830749512,32,0.43900537490844727,899.0830078125,42.29058576760632,2,5,32,0.0,0.335,0.15,0.5,0.1,0.15,0.1
152,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.215253,0.304529,0.3365,0,211,531.7373632500817,182.89446830749512,32,0.43900537490844727,899.0830078125,42.29058576760632,2,5,32,0.0,0.335,0.15,0.5,0.1,0.15,0.1,250,577.1932441633946,78.26662063598633,20,0.6953269958496093,890.0185546875,35.742565939803576,2,0,33,0.67,0.335,0.15,0.5,0.1,0.15,0.1
153,frozen_attentive_ppoclip_seed5,0,NOOP,0.088199,-0.02753,0.085284,0,250,577.1932441633946,78.26662063598633,20,0.6953269958496093,890.0185546875,35.742565939803576,2,0,33,0.67,0.335,0.15,0.5,0.1,0.15,0.1,247,573.387496305611,185.73236465454102,32,0.4609951972961426,944.1181640625,34.21077684737464,2,1,34,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
154,frozen_attentive_ppoclip_seed5,0,NOOP,0.069996,0.349378,0.269682,0,247,573.387496305611,185.73236465454102,32,0.4609951972961426,944.1181640625,34.21077684737464,2,1,34,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,194,594.0732312760279,116.95170402526855,41,0.3756073742378049,985.59375,31.87472148864804,2,2,35,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
155,frozen_attentive_ppoclip_seed5,0,NOOP,0.054538,-0.019187,0.047028,0,194,594.0732312760279,116.95170402526855,41,0.3756073742378049,985.59375,31.87472148864804,2,2,35,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,220,533.3528776298533,441.7436122894287,53,0.3058143471771816,1037.322265625,29.17454303383095,2,3,36,0.0,0.3015,0.15,0.45,0.15,0.2,0.05
156,frozen_attentive_ppoclip_seed5,0,NOOP,0.046582,-0.02755,0.041881,0,220,533.3528776298533,441.7436122894287,53,0.3058143471771816,1037.322265625,29.17454303383095,2,3,36,0.0,0.3015,0.15,0.45,0.15,0.2,0.05,185,498.61729499368977,312.55173683166504,62,0.2716613277312248,1077.9521484375,27.464035783875808,2,4,37,0.0,0.268,0.2,0.4,0.15,0.2,0.05
157,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.214146,0.312719,0.337216,0,185,498.61729499368977,312.55173683166504,62,0.2716613277312248,1077.9521484375,27.464035783875808,2,4,37,0.0,0.268,0.2,0.4,0.15,0.2,0.05,223,528.6472656530392,100.29172897338867,22,0.7021109841086648,988.572265625,32.88782134023607,2,0,38,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
158,frozen_attentive_ppoclip_seed5,0,NOOP,0.091235,0.357769,0.291363,0,223,528.6472656530392,100.29172897338867,22,0.7021109841086648,988.572265625,32.88782134023607,2,0,38,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,204,531.7844665673085,86.08698844909668,34,0.4774232752182904,1038.873046875,32.84843345757405,2,1,39,0.67,0.335,0.2,0.5,0.15,0.1,0.05
159,frozen_attentive_ppoclip_seed5,0,NOOP,0.072855,0.357773,0.272514,0,204,531.7844665673085,86.08698844909668,34,0.4774232752182904,1038.873046875,32.84843345757405,2,1,39,0.67,0.335,0.2,0.5,0.15,0.1,0.05,152,462.69580635024084,120.8198070526123,43,0.39115125079487645,1076.4482421875,31.077222408731654,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,frozen_attentive_ppoclip_seed5,0,NOOP,0.054232,-0.019018,0.045471,0,152,462.69580635024084,120.8198070526123,43,0.39115125079487645,1076.4482421875,31.077222408731654,2,2,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,274,549.0558807215452,510.5304718017578,58,0.3074080368568157,1141.0986328125,28.205235116157617,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
161,frozen_attentive_ppoclip_seed5,0,NOOP,0.044435,0.349422,0.244701,0,274,549.0558807215452,510.5304718017578,58,0.3074080368568157,1141.0986328125,28.205235116157617,2,3,41,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,204,550.51682070716,124.1922378540039,70,0.2659264700753348,1191.3505859375,26.303199249396517,2,4,42,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
162,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.224133,0.30454,0.327799,0,204,550.51682070716,124.1922378540039,70,0.2659264700753348,1191.3505859375,26.303199249396517,2,4,42,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,207,540.9125689051924,76.81155204772949,26,0.6546748234675481,1089.37890625,31.1717491961107,2,0,43,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
163,frozen_attentive_ppoclip_seed5,0,NOOP,0.089003,0.349451,0.288778,0,207,540.9125689051924,76.81155204772949,26,0.6546748234675481,1089.37890625,31.1717491961107,2,0,43,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,208,547.5094416116227,108.7198257446289,38,0.46876365260074015,1140.033203125,31.173419262241044,2,1,44,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
164,frozen_attentive_ppoclip_seed5,0,NOOP,0.068308,0.357897,0.268346,0,208,547.5094416116227,108.7198257446289,38,0.46876365260074015,1140.033203125,31.173419262241044,2,1,44,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,232,641.4057107526647,110.61787605285645,50,0.372791748046875,1192.93359375,29.253673539064216,2,2,45,0.67,0.402,0.05,0.6,0.2,0.1,0.05
165,frozen_attentive_ppoclip_seed5,0,NOOP,0.057984,-0.027278,0.055204,0,232,641.4057107526647,110.61787605285645,50,0.372791748046875,1192.93359375,29.253673539064216,2,2,45,0.67,0.402,0.05,0.6,0.2,0.1,0.05,189,467.8432668150359,212.7842903137207,59,0.3267959336103019,1233.9814453125,27.785093712362876,2,3,46,0.0,0.3685,0.05,0.55,0.2,0.1,0.1
166,frozen_attentive_ppoclip_seed5,0,NOOP,0.047746,0.357956,0.246845,0,189,467.8432668150359,212.7842903137207,59,0.3267959336103019,1233.9814453125,27.785093712362876,2,3,46,0.0,0.3685,0.05,0.55,0.2,0.1,0.1,227,643.0235784832832,183.75754356384277,71,0.2831025459397007,1286.41796875,26.05294248165165,2,4,47,0.67,0.402,0.05,0.6,0.2,0.1,0.05
167,frozen_attentive_ppoclip_seed5,0,NOOP,0.040027,-0.0189,0.034406,0,227,643.0235784832832,183.75754356384277,71,0.2831025459397007,1286.41796875,26.05294248165165,2,4,47,0.67,0.402,0.05,0.6,0.2,0.1,0.05,225,540.0100938776397,384.8233222961426,83,0.2520101156579443,1338.677734375,24.560100845731395,2,5,48,0.0,0.402,0.1,0.6,0.15,0.1,0.05
168,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.229505,0.304585,0.322341,0,225,540.0100938776397,384.8233222961426,83,0.2520101156579443,1338.677734375,24.560100845731395,2,5,48,0.0,0.402,0.1,0.6,0.15,0.1,0.05,185,517.1547586199542,86.06457710266113,30,0.6303136189778645,1210.2021484375,29.104435299177293,2,0,49,0.67,0.402,0.1,0.6,0.15,0.1,0.05
169,frozen_attentive_ppoclip_seed5,0,NOOP,0.088785,-0.027356,0.081874,0,185,517.1547586199542,86.06457710266113,30,0.6303136189778645,1210.2021484375,29.104435299177293,2,0,49,0.67,0.402,0.1,0.6,0.15,0.1,0.05,240,607.5766296475133,398.0538845062256,42,0.47017669677734375,1263.8349609375,29.46827323051737,2,1,50,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
170,frozen_attentive_ppoclip_seed5,0,NOOP,0.065584,-0.018997,0.060897,0,240,607.5766296475133,398.0538845062256,42,0.47017669677734375,1263.8349609375,29.46827323051737,2,1,50,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,250,566.9096875870105,305.61256408691406,57,0.3635457356770833,1326.21484375,27.72399126120535,2,2,51,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
171,frozen_attentive_ppoclip_seed5,0,NOOP,0.051452,-0.01898,0.040987,0,250,566.9096875870105,305.61256408691406,57,0.3635457356770833,1326.21484375,27.72399126120535,2,2,51,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,297,657.4543212938944,613.2116317749023,72,0.30225774976942277,1392.8037109375,25.79999480251769,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
172,frozen_attentive_ppoclip_seed5,0,NOOP,0.04153,-0.027316,0.038135,0,297,657.4543212938944,613.2116317749023,72,0.30225774976942277,1392.8037109375,25.79999480251769,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,291,630.5226745216228,278.4910202026367,87,0.2620225226742098,1458.94140625,24.121306997368585,2,4,53,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
173,frozen_attentive_ppoclip_seed5,0,NOOP,0.033936,0.358024,0.233919,0,291,630.5226745216228,278.4910202026367,87,0.2620225226742098,1458.94140625,24.121306997368585,2,4,53,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,277,499.32018800004124,178.39837074279785,102,0.23343239578546263,1523.8466796875,22.695403632825098,2,5,54,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
174,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.24061,0.304606,0.311304,0,277,499.32018800004124,178.39837074279785,102,0.23343239578546263,1523.8466796875,22.695403632825098,2,5,54,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,268,840.2773571266785,91.46261215209961,37,0.5791642472550675,1371.4609375,27.041665622164317,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
175,frozen_attentive_ppoclip_seed5,0,NOOP,0.090218,-0.018885,0.083196,0,268,840.2773571266785,91.46261215209961,37,0.5791642472550675,1371.4609375,27.041665622164317,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,192,722.0076261620572,408.57815742492676,46,0.4798381639563519,1412.6435546875,27.47615979271024,2,1,56,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
176,frozen_attentive_ppoclip_seed5,0,NOOP,0.071578,-0.018902,0.068824,0,192,722.0076261620572,408.57815742492676,46,0.4798381639563519,1412.6435546875,27.47615979271024,2,1,56,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,205,701.3777582368818,210.21008491516113,58,0.3941424139614763,1463.056640625,26.709932828234777,2,2,57,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
177,frozen_attentive_ppoclip_seed5,0,NOOP,0.058901,0.349583,0.257498,0,205,701.3777582368818,210.21008491516113,58,0.3941424139614763,1463.056640625,26.709932828234777,2,2,57,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,225,775.4694469187256,207.65280723571777,70,0.33825465611049105,1515.380859375,25.53794627174231,2,3,58,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,frozen_attentive_ppoclip_seed5,0,NOOP,0.047433,0.349607,0.247852,0,225,775.4694469187256,207.65280723571777,70,0.33825465611049105,1515.380859375,25.53794627174231,2,3,58,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,265,673.6310506854853,135.31851768493652,85,0.2902921788832721,1579.189453125,24.089589731853117,2,4,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
179,frozen_attentive_ppoclip_seed5,0,NOOP,0.040362,0.34968,0.240044,0,265,673.6310506854853,135.31851768493652,85,0.2902921788832721,1579.189453125,24.089589731853117,2,4,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,200,687.7441527947215,187.11543083190918,97,0.26243323886517395,1629.185546875,23.033564471117963,2,5,60,0.67,0.3685,0.1,0.55,0.2,0.0,0.15
180,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.281593,0.308122,0.392598,0,200,687.7441527947215,187.11543083190918,97,0.26243323886517395,1629.185546875,23.033564471117963,2,5,60,0.67,0.3685,0.1,0.55,0.2,0.0,0.15,166,612.0993700142244,73.96245002746582,23,0.976886915123981,1437.9775390625,19.87025704827303,2,0,61,0.67,0.402,0.1,0.6,0.15,0.0,0.15
181,frozen_attentive_ppoclip_seed5,0,NOOP,0.118674,-0.027197,0.114907,0,166,612.0993700142244,73.96245002746582,23,0.976886915123981,1437.9775390625,19.87025704827303,2,0,61,0.67,0.402,0.1,0.6,0.15,0.0,0.15,256,714.3097363736273,235.86750030517578,38,0.6171216462787829,1500.83984375,32.70953393046591,2,1,62,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
182,frozen_attentive_ppoclip_seed5,0,NOOP,0.085675,-0.027143,0.081386,0,256,714.3097363736273,235.86750030517578,38,0.6171216462787829,1500.83984375,32.70953393046591,2,1,62,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,273,814.8284351852577,280.71045875549316,53,0.4614994840801887,1565.40625,31.8982886349628,2,2,63,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
183,frozen_attentive_ppoclip_seed5,0,NOOP,0.069704,-0.027149,0.060831,0,273,814.8284351852577,280.71045875549316,53,0.4614994840801887,1565.40625,31.8982886349628,2,2,63,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,239,822.2061374369877,524.944543838501,65,0.38914724496694714,1618.8525390625,30.380841791450504,2,3,64,0.0,0.3015,0.15,0.45,0.2,0.05,0.15
184,frozen_attentive_ppoclip_seed5,0,NOOP,0.058245,0.34977,0.258041,0,239,822.2061374369877,524.944543838501,65,0.38914724496694714,1618.8525390625,30.380841791450504,2,3,64,0.0,0.3015,0.15,0.45,0.2,0.05,0.15,239,585.3201800969618,156.45289421081543,77,0.339351901760349,1672.326171875,28.862881428241057,2,4,65,0.67,0.3015,0.15,0.45,0.2,0.05,0.15
185,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.272031,-0.068713,0.179481,0,239,585.3201800969618,156.45289421081543,77,0.339351901760349,1672.326171875,28.862881428241057,2,4,65,0.67,0.3015,0.15,0.45,0.2,0.05,0.15,175,629.6349162777931,205.4920196533203,26,0.9309522188626803,1549.1044921875,20.918025761343664,2,0,66,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
186,frozen_attentive_ppoclip_seed5,0,NOOP,0.117767,0.349766,0.317286,0,175,629.6349162777931,205.4920196533203,26,0.9309522188626803,1549.1044921875,20.918025761343664,2,0,66,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,259,774.3571485088102,125.28300285339355,41,0.6144602705792683,1612.34375,31.664291728140373,2,1,67,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
187,frozen_attentive_ppoclip_seed5,0,NOOP,0.086687,-0.018801,0.078047,0,259,774.3571485088102,125.28300285339355,41,0.6144602705792683,1612.34375,31.664291728140373,2,1,67,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,295,867.6606633329617,501.9862651824951,56,0.4684344700404576,1678.869140625,31.184634879998505,2,2,68,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
188,frozen_attentive_ppoclip_seed5,0,NOOP,0.067941,0.349717,0.268254,0,295,867.6606633329617,501.9862651824951,56,0.4684344700404576,1678.869140625,31.184634879998505,2,2,68,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,294,885.4689966566712,123.14176559448242,71,0.38408177335497357,1745.267578125,29.573090449468744,2,3,69,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
189,frozen_attentive_ppoclip_seed5,0,NOOP,0.054984,0.358143,0.255278,0,294,885.4689966566712,123.14176559448242,71,0.38408177335497357,1745.267578125,29.573090449468744,2,3,69,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,264,810.9612746921808,142.76552200317383,86,0.3286681064339571,1808.9892578125,27.937764714289894,2,4,70,0.67,0.335,0.15,0.5,0.2,0.05,0.1
190,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.548,-0.073762,0.193734,0,264,810.9612746921808,142.76552200317383,86,0.3286681064339571,1808.9892578125,27.937764714289894,2,4,70,0.67,0.335,0.15,0.5,0.2,0.05,0.1,255,774.638695449064,233.28685760498047,16,1.596139907836914,1634.447265625,15.39142669345399,2,0,71,0.0,0.335,0.1,0.5,0.25,0.05,0.1
191,frozen_attentive_ppoclip_seed5,0,NOOP,0.167532,0.358168,0.367501,0,255,774.638695449064,233.28685760498047,16,1.596139907836914,1634.447265625,15.39142669345399,2,0,71,0.0,0.335,0.1,0.5,0.25,0.05,0.1,288,874.4060115978496,90.28863906860352,31,0.8570330219884073,1700.353515625,50.84189144231622,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_attentive_ppoclip_seed5,0,NOOP,0.122103,0.358193,0.321693,0,288,874.4060115978496,90.28863906860352,31,0.8570330219884073,1700.353515625,50.84189144231622,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,241,730.6463197611802,124.22561645507812,43,0.6373890721520712,1754.0947265625,48.67366893559491,2,2,73,0.67,0.402,0.1,0.6,0.2,0.05,0.05
193,frozen_attentive_ppoclip_seed5,0,NOOP,0.095819,-0.027112,0.091734,0,241,730.6463197611802,124.22561645507812,43,0.6373890721520712,1754.0947265625,48.67366893559491,2,2,73,0.67,0.402,0.1,0.6,0.2,0.05,0.05,238,710.4577929102566,272.9678153991699,55,0.5134679620916193,1807.4072265625,45.52353254952749,2,3,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
194,frozen_attentive_ppoclip_seed5,0,NOOP,0.08215,-0.027119,0.078984,0,238,710.4577929102566,272.9678153991699,55,0.5134679620916193,1807.4072265625,45.52353254952749,2,3,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,166,553.9211110014988,238.3105754852295,64,0.45075178146362305,1846.279296875,43.3177642282758,2,4,75,0.0,0.335,0.1,0.5,0.2,0.05,0.15
195,frozen_attentive_ppoclip_seed5,0,NOOP,0.071685,0.358048,0.271998,0,166,553.9211110014988,238.3105754852295,64,0.45075178146362305,1846.279296875,43.3177642282758,2,4,75,0.0,0.335,0.1,0.5,0.2,0.05,0.15,195,715.1294664481933,125.62227249145508,73,0.4040518982769692,1887.73046875,41.308979221010375,2,5,76,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
