step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_attentive_ppoclip_seed5,0,NOOP,0.197015,-0.0115,0.196025,0,66,357.4607821615717,110.21852493286133,3,1.2704366048177083,243.923828125,47.98710309389722,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,68,364.16745340536346,54.50558662414551,4,0.9875755310058594,252.8193359375,53.34852285473365,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15
63,frozen_attentive_ppoclip_seed5,0,NOOP,0.164107,-0.0115,0.162134,0,68,364.16745340536346,54.50558662414551,4,0.9875755310058594,252.8193359375,53.34852285473365,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15,89,464.06916039587713,104.9034595489502,5,0.8236602783203125,263.5712890625,51.8151484623569,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
64,frozen_attentive_ppoclip_seed5,0,NOOP,0.1406,0.506,0.414427,0,89,464.06916039587713,104.9034595489502,5,0.8236602783203125,263.5712890625,51.8151484623569,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,57,320.77773886721974,116.15586280822754,6,0.7067489624023438,271.3916015625,49.83732278551714,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
65,frozen_attentive_ppoclip_seed5,0,NOOP,0.124257,0.5175,0.396736,0,57,320.77773886721974,116.15586280822754,6,0.7067489624023438,271.3916015625,49.83732278551714,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,69,379.28798849844105,184.82303619384766,7,0.6256604875837054,280.2958984375,47.521859411871546,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,frozen_attentive_ppoclip_seed5,0,NOOP,0.111597,0.410375,0.334174,0,69,379.28798849844105,184.82303619384766,7,0.6256604875837054,280.2958984375,47.521859411871546,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,59,320.6637813518823,131.148099899292,8,0.5629863739013672,288.2490234375,45.43592328439076,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1
67,frozen_attentive_ppoclip_seed5,0,NOOP,0.102706,0.5175,0.376352,0,59,320.6637813518823,131.148099899292,8,0.5629863739013672,288.2490234375,45.43592328439076,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1,91,494.39861556556116,128.92413139343262,9,0.5191531711154513,299.0322265625,43.32665309277543,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
68,frozen_attentive_ppoclip_seed5,0,NOOP,0.095398,0.506,0.369131,0,91,494.39861556556116,128.92413139343262,9,0.5191531711154513,299.0322265625,43.32665309277543,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,86,457.58210621390947,125.83732604980469,10,0.48323974609375,309.2734375,41.4903647031641,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
69,frozen_attentive_ppoclip_seed5,0,NOOP,0.089258,0.508125,0.362666,0,86,457.58210621390947,125.83732604980469,10,0.48323974609375,309.2734375,41.4903647031641,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,79,448.98862860302006,143.31841468811035,11,0.4531638405539773,319.02734375,39.87557129971124,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
70,frozen_attentive_ppoclip_seed5,0,NOOP,0.083582,0.506,0.356797,0,79,448.98862860302006,143.31841468811035,11,0.4531638405539773,319.02734375,39.87557129971124,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,55,314.6373006466326,154.22749519348145,12,0.4254099527994792,326.71484375,38.514554233615975,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
71,frozen_attentive_ppoclip_seed5,0,NOOP,0.079575,0.410375,0.301032,0,55,314.6373006466326,154.22749519348145,12,0.4254099527994792,326.71484375,38.514554233615975,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,93,428.002413937637,193.39752197265625,13,0.40599999060997594,337.7919921875,37.14589683712379,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
72,frozen_attentive_ppoclip_seed5,0,NOOP,0.075769,0.506,0.349146,0,93,428.002413937637,193.39752197265625,13,0.40599999060997594,337.7919921875,37.14589683712379,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,413.22763569991497,148.6492156982422,14,0.3875939505440848,347.2841796875,35.95976870474893,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
73,frozen_attentive_ppoclip_seed5,0,NOOP,0.072044,-0.0115,0.070188,0,76,413.22763569991497,148.6492156982422,14,0.3875939505440848,347.2841796875,35.95976870474893,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,54,306.77392510402217,111.5870475769043,15,0.36959635416666664,354.8125,34.937681217375165,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05
74,frozen_attentive_ppoclip_seed5,0,NOOP,0.069119,-0.0115,0.066176,0,54,306.77392510402217,111.5870475769043,15,0.36959635416666664,354.8125,34.937681217375165,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05,74,411.5634208275597,167.14811325073242,16,0.35559654235839844,364.130859375,33.94274848809569,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
75,frozen_attentive_ppoclip_seed5,0,NOOP,0.066885,0.506,0.338684,0,74,411.5634208275597,167.14811325073242,16,0.35559654235839844,364.130859375,33.94274848809569,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,438.13610140999174,231.30440711975098,17,0.3450505873736213,375.4150390625,32.98253420727126,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05
76,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.0969,0.365375,0.333605,0,97,438.13610140999174,231.30440711975098,17,0.3450505873736213,375.4150390625,32.98253420727126,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05,58,283.2398769563223,143.12338829040527,10,0.5623397827148438,359.8974609375,28.317831717741488,1,0,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,frozen_attentive_ppoclip_seed5,0,NOOP,0.10393,0.506,0.37764,0,58,283.2398769563223,143.12338829040527,10,0.5623397827148438,359.8974609375,28.317831717741488,1,0,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,92,479.193067597875,128.2062530517578,11,0.5265225497159091,370.671875,27.919720860271067,1,1,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
78,frozen_attentive_ppoclip_seed5,0,NOOP,0.097718,0.506,0.371432,0,92,479.193067597875,128.2062530517578,11,0.5265225497159091,370.671875,27.919720860271067,1,1,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,86,464.7518073531022,129.29677963256836,12,0.49609120686848956,380.998046875,27.46205055042771,1,2,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
79,frozen_attentive_ppoclip_seed5,0,NOOP,0.092212,-0.0115,0.08927,0,86,464.7518073531022,129.29677963256836,12,0.49609120686848956,380.998046875,27.46205055042771,1,2,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,76,397.4339970800299,163.35082054138184,13,0.46918663611778844,390.36328125,27.01594126586198,1,3,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
80,frozen_attentive_ppoclip_seed5,0,NOOP,0.087615,0.506,0.361132,0,76,397.4339970800299,163.35082054138184,13,0.46918663611778844,390.36328125,27.01594126586198,1,3,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,82,449.5161896596342,141.66998863220215,14,0.44682529994419645,400.35546875,26.502671670034996,1,4,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
81,frozen_attentive_ppoclip_seed5,0,NOOP,0.08335,0.506,0.356405,0,82,449.5161896596342,141.66998863220215,14,0.44682529994419645,400.35546875,26.502671670034996,1,4,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,68,371.0744835177131,165.9872531890869,15,0.4261250813802083,409.080078125,26.048949272868782,1,5,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
82,frozen_attentive_ppoclip_seed5,0,NOOP,0.080081,0.0,0.078181,0,68,371.0744835177131,165.9872531890869,15,0.4261250813802083,409.080078125,26.048949272868782,1,5,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,94,490.8758070982313,115.02528190612793,16,0.41040515899658203,420.2548828125,25.485412151734693,1,6,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0
83,frozen_attentive_ppoclip_seed5,0,NOOP,0.076753,0.421875,0.298212,0,94,490.8758070982313,115.02528190612793,16,0.41040515899658203,420.2548828125,25.485412151734693,1,6,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0,68,367.72691429971246,198.32658767700195,17,0.3943912281709559,429.09765625,25.035353792649627,1,7,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0
84,frozen_attentive_ppoclip_seed5,0,NOOP,0.073668,-0.0115,0.071347,0,68,367.72691429971246,198.32658767700195,17,0.3943912281709559,429.09765625,25.035353792649627,1,7,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0,62,346.86232579977377,138.57245445251465,18,0.37959035237630206,437.2880859375,24.61811265797357,1,8,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
85,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.095372,0.461,0.383309,0,62,346.86232579977377,138.57245445251465,18,0.37959035237630206,437.2880859375,24.61811265797357,1,8,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,428.08708930723463,134.08708572387695,12,0.5559527079264323,426.9716796875,25.377138748810886,1,0,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
86,frozen_attentive_ppoclip_seed5,0,NOOP,0.102953,-0.009375,0.100967,0,78,428.08708930723463,134.08708572387695,12,0.5559527079264323,426.9716796875,25.377138748810886,1,0,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,60,334.08725412235435,115.56434631347656,13,0.5228893573467548,435.0439453125,25.46649752982694,1,1,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
87,frozen_attentive_ppoclip_seed5,0,NOOP,0.097463,0.506,0.370927,0,60,334.08725412235435,115.56434631347656,13,0.5228893573467548,435.0439453125,25.46649752982694,1,1,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,77,432.7843257071107,144.3037986755371,14,0.49606541224888395,444.474609375,25.29654122813837,1,2,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
88,frozen_attentive_ppoclip_seed5,0,NOOP,0.093096,0.410375,0.313809,0,77,432.7843257071107,144.3037986755371,14,0.49606541224888395,444.474609375,25.29654122813837,1,2,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,98,537.1943687889133,233.1099510192871,15,0.4748565673828125,455.8623046875,24.93678856096736,1,3,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0
89,frozen_attentive_ppoclip_seed5,0,NOOP,0.088485,0.506,0.361859,0,98,537.1943687889133,233.1099510192871,15,0.4748565673828125,455.8623046875,24.93678856096736,1,3,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0,53,290.83744626068574,151.28087997436523,16,0.4524240493774414,463.2822265625,24.7662286475869,1,4,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0
90,frozen_attentive_ppoclip_seed5,0,NOOP,0.084583,0.506,0.357886,0,53,290.83744626068574,151.28087997436523,16,0.4524240493774414,463.2822265625,24.7662286475869,1,4,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0,64,356.24528840245625,156.09097480773926,17,0.43354079302619486,471.6923828125,24.492037416129453,1,5,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.558216,-0.059375,0.197753,0,64,356.24528840245625,156.09097480773926,17,0.43354079302619486,471.6923828125,24.492037416129453,1,5,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,486.3063674596566,77.36682891845703,7,1.0018179757254464,448.814453125,17.39055880468402,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_attentive_ppoclip_seed5,0,NOOP,0.178697,-0.0115,0.177174,0,88,486.3063674596566,77.36682891845703,7,1.0018179757254464,448.814453125,17.39055880468402,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,512.1686753424501,86.11559867858887,8,0.8984832763671875,460.0234375,24.68047210932496,1,1,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,frozen_attentive_ppoclip_seed5,0,NOOP,0.161181,0.5175,0.4345,0,96,512.1686753424501,86.11559867858887,8,0.8984832763671875,460.0234375,24.68047210932496,1,1,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,295.98350041075884,145.3392505645752,9,0.8115319146050347,467.4423828125,28.490291535979967,1,2,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,frozen_attentive_ppoclip_seed5,0,NOOP,0.148006,0.421875,0.370378,0,53,295.98350041075884,145.3392505645752,9,0.8115319146050347,467.4423828125,28.490291535979967,1,2,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,459.267832068739,143.89324188232422,10,0.7462814331054688,477.6201171875,29.93159738521692,1,3,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,frozen_attentive_ppoclip_seed5,0,NOOP,0.137554,0.506,0.411114,0,85,459.267832068739,143.89324188232422,10,0.7462814331054688,477.6201171875,29.93159738521692,1,3,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,522.1733312160575,135.7259750366211,11,0.6946425004438921,489.0283203125,30.43773759268879,1,4,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,frozen_attentive_ppoclip_seed5,0,NOOP,0.128659,0.508125,0.402397,0,98,522.1733312160575,135.7259750366211,11,0.6946425004438921,489.0283203125,30.43773759268879,1,4,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,465.1194404162757,128.1123161315918,12,0.6507949829101562,499.810546875,30.60608566449396,1,5,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,frozen_attentive_ppoclip_seed5,0,NOOP,0.121063,-0.0115,0.119704,0,91,465.1194404162757,128.1123161315918,12,0.6507949829101562,499.810546875,30.60608566449396,1,5,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,472.4257035807593,84.21969413757324,13,0.6134420541616586,510.3837890625,30.544479824166032,1,6,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,frozen_attentive_ppoclip_seed5,0,NOOP,0.11398,0.506,0.387285,0,87,472.4257035807593,84.21969413757324,13,0.6134420541616586,510.3837890625,30.544479824166032,1,6,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,329.0889119040894,152.24194526672363,14,0.5786481584821429,518.46875,30.50606836181558,1,7,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,frozen_attentive_ppoclip_seed5,0,NOOP,0.10792,0.0,0.105881,0,60,329.0889119040894,152.24194526672363,14,0.5786481584821429,518.46875,30.50606836181558,1,7,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,297.2740783710374,120.67937850952148,15,0.5489735921223958,527.0146484375,30.302642844026348,1,8,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,frozen_attentive_ppoclip_seed5,0,NOOP,0.102677,0.506,0.376074,0,65,297.2740783710374,120.67937850952148,15,0.5489735921223958,527.0146484375,30.302642844026348,1,8,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,390.05947119830455,150.12478828430176,16,0.5233840942382812,535.9453125,29.999132099313076,1,9,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,frozen_attentive_ppoclip_seed5,0,NOOP,0.09838,-0.0115,0.096207,0,71,390.05947119830455,150.12478828430176,16,0.5233840942382812,535.9453125,29.999132099313076,1,9,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,457.55092881186886,129.9002170562744,17,0.5025239832261029,546.74609375,29.563510353410198,1,10,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,frozen_attentive_ppoclip_seed5,0,NOOP,0.09432,0.5175,0.367077,0,91,457.55092881186886,129.9002170562744,17,0.5025239832261029,546.74609375,29.563510353410198,1,10,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,332.3093756776141,184.64970588684082,18,0.4828508165147569,556.244140625,29.174038414801775,1,11,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16675,-0.064375,0.198267,0,76,332.3093756776141,184.64970588684082,18,0.4828508165147569,556.244140625,29.174038414801775,1,11,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,318.0144843417468,56.6561222076416,6,1.3691762288411458,525.763671875,18.343166420452327,1,0,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,frozen_attentive_ppoclip_seed5,0,NOOP,0.199125,0.0,0.197678,0,58,318.0144843417468,56.6561222076416,6,1.3691762288411458,525.763671875,18.343166420452327,1,0,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,524.9604364353308,81.09688758850098,7,1.1990421840122767,537.1708984375,33.3214822167217,1,1,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,frozen_attentive_ppoclip_seed5,0,NOOP,0.199,0.410375,0.421592,0,97,524.9604364353308,81.09688758850098,7,1.1990421840122767,537.1708984375,33.3214822167217,1,1,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,342.72211795742453,130.38349151611328,8,1.0654258728027344,545.498046875,39.20103838781854,1,2,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,frozen_attentive_ppoclip_seed5,0,NOOP,0.191473,0.0,0.189777,0,63,342.72211795742453,130.38349151611328,8,1.0654258728027344,545.498046875,39.20103838781854,1,2,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,325.70212980297015,96.04024887084961,9,0.9629889594184028,554.681640625,41.61078018901629,1,3,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,frozen_attentive_ppoclip_seed5,0,NOOP,0.175365,0.506,0.448834,0,74,325.70212980297015,96.04024887084961,9,0.9629889594184028,554.681640625,41.61078018901629,1,3,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,461.17815490544007,139.06121253967285,10,0.883074951171875,565.16796875,42.434109641298434,1,4,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,frozen_attentive_ppoclip_seed5,0,NOOP,0.161239,-0.009375,0.159604,0,87,461.17815490544007,139.06121253967285,10,0.883074951171875,565.16796875,42.434109641298434,1,4,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,285.18529421175566,95.48234939575195,11,0.8130687366832386,572.400390625,42.91155901018768,1,5,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,frozen_attentive_ppoclip_seed5,0,NOOP,0.149762,-0.0115,0.148017,0,51,285.18529421175566,95.48234939575195,11,0.8130687366832386,572.400390625,42.91155901018768,1,5,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,336.9798541788017,102.27227210998535,12,0.756310780843099,580.8466796875,42.80587808968662,1,6,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_attentive_ppoclip_seed5,0,NOOP,0.140624,-0.0115,0.138803,0,64,336.9798541788017,102.27227210998535,12,0.756310780843099,580.8466796875,42.80587808968662,1,6,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,505.23114305438804,107.33580589294434,13,0.7112473707932693,591.7578125,42.28213840139527,1,7,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,frozen_attentive_ppoclip_seed5,0,NOOP,0.132898,0.0,0.131546,0,93,505.23114305438804,107.33580589294434,13,0.7112473707932693,591.7578125,42.28213840139527,1,7,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,508.4849940696173,85.0982666015625,14,0.6732384817940849,603.2216796875,41.63053241075676,1,8,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,frozen_attentive_ppoclip_seed5,0,NOOP,0.125889,0.0,0.124007,0,97,508.4849940696173,85.0982666015625,14,0.6732384817940849,603.2216796875,41.63053241075676,1,8,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,436.9355292778486,112.85281181335449,15,0.6388193766276041,613.2666015625,41.0133478715028,1,9,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,frozen_attentive_ppoclip_seed5,0,NOOP,0.119824,0.410375,0.34148,0,82,436.9355292778486,112.85281181335449,15,0.6388193766276041,613.2666015625,41.0133478715028,1,9,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,474.5262027920879,187.1964931488037,16,0.6091194152832031,623.73828125,40.34555187973524,1,10,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,frozen_attentive_ppoclip_seed5,0,NOOP,0.114232,-0.009375,0.111967,0,86,474.5262027920879,187.1964931488037,16,0.6091194152832031,623.73828125,40.34555187973524,1,10,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,388.7799599105519,134.4902515411377,17,0.5817835190716911,632.98046875,39.72481505644627,1,11,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,frozen_attentive_ppoclip_seed5,0,NOOP,0.109301,-0.0115,0.107244,0,72,388.7799599105519,134.4902515411377,17,0.5817835190716911,632.98046875,39.72481505644627,1,11,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,418.621249190709,125.31805038452148,18,0.557753668891059,642.5322265625,39.087169883179804,1,12,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,frozen_attentive_ppoclip_seed5,0,NOOP,0.104784,0.506,0.374989,0,76,418.621249190709,125.31805038452148,18,0.557753668891059,642.5322265625,39.087169883179804,1,12,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,401.9762559849214,313.5342597961426,19,0.535797119140625,651.529296875,38.47657559243467,1,13,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.14976,-0.045,0.162302,0,72,401.9762559849214,313.5342597961426,19,0.535797119140625,651.529296875,38.47657559243467,1,13,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,277.372707214871,103.7895679473877,12,0.8278884887695312,635.818359375,32.19701061561691,1,0,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,frozen_attentive_ppoclip_seed5,0,NOOP,0.153444,0.410375,0.375342,0,55,277.372707214871,103.7895679473877,12,0.8278884887695312,635.818359375,32.19701061561691,1,0,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,386.94173969091185,171.39387130737305,13,0.7753471961388221,645.0888671875,33.12485412912497,1,1,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,frozen_attentive_ppoclip_seed5,0,NOOP,0.14469,0.421875,0.36609,0,75,386.94173969091185,171.39387130737305,13,0.7753471961388221,645.0888671875,33.12485412912497,1,1,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,505.91459624912454,197.51501083374023,14,0.7322017124720982,656.052734375,33.46041528455708,1,2,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,frozen_attentive_ppoclip_seed5,0,NOOP,0.137051,-0.0115,0.13499,0,93,505.91459624912454,197.51501083374023,14,0.7322017124720982,656.052734375,33.46041528455708,1,2,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,454.76190158465386,121.79708480834961,15,0.69462890625,666.84375,33.56134417289899,1,3,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,frozen_attentive_ppoclip_seed5,0,NOOP,0.13017,0.0,0.128154,0,91,454.76190158465386,121.79708480834961,15,0.69462890625,666.84375,33.56134417289899,1,3,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,422.8278215461231,120.79763412475586,16,0.6608495712280273,676.7099609375,33.5567031504225,1,4,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,frozen_attentive_ppoclip_seed5,0,NOOP,0.124048,-0.0115,0.12199,0,80,422.8278215461231,120.79763412475586,16,0.6608495712280273,676.7099609375,33.5567031504225,1,4,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,411.4207156870049,124.17030334472656,17,0.6308674531824449,686.3837890625,33.44051687431064,1,5,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.063341,-0.1,0.116187,0,79,411.4207156870049,124.17030334472656,17,0.6308674531824449,686.3837890625,33.44051687431064,1,5,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,368.74715685375645,136.98554039001465,18,0.6036351521809896,695.3876953125,33.27407762367912,3,6,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,frozen_attentive_ppoclip_seed5,0,NOOP,0.102912,-0.085608,0.100629,0,70,368.74715685375645,136.98554039001465,18,0.6036351521809896,695.3876953125,33.27407762367912,3,6,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,293.28620037888527,140.40708541870117,21,0.5276845296223959,709.2080078125,33.01723795156981,3,7,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,frozen_attentive_ppoclip_seed5,0,NOOP,0.090965,-0.09423,0.086727,0,65,293.28620037888527,140.40708541870117,21,0.5276845296223959,709.2080078125,33.01723795156981,3,7,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,234.3665799822757,241.92070960998535,24,0.4698263804117839,721.6533203125,32.37621773832665,3,8,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
126,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.525097,-0.106048,0.163986,0,50,234.3665799822757,241.92070960998535,24,0.4698263804117839,721.6533203125,32.37621773832665,3,8,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,96,407.4063944035057,117.27023124694824,13,0.8381558931790866,697.345703125,35.36795636009988,3,0,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
127,frozen_attentive_ppoclip_seed5,0,NOOP,0.137068,-0.066834,0.134867,0,96,407.4063944035057,117.27023124694824,13,0.8381558931790866,697.345703125,35.36795636009988,3,0,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,75,347.4452941722223,130.08427619934082,16,0.6953420639038086,712.0302734375,37.2482339845208,3,1,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
128,frozen_attentive_ppoclip_seed5,0,NOOP,0.11734,-0.054548,0.115183,0,75,347.4452941722223,130.08427619934082,16,0.6953420639038086,712.0302734375,37.2482339845208,3,1,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,87,407.66071959227725,131.64424896240234,19,0.5985773990028783,727.8701171875,37.053838600463855,3,2,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
