step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_attentive_ppoclip_seed5,0,NOOP,0.085321,0.5175,0.3591,0,58,314.5330766416138,196.3977813720703,9,0.4631144205729167,266.75390625,18.0040890367184,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,85,478.53190518375345,123.51846694946289,10,0.43285369873046875,277.0263671875,18.045453674801777,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0
63,frozen_attentive_ppoclip_seed5,0,NOOP,0.080384,0.506,0.354006,0,85,478.53190518375345,123.51846694946289,10,0.43285369873046875,277.0263671875,18.045453674801777,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0,91,514.5025571344996,132.6913833618164,11,0.40879683061079547,287.79296875,17.864768350214195,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0
64,frozen_attentive_ppoclip_seed5,0,NOOP,0.075337,-0.0115,0.074098,0,91,514.5025571344996,132.6913833618164,11,0.40879683061079547,287.79296875,17.864768350214195,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0,51,289.30772643173236,76.9660472869873,12,0.384185791015625,295.0546875,17.885967786968653,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
65,frozen_attentive_ppoclip_seed5,0,NOOP,0.071824,-0.009375,0.070557,0,51,289.30772643173236,76.9660472869873,12,0.384185791015625,295.0546875,17.885967786968653,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,88,472.7126343156466,79.55455780029297,13,0.36724266639122594,305.5458984375,17.565156758495363,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1
66,frozen_attentive_ppoclip_seed5,0,NOOP,0.068054,-0.0115,0.065621,0,88,472.7126343156466,79.55455780029297,13,0.36724266639122594,305.5458984375,17.565156758495363,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1,50,280.47402961280807,139.1456127166748,14,0.3490175519670759,312.7197265625,17.43124710512913,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
67,frozen_attentive_ppoclip_seed5,0,NOOP,0.065209,0.0,0.06389,0,50,280.47402961280807,139.1456127166748,14,0.3490175519670759,312.7197265625,17.43124710512913,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,73,407.8719786009349,84.66100692749023,15,0.33541768391927085,322.0009765625,17.13209392117596,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15
68,frozen_attentive_ppoclip_seed5,0,NOOP,0.062531,0.508125,0.336086,0,73,407.8719786009349,84.66100692749023,15,0.33541768391927085,322.0009765625,17.13209392117596,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15,63,357.6544015635807,142.26150512695312,16,0.32265472412109375,330.3984375,16.870588736701414,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15
69,frozen_attentive_ppoclip_seed5,0,NOOP,0.060717,0.5175,0.334128,0,63,357.6544015635807,142.26150512695312,16,0.32265472412109375,330.3984375,16.870588736701414,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15,99,556.9833442654616,150.6974697113037,17,0.3142098819508272,341.8603515625,16.486177472360563,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
70,frozen_attentive_ppoclip_seed5,0,NOOP,0.059042,0.4125,0.280689,0,99,556.9833442654616,150.6974697113037,17,0.3142098819508272,341.8603515625,16.486177472360563,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,94,526.4483986145272,190.14692306518555,18,0.30645836724175346,353.0400390625,16.13183751618916,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
71,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.080929,-0.0565,0.093555,0,94,526.4483986145272,190.14692306518555,18,0.30645836724175346,353.0400390625,16.13183751618916,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,83,469.34748411138344,98.37698936462402,11,0.48311268199573865,340.111328125,14.663617402194372,1,0,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15
72,frozen_attentive_ppoclip_seed5,0,NOOP,0.088988,0.506,0.362654,0,83,469.34748411138344,98.37698936462402,11,0.48311268199573865,340.111328125,14.663617402194372,1,0,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15,52,216.21795499652035,131.7000389099121,12,0.45244089762369794,347.474609375,15.547167106290303,1,1,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15
73,frozen_attentive_ppoclip_seed5,0,NOOP,0.083887,0.0,0.082618,0,52,216.21795499652035,131.7000389099121,12,0.45244089762369794,347.474609375,15.547167106290303,1,1,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15,62,321.4125365386398,79.66995239257812,13,0.42755831204927885,355.728515625,15.954299353563359,1,2,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2
74,frozen_attentive_ppoclip_seed5,0,NOOP,0.080126,-0.009375,0.078857,0,62,321.4125365386398,79.66995239257812,13,0.42755831204927885,355.728515625,15.954299353563359,1,2,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2,93,519.525681255161,80.96051216125488,14,0.40937914167131695,366.8037109375,15.934580845824774,1,3,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25
75,frozen_attentive_ppoclip_seed5,0,NOOP,0.0764,0.410375,0.298078,0,93,519.525681255161,80.96051216125488,14,0.40937914167131695,366.8037109375,15.934580845824774,1,3,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25,71,392.0958002467423,184.85188484191895,15,0.391375732421875,375.720703125,15.990261964072424,1,4,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25
76,frozen_attentive_ppoclip_seed5,0,NOOP,0.073328,-0.009375,0.071147,0,71,392.0958002467423,184.85188484191895,15,0.391375732421875,375.720703125,15.990261964072424,1,4,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25,83,466.11239914630846,129.0736198425293,16,0.37664127349853516,385.6806640625,15.90190948428114,1,5,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25
77,frozen_attentive_ppoclip_seed5,0,NOOP,0.070388,-0.0115,0.068964,0,83,466.11239914630846,129.0736198425293,16,0.37664127349853516,385.6806640625,15.90190948428114,1,5,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25,68,368.3228906638428,92.45419502258301,17,0.3625631893382353,394.46875,15.838776526271175,1,6,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3
78,frozen_attentive_ppoclip_seed5,0,NOOP,0.067647,0.508125,0.341105,0,68,368.3228906638428,92.45419502258301,17,0.3625631893382353,394.46875,15.838776526271175,1,6,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3,61,339.8579531416457,149.60265159606934,18,0.34948476155598956,402.6064453125,15.770884398339353,1,7,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3
79,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.078773,0.365375,0.31514,0,61,339.8579531416457,149.60265159606934,18,0.34948476155598956,402.6064453125,15.770884398339353,1,7,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3,62,321.32000177929785,163.82837295532227,13,0.47358116736778844,394.01953125,13.93408356570736,1,0,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3
80,frozen_attentive_ppoclip_seed5,0,NOOP,0.088657,0.506,0.362199,0,62,321.32000177929785,163.82837295532227,13,0.47358116736778844,394.01953125,13.93408356570736,1,0,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3,94,479.8525090763926,140.40017127990723,14,0.45203399658203125,405.0224609375,14.347372801667817,1,1,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
81,frozen_attentive_ppoclip_seed5,0,NOOP,0.084088,-0.0115,0.082821,0,94,479.8525090763926,140.40017127990723,14,0.45203399658203125,405.0224609375,14.347372801667817,1,1,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,54,270.73772943250754,82.11803436279297,15,0.429815673828125,412.623046875,14.881997013184973,1,2,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35
82,frozen_attentive_ppoclip_seed5,0,NOOP,0.080313,-0.0115,0.077825,0,54,270.73772943250754,82.11803436279297,15,0.429815673828125,412.623046875,14.881997013184973,1,2,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35,68,356.4788553187607,144.36769485473633,16,0.4115638732910156,421.44140625,15.11756607304496,1,3,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
83,frozen_attentive_ppoclip_seed5,0,NOOP,0.076864,0.506,0.350352,0,68,356.4788553187607,144.36769485473633,16,0.4115638732910156,421.44140625,15.11756607304496,1,3,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,62,343.8908845660482,146.83079719543457,17,0.3949432373046875,429.6982421875,15.280462467050523,1,4,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
84,frozen_attentive_ppoclip_seed5,0,NOOP,0.073913,0.5175,0.347424,0,62,343.8908845660482,146.83079719543457,17,0.3949432373046875,429.6982421875,15.280462467050523,1,4,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,71,398.9111947286145,146.94476127624512,18,0.38081275092230904,438.6962890625,15.312706999634504,1,5,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35
85,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.074642,-0.045,0.086905,0,71,398.9111947286145,146.94476127624512,18,0.38081275092230904,438.6962890625,15.312706999634504,1,5,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35,72,370.59294156339007,121.51980400085449,15,0.45417582194010414,436.0087890625,13.322389445331098,1,0,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3
86,frozen_attentive_ppoclip_seed5,0,NOOP,0.084998,0.5175,0.358463,0,72,370.59294156339007,121.51980400085449,15,0.45417582194010414,436.0087890625,13.322389445331098,1,0,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3,75,396.99689921893633,146.76213264465332,16,0.43498992919921875,445.4296875,13.775970328806707,1,1,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
87,frozen_attentive_ppoclip_seed5,0,NOOP,0.081501,0.5175,0.355011,0,75,396.99689921893633,146.76213264465332,16,0.43498992919921875,445.4296875,13.775970328806707,1,1,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,76,414.1634399381549,145.74503898620605,17,0.4181303136488971,454.92578125,14.060900945067294,1,2,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
88,frozen_attentive_ppoclip_seed5,0,NOOP,0.078614,0.506,0.352021,0,76,414.1634399381549,145.74503898620605,17,0.4181303136488971,454.92578125,14.060900945067294,1,2,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,93,486.59761385580344,152.12774276733398,18,0.40431976318359375,465.7763671875,14.147128175145856,1,3,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
89,frozen_attentive_ppoclip_seed5,0,NOOP,0.075517,0.506,0.348996,0,93,486.59761385580344,152.12774276733398,18,0.40431976318359375,465.7763671875,14.147128175145856,1,3,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,57,299.90846014795005,149.78742599487305,19,0.3894605134662829,473.583984375,14.35986097822186,1,4,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
90,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.081261,0.463125,0.368773,0,57,299.90846014795005,149.78742599487305,19,0.3894605134662829,473.583984375,14.35986097822186,1,4,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,63,333.98023225832543,159.03830528259277,15,0.4872711181640625,467.7802734375,12.102202376719461,1,0,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25
91,frozen_attentive_ppoclip_seed5,0,NOOP,0.091159,0.5175,0.36459,0,63,333.98023225832543,159.03830528259277,15,0.4872711181640625,467.7802734375,12.102202376719461,1,0,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25,74,397.7849838580896,148.44703674316406,16,0.46579551696777344,476.974609375,12.919921835017282,1,1,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25
92,frozen_attentive_ppoclip_seed5,0,NOOP,0.08689,0.410375,0.308274,0,74,397.7849838580896,148.44703674316406,16,0.46579551696777344,476.974609375,12.919921835017282,1,1,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25,51,227.34949685614805,202.0699977874756,17,0.4450746424057904,484.2412109375,13.652414765655204,1,2,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25
93,frozen_attentive_ppoclip_seed5,0,NOOP,0.083305,0.5175,0.35652,0,51,227.34949685614805,202.0699977874756,17,0.4450746424057904,484.2412109375,13.652414765655204,1,2,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25,65,361.6417219483012,161.7121696472168,18,0.42777252197265625,492.7939453125,14.053322253288508,1,3,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
94,frozen_attentive_ppoclip_seed5,0,NOOP,0.08042,0.421875,0.30173,0,65,361.6417219483012,161.7121696472168,18,0.42777252197265625,492.7939453125,14.053322253288508,1,3,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,90,467.41061942957896,208.2521915435791,19,0.4139733565481086,503.3916015625,14.18953430432847,1,4,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
95,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.076428,0.463125,0.364064,0,90,467.41061942957896,208.2521915435791,19,0.4139733565481086,503.3916015625,14.18953430432847,1,4,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,88,464.1718158347135,155.39288520812988,17,0.4643581614774816,505.2216796875,12.055102645812468,1,0,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
96,frozen_attentive_ppoclip_seed5,0,NOOP,0.087098,0.0,0.08468,0,88,464.1718158347135,155.39288520812988,17,0.4643581614774816,505.2216796875,12.055102645812468,1,0,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,74,385.39291443783867,143.39160919189453,18,0.4467400444878472,514.64453125,12.635741693463698,1,1,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
97,frozen_attentive_ppoclip_seed5,0,NOOP,0.080151,0.5175,0.353559,0,74,385.39291443783867,143.39160919189453,18,0.4467400444878472,514.64453125,12.635741693463698,1,1,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,100,499.3837332241135,154.6156406402588,20,0.41325531005859373,528.966796875,13.65151488534013,1,2,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
98,frozen_attentive_ppoclip_seed5,0,NOOP,0.077274,-0.0115,0.075647,0,100,499.3837332241135,154.6156406402588,20,0.41325531005859373,528.966796875,13.65151488534013,1,2,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,59,315.94300195977047,107.6045036315918,21,0.39949471609933035,536.9208984375,13.904428602433665,1,3,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
99,frozen_attentive_ppoclip_seed5,0,NOOP,0.074605,0.4125,0.295739,0,59,315.94300195977047,107.6045036315918,21,0.39949471609933035,536.9208984375,13.904428602433665,1,3,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,56,289.71404184356396,220.78299522399902,22,0.3867735429243608,544.5771484375,14.096434371805866,1,4,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
100,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.07746,-0.0565,0.090326,0,56,289.71404184356396,220.78299522399902,22,0.3867735429243608,544.5771484375,14.096434371805866,1,4,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,100,503.84511429391716,95.11423110961914,18,0.47014109293619794,541.6025390625,11.287343243654849,1,0,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
101,frozen_attentive_ppoclip_seed5,0,NOOP,0.088311,0.0,0.084487,0,100,503.84511429391716,95.11423110961914,18,0.47014109293619794,541.6025390625,11.287343243654849,1,0,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,79,421.2047918319198,214.91360664367676,19,0.4534277664987664,551.3681640625,11.919106503846484,1,1,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
102,frozen_attentive_ppoclip_seed5,0,NOOP,0.085161,0.0,0.083752,0,79,421.2047918319198,214.91360664367676,19,0.4534277664987664,551.3681640625,11.919106503846484,1,1,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,80,437.6075224643635,95.45660018920898,20,0.4383049011230469,561.0302734375,12.382373760113776,1,2,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
103,frozen_attentive_ppoclip_seed5,0,NOOP,0.081941,-0.0115,0.079512,0,80,437.6075224643635,95.45660018920898,20,0.4383049011230469,561.0302734375,12.382373760113776,1,2,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,51,266.43404524569013,147.66740798950195,21,0.42282903762090773,568.2822265625,12.894109320685281,1,3,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
104,frozen_attentive_ppoclip_seed5,0,NOOP,0.079305,0.410375,0.300362,0,51,266.43404524569013,147.66740798950195,21,0.42282903762090773,568.2822265625,12.894109320685281,1,3,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,74,369.5026083643853,224.6692180633545,22,0.41027693314985797,577.669921875,13.135396093102438,1,4,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15
105,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.078075,-0.045,0.089909,0,74,369.5026083643853,224.6692180633545,22,0.41027693314985797,577.669921875,13.135396093102438,1,4,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15,82,405.91348108003484,147.94278144836426,19,0.47384081388774674,576.1904296875,10.865230065395725,1,0,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15
106,frozen_attentive_ppoclip_seed5,0,NOOP,0.089224,-0.0115,0.087098,0,82,405.91348108003484,147.94278144836426,19,0.47384081388774674,576.1904296875,10.865230065395725,1,0,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15,92,470.7142004984343,131.2711238861084,20,0.4586181640625,587.03125,11.437794455291778,1,1,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15
107,frozen_attentive_ppoclip_seed5,0,NOOP,0.086409,0.410375,0.307503,0,92,470.7142004984343,131.2711238861084,20,0.4586181640625,587.03125,11.437794455291778,1,1,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15,97,508.8513134410868,221.53091430664062,21,0.4451700846354167,598.30859375,11.825313982246174,1,2,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15
108,frozen_attentive_ppoclip_seed5,0,NOOP,0.083709,-0.0115,0.081425,0,97,508.8513134410868,221.53091430664062,21,0.4451700846354167,598.30859375,11.825313982246174,1,2,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15,86,420.91829723674385,141.73126220703125,22,0.43229744651100854,608.6748046875,12.170089893836995,1,3,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
109,frozen_attentive_ppoclip_seed5,0,NOOP,0.081074,-0.0115,0.079516,0,86,420.91829723674385,141.73126220703125,22,0.43229744651100854,608.6748046875,12.170089893836995,1,3,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,74,391.1300282404356,106.62150382995605,23,0.4197440769361413,617.86328125,12.498989167033468,1,4,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2
110,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.075115,-0.0565,0.087097,0,74,391.1300282404356,106.62150382995605,23,0.4197440769361413,617.86328125,12.498989167033468,1,4,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2,75,384.18336877098324,143.03946495056152,21,0.4602900913783482,618.6298828125,11.116929393231095,1,0,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
111,frozen_attentive_ppoclip_seed5,0,NOOP,0.086583,-0.0115,0.082965,0,75,384.18336877098324,143.03946495056152,21,0.4602900913783482,618.6298828125,11.116929393231095,1,0,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,85,455.1459721690285,208.3733081817627,22,0.44666290283203125,628.9013671875,11.59460600291724,1,1,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
112,frozen_attentive_ppoclip_seed5,0,NOOP,0.083868,-0.009375,0.081523,0,85,455.1459721690285,208.3733081817627,22,0.44666290283203125,628.9013671875,11.59460600291724,1,1,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,77,391.92347962846554,146.01683616638184,23,0.4337151568868886,638.4287109375,12.004900222524366,1,2,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2
113,frozen_attentive_ppoclip_seed5,0,NOOP,0.081531,-0.0115,0.079086,0,77,391.92347962846554,146.01683616638184,23,0.4337151568868886,638.4287109375,12.004900222524366,1,2,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2,91,459.54737044885377,152.25601196289062,24,0.42265574137369794,649.19921875,12.242355725853997,1,3,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2
114,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.015724,-0.044375,0.076689,0,91,459.54737044885377,152.25601196289062,24,0.42265574137369794,649.19921875,12.242355725853997,1,3,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2,90,464.6718875788738,164.8406982421875,25,0.412427978515625,659.884765625,12.423455279198464,0,4,0,0.0,0.2045,0.1,0.4,0.15,0.15,0.2
115,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.519858,-0.099404,0.158989,0,90,464.6718875788738,164.8406982421875,25,0.412427978515625,659.884765625,12.423455279198464,0,4,0,0.0,0.2045,0.1,0.4,0.15,0.15,0.2,51,245.70467128266154,103.92141342163086,12,0.8113352457682291,623.10546875,10.52442155749184,0,0,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
116,frozen_attentive_ppoclip_seed5,0,NOOP,0.150016,-0.038002,0.148237,0,51,245.70467128266154,103.92141342163086,12,0.8113352457682291,623.10546875,10.52442155749184,0,0,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,56,250.06017685548144,105.18622398376465,13,0.7582045335036057,630.826171875,15.869640233444581,0,1,2,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
117,frozen_attentive_ppoclip_seed5,0,NOOP,0.140731,-0.049595,0.138159,0,56,250.06017685548144,105.18622398376465,13,0.7582045335036057,630.826171875,15.869640233444581,0,1,2,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,54,266.3000061139355,146.12269401550293,14,0.7124056134905133,638.3154296875,18.78175037606996,0,2,3,0.0,0.1125,0.05,0.4,0.15,0.2,0.2
118,frozen_attentive_ppoclip_seed5,0,NOOP,0.132771,-0.038197,0.130926,0,54,266.3000061139355,146.12269401550293,14,0.7124056134905133,638.3154296875,18.78175037606996,0,2,3,0.0,0.1125,0.05,0.4,0.15,0.2,0.2,60,297.22805674844454,110.95714569091797,15,0.6732279459635416,646.298828125,20.539256107082732,0,3,4,0.0,0.1125,0.05,0.45,0.15,0.2,0.15
119,frozen_attentive_ppoclip_seed5,0,NOOP,0.126209,-0.04771,0.124391,0,60,297.22805674844454,110.95714569091797,15,0.6732279459635416,646.298828125,20.539256107082732,0,3,4,0.0,0.1125,0.05,0.45,0.15,0.2,0.15,83,398.74604921797595,110.93783378601074,16,0.641047477722168,656.4326171875,21.48499264831497,0,4,5,0.0,0.075,0.05,0.5,0.1,0.2,0.15
120,frozen_attentive_ppoclip_seed5,0,NOOP,0.119924,-0.038421,0.117821,0,83,398.74604921797595,110.93783378601074,16,0.641047477722168,656.4326171875,21.48499264831497,0,4,5,0.0,0.075,0.05,0.5,0.1,0.2,0.15,53,256.7213666053825,126.4200210571289,17,0.6102447509765625,663.9462890625,22.33432334305738,0,5,6,0.0,0.075,0.05,0.55,0.1,0.2,0.1
121,frozen_attentive_ppoclip_seed5,0,NOOP,0.114733,-0.038552,0.111328,0,53,256.7213666053825,126.4200210571289,17,0.6102447509765625,663.9462890625,22.33432334305738,0,5,6,0.0,0.075,0.05,0.55,0.1,0.2,0.1,82,389.4384176658352,192.75665283203125,18,0.584916008843316,673.8232421875,22.732781869779433,0,6,7,0.0,0.075,0.05,0.55,0.15,0.15,0.1
122,frozen_attentive_ppoclip_seed5,0,NOOP,0.109995,-0.03867,0.107514,0,82,389.4384176658352,192.75665283203125,18,0.584916008843316,673.8232421875,22.732781869779433,0,6,7,0.0,0.075,0.05,0.55,0.15,0.15,0.1,75,364.96370350690137,147.7808952331543,19,0.561850296823602,683.2099609375,23.010299459701514,0,7,8,0.0,0.075,0.05,0.6,0.15,0.15,0.05
123,frozen_attentive_ppoclip_seed5,0,NOOP,0.105548,-0.038765,0.103559,0,75,364.96370350690137,147.7808952331543,19,0.561850296823602,683.2099609375,23.010299459701514,0,7,8,0.0,0.075,0.05,0.6,0.15,0.15,0.05,62,302.6263796113115,124.43399429321289,20,0.5402381896972657,691.5048828125,23.235108962408884,0,8,9,0.0,0.075,0.05,0.65,0.15,0.1,0.05
124,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.12647,-0.054375,0.139465,0,62,302.6263796113115,124.43399429321289,20,0.5402381896972657,691.5048828125,23.235108962408884,0,8,9,0.0,0.075,0.05,0.65,0.15,0.1,0.05,85,417.9885852565034,84.94067192077637,15,0.7133168538411458,684.7841796875,16.48639141074082,0,0,10,0.0,0.0375,0.05,0.65,0.1,0.1,0.1
125,frozen_attentive_ppoclip_seed5,0,NOOP,0.133876,0.0,0.131936,0,85,417.9885852565034,84.94067192077637,15,0.7133168538411458,684.7841796875,16.48639141074082,0,0,10,0.0,0.0375,0.05,0.65,0.1,0.1,0.1,92,484.25413191507516,116.99438095092773,16,0.679377555847168,695.6826171875,18.14305295278707,0,1,11,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
126,frozen_attentive_ppoclip_seed5,0,NOOP,0.127591,0.0,0.125289,0,92,484.25413191507516,116.99438095092773,16,0.679377555847168,695.6826171875,18.14305295278707,0,1,11,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,82,423.00218921724417,136.37208938598633,17,0.6485802145565257,705.6552734375,19.355658583005344,0,2,12,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
127,frozen_attentive_ppoclip_seed5,0,NOOP,0.121871,-0.009375,0.119567,0,82,423.00218921724417,136.37208938598633,17,0.6485802145565257,705.6552734375,19.355658583005344,0,2,12,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,75,384.54499113122966,137.70604133605957,18,0.62060546875,714.9375,20.255920445029055,0,3,13,0.0,0.0,0.05,0.75,0.05,0.05,0.1
128,frozen_attentive_ppoclip_seed5,0,NOOP,0.116467,0.0,0.113786,0,75,384.54499113122966,137.70604133605957,18,0.62060546875,714.9375,20.255920445029055,0,3,13,0.0,0.0,0.05,0.75,0.05,0.05,0.1,55,283.4988749104414,157.8230857849121,19,0.5942109760485197,722.560546875,21.017262605942378,0,4,14,0.0,0.0,0.1,0.7,0.05,0.05,0.1
