step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.00694,-0.064122,0.057097,0,66,175.32128188742794,208.3723545074463,15,0.30143839518229165,289.380859375,12.02917138917123,0,7,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,274.5248920216969,208.3723545074463,16,0.29348278045654297,300.5263671875,11.798395023565025,0,8,21,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.127118,-0.130238,0.055125,0,95,274.5248920216969,208.3723545074463,16,0.29348278045654297,300.5263671875,11.798395023565025,0,8,21,0.0,0.0,0.6,0.1,0.05,0.1,0.15,66,210.04426935532334,208.3723545074463,17,0.28412403779871326,309.126953125,11.687633855028594,2,9,0,0.0,0.0,0.6,0.1,0.05,0.1,0.15
65,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.076535,-0.063818,0.091104,0,66,210.04426935532334,208.3723545074463,17,0.28412403779871326,309.126953125,11.687633855028594,2,9,0,0.0,0.0,0.6,0.1,0.05,0.1,0.15,81,227.82244342471347,208.3723545074463,10,0.46051788330078125,294.7314453125,19.837339516214705,2,0,1,0.0,0.0,0.6,0.1,0.05,0.1,0.15
66,frozen_attentive_ppoclip_seed5,0,NOOP,0.072263,-0.018772,0.072588,0,81,227.82244342471347,208.3723545074463,10,0.46051788330078125,294.7314453125,19.837339516214705,2,0,1,0.0,0.0,0.6,0.1,0.05,0.1,0.15,52,159.94365622907696,208.3723545074463,13,0.36943758451021635,307.3720703125,20.442761488077053,2,1,2,0.0,0.0,0.6,0.1,0.05,0.1,0.15
67,frozen_attentive_ppoclip_seed5,0,NOOP,0.061091,-0.018982,0.061491,0,52,159.94365622907696,208.3723545074463,13,0.36943758451021635,307.3720703125,20.442761488077053,2,1,2,0.0,0.0,0.6,0.1,0.05,0.1,0.15,85,223.41710841546342,208.3723545074463,16,0.31545352935791016,323.0244140625,19.745500922807715,2,2,3,0.0,0.0,0.6,0.1,0.05,0.1,0.15
68,frozen_attentive_ppoclip_seed5,0,NOOP,0.053064,-0.018907,0.053539,0,85,223.41710841546342,208.3723545074463,16,0.31545352935791016,323.0244140625,19.745500922807715,2,2,3,0.0,0.0,0.6,0.1,0.05,0.1,0.15,67,181.42437099569,208.3723545074463,19,0.2771935713918586,337.0673828125,18.940053980263663,2,3,4,0.0,0.0,0.6,0.1,0.05,0.1,0.15
69,frozen_attentive_ppoclip_seed5,0,NOOP,0.047285,-0.018654,0.047835,0,67,181.42437099569,208.3723545074463,19,0.2771935713918586,337.0673828125,18.940053980263663,2,3,4,0.0,0.0,0.6,0.1,0.05,0.1,0.15,80,245.48353136470084,208.3723545074463,22,0.2501768632368608,352.2490234375,18.092463584412226,2,4,5,0.0,0.0,0.6,0.1,0.05,0.1,0.15
70,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.086491,-0.063924,0.10106,0,80,245.48353136470084,208.3723545074463,22,0.2501768632368608,352.2490234375,18.092463584412226,2,4,5,0.0,0.0,0.6,0.1,0.05,0.1,0.15,81,221.09259778672228,208.3723545074463,10,0.5102981567382813,326.5908203125,15.99498080265268,2,0,6,0.0,0.0,0.6,0.1,0.05,0.1,0.15
71,frozen_attentive_ppoclip_seed5,0,NOOP,0.080861,0.357879,0.279048,0,81,221.09259778672228,208.3723545074463,10,0.5102981567382813,326.5908203125,15.99498080265268,2,0,6,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,238.9800705438812,156.91065788269043,13,0.4124309833233173,343.142578125,18.273872271207015,2,1,7,0.67,0.0335,0.55,0.15,0.05,0.1,0.15
72,frozen_attentive_ppoclip_seed5,0,NOOP,0.06784,-0.01916,0.06824,0,95,238.9800705438812,156.91065788269043,13,0.4124309833233173,343.142578125,18.273872271207015,2,1,7,0.67,0.0335,0.55,0.15,0.05,0.1,0.15,72,204.943016468605,156.91065788269043,16,0.3491983413696289,357.5791015625,18.5249127242872,2,2,8,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
73,frozen_attentive_ppoclip_seed5,0,NOOP,0.058995,-0.019212,0.05947,0,72,204.943016468605,156.91065788269043,16,0.3491983413696289,357.5791015625,18.5249127242872,2,2,8,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,84,206.64080305220835,156.91065788269043,19,0.30684862638774674,373.1279296875,18.09776892312256,2,3,9,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
74,frozen_attentive_ppoclip_seed5,0,NOOP,0.052354,-0.019405,0.052904,0,84,206.64080305220835,156.91065788269043,19,0.30684862638774674,373.1279296875,18.09776892312256,2,3,9,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,76,197.89672921419813,156.91065788269043,22,0.2755210182883523,387.93359375,17.54034481600324,2,4,10,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
75,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.079966,-0.064479,0.094585,0,76,197.89672921419813,156.91065788269043,22,0.2755210182883523,387.93359375,17.54034481600324,2,4,10,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,88,172.66162323993078,156.91065788269043,12,0.4789225260416667,367.8125,15.387047024518253,2,0,11,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
76,frozen_attentive_ppoclip_seed5,0,NOOP,0.07815,-0.019608,0.078525,0,88,172.66162323993078,156.91065788269043,12,0.4789225260416667,367.8125,15.387047024518253,2,0,11,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,93,117.34376521997842,156.91065788269043,15,0.4001241048177083,384.119140625,17.188042688562753,2,1,12,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
77,frozen_attentive_ppoclip_seed5,0,NOOP,0.066745,-0.019543,0.067195,0,93,117.34376521997842,156.91065788269043,15,0.4001241048177083,384.119140625,17.188042688562753,2,1,12,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,59,82.05742336626388,156.91065788269043,18,0.3449757893880208,397.412109375,17.587403367244082,2,2,13,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
78,frozen_attentive_ppoclip_seed5,0,NOOP,0.058997,-0.019448,0.059522,0,59,82.05742336626388,156.91065788269043,18,0.3449757893880208,397.412109375,17.587403367244082,2,2,13,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,96,119.24362970414843,156.91065788269043,21,0.30810764857700895,414.0966796875,17.26594042262419,2,3,14,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
79,frozen_attentive_ppoclip_seed5,0,NOOP,0.052923,-0.019437,0.053523,0,96,119.24362970414843,156.91065788269043,21,0.30810764857700895,414.0966796875,17.26594042262419,2,3,14,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,82,111.13406577640829,156.91065788269043,24,0.2796134948730469,429.486328125,16.841638291604927,2,4,15,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
80,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.07475,-0.06442,0.089418,0,82,111.13406577640829,156.91065788269043,24,0.2796134948730469,429.486328125,16.841638291604927,2,4,15,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,56,59.85780876216844,156.91065788269043,14,0.45409066336495535,406.865234375,14.716814513173555,2,0,16,0.0,0.0335,0.55,0.15,0.05,0.1,0.15
81,frozen_attentive_ppoclip_seed5,0,NOOP,0.075173,0.35757,0.273385,0,56,59.85780876216844,156.91065788269043,14,0.45409066336495535,406.865234375,14.716814513173555,2,0,16,0.0,0.0335,0.55,0.15,0.05,0.1,0.15,63,82.1815051366327,160.65359115600586,17,0.38648807301240806,420.4990234375,16.398559961983405,2,1,17,0.67,0.067,0.55,0.2,0.05,0.05,0.15
82,frozen_attentive_ppoclip_seed5,0,NOOP,0.065836,-0.01927,0.066336,0,63,82.1815051366327,160.65359115600586,17,0.38648807301240806,420.4990234375,16.398559961983405,2,1,17,0.67,0.067,0.55,0.2,0.05,0.05,0.15,98,146.68324102031195,160.65359115600586,20,0.34168167114257814,437.3525390625,16.60344545809637,2,2,18,0.0,0.067,0.55,0.2,0.05,0.05,0.15
83,frozen_attentive_ppoclip_seed5,0,NOOP,0.058555,-0.019242,0.05913,0,98,146.68324102031195,160.65359115600586,20,0.34168167114257814,437.3525390625,16.60344545809637,2,2,18,0.0,0.067,0.55,0.2,0.05,0.05,0.15,75,88.69055372388745,160.65359115600586,23,0.30714814559273096,452.1220703125,16.49875935763056,2,3,19,0.0,0.067,0.55,0.2,0.05,0.05,0.15
84,frozen_attentive_ppoclip_seed5,0,NOOP,0.053037,-0.019313,0.053687,0,75,88.69055372388745,160.65359115600586,23,0.30714814559273096,452.1220703125,16.49875935763056,2,3,19,0.0,0.067,0.55,0.2,0.05,0.05,0.15,92,54.63379316926034,160.65359115600586,26,0.28143310546875,468.3046875,16.165731663096697,2,4,20,0.0,0.067,0.55,0.2,0.05,0.05,0.15
85,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.015033,-0.054289,0.049329,0,92,54.63379316926034,160.65359115600586,26,0.28143310546875,468.3046875,16.165731663096697,2,4,20,0.0,0.067,0.55,0.2,0.05,0.05,0.15,93,60.131101031802544,160.65359115600586,29,0.2611425991716056,484.6806640625,15.766289523553029,0,5,0,0.0,0.067,0.55,0.2,0.05,0.05,0.15
86,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.069077,-0.085355,0.044504,0,93,60.131101031802544,160.65359115600586,29,0.2611425991716056,484.6806640625,15.766289523553029,0,5,0,0.0,0.067,0.55,0.2,0.05,0.05,0.15,50,58.21862799993671,186.61761283874512,30,0.25618133544921873,491.8681640625,15.589383834224764,0,0,1,0.0,0.067,0.55,0.25,0.0,0.05,0.15
87,frozen_attentive_ppoclip_seed5,0,NOOP,0.046474,-0.034197,0.047249,0,50,58.21862799993671,186.61761283874512,30,0.25618133544921873,491.8681640625,15.589383834224764,0,0,1,0.0,0.067,0.55,0.25,0.0,0.05,0.15,54,94.98026776525963,186.61761283874512,31,0.25174688523815525,499.4658203125,15.408595838807297,0,1,2,0.0,0.067,0.55,0.25,0.0,0.05,0.15
88,frozen_attentive_ppoclip_seed5,0,NOOP,0.045877,-0.032209,0.046677,0,54,94.98026776525963,186.61761283874512,31,0.25174688523815525,499.4658203125,15.408595838807297,0,1,2,0.0,0.067,0.55,0.25,0.0,0.05,0.15,97,110.7087876952348,186.61761283874512,32,0.24938392639160156,510.73828125,15.18215434831383,0,2,3,0.0,0.067,0.55,0.25,0.0,0.05,0.15
89,frozen_attentive_ppoclip_seed5,0,NOOP,0.045088,-0.030848,0.045913,0,97,110.7087876952348,186.61761283874512,32,0.24938392639160156,510.73828125,15.18215434831383,0,2,3,0.0,0.067,0.55,0.25,0.0,0.05,0.15,70,64.93293536281783,186.61761283874512,33,0.24606554435961175,519.6904296875,14.992770859273124,0,3,4,0.0,0.067,0.55,0.25,0.0,0.05,0.15
90,frozen_attentive_ppoclip_seed5,0,NOOP,0.044506,-0.029168,0.045356,0,70,64.93293536281783,186.61761283874512,33,0.24606554435961175,519.6904296875,14.992770859273124,0,3,4,0.0,0.067,0.55,0.25,0.0,0.05,0.15,91,115.04232205560997,186.61761283874512,34,0.24378249224494486,530.470703125,14.788423042517774,0,4,5,0.0,0.067,0.55,0.25,0.0,0.05,0.15
91,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.402802,-0.08649,0.044586,0,91,115.04232205560997,186.61761283874512,34,0.24378249224494486,530.470703125,14.788423042517774,0,4,5,0.0,0.067,0.55,0.25,0.0,0.05,0.15,60,61.97703341552338,186.61761283874512,35,0.24043143136160713,538.56640625,14.624467672939879,0,0,6,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
92,frozen_attentive_ppoclip_seed5,0,NOOP,0.043208,-0.026555,0.044108,0,60,61.97703341552338,186.61761283874512,35,0.24043143136160713,538.56640625,14.624467672939879,0,0,6,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,94,83.03591589178119,186.61761283874512,36,0.23854149712456596,549.599609375,14.432291217642748,0,1,7,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
93,frozen_attentive_ppoclip_seed5,0,NOOP,0.042576,-0.025386,0.043501,0,94,83.03591589178119,186.61761283874512,36,0.23854149712456596,549.599609375,14.432291217642748,0,1,7,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,75,69.73307391391765,186.61761283874512,37,0.23600356643264359,558.8564453125,14.264688158415987,0,2,8,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
94,frozen_attentive_ppoclip_seed5,0,NOOP,0.041953,-0.024343,0.042903,0,75,69.73307391391765,186.61761283874512,37,0.23600356643264359,558.8564453125,14.264688158415987,0,2,8,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,71,82.63058392497764,186.61761283874512,38,0.23351408305921054,567.90625,14.104838377439187,0,3,9,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
95,frozen_attentive_ppoclip_seed5,0,NOOP,0.041219,-0.023619,0.042194,0,71,82.63058392497764,186.61761283874512,38,0.23351408305921054,567.90625,14.104838377439187,0,3,9,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,52,64.28463240944086,186.61761283874512,39,0.2304714887570112,575.2568359375,13.97103586967506,0,4,10,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
96,frozen_attentive_ppoclip_seed5,0,NOOP,0.040701,-0.022607,0.041701,0,52,64.28463240944086,186.61761283874512,39,0.2304714887570112,575.2568359375,13.97103586967506,0,4,10,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,77,78.93049547146322,186.61761283874512,40,0.22850341796875,584.96875,13.81374595821335,0,5,11,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
97,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.080622,-0.084476,0.095365,0,77,78.93049547146322,186.61761283874512,40,0.22850341796875,584.96875,13.81374595821335,0,5,11,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,91,111.42181415221354,186.61761283874512,17,0.4853246352251838,528.033203125,12.157300484627536,0,0,12,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
98,frozen_attentive_ppoclip_seed5,0,NOOP,0.091142,-0.040147,0.091592,0,91,111.42181415221354,186.61761283874512,17,0.4853246352251838,528.033203125,12.157300484627536,0,0,12,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,81,111.03610828858785,186.61761283874512,18,0.46696048312717015,537.9384765625,12.805078067370953,0,1,13,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
99,frozen_attentive_ppoclip_seed5,0,NOOP,0.087924,-0.04091,0.088399,0,81,111.03610828858785,186.61761283874512,18,0.46696048312717015,537.9384765625,12.805078067370953,0,1,13,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,95,130.49340768349808,186.61761283874512,19,0.4514971281352796,549.0205078125,13.170781728068093,0,2,14,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
100,frozen_attentive_ppoclip_seed5,0,NOOP,0.084874,-0.041564,0.085374,0,95,130.49340768349808,186.61761283874512,19,0.4514971281352796,549.0205078125,13.170781728068093,0,2,14,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,84,53.65075175747627,186.61761283874512,20,0.43686904907226565,559.1923828125,13.48587471411795,0,3,15,0.0,0.0335,0.55,0.25,0.0,0.05,0.15
101,frozen_attentive_ppoclip_seed5,0,NOOP,0.082203,-0.050642,0.082728,0,84,53.65075175747627,186.61761283874512,20,0.43686904907226565,559.1923828125,13.48587471411795,0,3,15,0.0,0.0335,0.55,0.25,0.0,0.05,0.15,93,185.86484342278493,186.61761283874512,21,0.4241420200892857,570.046875,13.664114041532288,0,4,16,0.0,0.0,0.55,0.25,0.0,0.05,0.15
102,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.087154,-0.08776,0.101897,0,93,185.86484342278493,186.61761283874512,21,0.4241420200892857,570.046875,13.664114041532288,0,4,16,0.0,0.0,0.55,0.25,0.0,0.05,0.15,67,97.53623199472159,186.61761283874512,17,0.5179874195772058,563.5703125,9.933041191470553,0,0,17,0.0,0.0,0.55,0.25,0.0,0.05,0.15
103,frozen_attentive_ppoclip_seed5,0,NOOP,0.097147,-0.043263,0.097597,0,67,97.53623199472159,186.61761283874512,17,0.5179874195772058,563.5703125,9.933041191470553,0,0,17,0.0,0.0,0.55,0.25,0.0,0.05,0.15,70,106.6466353968665,186.61761283874512,18,0.4969872368706597,572.529296875,11.197146041383128,0,1,18,0.0,0.0,0.55,0.25,0.0,0.05,0.15
104,frozen_attentive_ppoclip_seed5,0,NOOP,0.093189,-0.043721,0.093664,0,70,106.6466353968665,186.61761283874512,18,0.4969872368706597,572.529296875,11.197146041383128,0,1,18,0.0,0.0,0.55,0.25,0.0,0.05,0.15,65,94.85727208992017,186.61761283874512,19,0.4778177361739309,581.0263671875,12.124714763218794,0,2,19,0.0,0.0,0.55,0.25,0.0,0.05,0.15
105,frozen_attentive_ppoclip_seed5,0,NOOP,0.089419,-0.044073,0.089919,0,65,94.85727208992017,186.61761283874512,19,0.4778177361739309,581.0263671875,12.124714763218794,0,2,19,0.0,0.0,0.55,0.25,0.0,0.05,0.15,51,75.98139302266766,186.61761283874512,20,0.4595970153808594,588.2841796875,12.902263782775613,0,3,20,0.0,0.0,0.55,0.25,0.0,0.05,0.15
106,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.095323,-0.144681,0.08702,0,51,75.98139302266766,186.61761283874512,20,0.4595970153808594,588.2841796875,12.902263782775613,0,3,20,0.0,0.0,0.55,0.25,0.0,0.05,0.15,90,105.02263139605763,186.61761283874512,21,0.4455995105561756,598.8857421875,13.228685392730227,3,4,0,0.0,0.0,0.55,0.25,0.0,0.05,0.15
107,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.435706,-0.122405,0.071719,0,90,105.02263139605763,186.61761283874512,21,0.4455995105561756,598.8857421875,13.228685392730227,3,4,0,0.0,0.0,0.55,0.25,0.0,0.05,0.15,51,68.51264785294937,274.81985092163086,24,0.3980763753255208,611.4453125,14.829039102875068,3,0,1,0.0,0.0,0.5,0.3,0.0,0.05,0.15
108,frozen_attentive_ppoclip_seed5,0,NOOP,0.069347,-0.070779,0.070022,0,51,68.51264785294937,274.81985092163086,24,0.3980763753255208,611.4453125,14.829039102875068,3,0,1,0.0,0.0,0.5,0.3,0.0,0.05,0.15,99,104.03808986435885,274.81985092163086,27,0.36360903139467593,628.31640625,15.348404549923794,3,1,2,0.0,0.0,0.5,0.3,0.0,0.05,0.15
109,frozen_attentive_ppoclip_seed5,0,NOOP,0.063359,-0.069367,0.064109,0,99,104.03808986435885,274.81985092163086,27,0.36360903139467593,628.31640625,15.348404549923794,3,1,2,0.0,0.0,0.5,0.3,0.0,0.05,0.15,90,98.50974170011325,274.81985092163086,30,0.3355458577473958,644.248046875,15.555217075449754,3,2,3,0.0,0.0,0.5,0.3,0.0,0.05,0.15
110,frozen_attentive_ppoclip_seed5,0,NOOP,0.058265,-0.068236,0.053039,0,90,98.50974170011325,274.81985092163086,30,0.3355458577473958,644.248046875,15.555217075449754,3,2,3,0.0,0.0,0.5,0.3,0.0,0.05,0.15,74,86.9697694665083,302.5836944580078,33,0.31195207075639203,658.8427734375,15.586917879565084,3,3,4,0.0,0.0,0.45,0.35,0.0,0.05,0.15
111,frozen_attentive_ppoclip_seed5,0,NOOP,0.053765,-0.067499,0.054665,0,74,86.9697694665083,302.5836944580078,33,0.31195207075639203,658.8427734375,15.586917879565084,3,3,4,0.0,0.0,0.45,0.35,0.0,0.05,0.15,50,43.73105411727122,302.5836944580078,36,0.29132673475477433,671.216796875,15.555963937292553,3,4,5,0.0,0.0,0.45,0.35,0.0,0.05,0.15
112,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.069924,-0.090902,0.084818,0,50,43.73105411727122,302.5836944580078,36,0.29132673475477433,671.216796875,15.555963937292553,3,4,5,0.0,0.0,0.45,0.35,0.0,0.05,0.15,64,66.84213047832624,302.5836944580078,23,0.4355880073879076,641.185546875,12.679340827452807,3,0,6,0.0,0.0,0.45,0.35,0.0,0.05,0.15
113,frozen_attentive_ppoclip_seed5,0,NOOP,0.075752,-0.045169,0.076402,0,64,66.84213047832624,302.5836944580078,23,0.4355880073879076,641.185546875,12.679340827452807,3,0,6,0.0,0.0,0.45,0.35,0.0,0.05,0.15,90,92.3775473196889,302.5836944580078,26,0.3950083805964543,657.2939453125,13.990643048938015,3,1,7,0.0,0.0,0.45,0.35,0.0,0.05,0.15
114,frozen_attentive_ppoclip_seed5,0,NOOP,0.068912,-0.044495,0.06434,0,90,92.3775473196889,302.5836944580078,26,0.3950083805964543,657.2939453125,13.990643048938015,3,1,7,0.0,0.0,0.45,0.35,0.0,0.05,0.15,87,98.7653662312635,264.8627758026123,29,0.3626851048962823,673.1435546875,14.614205777234133,3,2,8,0.0,0.0,0.4,0.4,0.0,0.05,0.15
115,frozen_attentive_ppoclip_seed5,0,NOOP,0.063062,-0.044071,0.063862,0,87,98.7653662312635,264.8627758026123,29,0.3626851048962823,673.1435546875,14.614205777234133,3,2,8,0.0,0.0,0.4,0.4,0.0,0.05,0.15,63,71.65152520496277,264.8627758026123,32,0.3353080749511719,686.7109375,14.960436792572597,3,3,9,0.0,0.0,0.4,0.4,0.0,0.05,0.15
116,frozen_attentive_ppoclip_seed5,0,NOOP,0.058333,-0.043445,0.051727,0,63,71.65152520496277,264.8627758026123,32,0.3353080749511719,686.7109375,14.960436792572597,3,3,9,0.0,0.0,0.4,0.4,0.0,0.05,0.15,84,171.6903797375827,374.02820587158203,35,0.3135380336216518,702.3251953125,15.019861551444547,3,4,10,0.0,0.0,0.35,0.45,0.0,0.05,0.15
117,frozen_attentive_ppoclip_seed5,0,NOOP,0.054173,-0.043029,0.055123,0,84,171.6903797375827,374.02820587158203,35,0.3135380336216518,702.3251953125,15.019861551444547,3,4,10,0.0,0.0,0.35,0.45,0.0,0.05,0.15,70,79.36619771612327,374.02820587158203,38,0.29461308529502467,716.4990234375,15.005415776328949,3,5,11,0.0,0.0,0.35,0.45,0.0,0.05,0.15
118,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.071843,-0.08759,0.086761,0,70,79.36619771612327,374.02820587158203,38,0.29461308529502467,716.4990234375,15.005415776328949,3,5,11,0.0,0.0,0.35,0.45,0.0,0.05,0.15,78,66.50845973243797,374.02820587158203,24,0.44580523173014325,684.7568359375,11.465505727855883,3,0,12,0.0,0.0,0.35,0.45,0.0,0.05,0.15
119,frozen_attentive_ppoclip_seed5,0,NOOP,0.07755,-0.042219,0.073679,0,78,66.50845973243797,374.02820587158203,24,0.44580523173014325,684.7568359375,11.465505727855883,3,0,12,0.0,0.0,0.35,0.45,0.0,0.05,0.15,72,100.93383231521555,227.2961139678955,27,0.4046257866753472,699.193359375,13.20694410754917,3,1,13,0.0,0.0,0.3,0.5,0.0,0.05,0.15
120,frozen_attentive_ppoclip_seed5,0,NOOP,0.070544,-0.041865,0.071294,0,72,100.93383231521555,227.2961139678955,27,0.4046257866753472,699.193359375,13.20694410754917,3,1,13,0.0,0.0,0.3,0.5,0.0,0.05,0.15,68,103.38819527465891,227.2961139678955,30,0.3714686075846354,713.2197265625,14.091738565562398,3,2,14,0.0,0.0,0.3,0.5,0.0,0.05,0.15
121,frozen_attentive_ppoclip_seed5,0,NOOP,0.064989,-0.041451,0.061407,0,68,103.38819527465891,227.2961139678955,30,0.3714686075846354,713.2197265625,14.091738565562398,3,2,14,0.0,0.0,0.3,0.5,0.0,0.05,0.15,96,156.20407659738888,220.34978866577148,33,0.3455694949988163,729.8427734375,14.454856690524526,3,3,15,0.0,0.0,0.25,0.55,0.0,0.05,0.15
122,frozen_attentive_ppoclip_seed5,0,NOOP,0.060274,-0.040954,0.061174,0,96,156.20407659738888,220.34978866577148,33,0.3455694949988163,729.8427734375,14.454856690524526,3,3,15,0.0,0.0,0.25,0.55,0.0,0.05,0.15,93,136.01450002057285,220.34978866577148,36,0.32386864556206596,746.193359375,14.597802563678362,3,4,16,0.0,0.0,0.25,0.55,0.0,0.05,0.15
123,frozen_attentive_ppoclip_seed5,0,NOOP,0.056177,-0.040579,0.057152,0,93,136.01450002057285,220.34978866577148,36,0.32386864556206596,746.193359375,14.597802563678362,3,4,16,0.0,0.0,0.25,0.55,0.0,0.05,0.15,86,113.26132707017169,220.34978866577148,39,0.30525833521133816,761.9248046875,14.629813888888004,3,5,17,0.0,0.0,0.25,0.55,0.0,0.05,0.15
124,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.073645,-0.085357,0.088588,0,86,113.26132707017169,220.34978866577148,39,0.30525833521133816,761.9248046875,14.629813888888004,3,5,17,0.0,0.0,0.25,0.55,0.0,0.05,0.15,60,78.40274857047791,220.34978866577148,25,0.455440673828125,728.705078125,10.392119753906462,3,0,18,0.0,0.0,0.25,0.55,0.0,0.05,0.15
125,frozen_attentive_ppoclip_seed5,0,NOOP,0.079369,-0.040057,0.076501,0,60,78.40274857047791,220.34978866577148,25,0.455440673828125,728.705078125,10.392119753906462,3,0,18,0.0,0.0,0.25,0.55,0.0,0.05,0.15,65,86.09028261750309,178.40981483459473,28,0.4143458775111607,742.5078125,12.486561256402586,3,1,19,0.0,0.0,0.2,0.6,0.0,0.05,0.15
126,frozen_attentive_ppoclip_seed5,0,NOOP,0.072517,-0.039741,0.073292,0,65,86.09028261750309,178.40981483459473,28,0.4143458775111607,742.5078125,12.486561256402586,3,1,19,0.0,0.0,0.2,0.6,0.0,0.05,0.15,82,132.41191369833533,178.40981483459473,31,0.381958500031502,757.8056640625,13.492096806904746,3,2,20,0.0,0.0,0.2,0.6,0.0,0.05,0.15
127,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.003205,-0.074525,0.063039,0,82,132.41191369833533,178.40981483459473,31,0.381958500031502,757.8056640625,13.492096806904746,3,2,20,0.0,0.0,0.2,0.6,0.0,0.05,0.15,86,95.62749010215708,232.6061725616455,34,0.3554557351505055,773.4716796875,14.022156555621374,0,3,0,0.0,0.0,0.15,0.65,0.0,0.05,0.15
128,frozen_attentive_ppoclip_seed5,0,NOOP,0.065573,-0.040187,0.066448,0,86,95.62749010215708,232.6061725616455,34,0.3554557351505055,773.4716796875,14.022156555621374,0,3,0,0.0,0.0,0.15,0.65,0.0,0.05,0.15,81,134.52981058677156,232.6061725616455,35,0.34974190848214287,783.421875,13.982785786840914,0,4,1,0.0,0.0,0.15,0.65,0.0,0.05,0.15
129,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.423604,-0.090992,0.048308,0,81,134.52981058677156,232.6061725616455,35,0.34974190848214287,783.421875,13.982785786840914,0,4,1,0.0,0.0,0.15,0.65,0.0,0.05,0.15,99,129.32053943653287,855.2298545837402,36,0.3450643751356337,795.0283203125,13.898140091763942,0,0,2,0.0,0.0,0.15,0.65,0.0,0.05,0.15
