step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018089,0.0,0.011151,0,30,101.43035290077684,336.0567092895508,11,0.09741627086292613,68.5810546875,0.5819380252044787,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,191.85482398780775,361.9234561920166,12,0.0979474385579427,75.2236328125,0.5672151567247777,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017774,0.0,0.011814,0,44,191.85482398780775,361.9234561920166,12,0.0979474385579427,75.2236328125,0.5672151567247777,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,96.72893697682792,314.29100036621094,13,0.09699660081129807,80.701171875,0.5857158535108438,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017798,0.0,0.010342,0,31,96.72893697682792,314.29100036621094,13,0.09699660081129807,80.701171875,0.5857158535108438,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,172.87993527015124,390.31028747558594,14,0.09774126325334821,87.576171875,0.5903152658857103,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017641,0.0,0.013086,0,46,172.87993527015124,390.31028747558594,14,0.09774126325334821,87.576171875,0.5903152658857103,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,141.75238976146855,246.48118019104004,15,0.09757893880208333,93.67578125,0.5702632238272688,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017654,0.0,0.011072,0,38,141.75238976146855,246.48118019104004,15,0.09757893880208333,93.67578125,0.5702632238272688,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,216.1121187139324,349.1249084472656,16,0.09827041625976562,100.62890625,0.5786670789643913,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017602,0.0,0.012701,0,47,216.1121187139324,349.1249084472656,16,0.09827041625976562,100.62890625,0.5786670789643913,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,165.47579720360648,266.27326011657715,17,0.0986337100758272,107.3134765625,0.568434087879184,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017484,0.0,0.012187,0,45,165.47579720360648,266.27326011657715,17,0.0986337100758272,107.3134765625,0.568434087879184,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,164.19871537190147,287.3392105102539,18,0.0986692640516493,113.6669921875,0.5515465619646917,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.01732,0.0,0.009791,0,41,164.19871537190147,287.3392105102539,18,0.0986692640516493,113.6669921875,0.5515465619646917,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,160.02220060260498,400.205135345459,19,0.09847620913856908,119.7470703125,0.5387057874775405,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.01725,0.0,0.010332,0,38,160.02220060260498,400.205135345459,19,0.09847620913856908,119.7470703125,0.5387057874775405,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,159.15959997378235,370.9232807159424,20,0.09875106811523438,126.4013671875,0.5302064525539465,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.01724,0.0,0.00997,0,44,159.15959997378235,370.9232807159424,20,0.09875106811523438,126.4013671875,0.5302064525539465,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,219.87217257622262,389.76168632507324,21,0.09932672409784227,133.4951171875,0.5436606514887453,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017041,0.0,0.010277,0,49,219.87217257622262,389.76168632507324,21,0.09932672409784227,133.4951171875,0.5436606514887453,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,137.2771733743293,365.65685272216797,22,0.09895255348899147,139.3251953125,0.5423175249959659,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p35_boost0p0_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164947,-0.1,0.009187,0,35,137.2771733743293,365.65685272216797,22,0.09895255348899147,139.3251953125,0.5423175249959659,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,150.48041485825547,412.9660129547119,23,0.09873166291610054,145.3330078125,0.5341688838183525,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.015707,-0.080756,0.008041,0,37,150.48041485825547,412.9660129547119,23,0.09873166291610054,145.3330078125,0.5341688838183525,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,149.13738419044964,415.82465171813965,26,0.09478583702674279,157.7236328125,0.9969014543491559,3,24,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.075075,-0.087005,0.049537,0,50,149.13738419044964,415.82465171813965,26,0.09478583702674279,157.7236328125,0.9969014543491559,3,24,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,118.14047066056975,204.84137535095215,6,0.2711690266927083,104.12890625,20.014943268735486,3,0,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.038796,-0.037671,0.033847,0,35,118.14047066056975,204.84137535095215,6,0.2711690266927083,104.12890625,20.014943268735486,3,0,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,104.04178996457192,258.7106227874756,9,0.1996070014105903,114.9736328125,17.267251538683464,3,1,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.031456,-0.038381,0.02659,0,34,104.04178996457192,258.7106227874756,9,0.1996070014105903,114.9736328125,17.267251538683464,3,1,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,122.20618961855936,258.33845138549805,12,0.1647822062174479,126.552734375,15.287774545452956,3,2,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.026771,-0.038349,0.021845,0,43,122.20618961855936,258.33845138549805,12,0.1647822062174479,126.552734375,15.287774545452956,3,2,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,112.6750086714816,265.05517959594727,15,0.14322916666666666,137.5,13.853625835566195,3,3,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.023594,-0.038706,0.01733,0,34,112.6750086714816,265.05517959594727,15,0.14322916666666666,137.5,13.853625835566195,3,3,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,129.56727218926252,335.65735816955566,18,0.1292182074652778,148.859375,12.749275425502328,3,4,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.021363,-0.039133,0.013502,0,38,129.56727218926252,335.65735816955566,18,0.1292182074652778,148.859375,12.749275425502328,3,4,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,148.03855958360376,419.2981719970703,21,0.11994207473028273,161.2021484375,11.861490156480562,3,5,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.019499,0.337672,0.218115,0,49,148.03855958360376,419.2981719970703,21,0.11994207473028273,161.2021484375,11.861490156480562,3,5,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,146.3238619862007,149.1992473602295,24,0.11249478658040364,172.7919921875,11.141706686596294,3,6,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.117191,-0.089624,0.092412,0,40,146.3238619862007,149.1992473602295,24,0.11249478658040364,172.7919921875,11.141706686596294,3,6,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,172.22710101286614,164.40629959106445,4,0.480499267578125,123.0078125,17.881864550102378,3,0,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.059412,0.337326,0.258279,0,45,172.22710101286614,164.40629959106445,4,0.480499267578125,123.0078125,17.881864550102378,3,0,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,165.27068046592188,115.38314819335938,7,0.30143301827566965,135.0419921875,19.099376573376755,3,1,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.044501,-0.039361,0.039795,0,46,165.27068046592188,115.38314819335938,7,0.30143301827566965,135.0419921875,19.099376573376755,3,1,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,110.58503159700155,247.80607223510742,10,0.2287567138671875,146.404296875,17.30566042110918,3,2,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.036548,-0.039654,0.031041,0,38,110.58503159700155,247.80607223510742,10,0.2287567138671875,146.404296875,17.30566042110918,3,2,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,173.87388134320068,291.5678024291992,13,0.19086397611177885,158.798828125,15.696445217828842,3,3,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.031385,0.337094,0.229969,0,50,173.87388134320068,291.5678024291992,13,0.19086397611177885,158.798828125,15.696445217828842,3,3,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,145.10357483170472,140.8219337463379,16,0.16692733764648438,170.93359375,14.431552371974792,3,4,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.02765,-0.039905,0.02186,0,46,145.10357483170472,140.8219337463379,16,0.16692733764648438,170.93359375,14.431552371974792,3,4,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,141.15431257166824,313.25483322143555,19,0.15012319464432566,182.5498046875,13.427114921666515,3,5,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.024727,-0.040004,0.018134,0,41,141.15431257166824,313.25483322143555,19,0.15012319464432566,182.5498046875,13.427114921666515,3,5,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,102.46959271877651,357.144832611084,22,0.1373866688121449,193.4404296875,12.611921068773933,3,6,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.022568,-0.040019,0.016388,0,33,102.46959271877651,357.144832611084,22,0.1373866688121449,193.4404296875,12.611921068773933,3,6,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,145.75746019466763,340.2433395385742,25,0.1284661865234375,205.5458984375,11.909582753547737,3,7,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.117801,-0.090328,0.091803,0,46,145.75746019466763,340.2433395385742,25,0.1284661865234375,205.5458984375,11.909582753547737,3,7,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,118.02717649493069,226.59063339233398,5,0.484173583984375,154.935546875,19.020899087792927,3,0,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.064342,-0.040549,0.061585,0,34,118.02717649493069,226.59063339233398,5,0.484173583984375,154.935546875,19.020899087792927,3,0,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,163.92708626457807,147.83310890197754,8,0.3267078399658203,167.2744140625,20.027257644734796,3,1,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.049582,-0.040642,0.045579,0,50,163.92708626457807,147.83310890197754,8,0.3267078399658203,167.2744140625,20.027257644734796,3,1,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,166.43684076772988,213.8664722442627,11,0.2547829367897727,179.3671875,18.530403765617713,3,2,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.040815,-0.04077,0.036118,0,47,166.43684076772988,213.8664722442627,11,0.2547829367897727,179.3671875,18.530403765617713,3,2,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,131.07221005161867,252.3508071899414,14,0.2128263201032366,190.6923828125,17.11436405924929,3,3,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p0_cc4_pc20,7,REMOVE_PARTITION,-0.028697,-0.075811,0.025958,0,39,131.07221005161867,252.3508071899414,14,0.2128263201032366,190.6923828125,17.11436405924929,3,3,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,125.77710746673581,470.3028202056885,17,0.18532158346737132,201.6298828125,15.921870595800042,0,4,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.033893,-0.052949,0.02892,0,34,125.77710746673581,470.3028202056885,17,0.18532158346737132,201.6298828125,15.921870595800042,0,4,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,160.95500436846459,271.13962173461914,18,0.1807132297092014,208.181640625,15.497083717338983,0,5,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.032958,-0.050749,0.027772,0,43,160.95500436846459,271.13962173461914,18,0.1807132297092014,208.181640625,15.497083717338983,0,5,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,150.91952539717198,283.0538749694824,19,0.17666706285978617,214.8271484375,15.10269831910125,0,6,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.032182,-0.048445,0.024024,0,44,150.91952539717198,283.0538749694824,19,0.17666706285978617,214.8271484375,15.10269831910125,0,6,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,183.94133950812196,432.8742027282715,20,0.17340850830078125,221.962890625,14.729444050544082,0,7,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.03139,-0.046581,0.028486,0,50,183.94133950812196,432.8742027282715,20,0.17340850830078125,221.962890625,14.729444050544082,0,7,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,145.88802749708105,171.4644432067871,21,0.17007591610863096,228.58203125,14.389718701794836,0,8,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.030536,-0.045241,0.027804,0,44,145.88802749708105,171.4644432067871,21,0.17007591610863096,228.58203125,14.389718701794836,0,8,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,116.66266028131959,164.0932559967041,22,0.16642969304865057,234.3330078125,14.085519071120025,0,9,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.029871,-0.043632,0.0241,0,34,116.66266028131959,164.0932559967041,22,0.16642969304865057,234.3330078125,14.085519071120025,0,9,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,135.1665480155975,317.30151176452637,23,0.16373145061990488,241.0126953125,13.786568253232613,0,10,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.029433,-0.050031,0.025411,0,44,135.1665480155975,317.30151176452637,23,0.16373145061990488,241.0126953125,13.786568253232613,0,10,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,231.6864082371419,231.11891746520996,24,0.16216532389322916,249.0859375,13.492467894222008,0,11,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.516022,-0.071913,0.153146,0,60,231.6864082371419,231.11891746520996,24,0.16216532389322916,249.0859375,13.492467894222008,0,11,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,351.8019479763022,194.23270225524902,4,0.7871551513671875,201.51171875,12.548247316528162,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.130815,-0.031126,0.125948,0,90,351.8019479763022,194.23270225524902,4,0.7871551513671875,201.51171875,12.548247316528162,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,223.60203741639796,249.57680702209473,5,0.6571990966796875,210.3037109375,21.54000748812192,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.11397,-0.023698,0.111422,0,68,223.60203741639796,249.57680702209473,5,0.6571990966796875,210.3037109375,21.54000748812192,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,235.59534909846656,134.89270210266113,6,0.5736007690429688,220.2626953125,23.300887261634756,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.102034,-0.024601,0.098482,0,82,235.59534909846656,134.89270210266113,6,0.5736007690429688,220.2626953125,23.300887261634756,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,261.3037063846767,186.36083602905273,7,0.5145438058035714,230.515625,23.504102574899306,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.092842,-0.033781,0.088331,0,84,261.3037063846767,186.36083602905273,7,0.5145438058035714,230.515625,23.504102574899306,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,337.2680972450193,235.54062843322754,8,0.4692096710205078,240.2353515625,23.25654089569961,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.085527,-0.026106,0.081508,0,80,337.2680972450193,235.54062843322754,8,0.4692096710205078,240.2353515625,23.25654089569961,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,275.47034317249506,212.19396591186523,9,0.433258056640625,249.556640625,22.82336001630798,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.07992,-0.026863,0.076263,0,74,275.47034317249506,212.19396591186523,9,0.433258056640625,249.556640625,22.82336001630798,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,273.67707386572994,195.3718662261963,10,0.40585174560546877,259.7451171875,22.22144552942462,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.07515,-0.027524,0.071537,0,85,273.67707386572994,195.3718662261963,10,0.40585174560546877,259.7451171875,22.22144552942462,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,286.7319448013991,194.41580772399902,11,0.3826266202059659,269.369140625,21.64987007533014,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.071473,-0.028241,0.067873,0,79,286.7319448013991,194.41580772399902,11,0.3826266202059659,269.369140625,21.64987007533014,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,322.3477570544935,195.03235816955566,12,0.3648668924967448,280.2177734375,21.014499276364663,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.068305,-0.028899,0.063161,0,91,322.3477570544935,195.03235816955566,12,0.3648668924967448,280.2177734375,21.014499276364663,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,265.0080973441904,273.44369888305664,13,0.34964928260216344,290.908203125,20.42398969617073,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.061705,-0.029593,0.055019,0,89,265.0080973441904,273.44369888305664,13,0.34964928260216344,290.908203125,20.42398969617073,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,321.5948229593167,353.0287742614746,15,0.31789754231770834,305.181640625,19.654691308056965,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
