step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_mlp_ppo,0,NOOP,0.075219,-0.03955,0.071997,0,94,409.04076457967625,160.30359268188477,28,0.4299992152622768,770.55859375,31.31694061702272,3,4,7,0.0,0.22257381602089485,0.1,0.15,0.1,0.6,0.05,68,301.2589275151679,199.83267784118652,31,0.3954679427608367,784.6083984375,30.496130558888574,3,5,8,0.0,0.22257381602089485,0.1,0.2,0.1,0.55,0.05
130,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12183,0.292201,0.335691,0,68,301.2589275151679,199.83267784118652,31,0.3954679427608367,784.6083984375,30.496130558888574,3,5,8,0.0,0.22257381602089485,0.1,0.2,0.1,0.55,0.05,65,277.68925828597037,94.12407875061035,17,0.6913649615119485,752.205078125,30.859533232782436,3,0,9,0.67,0.2560738160208949,0.1,0.15,0.1,0.6,0.05
131,MultiAgentRL_mlp_ppo,0,NOOP,0.117612,-0.039867,0.116025,0,65,277.68925828597037,94.12407875061035,17,0.6913649615119485,752.205078125,30.859533232782436,3,0,9,0.67,0.2560738160208949,0.1,0.15,0.1,0.6,0.05,97,420.760784873409,104.35128211975098,20,0.6005599975585938,768.716796875,31.691878279515382,3,1,10,0.0,0.25607381602089485,0.1,0.15,0.1,0.55,0.1
132,MultiAgentRL_mlp_ppo,0,NOOP,0.103829,-0.039915,0.100887,0,97,420.760784873409,104.35128211975098,20,0.6005599975585938,768.716796875,31.691878279515382,3,1,10,0.0,0.25607381602089485,0.1,0.15,0.1,0.55,0.1,97,418.83798174128964,175.83131790161133,23,0.533519579016644,785.3408203125,31.562995386526104,3,2,11,0.0,0.2560738160208949,0.15,0.15,0.1,0.5,0.1
133,MultiAgentRL_mlp_ppo,0,NOOP,0.093154,0.336783,0.293012,0,97,418.83798174128964,175.83131790161133,23,0.533519579016644,785.3408203125,31.562995386526104,3,2,11,0.0,0.2560738160208949,0.15,0.15,0.1,0.5,0.1,97,379.6983001431635,89.58745002746582,26,0.48201927771935094,802.080078125,31.049280088960742,3,3,12,0.67,0.2895738160208948,0.15,0.15,0.1,0.5,0.1
134,MultiAgentRL_mlp_ppo,0,NOOP,0.084247,0.327258,0.281353,0,97,379.6983001431635,89.58745002746582,26,0.48201927771935094,802.080078125,31.049280088960742,3,3,12,0.67,0.2895738160208948,0.15,0.15,0.1,0.5,0.1,61,260.93876235584,230.9417724609375,29,0.43935999377020474,815.4521484375,30.463386028099382,3,4,13,0.67,0.2855738160208949,0.15,0.15,0.05,0.55,0.1
135,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.120531,-0.096769,0.132764,0,61,260.93876235584,230.9417724609375,29,0.43935999377020474,815.4521484375,30.463386028099382,3,4,13,0.67,0.2855738160208949,0.15,0.15,0.05,0.55,0.1,53,227.46218600896145,126.7852783203125,18,0.6854977077907987,789.693359375,29.626380131866295,3,0,14,0.0,0.23957381602089484,0.1,0.2,0.05,0.55,0.1
136,MultiAgentRL_mlp_ppo,0,NOOP,0.116769,0.327192,0.316221,0,53,227.46218600896145,126.7852783203125,18,0.6854977077907987,789.693359375,29.626380131866295,3,0,14,0.0,0.23957381602089484,0.1,0.2,0.05,0.55,0.1,52,220.82011624999114,103.64508628845215,21,0.5969688778831845,802.326171875,30.797635363673255,3,1,15,0.67,0.2355738160208949,0.1,0.2,0.0,0.6,0.1
137,MultiAgentRL_mlp_ppo,0,NOOP,0.103601,-0.040523,0.100232,0,52,220.82011624999114,103.64508628845215,21,0.5969688778831845,802.326171875,30.797635363673255,3,1,15,0.67,0.2355738160208949,0.1,0.2,0.0,0.6,0.1,95,408.9240646628517,198.43244552612305,24,0.5330028533935547,818.6923828125,30.7914719531496,3,2,16,0.0,0.2355738160208949,0.15,0.15,0.0,0.6,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.093102,-0.040657,0.090389,0,95,408.9240646628517,198.43244552612305,24,0.5330028533935547,818.6923828125,30.7914719531496,3,2,16,0.0,0.2355738160208949,0.15,0.15,0.0,0.6,0.1,77,364.60720789271363,169.4011688232422,27,0.4823828803168403,833.5576171875,30.437059080627616,3,3,17,0.0,0.2355738160208949,0.15,0.2,0.0,0.6,0.05
139,MultiAgentRL_mlp_ppo,0,NOOP,0.08474,-0.040813,0.082949,0,77,364.60720789271363,169.4011688232422,27,0.4823828803168403,833.5576171875,30.437059080627616,3,3,17,0.0,0.2355738160208949,0.15,0.2,0.0,0.6,0.05,89,423.7555635270559,127.06923484802246,30,0.4424524943033854,849.5087890625,29.865395152612315,3,4,18,0.0,0.2355738160208949,0.15,0.2,0.0,0.55,0.1
140,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112751,0.29085,0.324642,0,89,423.7555635270559,127.06923484802246,30,0.4424524943033854,849.5087890625,29.865395152612315,3,4,18,0.0,0.2355738160208949,0.15,0.2,0.0,0.55,0.1,79,373.177210456845,196.34771347045898,20,0.647845458984375,829.2421875,29.242773385285975,3,0,19,0.67,0.26907381602089486,0.15,0.2,0.0,0.55,0.1
141,MultiAgentRL_mlp_ppo,0,NOOP,0.111698,-0.041092,0.109259,0,79,373.177210456845,196.34771347045898,20,0.647845458984375,829.2421875,29.242773385285975,3,0,19,0.67,0.26907381602089486,0.15,0.2,0.0,0.55,0.1,67,315.99134172848335,150.66123008728027,23,0.5728627080502717,843.25390625,29.98927723438508,3,1,20,0.0,0.26907381602089486,0.15,0.25,0.0,0.5,0.1
142,MultiAgentRL_mlp_ppo,0,NOOP,0.099843,-0.041231,0.097262,0,67,315.99134172848335,150.66123008728027,23,0.5728627080502717,843.25390625,29.98927723438508,3,1,20,0.0,0.26907381602089486,0.15,0.25,0.0,0.5,0.1,72,336.0977609797466,161.55123710632324,26,0.515463608961839,857.7314453125,29.988742041200133,3,2,21,0.0,0.2687365528072242,0.15,0.3,0.0,0.45,0.1
143,MultiAgentRL_mlp_ppo,0,NOOP,0.090348,-0.041413,0.087538,0,72,336.0977609797466,161.55123710632324,26,0.515463608961839,857.7314453125,29.988742041200133,3,2,21,0.0,0.2687365528072242,0.15,0.3,0.0,0.45,0.1,70,332.7397988383624,176.7444610595703,29,0.46986599626212283,872.0712890625,29.660012250415043,3,3,22,0.0,0.268,0.15,0.35,0.0,0.4,0.1
144,MultiAgentRL_mlp_ppo,0,NOOP,0.082476,-0.04128,0.079291,0,70,332.7397988383624,176.7444610595703,29,0.46986599626212283,872.0712890625,29.660012250415043,3,3,22,0.0,0.268,0.15,0.35,0.0,0.4,0.1,61,281.68937518097414,199.21517372131348,32,0.43237829208374023,885.5107421875,29.19260552732079,3,4,23,0.0,0.268,0.1,0.4,0.0,0.4,0.1
145,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111076,0.282095,0.325167,0,61,281.68937518097414,199.21517372131348,32,0.43237829208374023,885.5107421875,29.19260552732079,3,4,23,0.0,0.268,0.1,0.4,0.0,0.4,0.1,60,295.38669565074497,87.60404586791992,21,0.6400960286458334,860.2890625,28.555202866411804,3,0,24,0.67,0.268,0.1,0.4,0.0,0.4,0.1
146,MultiAgentRL_mlp_ppo,0,NOOP,0.110705,-0.049793,0.108881,0,60,295.38669565074497,87.60404586791992,21,0.6400960286458334,860.2890625,28.555202866411804,3,0,24,0.67,0.268,0.1,0.4,0.0,0.4,0.1,56,270.42298769585375,121.21939659118652,24,0.5685246785481771,873.25390625,29.367808191077646,3,1,25,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
147,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.355082,0.076967,0.298539,0,56,270.42298769585375,121.21939659118652,24,0.5685246785481771,873.25390625,29.367808191077646,3,1,25,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,82,387.23074671296325,129.96959686279297,27,0.5141901086877894,888.5205078125,29.391896558817834,3,2,26,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
148,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.091345,-0.141544,0.089285,0,82,387.23074671296325,129.96959686279297,27,0.5141901086877894,888.5205078125,29.391896558817834,3,2,26,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,89,420.92966633965926,96.89927101135254,30,0.47111714680989586,904.544921875,29.07836304702961,2,3,0,0.0,0.23450000000000001,0.1,0.35,0.0,0.4,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.083028,-0.069013,0.077962,0,89,420.92966633965926,96.89927101135254,30,0.47111714680989586,904.544921875,29.07836304702961,2,3,0,0.0,0.23450000000000001,0.1,0.35,0.0,0.4,0.15,87,357.1615429112275,294.53492164611816,33,0.4357655843098958,920.3369140625,28.62133676154947,2,4,1,0.0,0.23450000000000001,0.15,0.3,0.0,0.4,0.15
150,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.105196,-0.079843,0.114725,0,87,357.1615429112275,294.53492164611816,33,0.4357655843098958,920.3369140625,28.62133676154947,2,4,1,0.0,0.23450000000000001,0.15,0.3,0.0,0.4,0.15,93,381.95674678479736,268.21041107177734,23,0.6119477645210598,900.787109375,27.625674852249762,2,0,2,0.0,0.201,0.15,0.3,0.05,0.35,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.074589,-0.027264,0.072003,0,93,381.95674678479736,268.21041107177734,23,0.6119477645210598,900.787109375,27.625674852249762,2,0,2,0.0,0.201,0.15,0.3,0.05,0.35,0.15,268,669.7012588845794,176.78141593933105,38,0.3966935810289885,964.7587890625,27.438036053231222,2,1,3,0.0,0.201,0.15,0.3,0.05,0.4,0.1
152,MultiAgentRL_mlp_ppo,0,NOOP,0.060773,-0.027707,0.057898,0,268,669.7012588845794,176.78141593933105,38,0.3966935810289885,964.7587890625,27.438036053231222,2,1,3,0.0,0.201,0.15,0.3,0.05,0.4,0.1,153,488.7367907176884,202.51846313476562,47,0.33324156416223405,1002.390625,26.014847174722664,2,2,4,0.0,0.201,0.1,0.3,0.05,0.4,0.15
153,MultiAgentRL_mlp_ppo,0,NOOP,0.04595,-0.036645,0.043134,0,153,488.7367907176884,202.51846313476562,47,0.33324156416223405,1002.390625,26.014847174722664,2,2,4,0.0,0.201,0.1,0.3,0.05,0.4,0.15,257,681.1628530661096,218.31750869750977,62,0.26850054340977825,1065.41015625,23.771286698688495,2,3,5,0.0,0.16750000000000004,0.1,0.3,0.05,0.35,0.2
154,MultiAgentRL_mlp_ppo,0,NOOP,0.039797,-0.037124,0.035183,0,257,681.1628530661096,218.31750869750977,62,0.26850054340977825,1065.41015625,23.771286698688495,2,3,5,0.0,0.16750000000000004,0.1,0.3,0.05,0.35,0.2,183,566.6300497342022,319.44942474365234,71,0.24336006272007044,1105.828125,22.595659052633323,2,4,6,0.0,0.134,0.1,0.3,0.05,0.35,0.2
155,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.246231,0.302479,0.304641,0,183,566.6300497342022,319.44942474365234,71,0.24336006272007044,1105.828125,22.595659052633323,2,4,6,0.0,0.134,0.1,0.3,0.05,0.35,0.2,240,720.0084115057382,133.5289478302002,29,0.5460599701980065,1013.4873046875,25.906208848195476,2,0,7,0.67,0.1675,0.1,0.3,0.05,0.35,0.2
156,MultiAgentRL_mlp_ppo,0,NOOP,0.071003,-0.038449,0.064176,0,240,720.0084115057382,133.5289478302002,29,0.5460599701980065,1013.4873046875,25.906208848195476,2,0,7,0.67,0.1675,0.1,0.3,0.05,0.35,0.2,263,513.9247465672022,396.3203430175781,44,0.38251391324129974,1077.1591796875,25.57132977174477,2,1,8,0.0,0.134,0.1,0.3,0.1,0.3,0.2
157,MultiAgentRL_mlp_ppo,0,NOOP,0.059107,-0.030406,0.054578,0,263,513.9247465672022,396.3203430175781,44,0.38251391324129974,1077.1591796875,25.57132977174477,2,1,8,0.0,0.134,0.1,0.3,0.1,0.3,0.2,152,489.3332668131645,292.71793365478516,53,0.32866078502727003,1114.8173828125,24.493811605557763,2,2,9,0.0,0.134,0.1,0.3,0.1,0.3,0.2
158,MultiAgentRL_mlp_ppo,0,NOOP,0.045605,0.345806,0.244643,0,152,489.3332668131645,292.71793365478516,53,0.32866078502727003,1114.8173828125,24.493811605557763,2,2,9,0.0,0.134,0.1,0.3,0.1,0.3,0.2,252,679.886588289478,183.1214427947998,68,0.2705262128044577,1177.330078125,22.701847004785176,2,3,10,0.67,0.1675,0.1,0.3,0.1,0.3,0.2
159,MultiAgentRL_mlp_ppo,0,NOOP,0.036445,0.345046,0.235992,0,252,679.886588289478,183.1214427947998,68,0.2705262128044577,1177.330078125,22.701847004785176,2,3,10,0.67,0.1675,0.1,0.3,0.1,0.3,0.2,293,790.3479990018805,176.41639709472656,83,0.2341010771602033,1243.544921875,21.122161207032626,2,4,11,0.67,0.201,0.1,0.35,0.1,0.3,0.15
160,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.246608,-0.085653,0.102533,0,293,790.3479990018805,176.41639709472656,83,0.2341010771602033,1243.544921875,21.122161207032626,2,4,11,0.67,0.201,0.1,0.35,0.1,0.3,0.15,156,487.2877129379592,173.84624481201172,32,0.5460505485534668,1118.3115234375,24.374530328287253,2,0,12,0.0,0.1675,0.1,0.35,0.1,0.3,0.15
161,MultiAgentRL_mlp_ppo,0,NOOP,0.083158,-0.032737,0.079839,0,156,487.2877129379592,173.84624481201172,32,0.5460505485534668,1118.3115234375,24.374530328287253,2,0,12,0.0,0.1675,0.1,0.35,0.1,0.3,0.15,178,461.4113120183629,217.1926498413086,41,0.4414140654773247,1158.2705078125,24.98073209037404,2,1,13,0.0,0.1675,0.1,0.3,0.1,0.35,0.15
162,MultiAgentRL_mlp_ppo,0,NOOP,0.068505,-0.033092,0.06035,0,178,461.4113120183629,217.1926498413086,41,0.4414140654773247,1158.2705078125,24.98073209037404,2,1,13,0.0,0.1675,0.1,0.3,0.1,0.35,0.15,153,514.6641173866458,470.2577590942383,50,0.373775634765625,1196.08203125,24.425408892856165,2,2,14,0.0,0.1675,0.1,0.25,0.15,0.35,0.15
163,MultiAgentRL_mlp_ppo,0,NOOP,0.052418,-0.033651,0.047096,0,153,514.6641173866458,470.2577590942383,50,0.373775634765625,1196.08203125,24.425408892856165,2,2,14,0.0,0.1675,0.1,0.25,0.15,0.35,0.15,259,696.5258724328095,347.365140914917,65,0.3027165339543269,1259.30078125,22.954014928099124,2,3,15,0.0,0.16750000000000004,0.1,0.2,0.15,0.4,0.15
164,MultiAgentRL_mlp_ppo,0,NOOP,0.045579,-0.034085,0.039799,0,259,696.5258724328095,347.365140914917,65,0.3027165339543269,1259.30078125,22.954014928099124,2,3,15,0.0,0.16750000000000004,0.1,0.2,0.15,0.4,0.15,169,555.7922099102688,381.47592544555664,74,0.2741443530933277,1298.34765625,22.056741807130866,2,4,16,0.0,0.16750000000000004,0.1,0.15,0.15,0.45,0.15
165,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,0.294768,0.398079,0,169,555.7922099102688,381.47592544555664,74,0.2741443530933277,1298.34765625,22.056741807130866,2,4,16,0.0,0.16750000000000004,0.1,0.15,0.15,0.45,0.15,171,573.1988757013879,86.0741138458252,12,1.4809799194335938,1137.392578125,35.578950424692486,2,0,17,0.67,0.1675,0.1,0.2,0.15,0.4,0.15
166,MultiAgentRL_mlp_ppo,0,NOOP,0.151823,0.358085,0.351748,0,171,573.1988757013879,86.0741138458252,12,1.4809799194335938,1137.392578125,35.578950424692486,2,0,17,0.67,0.1675,0.1,0.2,0.15,0.4,0.15,219,702.2927578914532,83.75239372253418,24,0.7741171518961588,1189.0439453125,52.35773741110294,2,1,18,0.67,0.201,0.1,0.25,0.15,0.4,0.1
167,MultiAgentRL_mlp_ppo,0,NOOP,0.103055,-0.027101,0.100977,0,219,702.2927578914532,83.75239372253418,24,0.7741171518961588,1189.0439453125,52.35773741110294,2,1,18,0.67,0.201,0.1,0.25,0.15,0.4,0.1,201,666.1660375509765,148.94533157348633,36,0.5377773708767362,1239.0390625,47.667257126889865,2,2,19,0.0,0.1675,0.1,0.25,0.15,0.35,0.15
168,MultiAgentRL_mlp_ppo,0,NOOP,0.073458,-0.018704,0.063195,0,201,666.1660375509765,148.94533157348633,36,0.5377773708767362,1239.0390625,47.667257126889865,2,2,19,0.0,0.1675,0.1,0.25,0.15,0.35,0.15,266,764.302253204845,576.8964290618896,51,0.3991636388442096,1302.8701171875,42.22901396034347,2,3,20,0.0,0.1675,0.1,0.25,0.2,0.3,0.15
169,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.392093,0.108172,0.262682,0,266,764.302253204845,576.8964290618896,51,0.3991636388442096,1302.8701171875,42.22901396034347,2,3,20,0.0,0.1675,0.1,0.25,0.2,0.3,0.15,181,659.5906270363258,113.51752281188965,60,0.34976170857747396,1343.0849609375,39.61009772878058,2,4,21,0.67,0.201,0.05,0.3,0.2,0.3,0.15
170,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.202478,-0.063733,0.145522,0,181,659.5906270363258,113.51752281188965,60,0.34976170857747396,1343.0849609375,39.61009772878058,2,4,21,0.67,0.201,0.05,0.3,0.2,0.3,0.15,186,644.8956151691802,223.4044075012207,26,0.7629511906550481,1269.55078125,34.32664337370401,2,0,22,0.0,0.201,0.05,0.3,0.15,0.35,0.15
171,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.350461,-0.268786,0.100649,0,186,644.8956151691802,223.4044075012207,26,0.7629511906550481,1269.55078125,34.32664337370401,2,0,22,0.0,0.201,0.05,0.3,0.15,0.35,0.15,243,772.3462166839947,219.26450729370117,38,0.5441713835063734,1323.4248046875,35.1092995110286,2,1,23,0.0,0.201,0.05,0.3,0.15,0.35,0.15
172,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.369792,0.108101,0.284639,0,243,772.3462166839947,219.26450729370117,38,0.5441713835063734,1323.4248046875,35.1092995110286,2,1,23,0.0,0.201,0.05,0.3,0.15,0.35,0.15,174,629.3235466580205,114.4723892211914,47,0.4531402587890625,1363.0458984375,33.73495870869899,2,2,24,0.67,0.23450000000000001,0.05,0.35,0.15,0.35,0.1
173,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.38698,0.108116,0.26735,0,174,629.3235466580205,114.4723892211914,47,0.4531402587890625,1363.0458984375,33.73495870869899,2,2,24,0.67,0.23450000000000001,0.05,0.35,0.15,0.35,0.1,220,702.280091024636,134.51361656188965,59,0.3747005139367055,1414.869140625,31.671496328027647,2,3,25,0.67,0.268,0.05,0.4,0.15,0.35,0.05
174,MultiAgentRL_mlp_ppo,0,NOOP,0.055653,-0.018736,0.050106,0,220,702.280091024636,134.51361656188965,59,0.3747005139367055,1414.869140625,31.671496328027647,2,3,25,0.67,0.268,0.05,0.4,0.15,0.35,0.05,213,660.5813645858366,366.07861518859863,71,0.32263978770081425,1466.0751953125,29.77489265076587,2,4,26,0.0,0.268,0.05,0.4,0.15,0.35,0.05
175,MultiAgentRL_mlp_ppo,0,NOOP,0.044934,-0.027045,0.039039,0,213,660.5813645858366,366.07861518859863,71,0.32263978770081425,1466.0751953125,29.77489265076587,2,4,26,0.0,0.268,0.05,0.4,0.15,0.35,0.05,292,850.8584874528714,402.2555351257324,86,0.2784209140511446,1532.4287109375,27.722034975528516,2,5,27,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05
176,MultiAgentRL_mlp_ppo,0,NOOP,0.036779,0.358202,0.237317,0,292,850.8584874528714,402.2555351257324,86,0.2784209140511446,1532.4287109375,27.722034975528516,2,5,27,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05,272,781.7306588844251,149.3527889251709,101,0.24701894627939355,1596.73046875,26.01326120435937,2,6,28,0.67,0.268,0.1,0.4,0.1,0.35,0.05
177,MultiAgentRL_mlp_ppo,0,NOOP,0.031494,0.358163,0.231465,0,272,781.7306588844251,149.3527889251709,101,0.24701894627939355,1596.73046875,26.01326120435937,2,6,28,0.67,0.268,0.1,0.4,0.1,0.35,0.05,232,698.1669237646025,192.66724586486816,113,0.22809256494572733,1649.5654296875,24.834042342814936,2,7,29,0.67,0.3015,0.05,0.45,0.1,0.35,0.05
178,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,-0.082131,0.195531,0,232,698.1669237646025,192.66724586486816,113,0.22809256494572733,1649.5654296875,24.834042342814936,2,7,29,0.67,0.3015,0.05,0.45,0.1,0.35,0.05,211,483.19654238024754,153.4435749053955,14,1.553696768624442,1392.1123046875,23.151690493159137,2,0,30,0.0,0.268,0.1,0.4,0.1,0.35,0.05
179,MultiAgentRL_mlp_ppo,0,NOOP,0.153146,-0.027103,0.150258,0,211,483.19654238024754,153.4435749053955,14,1.553696768624442,1392.1123046875,23.151690493159137,2,0,30,0.0,0.268,0.1,0.4,0.1,0.35,0.05,254,709.2576474567063,180.67240715026855,29,0.7838555697737069,1454.8359375,50.94734109377591,2,1,31,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
180,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.063526,-0.118777,0.112353,0,254,709.2576474567063,180.67240715026855,29,0.7838555697737069,1454.8359375,50.94734109377591,2,1,31,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,194,680.2900894574033,344.47336196899414,38,0.615212691457648,1496.197265625,48.47650210238422,3,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05
181,MultiAgentRL_mlp_ppo,0,NOOP,0.090416,-0.055349,0.088723,0,194,680.2900894574033,344.47336196899414,38,0.615212691457648,1496.197265625,48.47650210238422,3,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.35,0.05,207,630.50621413456,147.18079566955566,50,0.4833309936523438,1546.6591796875,44.77740248028474,3,3,1,0.0,0.23450000000000001,0.1,0.4,0.15,0.3,0.05
182,MultiAgentRL_mlp_ppo,0,NOOP,0.069277,-0.053806,0.067125,0,207,630.50621413456,147.18079566955566,50,0.4833309936523438,1546.6591796875,44.77740248028474,3,3,1,0.0,0.23450000000000001,0.1,0.4,0.15,0.3,0.05,262,743.4198754007465,188.80653381347656,65,0.3870079627403846,1609.953125,40.79320816508609,3,4,2,0.0,0.23450000000000001,0.1,0.45,0.1,0.3,0.05
183,MultiAgentRL_mlp_ppo,0,NOOP,0.057789,-0.052584,0.054482,0,262,743.4198754007465,188.80653381347656,65,0.3870079627403846,1609.953125,40.79320816508609,3,4,2,0.0,0.23450000000000001,0.1,0.45,0.1,0.3,0.05,216,514.1793762897481,261.5811824798584,77,0.3370698210480925,1661.080078125,38.17974957478576,3,5,3,0.0,0.23450000000000001,0.1,0.5,0.1,0.25,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.05105,-0.051617,0.047979,0,216,514.1793762897481,261.5811824798584,77,0.3370698210480925,1661.080078125,38.17974957478576,3,5,3,0.0,0.23450000000000001,0.1,0.5,0.1,0.25,0.05,177,639.9852139715555,261.0311508178711,86,0.3089995273323946,1700.7333984375,36.490258859965735,3,6,4,0.0,0.23450000000000001,0.1,0.55,0.1,0.2,0.05
185,MultiAgentRL_mlp_ppo,0,NOOP,0.043681,-0.058725,0.035736,0,177,639.9852139715555,261.0311508178711,86,0.3089995273323946,1700.7333984375,36.490258859965735,3,6,4,0.0,0.23450000000000001,0.1,0.55,0.1,0.2,0.05,239,783.9281041151511,519.737958908081,98,0.2796546780333227,1753.994140625,34.533789745280046,3,7,5,0.0,0.201,0.15,0.5,0.1,0.2,0.05
186,MultiAgentRL_mlp_ppo,0,NOOP,0.037532,-0.057621,0.032958,0,239,783.9281041151511,519.737958908081,98,0.2796546780333227,1753.994140625,34.533789745280046,3,7,5,0.0,0.201,0.15,0.5,0.1,0.2,0.05,217,648.7436370427181,366.1947250366211,110,0.2564106334339489,1805.130859375,32.85922783949037,3,8,6,0.0,0.16750000000000004,0.15,0.45,0.1,0.2,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.03233,-0.04812,0.009709,0,217,648.7436370427181,366.1947250366211,110,0.2564106334339489,1805.130859375,32.85922783949037,3,8,6,0.0,0.16750000000000004,0.15,0.45,0.1,0.2,0.1,228,742.5841177448086,1283.5452556610107,122,0.2378975289766906,1857.50390625,31.397097879067005,3,9,7,0.0,0.16750000000000004,0.15,0.45,0.15,0.2,0.05
188,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,-0.090966,0.196332,0,228,742.5841177448086,1283.5452556610107,122,0.2378975289766906,1857.50390625,31.397097879067005,3,9,7,0.0,0.16750000000000004,0.15,0.45,0.15,0.2,0.05,282,754.1812250727692,98.39296340942383,17,1.466997034409467,1596.0927734375,40.47055869590733,3,0,8,0.0,0.16750000000000004,0.15,0.5,0.1,0.2,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.174163,-0.043828,0.170557,0,282,754.1812250727692,98.39296340942383,17,1.466997034409467,1596.0927734375,40.47055869590733,3,0,8,0.0,0.16750000000000004,0.15,0.5,0.1,0.2,0.05,244,698.9012431085431,216.51887893676758,29,0.8889381145608837,1649.869140625,54.268224367070424,3,1,9,0.0,0.134,0.15,0.5,0.1,0.2,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.11625,0.341961,0.315641,0,244,698.9012431085431,216.51887893676758,29,0.8889381145608837,1649.869140625,54.268224367070424,3,1,9,0.0,0.134,0.15,0.5,0.1,0.2,0.05,272,740.0168572086492,135.45680046081543,44,0.6087486960671165,1714.236328125,50.541308007672285,3,2,10,0.67,0.1675,0.15,0.5,0.1,0.2,0.05
191,MultiAgentRL_mlp_ppo,0,NOOP,0.091537,-0.03453,0.084739,0,272,740.0168572086492,135.45680046081543,44,0.6087486960671165,1714.236328125,50.541308007672285,3,2,10,0.67,0.1675,0.15,0.5,0.1,0.2,0.05,221,680.7269949981384,409.90567207336426,56,0.4926872253417969,1765.791015625,46.9413658218044,3,3,11,0.0,0.1675,0.2,0.5,0.1,0.15,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.071749,0.334455,0.271153,0,221,680.7269949981384,409.90567207336426,56,0.4926872253417969,1765.791015625,46.9413658218044,3,3,11,0.0,0.1675,0.2,0.5,0.1,0.15,0.05,292,810.8423105696978,168.56884956359863,71,0.40312087367957744,1831.78125,43.08325563353035,3,4,12,0.67,0.1675,0.2,0.45,0.1,0.2,0.05
193,MultiAgentRL_mlp_ppo,0,NOOP,0.060472,-0.042103,0.0548,0,292,810.8423105696978,168.56884956359863,71,0.40312087367957744,1831.78125,43.08325563353035,3,4,12,0.67,0.1675,0.2,0.45,0.1,0.2,0.05,202,623.2841066671767,387.3465061187744,83,0.3542346264942583,1881.6943359375,40.53837227876658,3,5,13,0.0,0.134,0.2,0.45,0.1,0.2,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.053792,-0.033405,0.049232,0,202,623.2841066671767,387.3465061187744,83,0.3542346264942583,1881.6943359375,40.53837227876658,3,5,13,0.0,0.134,0.2,0.45,0.1,0.2,0.05,185,519.9220598916664,342.9856300354004,92,0.32645880657693616,1922.189453125,38.864560392902334,3,6,14,0.0,0.134,0.2,0.5,0.1,0.15,0.05
