step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07291,0.410375,0.295194,0,62,303.9183775552301,166.9471263885498,11,0.3934728449041193,277.0048828125,20.973915945384686,1,4,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,68,353.31743392935454,150.81381797790527,12,0.3720512390136719,285.7353515625,20.55404821686683,1,5,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
64,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069741,0.508125,0.343086,0,68,353.31743392935454,150.81381797790527,12,0.3720512390136719,285.7353515625,20.55404821686683,1,5,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,96,551.5608150405808,149.0347385406494,13,0.3568314772385817,296.8837890625,19.989937080132787,1,6,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
65,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066201,0.506,0.339867,0,96,551.5608150405808,149.0347385406494,13,0.3568314772385817,296.8837890625,19.989937080132787,1,6,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,54,278.24484400568053,134.1710090637207,14,0.33975328717912945,304.4189453125,19.63630622517165,1,7,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
66,adaptive_attentive_ppoclip_seed3,0,NOOP,0.063921,-0.009375,0.062588,0,54,278.24484400568053,134.1710090637207,14,0.33975328717912945,304.4189453125,19.63630622517165,1,7,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,98,537.950149786216,85.39843559265137,15,0.3289794921875,315.8203125,19.10953682339805,1,8,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15
67,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061502,0.506,0.334122,0,98,537.950149786216,85.39843559265137,15,0.3289794921875,315.8203125,19.10953682339805,1,8,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15,73,392.1406348856688,188.97700309753418,16,0.31750965118408203,325.1298828125,18.69361318401936,1,9,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15
68,adaptive_attentive_ppoclip_seed3,0,NOOP,0.059668,0.506,0.333061,0,73,392.1406348856688,188.97700309753418,16,0.31750965118408203,325.1298828125,18.69361318401936,1,9,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15,92,403.64059419093735,151.60822868347168,17,0.30896534639246326,336.154296875,18.239900485461817,1,10,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15
69,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.550218,0.458125,0.464997,0,92,403.64059419093735,151.60822868347168,17,0.30896534639246326,336.154296875,18.239900485461817,1,10,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15,67,333.79939611202576,112.72001266479492,5,0.958758544921875,306.802734375,10.67494996034566,1,0,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,adaptive_attentive_ppoclip_seed3,0,NOOP,0.163615,0.5175,0.437689,0,67,333.79939611202576,112.72001266479492,5,0.958758544921875,306.802734375,10.67494996034566,1,0,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,68,350.3384964611488,103.8055419921875,6,0.8218256632486979,315.5810546875,23.494227738667792,1,1,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
71,adaptive_attentive_ppoclip_seed3,0,NOOP,0.144932,0.410375,0.367889,0,68,350.3384964611488,103.8055419921875,6,0.8218256632486979,315.5810546875,23.494227738667792,1,1,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,505.48271286380117,110.89897155761719,7,0.7290366036551339,326.6083984375,26.58651427225488,1,2,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,adaptive_attentive_ppoclip_seed3,0,NOOP,0.130291,0.0,0.128865,0,95,505.48271286380117,110.89897155761719,7,0.7290366036551339,326.6083984375,26.58651427225488,1,2,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,76,428.15921429780286,81.32100105285645,8,0.6564559936523438,336.10546875,27.901348117383215,1,3,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
73,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118807,0.506,0.392719,0,76,428.15921429780286,81.32100105285645,8,0.6564559936523438,336.10546875,27.901348117383215,1,3,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,73,458.2120904199995,115.6766414642334,9,0.5996602376302084,345.404296875,28.285842973569807,1,4,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15
74,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109489,-0.0115,0.108259,0,73,458.2120904199995,115.6766414642334,9,0.5996602376302084,345.404296875,28.285842973569807,1,4,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15,71,378.15600372828237,73.98319244384766,10,0.5536956787109375,354.365234375,28.24407907438558,1,5,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2
75,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102327,0.410375,0.324567,0,71,378.15600372828237,73.98319244384766,10,0.5536956787109375,354.365234375,28.24407907438558,1,5,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2,89,436.69302237435335,151.75151824951172,11,0.5185089111328125,365.0302734375,27.816171989209817,1,6,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
76,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096184,-0.0115,0.094499,0,89,436.69302237435335,151.75151824951172,11,0.5185089111328125,365.0302734375,27.816171989209817,1,6,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,83,500.5387912380213,99.26414489746094,12,0.4884198506673177,375.1064453125,27.347747920935035,1,7,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2
77,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090494,0.5175,0.364128,0,83,500.5387912380213,99.26414489746094,12,0.4884198506673177,375.1064453125,27.347747920935035,1,7,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2,60,328.03579924579657,134.5541477203369,13,0.46059359036959135,383.2138671875,26.95930897299513,1,8,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
78,adaptive_attentive_ppoclip_seed3,0,NOOP,0.086147,0.506,0.359392,0,60,328.03579924579657,134.5541477203369,13,0.46059359036959135,383.2138671875,26.95930897299513,1,8,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,87,445.18621342569605,155.256986618042,14,0.4394869123186384,393.7802734375,26.39019892402121,1,9,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082331,0.421875,0.304112,0,87,445.18621342569605,155.256986618042,14,0.4394869123186384,393.7802734375,26.39019892402121,1,9,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,418.97530613299347,179.68106269836426,15,0.4210286458333333,404.1875,25.838532743713237,1,10,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079007,0.5175,0.352647,0,87,418.97530613299347,179.68106269836426,15,0.4210286458333333,404.1875,25.838532743713237,1,10,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,424.90934339870057,137.9711627960205,16,0.40503406524658203,414.7548828125,25.29598733625961,1,11,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076017,0.410375,0.297588,0,89,424.90934339870057,137.9711627960205,16,0.40503406524658203,414.7548828125,25.29598733625961,1,11,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,412.06921471435277,192.71302223205566,17,0.39071116727941174,425.09375,24.782629486838726,1,12,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.126837,0.365375,0.36348,0,86,412.06921471435277,192.71302223205566,17,0.39071116727941174,425.09375,24.782629486838726,1,12,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,499.2163852635619,144.9909210205078,9,0.7114003499348959,409.7666015625,20.290476676649078,1,0,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129608,0.508125,0.403335,0,98,499.2163852635619,144.9909210205078,9,0.7114003499348959,409.7666015625,20.290476676649078,1,0,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,278.3503436495525,126.12366676330566,10,0.6542892456054688,418.7451171875,22.35077084348222,1,1,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,adaptive_attentive_ppoclip_seed3,0,NOOP,0.120808,-0.0115,0.118855,0,69,278.3503436495525,126.12366676330566,10,0.6542892456054688,418.7451171875,22.35077084348222,1,1,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,473.0768184205363,111.38510704040527,11,0.6109133633700284,430.0830078125,23.11650159335617,1,2,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113463,0.506,0.387254,0,96,473.0768184205363,111.38510704040527,11,0.6109133633700284,430.0830078125,23.11650159335617,1,2,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,600.6133991846516,125.47087669372559,12,0.5748163859049479,441.458984375,23.44862397974038,1,3,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107183,0.5175,0.380641,0,98,600.6133991846516,125.47087669372559,12,0.5748163859049479,441.458984375,23.44862397974038,1,3,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,577.2828749893845,143.3274745941162,13,0.5440380389873798,452.6396484375,23.54698112094826,1,4,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100889,0.506,0.3745,0,94,577.2828749893845,143.3274745941162,13,0.5440380389873798,452.6396484375,23.54698112094826,1,4,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,250.8365996342381,136.95693016052246,14,0.5131944928850446,459.822265625,23.79836693565745,1,5,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095902,0.506,0.369468,0,50,250.8365996342381,136.95693016052246,14,0.5131944928850446,459.822265625,23.79836693565745,1,5,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,378.39657128147513,140.46907424926758,15,0.4888865152994792,469.3310546875,23.710996425403117,1,6,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091531,-0.0115,0.089592,0,75,378.39657128147513,140.46907424926758,15,0.4888865152994792,469.3310546875,23.710996425403117,1,6,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,356.9221982403733,116.95671081542969,16,0.4676532745361328,478.876953125,23.543099497736964,1,7,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087348,0.506,0.360776,0,77,356.9221982403733,116.95671081542969,16,0.4676532745361328,478.876953125,23.543099497736964,1,7,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,345.012412353355,149.8560905456543,17,0.44736705106847424,486.7353515625,23.415612422291588,1,8,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540303,0.458125,0.454955,0,58,345.012412353355,149.8560905456543,17,0.44736705106847424,486.7353515625,23.415612422291588,1,8,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,394.1255204317656,122.84994125366211,8,0.9110603332519531,466.462890625,9.445654988066076,1,0,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164722,0.0,0.162986,0,78,394.1255204317656,122.84994125366211,8,0.9110603332519531,466.462890625,9.445654988066076,1,0,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,469.1943228693281,98.05440902709961,9,0.8292355007595487,477.6396484375,18.02452512569096,1,1,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15109,-0.0115,0.14877,0,96,469.1943228693281,98.05440902709961,9,0.8292355007595487,477.6396484375,18.02452512569096,1,1,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,399.5141216434233,128.50689888000488,10,0.7617019653320313,487.4892578125,21.808136606258376,1,2,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,adaptive_attentive_ppoclip_seed3,0,NOOP,0.140088,0.5175,0.413153,0,80,399.5141216434233,128.50689888000488,10,0.7617019653320313,487.4892578125,21.808136606258376,1,2,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,327.0163287220715,160.5093479156494,11,0.7073170055042614,497.951171875,23.6917400383652,1,3,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,adaptive_attentive_ppoclip_seed3,0,NOOP,0.130509,0.508125,0.402899,0,88,327.0163287220715,160.5093479156494,11,0.7073170055042614,497.951171875,23.6917400383652,1,3,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,264.46396288873376,195.48583030700684,12,0.6600430806477865,506.9130859375,24.90215800558211,1,4,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,adaptive_attentive_ppoclip_seed3,0,NOOP,0.122468,0.5175,0.395515,0,70,264.46396288873376,195.48583030700684,12,0.6600430806477865,506.9130859375,24.90215800558211,1,4,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,284.3963315462648,163.92087936401367,13,0.6204657921424279,516.2275390625,25.53128763908483,1,5,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115353,0.506,0.387562,0,74,284.3963315462648,163.92087936401367,13,0.6204657921424279,516.2275390625,25.53128763908483,1,5,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,333.73007985339694,207.02862739562988,14,0.5855146135602679,524.62109375,25.91823995236935,1,6,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109806,0.410375,0.32922,0,64,333.73007985339694,207.02862739562988,14,0.5855146135602679,524.62109375,25.91823995236935,1,6,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,353.90690759915066,298.065185546875,15,0.5584065755208333,536.0703125,25.863518168795675,1,7,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104832,0.508125,0.377787,0,97,353.90690759915066,298.065185546875,15,0.5584065755208333,536.0703125,25.863518168795675,1,7,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,274.74846314868086,172.2252368927002,16,0.5341577529907227,546.9775390625,25.74611275715185,1,8,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099936,0.410375,0.320727,0,91,274.74846314868086,172.2252368927002,16,0.5341577529907227,546.9775390625,25.74611275715185,1,8,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,291.7324980816435,231.70065879821777,17,0.5103032729204964,555.2099609375,25.71102014707292,1,9,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.139245,-0.054375,0.151741,0,62,291.7324980816435,231.70065879821777,17,0.5103032729204964,555.2099609375,25.71102014707292,1,9,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,422.4904378858302,104.87961769104004,11,0.7746914950284091,545.3828125,16.916180108728334,1,0,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,adaptive_attentive_ppoclip_seed3,0,NOOP,0.14294,-0.009375,0.141098,0,91,422.4904378858302,104.87961769104004,11,0.7746914950284091,545.3828125,16.916180108728334,1,0,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,357.73181394351735,107.09524154663086,12,0.722198486328125,554.6484375,19.88924291519613,1,1,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,adaptive_attentive_ppoclip_seed3,0,NOOP,0.133902,0.410375,0.35482,0,74,357.73181394351735,107.09524154663086,12,0.722198486328125,554.6484375,19.88924291519613,1,1,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,336.33522887059485,220.37291526794434,13,0.6776357797475961,563.79296875,21.641593074570824,1,2,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125891,0.0,0.123858,0,71,336.33522887059485,220.37291526794434,13,0.6776357797475961,563.79296875,21.641593074570824,1,2,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,278.702715393654,119.1861629486084,14,0.6382064819335938,571.8330078125,22.835979052344488,1,3,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,adaptive_attentive_ppoclip_seed3,0,NOOP,0.119085,-0.0115,0.117385,0,60,278.702715393654,119.1861629486084,14,0.6382064819335938,571.8330078125,22.835979052344488,1,3,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,323.1164195901634,103.77120971679688,15,0.6048024495442709,580.6103515625,23.511482012617414,1,4,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113089,0.506,0.386521,0,69,323.1164195901634,103.77120971679688,15,0.6048024495442709,580.6103515625,23.511482012617414,1,4,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,316.04672700868593,148.3778953552246,16,0.5754432678222656,589.25390625,23.925439311172635,1,5,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108058,0.506,0.38102,0,66,316.04672700868593,148.3778953552246,16,0.5754432678222656,589.25390625,23.925439311172635,1,5,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,490.94467420991026,173.12169075012207,17,0.5509140912224265,599.39453125,24.052987293556217,1,6,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103459,-0.0115,0.101308,0,84,490.94467420991026,173.12169075012207,17,0.5509140912224265,599.39453125,24.052987293556217,1,6,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,365.6901023148798,130.0339698791504,18,0.5285458034939237,608.884765625,24.11230303810505,1,7,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.527145,-0.05,0.164928,0,77,365.6901023148798,130.0339698791504,18,0.5285458034939237,608.884765625,24.11230303810505,1,7,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,337.9247034159801,170.04990577697754,11,0.8471471613103693,596.3916015625,12.801627997883545,1,0,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,adaptive_attentive_ppoclip_seed3,0,NOOP,0.156191,0.506,0.428312,0,97,337.9247034159801,170.04990577697754,11,0.8471471613103693,596.3916015625,12.801627997883545,1,0,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,294.8597333728533,208.97936820983887,12,0.7884559631347656,605.5341796875,17.840827143149042,1,1,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,adaptive_attentive_ppoclip_seed3,0,NOOP,0.146071,-0.0115,0.144066,0,74,294.8597333728533,208.97936820983887,12,0.7884559631347656,605.5341796875,17.840827143149042,1,1,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,280.7078720690361,116.48440361022949,13,0.7384807880108173,614.416015625,20.60966680236396,1,2,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137539,0.0,0.135394,0,68,280.7078720690361,116.48440361022949,13,0.7384807880108173,614.416015625,20.60966680236396,1,2,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,441.83595732452903,124.74322319030762,14,0.6964460100446429,624.015625,22.212767780485564,1,3,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,adaptive_attentive_ppoclip_seed3,0,NOOP,0.130496,0.5175,0.404052,0,79,441.83595732452903,124.74322319030762,14,0.6964460100446429,624.015625,22.212767780485564,1,3,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,447.9707050407383,140.9282684326172,15,0.6618540445963542,635.3798828125,23.058253313283814,1,4,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,adaptive_attentive_ppoclip_seed3,0,NOOP,0.123813,-0.0115,0.121339,0,98,447.9707050407383,140.9282684326172,15,0.6618540445963542,635.3798828125,23.058253313283814,1,4,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,315.54856432888613,143.68200302124023,16,0.6290655136108398,644.1630859375,23.805345222927418,1,5,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118266,-0.0115,0.115801,0,68,315.54856432888613,143.68200302124023,16,0.6290655136108398,644.1630859375,23.805345222927418,1,5,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,410.20264360737735,144.4873809814453,17,0.6019538430606618,654.92578125,24.134178031457395,1,6,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
116,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113446,-0.0115,0.109684,0,91,410.20264360737735,144.4873809814453,17,0.6019538430606618,654.92578125,24.134178031457395,1,6,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,406.1838820056227,210.5863094329834,18,0.5784810384114584,666.41015625,24.26558028184102,1,7,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109071,-0.0115,0.106305,0,99,406.1838820056227,210.5863094329834,18,0.5784810384114584,666.41015625,24.26558028184102,1,7,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,337.85553339469755,162.04047203063965,19,0.5572300961143092,677.591796875,24.315669239641718,1,8,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105023,-0.009375,0.102026,0,96,337.85553339469755,162.04047203063965,19,0.5572300961143092,677.591796875,24.315669239641718,1,8,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,378.74099268579,174.8652458190918,20,0.5376152038574219,688.1474609375,24.323887120845374,1,9,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.5319,0.456,0.446101,0,87,378.74099268579,174.8652458190918,20,0.5376152038574219,688.1474609375,24.323887120845374,1,9,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,216.33449470163322,150.4361629486084,12,0.8715464274088541,669.34765625,8.847436803252196,1,0,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,adaptive_attentive_ppoclip_seed3,0,NOOP,0.161603,-0.009375,0.158614,0,60,216.33449470163322,150.4361629486084,12,0.8715464274088541,669.34765625,8.847436803252196,1,0,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,436.62127099213797,165.72809219360352,13,0.8161421555739182,679.0302734375,15.336423282943548,1,1,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,adaptive_attentive_ppoclip_seed3,0,NOOP,0.152287,0.0,0.149387,0,80,436.62127099213797,165.72809219360352,13,0.8161421555739182,679.0302734375,15.336423282943548,1,1,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,371.16593528098343,162.4927520751953,14,0.7701851981026786,690.0859375,18.39092309238232,1,2,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,adaptive_attentive_ppoclip_seed3,0,NOOP,0.144063,0.0,0.141845,0,95,371.16593528098343,162.4927520751953,14,0.7701851981026786,690.0859375,18.39092309238232,1,2,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,205.85610782689344,129.64749336242676,15,0.7296885172526042,700.5009765625,20.367314278634126,1,3,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,adaptive_attentive_ppoclip_seed3,0,NOOP,0.136329,-0.009375,0.134381,0,87,205.85610782689344,129.64749336242676,15,0.7296885172526042,700.5009765625,20.367314278634126,1,3,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,283.30757271244926,117.37918853759766,16,0.6916437149047852,708.2431640625,21.955172262517934,1,4,102,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129982,0.0,0.127955,0,57,283.30757271244926,117.37918853759766,16,0.6916437149047852,708.2431640625,21.955172262517934,1,4,102,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,347.5558501823003,122.57981300354004,17,0.6605341294232536,718.6611328125,22.788001857472587,1,5,103,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.057971,-0.1,0.121301,0,87,347.5558501823003,122.57981300354004,17,0.6605341294232536,718.6611328125,22.788001857472587,1,5,103,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,268.49805440354095,149.79195594787598,18,0.6304846869574653,726.318359375,23.565238759475406,2,6,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
126,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107701,-0.093199,0.107701,0,56,268.49805440354095,149.79195594787598,18,0.6304846869574653,726.318359375,23.565238759475406,2,6,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,79,322.74939024865387,126.37782096862793,21,0.5516321091424852,741.3935546875,25.153614864168848,2,7,1,0.006673811625267936,0.18433369058126342,0.2,0.7,0.0,0.05,0.05
127,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095635,-0.087731,0.097816,0,79,322.74939024865387,126.37782096862793,21,0.5516321091424852,741.3935546875,25.153614864168848,2,7,1,0.006673811625267936,0.18433369058126342,0.2,0.7,0.0,0.05,0.05,90,370.01091936334427,132.69472122192383,24,0.49317359924316406,757.5146484375,25.545422975805128,2,8,2,0.014116693679092383,0.13903952526521804,0.15,0.75,0.0,0.05,0.05
128,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085912,-0.0723,0.089709,0,90,370.01091936334427,132.69472122192383,24,0.49317359924316406,757.5146484375,25.545422975805128,2,8,2,0.014116693679092383,0.13903952526521804,0.15,0.75,0.0,0.05,0.05,66,273.20383991725646,135.93125343322754,27,0.4464348687065972,771.439453125,25.52927341585335,2,9,3,0.019469518981080746,0.14001300121427207,0.15,0.8,0.0,0.05,0.0
