step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118997,-0.052176,0.115252,0,55,181.24078914598226,190.7796859741211,18,0.6327489217122396,728.9267578125,27.949090755770303,0,7,15,0.0,0.046,0.15,0.7,0.0,0.05,0.1,71,271.05986525084785,211.00449562072754,19,0.6068621183696546,737.9443359375,28.10527157630379,0,8,16,0.0,0.0,0.1,0.75,0.0,0.05,0.1
131,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114403,-0.040335,0.11025,0,71,271.05986525084785,211.00449562072754,19,0.6068621183696546,737.9443359375,28.10527157630379,0,8,16,0.0,0.0,0.1,0.75,0.0,0.05,0.1,86,321.5510179339658,232.63859748840332,20,0.5845146179199219,748.1787109375,28.093486894534934,0,9,17,0.0,0.0,0.1,0.75,0.0,0.05,0.1
132,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110043,-0.040075,0.106332,0,86,321.5510179339658,232.63859748840332,20,0.5845146179199219,748.1787109375,28.093486894534934,0,9,17,0.0,0.0,0.1,0.75,0.0,0.05,0.1,71,261.41842579530584,211.79938316345215,21,0.5633399600074405,757.12890625,28.07754382598399,0,10,18,0.0,0.0,0.1,0.75,0.0,0.05,0.1
133,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105943,-0.039866,0.101551,0,71,261.41842579530584,211.79938316345215,21,0.5633399600074405,757.12890625,28.07754382598399,0,10,18,0.0,0.0,0.1,0.75,0.0,0.05,0.1,61,219.9712703268284,247.053861618042,22,0.5434625799005682,765.1953125,28.04304259587991,0,11,19,0.0,0.0,0.1,0.75,0.0,0.1,0.05
134,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.536996,-0.089585,0.175162,0,61,219.9712703268284,247.053861618042,22,0.5434625799005682,765.1953125,28.04304259587991,0,11,19,0.0,0.0,0.1,0.75,0.0,0.1,0.05,89,359.2299229753606,153.3679962158203,13,0.8976487379807693,746.84375,16.084719889921036,0,0,20,0.0,0.0,0.1,0.7,0.0,0.1,0.1
135,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.014703,-0.139361,0.163771,0,89,359.2299229753606,153.3679962158203,13,0.8976487379807693,746.84375,16.084719889921036,0,0,20,0.0,0.0,0.1,0.7,0.0,0.1,0.1,78,298.42485872614077,184.67020988464355,14,0.8443243844168526,756.5146484375,20.046788102227968,1,1,0,0.0,0.0,0.1,0.7,0.0,0.1,0.1
136,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157747,-0.039691,0.154714,0,78,298.42485872614077,184.67020988464355,14,0.8443243844168526,756.5146484375,20.046788102227968,1,1,0,0.0,0.0,0.1,0.7,0.0,0.1,0.1,78,292.92350008595497,170.379638671875,15,0.7981089274088542,766.1845703125,22.4587668086458,1,2,1,0.0,0.0,0.1,0.65,0.0,0.1,0.15
137,adaptive_attentive_ppoclip_seed3,0,NOOP,0.149473,-0.040005,0.14627,0,78,292.92350008595497,170.379638671875,15,0.7981089274088542,766.1845703125,22.4587668086458,1,2,1,0.0,0.0,0.1,0.65,0.0,0.1,0.15,75,312.21960086825595,180.14073371887207,16,0.7573633193969727,775.5400390625,24.07432158216749,1,3,2,0.0,0.0,0.1,0.7,0.0,0.1,0.1
138,adaptive_attentive_ppoclip_seed3,0,NOOP,0.141789,-0.040222,0.13863,0,75,312.21960086825595,180.14073371887207,16,0.7573633193969727,775.5400390625,24.07432158216749,1,3,2,0.0,0.0,0.1,0.7,0.0,0.1,0.1,52,201.67533519501416,179.2006492614746,17,0.7195703843060661,782.892578125,25.35360820617161,1,4,3,0.0,0.0,0.05,0.75,0.0,0.1,0.1
139,adaptive_attentive_ppoclip_seed3,0,NOOP,0.135602,-0.040612,0.13227,0,52,201.67533519501416,179.2006492614746,17,0.7195703843060661,782.892578125,25.35360820617161,1,4,3,0.0,0.0,0.05,0.75,0.0,0.1,0.1,94,372.3267137019664,189.1038417816162,18,0.6892581515842013,794.025390625,25.93717349999165,1,5,4,0.0,0.0,0.05,0.75,0.0,0.1,0.1
140,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129469,-0.040834,0.124918,0,94,372.3267137019664,189.1038417816162,18,0.6892581515842013,794.025390625,25.93717349999165,1,5,4,0.0,0.0,0.05,0.75,0.0,0.1,0.1,54,201.09618046522695,251.30581855773926,19,0.6592206453022204,801.6123046875,26.56274714546194,1,6,5,0.0,0.0,0.05,0.8,0.0,0.05,0.1
141,adaptive_attentive_ppoclip_seed3,0,NOOP,0.124049,-0.041087,0.120216,0,54,201.09618046522695,251.30581855773926,19,0.6592206453022204,801.6123046875,26.56274714546194,1,6,5,0.0,0.0,0.05,0.8,0.0,0.05,0.1,62,235.03001786810142,216.644287109375,20,0.6327430725097656,809.9111328125,26.94206299668076,1,7,6,0.0,0.0,0.05,0.75,0.0,0.1,0.1
142,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11929,-0.041396,0.115109,0,62,235.03001786810142,216.644287109375,20,0.6327430725097656,809.9111328125,26.94206299668076,1,7,6,0.0,0.0,0.05,0.75,0.0,0.1,0.1,76,293.48079840907417,235.2893352508545,21,0.6095755440848214,819.26953125,27.12468920461216,1,8,7,0.0,0.0,0.05,0.75,0.0,0.1,0.1
143,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115046,-0.04173,0.111898,0,76,293.48079840907417,235.2893352508545,21,0.6095755440848214,819.26953125,27.12468920461216,1,8,7,0.0,0.0,0.05,0.75,0.0,0.1,0.1,83,337.14506853746076,184.86762046813965,22,0.5889781605113636,829.28125,27.183511990745,1,9,8,0.0,0.0,0.05,0.75,0.0,0.1,0.1
144,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110975,-0.011894,0.120016,0,83,337.14506853746076,184.86762046813965,22,0.5889781605113636,829.28125,27.183511990745,1,9,8,0.0,0.0,0.05,0.75,0.0,0.1,0.1,66,271.8444179519561,379.4083595275879,23,0.5692510190217391,837.9375,27.23998874825835,1,10,9,0.05351170568561873,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1
145,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107404,-0.042315,0.104252,0,66,271.8444179519561,379.4083595275879,23,0.5692510190217391,837.9375,27.23998874825835,1,10,9,0.05351170568561873,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1,81,307.4006865738085,187.56365776062012,24,0.5520178476969401,847.8994140625,27.183633246214438,1,11,10,0.0,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1
146,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.541172,-0.100422,0.179682,0,81,307.4006865738085,187.56365776062012,24,0.5520178476969401,847.8994140625,27.183633246214438,1,11,10,0.0,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1,64,267.42832094332744,137.4533176422119,14,0.9191567557198661,823.564453125,16.18471937078618,1,0,11,0.0,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1
147,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171329,-0.050635,0.168608,0,64,267.42832094332744,137.4533176422119,14,0.9191567557198661,823.564453125,16.18471937078618,1,0,11,0.0,0.0026755852842809363,0.05,0.7,0.05,0.1,0.1,57,234.70765328011043,154.8171043395996,15,0.866021728515625,831.380859375,20.413236824561647,1,1,12,0.0,0.0026755852842809363,0.0,0.75,0.05,0.1,0.1
148,adaptive_attentive_ppoclip_seed3,0,NOOP,0.162182,-0.050904,0.158357,0,57,234.70765328011043,154.8171043395996,15,0.866021728515625,831.380859375,20.413236824561647,1,1,12,0.0,0.0026755852842809363,0.0,0.75,0.05,0.1,0.1,73,314.9641321477507,211.26246452331543,16,0.8209123611450195,840.6142578125,22.85336913241807,1,2,13,0.0,0.0026755852842809363,0.0,0.75,0.05,0.1,0.1
149,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15426,-0.051202,0.151375,0,73,314.9641321477507,211.26246452331543,16,0.8209123611450195,840.6142578125,22.85336913241807,1,2,13,0.0,0.0026755852842809363,0.0,0.75,0.05,0.1,0.1,82,278.8673248894651,165.5116081237793,17,0.7819249770220589,850.734375,24.402376178946238,1,3,14,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1
150,adaptive_attentive_ppoclip_seed3,0,NOOP,0.146887,-0.051428,0.14279,0,82,278.8673248894651,165.5116081237793,17,0.7819249770220589,850.734375,24.402376178946238,1,3,14,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1,63,251.45851009769382,227.32281684875488,18,0.7456834581163194,859.02734375,25.63758640793639,1,4,15,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1
151,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128804,-0.052061,0.125906,0,63,251.45851009769382,227.32281684875488,18,0.7456834581163194,859.02734375,25.63758640793639,1,4,15,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1,181,561.9428263502131,171.18024826049805,21,0.6571466355096727,883.205078125,27.585703535929913,1,5,16,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1
152,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114947,0.464888,0.385874,0,181,561.9428263502131,171.18024826049805,21,0.6571466355096727,883.205078125,27.585703535929913,1,5,16,0.0,0.0026755852842809363,0.0,0.7,0.05,0.15,0.1,163,591.9239341332764,283.6341857910156,24,0.5897331237792969,905.830078125,28.24325655150838,1,6,17,0.92,0.04867558528428094,0.05,0.65,0.05,0.15,0.1
153,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.196403,-0.098343,0.151488,0,163,591.9239341332764,283.6341857910156,24,0.5897331237792969,905.830078125,28.24325655150838,1,6,17,0.92,0.04867558528428094,0.05,0.65,0.05,0.15,0.1,224,652.9265551171936,218.86253356933594,18,0.7883275349934896,908.1533203125,21.53743947655405,1,0,18,0.0,0.04867558528428094,0.05,0.65,0.05,0.15,0.1
154,adaptive_attentive_ppoclip_seed3,0,NOOP,0.136265,-0.053946,0.13294,0,224,652.9265551171936,218.86253356933594,18,0.7883275349934896,908.1533203125,21.53743947655405,1,0,18,0.0,0.04867558528428094,0.05,0.65,0.05,0.15,0.1,192,692.434669782727,192.50750541687012,21,0.6944500151134673,933.3408203125,24.93390933814121,1,1,19,0.0,0.04867558528428094,0.05,0.7,0.05,0.15,0.05
155,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117185,-0.054566,0.112642,0,192,692.434669782727,192.50750541687012,21,0.6944500151134673,933.3408203125,24.93390933814121,1,1,19,0.0,0.04867558528428094,0.05,0.7,0.05,0.15,0.05,205,671.7833623063851,258.3913803100586,25,0.601549072265625,962.478515625,26.672254904671124,1,2,20,0.0,0.04867558528428094,0.05,0.65,0.05,0.2,0.05
156,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.07519,-0.155092,0.102216,0,205,671.7833623063851,258.3913803100586,25,0.601549072265625,962.478515625,26.672254904671124,1,2,20,0.0,0.04867558528428094,0.05,0.65,0.05,0.2,0.05,180,585.509980758955,255.60545921325684,28,0.5506390162876674,986.7451171875,26.90926179319883,3,3,0,0.0,0.04867558528428094,0.05,0.7,0.05,0.2,0.0
157,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082158,-0.08279,0.076521,0,180,585.509980758955,255.60545921325684,28,0.5506390162876674,986.7451171875,26.90926179319883,3,3,0,0.0,0.04867558528428094,0.05,0.7,0.05,0.2,0.0,187,507.33467917989174,328.1128406524658,37,0.43391542176942566,1027.51171875,26.86908820468398,3,4,1,0.0,0.04867558528428094,0.05,0.7,0.05,0.2,0.0
158,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.251164,-0.103031,0.157121,0,187,507.33467917989174,328.1128406524658,37,0.43391542176942566,1027.51171875,26.86908820468398,3,4,1,0.0,0.04867558528428094,0.05,0.7,0.05,0.2,0.0,271,564.2397110537048,271.34108543395996,19,0.8222415321751645,999.845703125,23.69760223809609,3,0,2,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0
159,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102127,-0.051895,0.097621,0,271,564.2397110537048,271.34108543395996,19,0.8222415321751645,999.845703125,23.69760223809609,3,0,2,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0,222,523.6955988411758,264.0507221221924,31,0.5300076392389113,1051.53515625,30.163846905725837,3,1,3,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0
160,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070037,-0.05071,0.064878,0,222,523.6955988411758,264.0507221221924,31,0.5300076392389113,1051.53515625,30.163846905725837,3,1,3,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0,272,611.5535428647395,315.48070907592773,46,0.378936767578125,1115.58984375,28.367744771520098,3,2,4,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0
161,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055781,-0.049727,0.048054,0,272,611.5535428647395,315.48070907592773,46,0.378936767578125,1115.58984375,28.367744771520098,3,2,4,0.0,0.04867558528428094,0.1,0.65,0.05,0.2,0.0,249,572.6313684013139,458.84203910827637,58,0.315155029296875,1169.85546875,26.4729457601687,3,3,5,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0
162,adaptive_attentive_ppoclip_seed3,0,NOOP,0.045741,-0.048992,0.038037,0,249,572.6313684013139,458.84203910827637,58,0.315155029296875,1169.85546875,26.4729457601687,3,3,5,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0,210,549.5794500111375,472.7311134338379,70,0.27245657784598215,1220.60546875,24.816647020577854,3,4,6,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0
163,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.251993,-0.098033,0.158643,0,210,549.5794500111375,472.7311134338379,70,0.27245657784598215,1220.60546875,24.816647020577854,3,4,6,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0,288,622.5161274695985,239.1653060913086,21,0.8276330857049852,1112.3388671875,21.367457177516066,3,0,7,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0
164,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106316,-0.048036,0.101384,0,288,622.5161274695985,239.1653060913086,21,0.8276330857049852,1112.3388671875,21.367457177516066,3,0,7,0.0,0.04867558528428094,0.15,0.65,0.05,0.15,0.0,249,562.2128102143218,287.8859043121338,33,0.5522067908084753,1166.2607421875,29.10518479509401,3,1,8,0.0,0.046,0.15,0.7,0.0,0.15,0.0
165,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074163,-0.046673,0.066562,0,249,562.2128102143218,287.8859043121338,33,0.5522067908084753,1166.2607421875,29.10518479509401,3,1,8,0.0,0.046,0.15,0.7,0.0,0.15,0.0,281,545.9699026184888,440.07039070129395,48,0.400814692179362,1231.302734375,28.07666038034657,3,2,9,0.0,0.046,0.15,0.7,0.0,0.15,0.0
166,adaptive_attentive_ppoclip_seed3,0,NOOP,0.059217,-0.046298,0.046164,0,281,545.9699026184888,440.07039070129395,48,0.400814692179362,1231.302734375,28.07666038034657,3,2,9,0.0,0.046,0.15,0.7,0.0,0.15,0.0,202,486.7898209864733,727.6554107666016,60,0.3335840861002604,1280.962890625,26.527021870229785,3,3,10,0.0,0.046,0.15,0.65,0.05,0.15,0.0
167,adaptive_attentive_ppoclip_seed3,0,NOOP,0.048857,-0.04586,0.040086,0,202,486.7898209864733,727.6554107666016,60,0.3335840861002604,1280.962890625,26.527021870229785,3,3,10,0.0,0.046,0.15,0.65,0.05,0.15,0.0,228,545.6079912091222,528.557538986206,72,0.2892867194281684,1333.033203125,25.016881421224568,3,4,11,0.0,0.046,0.15,0.65,0.05,0.15,0.0
168,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.252194,0.281443,0.361282,0,228,545.6079912091222,528.557538986206,72,0.2892867194281684,1333.033203125,25.016881421224568,3,4,11,0.0,0.046,0.15,0.65,0.05,0.15,0.0,228,540.8619799944121,169.78144645690918,23,0.8298890487007473,1221.5966796875,20.930608646314766,3,0,12,0.67,0.0795,0.15,0.6,0.05,0.2,0.0
169,adaptive_attentive_ppoclip_seed3,0,NOOP,0.119109,-0.045204,0.115624,0,228,540.8619799944121,169.78144645690918,23,0.8298890487007473,1221.5966796875,20.930608646314766,3,0,12,0.67,0.0795,0.15,0.6,0.05,0.2,0.0,171,493.9845060333903,214.2655849456787,32,0.6155457496643066,1260.6376953125,28.424646735797918,3,1,13,0.0,0.0795,0.15,0.6,0.05,0.15,0.05
170,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087606,-0.044909,0.084115,0,171,493.9845060333903,214.2655849456787,32,0.6155457496643066,1260.6376953125,28.424646735797918,3,1,13,0.0,0.0795,0.15,0.6,0.05,0.15,0.05,205,522.8167808271237,229.52985763549805,44,0.4655279679731889,1310.9267578125,28.885920518818164,3,2,14,0.0,0.0795,0.15,0.6,0.05,0.15,0.05
171,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065365,-0.044647,0.061219,0,205,522.8167808271237,229.52985763549805,44,0.4655279679731889,1310.9267578125,28.885920518818164,3,2,14,0.0,0.0795,0.15,0.6,0.05,0.15,0.05,252,644.2392042129901,281.0647487640381,59,0.3636991856461864,1373.328125,27.308636819200828,3,3,15,0.0,0.0795,0.15,0.55,0.05,0.15,0.1
172,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051507,-0.05592,0.039092,0,252,644.2392042129901,281.0647487640381,59,0.3636991856461864,1373.328125,27.308636819200828,3,3,15,0.0,0.0795,0.15,0.55,0.05,0.15,0.1,287,733.985297919563,713.2792472839355,74,0.3037870252454603,1438.7353515625,25.5258702059123,3,4,16,0.0,0.0335,0.1,0.55,0.1,0.15,0.1
173,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.259005,-0.094131,0.166558,0,287,733.985297919563,713.2792472839355,74,0.3037870252454603,1438.7353515625,25.5258702059123,3,4,16,0.0,0.0335,0.1,0.55,0.1,0.15,0.1,296,749.3191828378567,197.77488708496094,24,0.8645699818929037,1327.9794921875,17.654657027933307,3,0,17,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
174,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106804,-0.04402,0.101848,0,296,749.3191828378567,197.77488708496094,24,0.8645699818929037,1327.9794921875,17.654657027933307,3,0,17,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,288,709.2036057870134,296.53120040893555,39,0.5583934294871795,1393.75,28.635600837039398,3,1,18,0.0,0.0335,0.15,0.55,0.1,0.1,0.1
175,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087176,-0.043972,0.083074,0,288,709.2036057870134,296.53120040893555,39,0.5583934294871795,1393.75,28.635600837039398,3,1,18,0.0,0.0335,0.15,0.55,0.1,0.1,0.1,153,405.593562365219,265.1209831237793,48,0.4658803939819336,1431.1845703125,28.60814822103472,3,2,19,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
176,adaptive_attentive_ppoclip_seed3,0,NOOP,0.073565,-0.043885,0.067581,0,153,405.593562365219,265.1209831237793,48,0.4658803939819336,1431.1845703125,28.60814822103472,3,2,19,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,186,398.9792798289403,370.4254627227783,57,0.40344800447162826,1471.7783203125,27.818333907379973,3,3,20,0.0,0.0335,0.2,0.55,0.1,0.05,0.1
177,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057721,-0.043937,0.053695,0,186,398.9792798289403,370.4254627227783,57,0.40344800447162826,1471.7783203125,27.818333907379973,3,3,20,0.0,0.0335,0.2,0.55,0.1,0.05,0.1,288,721.6300016966042,291.3012504577637,72,0.3336041768391927,1537.248046875,26.22734074540101,3,4,21,0.0,0.0335,0.2,0.5,0.1,0.05,0.15
178,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.258032,-0.093974,0.166065,0,288,721.6300016966042,291.3012504577637,72,0.3336041768391927,1537.248046875,26.22734074540101,3,4,21,0.0,0.0335,0.2,0.5,0.1,0.05,0.15,227,649.7524857746131,176.29504203796387,26,0.8609536977914664,1432.626953125,16.277116121065678,3,0,22,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
179,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.063393,-0.078991,0.123189,0,227,649.7524857746131,176.29504203796387,26,0.8609536977914664,1432.626953125,16.277116121065678,3,0,22,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,170,532.1334468699928,235.80145835876465,35,0.657022966657366,1471.7314453125,26.493242268973724,0,1,0,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
180,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115375,-0.043302,0.109792,0,170,532.1334468699928,235.80145835876465,35,0.657022966657366,1471.7314453125,26.493242268973724,0,1,0,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,204,688.3874106970458,327.93712615966797,39,0.6012522379557291,1500.7255859375,27.247352413764354,0,2,1,0.0,0.0335,0.2,0.5,0.1,0.05,0.15
181,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103796,-0.042484,0.099486,0,204,688.3874106970458,327.93712615966797,39,0.6012522379557291,1500.7255859375,27.247352413764354,0,2,1,0.0,0.0335,0.2,0.5,0.1,0.05,0.15,276,892.0358316053253,270.4579830169678,44,0.5464779246937145,1538.8818359375,27.462219496673917,0,3,2,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
182,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097987,-0.042047,0.093402,0,276,892.0358316053253,270.4579830169678,44,0.5464779246937145,1538.8818359375,27.462219496673917,0,3,2,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,168,631.6626629148114,287.9798412322998,47,0.5193078873005319,1562.078125,27.391608417848648,0,4,3,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
183,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.268361,-0.089912,0.176194,0,168,631.6626629148114,287.9798412322998,47,0.5193078873005319,1562.078125,27.391608417848648,0,4,3,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,179,674.8084556388153,186.27452850341797,26,0.9125982431265024,1518.5634765625,13.471086003649987,0,0,4,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
184,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157877,-0.040109,0.153797,0,179,674.8084556388153,186.27452850341797,26,0.9125982431265024,1518.5634765625,13.471086003649987,0,0,4,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,249,918.451845070534,241.4684295654297,30,0.8081339518229167,1551.6171875,21.37758990443522,0,1,5,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
185,adaptive_attentive_ppoclip_seed3,0,NOOP,0.141185,-0.040323,0.138599,0,249,918.451845070534,241.4684295654297,30,0.8081339518229167,1551.6171875,21.37758990443522,0,1,5,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,223,762.4049200572214,171.79322242736816,34,0.7271737491383272,1582.330078125,24.679246603977546,0,2,6,0.0,0.0335,0.15,0.5,0.1,0.05,0.2
186,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127739,-0.040543,0.124228,0,223,762.4049200572214,171.79322242736816,34,0.7271737491383272,1582.330078125,24.679246603977546,0,2,6,0.0,0.0335,0.15,0.5,0.1,0.05,0.2,201,658.4762964027518,223.07348251342773,38,0.6624458714535362,1611.068359375,26.325492708768248,0,3,7,0.0,0.0335,0.15,0.5,0.05,0.1,0.2
187,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114411,-0.040868,0.109927,0,201,658.4762964027518,223.07348251342773,38,0.6624458714535362,1611.068359375,26.325492708768248,0,3,7,0.0,0.0335,0.15,0.5,0.05,0.1,0.2,264,885.3815645232092,277.9581546783447,43,0.5989294717478197,1648.25390625,27.18649867368282,0,4,8,0.0,0.0335,0.15,0.5,0.05,0.1,0.2
188,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.267144,-0.099586,0.174903,0,264,885.3815645232092,277.9581546783447,43,0.5989294717478197,1648.25390625,27.18649867368282,0,4,8,0.0,0.0335,0.15,0.5,0.05,0.1,0.2,252,679.8310515029465,192.49439239501953,28,0.9077655247279576,1626.7158203125,13.149879973458535,0,0,9,0.0,0.0,0.15,0.55,0.05,0.05,0.2
189,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157928,-0.041551,0.154359,0,252,679.8310515029465,192.49439239501953,28,0.9077655247279576,1626.7158203125,13.149879973458535,0,0,9,0.0,0.0,0.15,0.55,0.05,0.05,0.2,231,796.9842788610235,218.42193603515625,32,0.8096389770507812,1658.140625,20.870812862502657,0,1,10,0.0,0.0,0.15,0.6,0.05,0.05,0.15
190,adaptive_attentive_ppoclip_seed3,0,NOOP,0.138586,-0.041971,0.130142,0,231,796.9842788610235,218.42193603515625,32,0.8096389770507812,1658.140625,20.870812862502657,0,1,10,0.0,0.0,0.15,0.6,0.05,0.05,0.15,268,928.988643773497,468.4643745422363,37,0.7160557927312078,1695.6201171875,24.7194317122496,0,2,11,0.0,0.0,0.15,0.55,0.1,0.05,0.15
191,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129415,-0.04228,0.12653,0,268,928.988643773497,468.4643745422363,37,0.7160557927312078,1695.6201171875,24.7194317122496,0,2,11,0.0,0.0,0.15,0.55,0.1,0.05,0.15,188,608.079213173817,194.260835647583,40,0.6720745086669921,1720.5107421875,25.773453988170576,0,3,12,0.0,0.0,0.15,0.55,0.1,0.05,0.15
192,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11657,-0.042773,0.111897,0,188,608.079213173817,194.260835647583,40,0.6720745086669921,1720.5107421875,25.773453988170576,0,3,12,0.0,0.0,0.15,0.55,0.1,0.05,0.15,287,968.469718960285,289.8902893066406,45,0.6109761555989583,1759.611328125,26.71870542937257,0,4,13,0.0,0.0,0.15,0.55,0.05,0.1,0.15
193,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.26589,-0.093113,0.172974,0,287,968.469718960285,289.8902893066406,45,0.6109761555989583,1759.611328125,26.71870542937257,0,4,13,0.0,0.0,0.15,0.55,0.05,0.1,0.15,191,715.0015654648109,228.7611961364746,30,0.90274658203125,1733.2734375,12.529003610429186,0,0,14,0.0,0.0,0.15,0.55,0.05,0.1,0.15
194,adaptive_attentive_ppoclip_seed3,0,NOOP,0.162301,-0.043439,0.159043,0,191,715.0015654648109,228.7611961364746,30,0.90274658203125,1733.2734375,12.529003610429186,0,0,14,0.0,0.0,0.15,0.55,0.05,0.1,0.15,179,649.7990451824643,204.16665077209473,33,0.8321302009351326,1757.458984375,18.78554964138899,0,1,15,0.0,0.0,0.1,0.55,0.05,0.15,0.15
195,adaptive_attentive_ppoclip_seed3,0,NOOP,0.146566,-0.043893,0.143874,0,179,649.7990451824643,204.16665077209473,33,0.8321302009351326,1757.458984375,18.78554964138899,0,1,15,0.0,0.0,0.1,0.55,0.05,0.15,0.15,244,847.3832528793687,180.84454536437988,37,0.755955051731419,1790.1015625,22.698376354505516,0,2,16,0.0,0.0,0.1,0.5,0.05,0.15,0.2
