step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106776,-0.026184,0.104302,0,90,405.6604803610768,144.2883014678955,20,0.5669639587402344,725.7138671875,16.24354854959483,0,1,8,0.0,0.15,0.05,0.5,0.3,0.1,0.05,76,361.03163316850413,149.9629020690918,21,0.5470065162295387,735.1767578125,16.879584023189118,0,2,9,0.0,0.15,0.05,0.5,0.3,0.1,0.05
130,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103198,-0.025319,0.100596,0,76,361.03163316850413,149.9629020690918,21,0.5470065162295387,735.1767578125,16.879584023189118,0,2,9,0.0,0.15,0.05,0.5,0.3,0.1,0.05,90,412.49092762754594,157.58275985717773,22,0.5297386863014915,745.8720703125,17.26910919030294,0,3,10,0.0,0.15,0.05,0.45,0.3,0.15,0.05
131,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099823,-0.033932,0.097239,0,90,412.49092762754594,157.58275985717773,22,0.5297386863014915,745.8720703125,17.26910919030294,0,3,10,0.0,0.15,0.05,0.45,0.3,0.15,0.05,81,333.06532710610213,157.93776512145996,23,0.5134881061056386,755.8544921875,17.593895453080517,0,4,11,0.0,0.1125,0.05,0.5,0.25,0.15,0.05
132,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.100869,-0.068874,0.112822,0,81,333.06532710610213,157.93776512145996,23,0.5134881061056386,755.8544921875,17.593895453080517,0,4,11,0.0,0.1125,0.05,0.5,0.25,0.15,0.05,74,334.78896371106487,143.28265190124512,20,0.5884376525878906,753.2001953125,14.43096244683606,0,0,12,0.0,0.1125,0.05,0.55,0.25,0.1,0.05
133,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106268,-0.022971,0.103093,0,74,334.78896371106487,143.28265190124512,20,0.5884376525878906,753.2001953125,14.43096244683606,0,0,12,0.0,0.1125,0.05,0.55,0.25,0.1,0.05,100,434.47586471936694,186.2473487854004,22,0.5450876409357245,767.4833984375,16.4029712105953,0,1,13,0.0,0.1125,0.05,0.55,0.25,0.1,0.05
134,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102866,-0.031534,0.10008,0,100,434.47586471936694,186.2473487854004,22,0.5450876409357245,767.4833984375,16.4029712105953,0,1,13,0.0,0.1125,0.05,0.55,0.25,0.1,0.05,92,267.6911349798161,168.05505752563477,23,0.5287031090777853,778.2509765625,16.796368330656268,0,2,14,0.0,0.075,0.05,0.6,0.2,0.1,0.05
135,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099529,-0.030903,0.096498,0,92,267.6911349798161,168.05505752563477,23,0.5287031090777853,778.2509765625,16.796368330656268,0,2,14,0.0,0.075,0.05,0.6,0.2,0.1,0.05,73,329.2041192421248,181.53142929077148,24,0.5126425425211588,787.4189453125,17.18163845782462,0,3,15,0.0,0.0375,0.05,0.65,0.15,0.1,0.05
136,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096204,-0.021093,0.093454,0,73,329.2041192421248,181.53142929077148,24,0.5126425425211588,787.4189453125,17.18163845782462,0,3,15,0.0,0.0375,0.05,0.65,0.15,0.1,0.05,51,262.5848593840148,168.70856285095215,25,0.49664306640625,794.62890625,17.58183781499706,0,4,16,0.0,0.0375,0.05,0.7,0.15,0.1,0.0
137,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.100738,-0.065356,0.11247,0,51,262.5848593840148,168.70856285095215,25,0.49664306640625,794.62890625,17.58183781499706,0,4,16,0.0,0.0375,0.05,0.7,0.15,0.1,0.0,88,382.30272346296385,155.55477142333984,21,0.5884043375651041,790.8154296875,13.889386629129124,0,0,17,0.0,0.0375,0.05,0.7,0.15,0.1,0.0
138,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11091,-0.019731,0.105947,0,88,382.30272346296385,155.55477142333984,21,0.5884043375651041,790.8154296875,13.889386629129124,0,0,17,0.0,0.0375,0.05,0.7,0.15,0.1,0.0,76,317.48035611665915,275.65646171569824,22,0.568300420587713,800.1669921875,14.837417875862798,0,1,18,0.0,0.0375,0.05,0.65,0.2,0.1,0.0
139,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107092,-0.028517,0.104403,0,76,317.48035611665915,275.65646171569824,22,0.568300420587713,800.1669921875,14.837417875862798,0,1,18,0.0,0.0375,0.05,0.65,0.2,0.1,0.0,73,339.01584222437765,163.21349143981934,23,0.5498365319293478,809.359375,15.564675890796074,0,2,19,0.0,0.0,0.05,0.7,0.15,0.1,0.0
140,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103705,-0.018483,0.098869,0,73,339.01584222437765,163.21349143981934,23,0.5498365319293478,809.359375,15.564675890796074,0,2,19,0.0,0.0,0.05,0.7,0.15,0.1,0.0,83,373.59040695740265,271.79455757141113,24,0.5335267384847006,819.4970703125,16.058515312223246,0,3,20,0.0,0.0,0.0,0.7,0.2,0.1,0.0
141,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.037043,-0.052776,0.098735,0,83,373.59040695740265,271.79455757141113,24,0.5335267384847006,819.4970703125,16.058515312223246,0,3,20,0.0,0.0,0.0,0.7,0.2,0.1,0.0,91,401.71646948250077,128.48567962646484,25,0.5190228271484375,830.4365234375,16.391226340706652,0,4,21,0.0,0.0,0.0,0.7,0.15,0.1,0.05
142,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.084239,-0.117287,0.094743,0,91,401.71646948250077,128.48567962646484,25,0.5190228271484375,830.4365234375,16.391226340706652,0,4,21,0.0,0.0,0.0,0.7,0.15,0.1,0.05,64,327.86049937160226,174.3009090423584,26,0.5041456956129807,838.8984375,16.777844517340217,2,5,0,0.0,0.0,0.0,0.7,0.15,0.1,0.05
143,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088344,-0.063133,0.084281,0,64,327.86049937160226,174.3009090423584,26,0.5041456956129807,838.8984375,16.777844517340217,2,5,0,0.0,0.0,0.0,0.7,0.15,0.1,0.05,73,312.24263586366266,321.4681148529053,29,0.4598472858297414,853.4765625,17.988506444528124,2,6,1,0.005468470483005367,0.00027342352415026834,0.0,0.75,0.1,0.1,0.05
144,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.088351,0.272939,0.300917,0,73,312.24263586366266,321.4681148529053,29,0.4598472858297414,853.4765625,17.988506444528124,2,6,1,0.005468470483005367,0.00027342352415026834,0.0,0.75,0.1,0.1,0.05,56,217.85298141375654,168.82872581481934,25,0.5289691162109375,846.3505859375,15.725467071106072,2,0,2,0.67,0.03377342352415027,0.0,0.8,0.1,0.05,0.05
145,adaptive_attentive_ppoclip_seed3,0,NOOP,0.092769,-0.058075,0.089148,0,56,217.85298141375654,168.82872581481934,25,0.5289691162109375,846.3505859375,15.725467071106072,2,0,2,0.67,0.03377342352415027,0.0,0.8,0.1,0.05,0.05,91,355.6306518593472,216.05873107910156,28,0.481346675327846,862.5732421875,17.33108039927585,2,1,3,0.0,0.03377342352415027,0.05,0.75,0.1,0.05,0.05
146,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08453,-0.057404,0.082085,0,91,355.6306518593472,216.05873107910156,28,0.481346675327846,862.5732421875,17.33108039927585,2,1,3,0.0,0.03377342352415027,0.05,0.75,0.1,0.05,0.05,71,242.86251233495625,160.9959602355957,31,0.44202398484753025,876.9755859375,18.205965345616452,2,2,4,0.0,0.03377342352415027,0.05,0.7,0.1,0.05,0.1
147,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077779,-0.056632,0.073638,0,71,242.86251233495625,160.9959602355957,31,0.44202398484753025,876.9755859375,18.205965345616452,2,2,4,0.0,0.03377342352415027,0.05,0.7,0.1,0.05,0.1,84,319.6489393166844,249.5722770690918,34,0.41014637666590076,892.478515625,18.593487016788348,2,3,5,0.0,0.03377342352415027,0.05,0.65,0.1,0.1,0.1
148,adaptive_attentive_ppoclip_seed3,0,NOOP,0.072052,-0.055886,0.068879,0,84,319.6489393166844,249.5722770690918,34,0.41014637666590076,892.478515625,18.593487016788348,2,3,5,0.0,0.03377342352415027,0.05,0.65,0.1,0.1,0.1,82,296.84807390887056,204.91838455200195,37,0.3833873851879223,907.861328125,18.73806453747353,2,4,6,0.0,0.03377342352415027,0.05,0.6,0.1,0.1,0.15
149,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.088874,0.276808,0.301817,0,82,296.84807390887056,204.91838455200195,37,0.3833873851879223,907.861328125,18.73806453747353,2,4,6,0.0,0.03377342352415027,0.05,0.6,0.1,0.1,0.15,94,364.4685436218283,151.29351615905762,26,0.5322130643404447,885.6025390625,14.43436058709874,2,0,7,0.67,0.06727342352415026,0.05,0.6,0.1,0.1,0.15
150,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093431,-0.0544,0.089139,0,94,364.4685436218283,151.29351615905762,26,0.5322130643404447,885.6025390625,14.43436058709874,2,0,7,0.67,0.06727342352415026,0.05,0.6,0.1,0.1,0.15,78,310.64758849954563,250.84567070007324,29,0.48527789938038796,900.67578125,16.34514542372835,2,1,8,0.0,0.06727342352415026,0.1,0.6,0.1,0.05,0.15
151,adaptive_attentive_ppoclip_seed3,0,NOOP,0.063171,0.324894,0.26172,0,78,310.64758849954563,250.84567070007324,29,0.48527789938038796,900.67578125,16.34514542372835,2,1,8,0.0,0.06727342352415026,0.1,0.6,0.1,0.05,0.15,293,729.1957344700485,177.54650115966797,44,0.3433556990189986,966.8896484375,18.367371514333442,2,2,9,0.67,0.10077342352415027,0.1,0.6,0.1,0.05,0.15
152,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052688,0.326214,0.2513,0,293,729.1957344700485,177.54650115966797,44,0.3433556990189986,966.8896484375,18.367371514333442,2,2,9,0.67,0.10077342352415027,0.1,0.6,0.1,0.05,0.15,167,521.9948951797828,185.67800521850586,53,0.2965663693985849,1005.953125,17.991785981926128,2,3,10,0.67,0.13427342352415025,0.1,0.6,0.1,0.05,0.15
153,adaptive_attentive_ppoclip_seed3,0,NOOP,0.042712,0.327826,0.241371,0,167,521.9948951797828,185.67800521850586,53,0.2965663693985849,1005.953125,17.991785981926128,2,3,10,0.67,0.13427342352415025,0.1,0.6,0.1,0.05,0.15,217,677.156964978692,198.32444190979004,65,0.25418654221754805,1057.416015625,17.20754468116708,2,4,11,0.67,0.16777342352415026,0.1,0.6,0.1,0.05,0.15
154,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.25048,0.309601,0.36072,0,217,677.156964978692,198.32444190979004,65,0.25418654221754805,1057.416015625,17.20754468116708,2,4,11,0.67,0.16777342352415026,0.1,0.6,0.1,0.05,0.15,196,613.849778902142,105.92436790466309,18,0.8181932237413194,942.55859375,22.339210179957064,2,0,12,0.67,0.20127342352415029,0.1,0.6,0.1,0.05,0.15
155,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099946,-0.016982,0.096844,0,196,613.849778902142,105.92436790466309,18,0.8181932237413194,942.55859375,22.339210179957064,2,0,12,0.67,0.20127342352415029,0.1,0.6,0.1,0.05,0.15,234,626.8455589874078,192.5640106201172,30,0.5184783935546875,995.478515625,29.389856259599767,2,1,13,0.0,0.20127342352415029,0.1,0.55,0.1,0.1,0.15
156,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067931,-0.016661,0.06357,0,234,626.8455589874078,192.5640106201172,30,0.5184783935546875,995.478515625,29.389856259599767,2,1,13,0.0,0.20127342352415029,0.1,0.55,0.1,0.1,0.15,266,691.5639238866457,274.3189334869385,45,0.367779541015625,1059.205078125,27.562483753993007,2,2,14,0.0,0.20127342352415029,0.1,0.5,0.1,0.15,0.15
157,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051072,-0.01647,0.045124,0,266,691.5639238866457,274.3189334869385,45,0.367779541015625,1059.205078125,27.562483753993007,2,2,14,0.0,0.20127342352415029,0.1,0.5,0.1,0.15,0.15,283,755.4942758161108,372.3886013031006,60,0.29285888671875,1124.578125,25.23569235954616,2,3,15,0.0,0.20127342352415029,0.1,0.45,0.1,0.15,0.2
158,adaptive_attentive_ppoclip_seed3,0,NOOP,0.042153,-0.016241,0.036177,0,283,755.4942758161108,372.3886013031006,60,0.29285888671875,1124.578125,25.23569235954616,2,3,15,0.0,0.20127342352415029,0.1,0.45,0.1,0.15,0.2,244,662.650170290465,388.80324363708496,72,0.2557650672064887,1178.5654296875,23.61881627875044,2,4,16,0.0,0.20127342352415029,0.15,0.45,0.05,0.15,0.2
159,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.251964,-0.066224,0.158236,0,244,662.650170290465,388.80324363708496,72,0.2557650672064887,1178.5654296875,23.61881627875044,2,4,16,0.0,0.20127342352415029,0.15,0.45,0.05,0.15,0.2,256,681.7378106890953,256.8635940551758,20,0.8268638610839844,1058.3857421875,20.54795093790448,2,0,17,0.0,0.20127342352415029,0.15,0.4,0.1,0.15,0.2
160,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104233,-0.016098,0.100909,0,256,681.7378106890953,256.8635940551758,20,0.8268638610839844,1058.3857421875,20.54795093790448,2,0,17,0.0,0.20127342352415029,0.15,0.4,0.1,0.15,0.2,200,522.4359645058269,206.20417594909668,32,0.5411672592163086,1108.310546875,28.880663637610297,2,1,18,0.0,0.20127342352415029,0.15,0.4,0.05,0.2,0.2
161,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082394,0.360771,0.281787,0,200,522.4359645058269,206.20417594909668,32,0.5411672592163086,1108.310546875,28.880663637610297,2,1,18,0.0,0.20127342352415029,0.15,0.4,0.05,0.2,0.2,178,555.3348859593466,131.62732124328613,41,0.4375956465558308,1148.2509765625,28.402498327785544,2,2,19,0.67,0.23477342352415026,0.15,0.45,0.05,0.2,0.15
162,adaptive_attentive_ppoclip_seed3,0,NOOP,0.060749,0.360902,0.260352,0,178,555.3348859593466,131.62732124328613,41,0.4375956465558308,1148.2509765625,28.402498327785544,2,2,19,0.67,0.23477342352415026,0.15,0.45,0.05,0.2,0.15,288,712.6466281187446,139.83750343322754,56,0.33874429975237164,1214.0595703125,26.42335286876548,2,3,20,0.67,0.2682734235241503,0.15,0.45,0.05,0.2,0.15
163,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052206,0.360885,0.251592,0,288,712.6466281187446,139.83750343322754,56,0.33874429975237164,1214.0595703125,26.42335286876548,2,3,20,0.67,0.2682734235241503,0.15,0.45,0.05,0.2,0.15,188,476.81221368137426,161.92245483398438,65,0.301654052734375,1254.880859375,25.21278628499773,2,4,21,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
164,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.223988,0.307496,0.32721,0,188,476.81221368137426,161.92245483398438,65,0.301654052734375,1254.880859375,25.21278628499773,2,4,21,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,252,599.6516616353622,116.0433292388916,28,0.6566527230398995,1176.7216796875,24.705208525342297,2,0,22,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
165,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098174,-0.016018,0.093796,0,252,599.6516616353622,116.0433292388916,28,0.6566527230398995,1176.7216796875,24.705208525342297,2,0,22,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,183,536.5896100282641,265.1329040527344,37,0.5139935467694257,1217.13671875,26.91581266914293,2,1,23,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070545,0.360761,0.270175,0,183,536.5896100282641,265.1329040527344,37,0.5139935467694257,1217.13671875,26.91581266914293,2,1,23,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,278,688.0156058139446,133.5163116455078,52,0.38522544273963344,1282.0302734375,26.122076723318777,2,2,24,0.67,0.335,0.15,0.5,0.05,0.2,0.1
167,adaptive_attentive_ppoclip_seed3,0,NOOP,0.059983,0.360878,0.259546,0,278,688.0156058139446,133.5163116455078,52,0.38522544273963344,1282.0302734375,26.122076723318777,2,2,24,0.67,0.335,0.15,0.5,0.05,0.2,0.1,152,451.52458959502366,148.1003761291504,61,0.33804196217021004,1319.7158203125,25.17102049096906,2,3,25,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
168,adaptive_attentive_ppoclip_seed3,0,NOOP,0.047512,0.360788,0.246948,0,152,451.52458959502366,148.1003761291504,61,0.33804196217021004,1319.7158203125,25.17102049096906,2,3,25,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,299,745.1883778609398,173.2029914855957,76,0.2850594771535773,1386.529296875,23.544381217736056,2,4,26,0.67,0.402,0.15,0.6,0.05,0.15,0.05
169,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.22616,0.307291,0.324721,0,299,745.1883778609398,173.2029914855957,76,0.2850594771535773,1386.529296875,23.544381217736056,2,4,26,0.67,0.402,0.15,0.6,0.05,0.15,0.05,246,727.082761254716,135.64491271972656,31,0.6476676694808468,1284.97265625,22.864362581276716,2,0,27,0.67,0.402,0.15,0.6,0.05,0.15,0.05
170,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09183,-0.016302,0.08405,0,246,727.082761254716,135.64491271972656,31,0.6476676694808468,1284.97265625,22.864362581276716,2,0,27,0.67,0.402,0.15,0.6,0.05,0.15,0.05,229,594.4679972990419,442.7928924560547,43,0.48602720748546513,1337.546875,25.623726059995523,2,1,28,0.0,0.402,0.1,0.6,0.1,0.15,0.05
171,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076289,0.352213,0.274982,0,229,594.4679972990419,442.7928924560547,43,0.48602720748546513,1337.546875,25.623726059995523,2,1,28,0.0,0.402,0.1,0.6,0.1,0.15,0.05,179,492.99714096224943,180.3569793701172,52,0.4139445378230168,1377.607421875,25.385681459938546,2,2,29,0.67,0.402,0.1,0.6,0.1,0.15,0.05
172,adaptive_attentive_ppoclip_seed3,0,NOOP,0.058912,-0.024942,0.052873,0,179,492.99714096224943,180.3569793701172,52,0.4139445378230168,1377.607421875,25.385681459938546,2,2,29,0.67,0.402,0.1,0.6,0.1,0.15,0.05,279,744.9050455360536,385.7264518737793,67,0.3364364851766558,1442.6396484375,24.181383341214936,2,3,30,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
173,adaptive_attentive_ppoclip_seed3,0,NOOP,0.04922,-0.025055,0.045167,0,279,744.9050455360536,385.7264518737793,67,0.3364364851766558,1442.6396484375,24.181383341214936,2,3,30,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,215,520.0963859868893,301.41401290893555,79,0.29547582698773733,1493.92578125,23.102046086656628,2,4,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
174,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.231512,0.306708,0.319944,0,215,520.0963859868893,301.41401290893555,79,0.29547582698773733,1493.92578125,23.102046086656628,2,4,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,257,655.0035869343955,111.8474006652832,35,0.6234065464564732,1396.4306640625,22.077184541924826,2,0,32,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
175,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096355,0.359959,0.296016,0,257,655.0035869343955,111.8474006652832,35,0.6234065464564732,1396.4306640625,22.077184541924826,2,0,32,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,153,392.98435113615625,121.92058563232422,44,0.5092738758433949,1434.115234375,24.450193129469557,2,1,33,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
176,adaptive_attentive_ppoclip_seed3,0,NOOP,0.075815,0.359843,0.275258,0,153,392.98435113615625,121.92058563232422,44,0.5092738758433949,1434.115234375,24.450193129469557,2,1,33,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,200,583.7047675509278,147.8261947631836,56,0.4140731266566685,1484.0380859375,24.617956896807236,2,2,34,0.67,0.402,0.15,0.6,0.1,0.05,0.1
177,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062001,0.359717,0.260914,0,200,583.7047675509278,147.8261947631836,56,0.4140731266566685,1484.0380859375,24.617956896807236,2,2,34,0.67,0.402,0.15,0.6,0.1,0.05,0.1,202,504.3937852212666,189.37087059020996,68,0.3525058521943934,1534.10546875,23.897923148467452,2,3,35,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
178,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054311,-0.0173,0.047873,0,202,504.3937852212666,189.37087059020996,68,0.3525058521943934,1534.10546875,23.897923148467452,2,3,35,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,193,533.5490851568679,418.13135147094727,77,0.31967797217431004,1575.373046875,23.180751371179316,2,4,36,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
179,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.236981,0.314368,0.314549,0,193,533.5490851568679,418.13135147094727,77,0.31967797217431004,1575.373046875,23.180751371179316,2,4,36,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,253,635.276140302564,113.17658424377441,39,0.59856199606871,1494.0107421875,21.59686341518313,2,0,37,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
180,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093971,-0.017656,0.089465,0,253,635.276140302564,113.17658424377441,39,0.59856199606871,1494.0107421875,21.59686341518313,2,0,37,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,562.3537543215433,285.31551361083984,48,0.4998544057210286,1535.552734375,23.534358400310456,2,1,38,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
181,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079192,0.350728,0.278944,0,196,562.3537543215433,285.31551361083984,48,0.4998544057210286,1535.552734375,23.534358400310456,2,1,38,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,166,541.354948516211,133.6371898651123,57,0.43158280222039475,1574.4140625,23.845020133753554,2,2,39,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
182,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065093,-0.026258,0.052658,0,166,541.354948516211,133.6371898651123,57,0.43158280222039475,1574.4140625,23.845020133753554,2,2,39,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,474.5870701724105,708.005428314209,69,0.3685890971750453,1627.689453125,23.38066741326678,2,3,40,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
183,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057109,0.350581,0.256859,0,236,474.5870701724105,708.005428314209,69,0.3685890971750453,1627.689453125,23.38066741326678,2,3,40,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,548.4350164753943,160.0017547607422,78,0.33429639767377806,1668.8076171875,22.807905667662183,2,4,41,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
184,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.25819,0.300499,0.368379,0,190,548.4350164753943,160.0017547607422,78,0.33429639767377806,1668.8076171875,22.807905667662183,2,4,41,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,199,577.139794165724,121.00625038146973,28,0.8629978724888393,1546.4921875,16.05882014200834,2,0,42,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
185,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129198,-0.018083,0.126781,0,199,577.139794165724,121.00625038146973,28,0.8629978724888393,1546.4921875,16.05882014200834,2,0,42,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,493.0114039390494,167.09399223327637,37,0.6691127467799831,1584.458984375,26.18891355197703,2,1,43,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
186,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104431,-0.026568,0.096145,0,156,493.0114039390494,167.09399223327637,37,0.6691127467799831,1584.458984375,26.18891355197703,2,1,43,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,150,442.92771529647814,471.8151092529297,46,0.5509049788765286,1621.8642578125,28.09445936290943,2,2,44,0.0,0.402,0.1,0.6,0.15,0.05,0.1
187,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082842,0.350206,0.282301,0,150,442.92771529647814,471.8151092529297,46,0.5509049788765286,1621.8642578125,28.09445936290943,2,2,44,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,473.5798444163399,149.5213508605957,58,0.450457868904903,1672.099609375,28.007129631953372,2,3,45,0.67,0.402,0.1,0.6,0.15,0.05,0.1
188,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065253,0.350071,0.264565,0,204,473.5798444163399,149.5213508605957,58,0.450457868904903,1672.099609375,28.007129631953372,2,3,45,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,727.443148424542,175.6305694580078,73,0.3718892972763271,1737.466796875,26.83623732196338,2,4,46,0.67,0.402,0.1,0.6,0.15,0.05,0.1
189,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055183,0.349947,0.254504,0,284,727.443148424542,175.6305694580078,73,0.3718892972763271,1737.466796875,26.83623732196338,2,4,46,0.67,0.402,0.1,0.6,0.15,0.05,0.1,228,668.6463213315574,190.17624855041504,85,0.3290399887982537,1789.9775390625,25.76149265095896,2,5,47,0.67,0.402,0.1,0.6,0.15,0.05,0.1
190,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.218458,0.313158,0.333049,0,228,668.6463213315574,190.17624855041504,85,0.3290399887982537,1789.9775390625,25.76149265095896,2,5,47,0.67,0.402,0.1,0.6,0.15,0.05,0.1,182,514.9013067411872,113.04569244384766,38,0.6905485454358553,1679.4140625,23.333001802784647,2,0,48,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
191,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096204,0.349616,0.294844,0,182,514.9013067411872,113.04569244384766,38,0.6905485454358553,1679.4140625,23.333001802784647,2,0,48,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,273,674.5709084610844,184.27395820617676,53,0.51414662487102,1743.9853515625,26.769361871860028,2,1,49,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
192,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078194,0.357804,0.277646,0,273,674.5709084610844,184.27395820617676,53,0.51414662487102,1743.9853515625,26.769361871860028,2,1,49,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,218,616.6970883608625,158.66327285766602,65,0.4315969613882212,1795.443359375,26.599833045945598,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
193,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065353,-0.019202,0.052982,0,218,616.6970883608625,158.66327285766602,65,0.4315969613882212,1795.443359375,26.599833045945598,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,589.2002141314073,714.8082256317139,77,0.3748884324903612,1847.4501953125,25.84924143875557,2,3,51,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
