step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.127982,0.455822,0.416006,0,59,337.06212790068906,240.01622200012207,18,0.2640770806206597,304.216796875,16.470016249329213,1,14,0,0.0,0.0,0.55,0.0,0.1,0.05,0.3,64,310.77551171621747,122.21384048461914,6,0.7152506510416666,274.65625,24.937739081260474,1,0,1,0.92,0.046,0.6,0.0,0.1,0.05,0.25
66,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12678,0.502912,0.400415,0,64,310.77551171621747,122.21384048461914,6,0.7152506510416666,274.65625,24.937739081260474,1,0,1,0.92,0.046,0.6,0.0,0.1,0.05,0.25,97,524.8161977454113,127.02178955078125,7,0.638275146484375,285.947265625,26.23224170001783,1,1,2,0.92,0.092,0.6,0.0,0.1,0.05,0.25
67,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114451,0.50452,0.388206,0,97,524.8161977454113,127.02178955078125,7,0.638275146484375,285.947265625,26.23224170001783,1,1,2,0.92,0.092,0.6,0.0,0.1,0.05,0.25,79,420.6817952136101,122.24459648132324,8,0.5772533416748047,295.5537109375,26.680387167103213,1,2,3,0.92,0.138,0.6,0.0,0.1,0.05,0.25
68,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104779,0.506011,0.378397,0,79,420.6817952136101,122.24459648132324,8,0.5772533416748047,295.5537109375,26.680387167103213,1,2,3,0.92,0.138,0.6,0.0,0.1,0.05,0.25,77,420.9957387011707,130.3873062133789,9,0.5295223659939237,305.0048828125,26.58661202487923,1,3,4,0.92,0.184,0.6,0.0,0.1,0.05,0.25
69,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097056,-0.010066,0.094787,0,77,420.9957387011707,130.3873062133789,9,0.5295223659939237,305.0048828125,26.58661202487923,1,3,4,0.92,0.184,0.6,0.0,0.1,0.05,0.25,77,407.04615295421,125.97084045410156,10,0.49152984619140627,314.5791015625,26.218928960068922,1,4,5,0.0,0.184,0.6,0.0,0.05,0.1,0.25
70,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090649,0.41315,0.312487,0,77,407.04615295421,125.97084045410156,10,0.49152984619140627,314.5791015625,26.218928960068922,1,4,5,0.0,0.184,0.6,0.0,0.05,0.1,0.25,76,362.9137467197204,171.83947563171387,11,0.4601204612038352,323.9248046875,25.75148510164547,1,5,6,0.75,0.22149999999999997,0.6,0.0,0.1,0.1,0.2
71,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085433,0.414531,0.307372,0,76,362.9137467197204,171.83947563171387,11,0.4601204612038352,323.9248046875,25.75148510164547,1,5,6,0.75,0.22149999999999997,0.6,0.0,0.1,0.1,0.2,82,432.4900162089636,168.01786422729492,12,0.4346631368001302,333.8212890625,25.193408325443993,1,6,7,0.75,0.259,0.55,0.0,0.15,0.1,0.2
72,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08034,0.510967,0.353451,0,82,432.4900162089636,168.01786422729492,12,0.4346631368001302,333.8212890625,25.193408325443993,1,6,7,0.75,0.259,0.55,0.0,0.15,0.1,0.2,50,261.3696922866009,160.6919765472412,13,0.4098252516526442,340.974609375,24.792444197863897,1,7,8,0.92,0.305,0.6,0.0,0.1,0.1,0.2
73,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076322,-0.005482,0.074109,0,50,261.3696922866009,160.6919765472412,13,0.4098252516526442,340.974609375,24.792444197863897,1,7,8,0.92,0.305,0.6,0.0,0.1,0.1,0.2,67,353.3813213082554,128.14927101135254,14,0.3903601510184152,349.7626953125,24.27159698734573,1,8,9,0.0,0.305,0.6,0.0,0.1,0.15,0.15
74,adaptive_attentive_ppoclip_seed3,0,NOOP,0.072571,0.512853,0.345846,0,67,353.3813213082554,128.14927101135254,14,0.3903601510184152,349.7626953125,24.27159698734573,1,8,9,0.0,0.305,0.6,0.0,0.1,0.15,0.15,55,290.96141354593533,154.99281883239746,15,0.3722279866536458,357.3388671875,23.81661319764164,1,9,10,0.92,0.351,0.6,0.0,0.1,0.15,0.15
75,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069399,0.513763,0.342563,0,55,290.96141354593533,154.99281883239746,15,0.3722279866536458,357.3388671875,23.81661319764164,1,9,10,0.92,0.351,0.6,0.0,0.1,0.15,0.15,62,323.83244938850277,161.80849075317383,16,0.3569974899291992,365.5654296875,23.337050301415047,1,10,11,0.92,0.39699999999999996,0.6,0.0,0.1,0.15,0.15
76,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066872,0.514895,0.339998,0,62,323.83244938850277,161.80849075317383,16,0.3569974899291992,365.5654296875,23.337050301415047,1,10,11,0.92,0.39699999999999996,0.6,0.0,0.1,0.15,0.15,80,415.1805085196656,164.95084762573242,17,0.3449850643382353,375.34375,22.817254019128963,1,11,12,0.92,0.44299999999999995,0.6,0.0,0.1,0.15,0.15
77,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540048,0.448763,0.454674,0,80,415.1805085196656,164.95084762573242,17,0.3449850643382353,375.34375,22.817254019128963,1,11,12,0.92,0.44299999999999995,0.6,0.0,0.1,0.15,0.15,64,323.7618180370854,121.65069580078125,6,0.9085362752278646,348.8779296875,16.191285203113882,1,0,13,0.92,0.489,0.65,0.0,0.1,0.15,0.1
78,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158787,0.498222,0.432487,0,64,323.7618180370854,121.65069580078125,6,0.9085362752278646,348.8779296875,16.191285203113882,1,0,13,0.92,0.489,0.65,0.0,0.1,0.15,0.1,68,350.6878463534142,123.75617027282715,7,0.7983115059988839,357.6435546875,23.807881481794478,1,1,14,0.92,0.5349999999999999,0.7,0.0,0.1,0.15,0.05
79,adaptive_attentive_ppoclip_seed3,0,NOOP,0.14153,0.497837,0.41519,0,68,350.6878463534142,123.75617027282715,7,0.7983115059988839,357.6435546875,23.807881481794478,1,1,14,0.92,0.5349999999999999,0.7,0.0,0.1,0.15,0.05,50,264.7731978546971,127.00486183166504,8,0.7126522064208984,364.8779296875,26.94953300187478,1,2,15,0.92,0.5810000000000001,0.75,0.0,0.1,0.1,0.05
80,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128271,-0.020092,0.126106,0,50,264.7731978546971,127.00486183166504,8,0.7126522064208984,364.8779296875,26.94953300187478,1,2,15,0.92,0.5810000000000001,0.75,0.0,0.1,0.1,0.05,57,300.2387690823877,119.47226524353027,9,0.6469777425130209,372.6591796875,28.18673587448474,1,3,16,0.0,0.581,0.7,0.05,0.1,0.1,0.05
81,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118784,0.496707,0.391581,0,57,300.2387690823877,119.47226524353027,9,0.6469777425130209,372.6591796875,28.18673587448474,1,3,16,0.0,0.581,0.7,0.05,0.1,0.1,0.05,97,503.7622836539057,172.64413833618164,10,0.6001708984375,384.109375,28.21265058588537,1,4,17,0.92,0.627,0.75,0.05,0.1,0.1,0.0
82,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110641,0.496126,0.3841,0,97,503.7622836539057,172.64413833618164,10,0.6001708984375,384.109375,28.21265058588537,1,4,17,0.92,0.627,0.75,0.05,0.1,0.1,0.0,84,418.1872885007306,140.7942771911621,11,0.5600794011896307,394.2958984375,28.085192984391913,1,5,18,0.92,0.6729999999999999,0.75,0.05,0.1,0.1,0.0
83,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103987,0.495521,0.377379,0,84,418.1872885007306,140.7942771911621,11,0.5600794011896307,394.2958984375,28.085192984391913,1,5,18,0.92,0.6729999999999999,0.75,0.05,0.1,0.1,0.0,91,470.868371348806,145.4172134399414,12,0.5274365743001302,405.0712890625,27.738873185567318,1,6,19,0.92,0.7190000000000001,0.75,0.05,0.1,0.1,0.0
84,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097925,-0.022426,0.095855,0,91,470.868371348806,145.4172134399414,12,0.5274365743001302,405.0712890625,27.738873185567318,1,6,19,0.92,0.7190000000000001,0.75,0.05,0.1,0.1,0.0,70,284.0583400654995,119.71926689147949,13,0.49774756798377406,414.1259765625,27.427348109053142,1,7,20,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
85,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087386,0.482958,0.3601,0,70,284.0583400654995,119.71926689147949,13,0.49774756798377406,414.1259765625,27.427348109053142,1,7,20,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,100,441.3356538428353,183.03823471069336,15,0.44630330403645835,428.451171875,26.838172604624905,1,8,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,adaptive_attentive_ppoclip_seed3,0,NOOP,0.083763,-0.035061,0.081526,0,100,441.3356538428353,183.03823471069336,15,0.44630330403645835,428.451171875,26.838172604624905,1,8,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,454.40066184400376,131.86407089233398,16,0.4288139343261719,439.10546875,26.31186739054638,1,9,22,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080508,0.481945,0.353568,0,88,454.40066184400376,131.86407089233398,16,0.4288139343261719,439.10546875,26.31186739054638,1,9,22,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,420.7031479141495,168.2734489440918,17,0.4131658217486213,449.5244140625,25.808817250983164,1,10,23,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.120533,0.43655,0.408301,0,87,420.7031479141495,168.2734489440918,17,0.4131658217486213,449.5244140625,25.808817250983164,1,10,23,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,370.2526237322714,140.00535011291504,10,0.68050537109375,435.5234375,22.722093568213293,1,0,24,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125162,0.49262,0.398632,0,72,370.2526237322714,140.00535011291504,10,0.68050537109375,435.5234375,22.722093568213293,1,0,24,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,426.8764963166141,140.2280330657959,11,0.6326834938742898,445.4091796875,23.826543770231368,1,1,25,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116359,0.482986,0.389415,0,81,426.8764963166141,140.2280330657959,11,0.6326834938742898,445.4091796875,23.826543770231368,1,1,25,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,202.6868314332216,162.23454475402832,12,0.5892969767252604,452.580078125,24.670183284713257,1,2,26,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109267,0.482648,0.382621,0,50,202.6868314332216,162.23454475402832,12,0.5892969767252604,452.580078125,24.670183284713257,1,2,26,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,349.1640093833247,148.5447883605957,13,0.5544597919170673,461.310546875,24.95041326443525,1,3,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103435,-0.037369,0.101362,0,67,349.1640093833247,148.5447883605957,13,0.5544597919170673,461.310546875,24.95041326443525,1,3,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,403.9252253195764,121.1252212524414,14,0.525923592703683,471.2275390625,24.926547860505845,1,4,28,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,adaptive_attentive_ppoclip_seed3,0,NOOP,0.0987,0.491168,0.371899,0,80,403.9252253195764,121.1252212524414,14,0.525923592703683,471.2275390625,24.926547860505845,1,4,28,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,500.3070818509236,158.77676010131836,15,0.5028737386067709,482.7587890625,24.689971388074994,1,5,29,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094074,0.479343,0.366911,0,98,500.3070818509236,158.77676010131836,15,0.5028737386067709,482.7587890625,24.689971388074994,1,5,29,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,326.4264477304366,178.1623363494873,16,0.48037052154541016,491.8994140625,24.53858450507339,1,6,30,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089619,0.479115,0.362709,0,71,326.4264477304366,178.1623363494873,16,0.48037052154541016,491.8994140625,24.53858450507339,1,6,30,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,267.646831985566,166.7647361755371,17,0.4587222828584559,499.08984375,24.436469083722546,1,7,31,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.525933,-0.088806,0.165084,0,51,267.646831985566,166.7647361755371,17,0.4587222828584559,499.08984375,24.436469083722546,1,7,31,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,503.97757388145027,99.1218090057373,9,0.8398335774739584,483.744140625,16.302457553683666,1,0,32,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,adaptive_attentive_ppoclip_seed3,0,NOOP,0.152414,0.478445,0.425931,0,97,503.97757388145027,99.1218090057373,9,0.8398335774739584,483.744140625,16.302457553683666,1,0,32,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,312.1147639816261,136.6274356842041,10,0.7683181762695312,491.7236328125,21.11227338739667,1,1,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,adaptive_attentive_ppoclip_seed3,0,NOOP,0.141577,-0.03946,0.139944,0,59,312.1147639816261,136.6274356842041,10,0.7683181762695312,491.7236328125,21.11227338739667,1,1,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,399.0786006937136,95.41893005371094,11,0.7147619074041193,503.1923828125,23.030159123015213,1,2,34,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,adaptive_attentive_ppoclip_seed3,0,NOOP,0.132318,0.382067,0.353923,0,99,399.0786006937136,95.41893005371094,11,0.7147619074041193,503.1923828125,23.030159123015213,1,2,34,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,457.42642176321067,184.71288681030273,12,0.6690877278645834,513.859375,24.1807487994027,1,3,35,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,adaptive_attentive_ppoclip_seed3,0,NOOP,0.123627,0.488998,0.396752,0,88,457.42642176321067,184.71288681030273,12,0.6690877278645834,513.859375,24.1807487994027,1,3,35,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,264.0238498106518,159.97314453125,13,0.6262594369741586,521.0478515625,25.172479107612162,1,4,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116674,-0.040292,0.115112,0,50,264.0238498106518,159.97314453125,13,0.6262594369741586,521.0478515625,25.172479107612162,1,4,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,391.60555394556394,95.5965518951416,14,0.592118399483817,530.5380859375,25.529431581983456,1,5,37,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110919,-0.040629,0.108516,0,77,391.60555394556394,95.5965518951416,14,0.592118399483817,530.5380859375,25.529431581983456,1,5,37,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,486.04191632605506,138.9319896697998,15,0.5639719645182292,541.4130859375,25.570926437587897,1,6,38,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10546,-0.040872,0.102931,0,92,486.04191632605506,138.9319896697998,15,0.5639719645182292,541.4130859375,25.570926437587897,1,6,38,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,348.92583086412805,146.44551277160645,16,0.5373020172119141,550.197265625,25.629975395381834,1,7,39,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100878,-0.02966,0.099101,0,68,348.92583086412805,146.44551277160645,16,0.5373020172119141,550.197265625,25.629975395381834,1,7,39,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,433.6520989561275,110.1229190826416,17,0.5150164435891544,560.337890625,25.503375673510806,1,8,40,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.547011,0.330448,0.410016,0,83,433.6520989561275,110.1229190826416,17,0.5150164435891544,560.337890625,25.503375673510806,1,8,40,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,412.0797321699507,156.46815299987793,9,0.9452260335286459,544.4501953125,10.541797992707512,1,0,41,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171508,-0.030138,0.169767,0,79,412.0797321699507,156.46815299987793,9,0.9452260335286459,544.4501953125,10.541797992707512,1,0,41,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,334.702960433211,99.55883026123047,10,0.8637908935546875,552.826171875,19.246180862578193,1,1,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158341,-0.041877,0.156763,0,64,334.702960433211,99.55883026123047,10,0.8637908935546875,552.826171875,19.246180862578193,1,1,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,369.3214628237439,92.6511287689209,11,0.7985812100497159,562.201171875,22.912129669685385,1,2,43,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,adaptive_attentive_ppoclip_seed3,0,NOOP,0.14689,-0.042051,0.144681,0,74,369.3214628237439,92.6511287689209,11,0.7985812100497159,562.201171875,22.912129669685385,1,2,43,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,279.9782995224196,125.4892349243164,12,0.7419522603352865,569.8193359375,25.19650831836966,1,3,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137141,0.475285,0.409975,0,55,279.9782995224196,125.4892349243164,12,0.7419522603352865,569.8193359375,25.19650831836966,1,3,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,269.6460753001855,174.58558082580566,13,0.6938312237079327,577.267578125,26.55676154128271,1,4,45,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128947,-0.042404,0.12647,0,53,269.6460753001855,174.58558082580566,13,0.6938312237079327,577.267578125,26.55676154128271,1,4,45,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,329.6159120033361,141.3254737854004,14,0.6534837995256696,585.521484375,27.28299524478813,1,5,46,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,adaptive_attentive_ppoclip_seed3,0,NOOP,0.122242,-0.042657,0.119844,0,62,329.6159120033361,141.3254737854004,14,0.6534837995256696,585.521484375,27.28299524478813,1,5,46,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,442.8394123229342,138.65208625793457,15,0.6205841064453125,595.7607421875,27.526263041390827,1,6,47,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116253,-0.03139,0.114028,0,85,442.8394123229342,138.65208625793457,15,0.6205841064453125,595.7607421875,27.526263041390827,1,6,47,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,407.1541921635294,131.27756118774414,16,0.5912666320800781,605.45703125,27.63170779968595,1,7,48,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110837,-0.043088,0.108271,0,80,407.1541921635294,131.27756118774414,16,0.5912666320800781,605.45703125,27.63170779968595,1,7,48,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,337.6780594177379,149.55711364746094,17,0.5648085650275735,614.51171875,27.65024886408329,1,8,49,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10602,-0.043285,0.103624,0,70,337.6780594177379,149.55711364746094,17,0.5648085650275735,614.51171875,27.65024886408329,1,8,49,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,366.6968155517219,142.28248596191406,18,0.5413479275173612,623.6328125,27.570700818846277,1,9,50,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.143263,-0.088443,0.155744,0,71,366.6968155517219,142.28248596191406,18,0.5413479275173612,623.6328125,27.570700818846277,1,9,50,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,305.6469858037961,106.82368278503418,12,0.795403798421224,610.8701171875,19.83071715424138,1,0,51,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.034602,-0.132112,0.145625,0,58,305.6469858037961,106.82368278503418,12,0.795403798421224,610.8701171875,19.83071715424138,1,0,51,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,329.8236080478407,95.83854675292969,13,0.7442075289212741,619.1806640625,22.361842378665095,2,1,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,adaptive_attentive_ppoclip_seed3,0,NOOP,0.121569,-0.086682,0.121155,0,63,329.8236080478407,95.83854675292969,13,0.7442075289212741,619.1806640625,22.361842378665095,2,1,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,267.8823360657025,130.6619644165039,16,0.6178455352783203,632.673828125,26.504652823735253,2,2,1,0.005997945406515997,0.1672998972703258,0.1,0.4,0.1,0.1,0.3
118,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104374,-0.068607,0.106967,0,61,267.8823360657025,130.6619644165039,16,0.6178455352783203,632.673828125,26.504652823735253,2,2,1,0.005997945406515997,0.1672998972703258,0.1,0.4,0.1,0.1,0.3,94,418.8653773420535,119.61746215820312,19,0.5337452135587993,649.0341796875,27.36581862721358,2,3,2,0.01503329473074696,0.16805156200686314,0.1,0.45,0.1,0.1,0.25
119,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091762,-0.071656,0.096732,0,94,418.8653773420535,119.61746215820312,19,0.5337452135587993,649.0341796875,27.36581862721358,2,3,2,0.01503329473074696,0.16805156200686314,0.1,0.45,0.1,0.1,0.25,93,408.5044435182024,135.04385948181152,22,0.4725619229403409,665.3671875,27.274566811647052,2,4,3,0.023733752321096986,0.13173824962291797,0.1,0.5,0.05,0.1,0.25
120,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.492929,0.253963,0.33294,0,93,408.5044435182024,135.04385948181152,22,0.4725619229403409,665.3671875,27.274566811647052,2,4,3,0.023733752321096986,0.13173824962291797,0.1,0.5,0.05,0.1,0.25,61,276.3120713209605,113.68942260742188,15,0.6785664876302083,651.423828125,23.779656077317192,2,0,4,0.67,0.119238249622918,0.05,0.55,0.05,0.1,0.25
121,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113585,0.316541,0.312869,0,61,276.3120713209605,113.68942260742188,15,0.6785664876302083,651.423828125,23.779656077317192,2,0,4,0.67,0.119238249622918,0.05,0.55,0.05,0.1,0.25,86,380.8888748096665,108.31832885742188,18,0.5791744656032987,667.208984375,26.08181538042494,2,1,5,0.67,0.152738249622918,0.05,0.6,0.05,0.1,0.2
122,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098922,-0.059355,0.096992,0,86,380.8888748096665,108.31832885742188,18,0.5791744656032987,667.208984375,26.08181538042494,2,1,5,0.67,0.152738249622918,0.05,0.6,0.05,0.1,0.2,80,351.4914888490829,122.75195121765137,21,0.5077369326636905,682.3984375,26.648001229221233,2,2,6,0.0,0.152738249622918,0.05,0.55,0.05,0.1,0.25
123,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087968,0.318608,0.287259,0,80,351.4914888490829,122.75195121765137,21,0.5077369326636905,682.3984375,26.648001229221233,2,2,6,0.0,0.152738249622918,0.05,0.55,0.05,0.1,0.25,92,404.7201425576256,115.41748046875,24,0.4548390706380208,698.6328125,26.486720530604565,2,3,7,0.67,0.186238249622918,0.05,0.6,0.05,0.05,0.25
124,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079003,0.319276,0.278337,0,92,404.7201425576256,115.41748046875,24,0.4548390706380208,698.6328125,26.486720530604565,2,3,7,0.67,0.186238249622918,0.05,0.6,0.05,0.05,0.25,57,239.7773962161208,117.0501708984375,27,0.4118889702690972,711.744140625,26.142193380695282,2,4,8,0.67,0.21973824962291802,0.05,0.65,0.05,0.05,0.2
125,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.110008,0.305549,0.323481,0,57,239.7773962161208,117.0501708984375,27,0.4118889702690972,711.744140625,26.142193380695282,2,4,8,0.67,0.21973824962291802,0.05,0.65,0.05,0.05,0.2,60,264.7284111134955,113.48724365234375,17,0.6322560029871324,687.89453125,23.860842357043,2,0,9,0.67,0.21573824962291802,0.05,0.7,0.0,0.05,0.2
126,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107205,-0.017119,0.103965,0,60,264.7284111134955,113.48724365234375,17,0.6322560029871324,687.89453125,23.860842357043,2,0,9,0.67,0.21573824962291802,0.05,0.7,0.0,0.05,0.2,69,300.8548020737066,186.9971752166748,20,0.54852294921875,702.109375,25.513832430864856,2,1,10,0.0,0.21573824962291802,0.1,0.65,0.0,0.05,0.2
127,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094335,0.359683,0.293686,0,69,300.8548020737066,186.9971752166748,20,0.54852294921875,702.109375,25.513832430864856,2,1,10,0.0,0.21573824962291802,0.1,0.65,0.0,0.05,0.2,60,265.2563410685375,111.22775077819824,23,0.4860508130944293,715.466796875,25.955884133879483,2,2,11,0.67,0.24923824962291802,0.1,0.7,0.0,0.05,0.15
128,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084578,0.359604,0.284213,0,60,265.2563410685375,111.22775077819824,23,0.4860508130944293,715.466796875,25.955884133879483,2,2,11,0.67,0.24923824962291802,0.1,0.7,0.0,0.05,0.15,81,369.3999634665066,100.75783729553223,26,0.43914149357722354,730.7314453125,25.784179824607225,2,3,12,0.67,0.282738249622918,0.1,0.7,0.0,0.05,0.15
129,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076669,0.348091,0.275986,0,81,369.3999634665066,100.75783729553223,26,0.43914149357722354,730.7314453125,25.784179824607225,2,3,12,0.67,0.282738249622918,0.1,0.7,0.0,0.05,0.15,71,310.7397594183299,120.37873268127441,29,0.4014692635371767,745.126953125,25.412729010091823,2,4,13,0.67,0.270238249622918,0.05,0.75,0.0,0.05,0.15
