step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.163098,0.292685,0.389169,0,263,711.4936903501864,235.83507537841797,91,0.51027587219909,2971.8466796875,38.09051209511686,3,4,13,0.67,0.067,0.3,0.1,0.1,0.2,0.3,158,480.99572133749757,85.07347106933594,46,0.9723527327827786,2862.6064453125,32.60380144638454,3,0,14,0.67,0.1005,0.3,0.1,0.1,0.25,0.25
251,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177193,-0.039189,0.172779,0,158,480.99572133749757,85.07347106933594,46,0.9723527327827786,2862.6064453125,32.60380144638454,3,0,14,0.67,0.1005,0.3,0.1,0.1,0.25,0.25,43,181.06411909035785,281.94546699523926,49,0.9165898537149235,2874.42578125,34.58319195371509,3,1,15,0.0,0.1005,0.3,0.1,0.1,0.25,0.25
252,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166943,-0.039184,0.163795,0,43,181.06411909035785,281.94546699523926,49,0.9165898537149235,2874.42578125,34.58319195371509,3,1,15,0.0,0.1005,0.3,0.1,0.1,0.25,0.25,41,162.60866078891928,222.3970890045166,52,0.8672142028808594,2886.0888671875,35.944291564235726,3,2,16,0.0,0.1005,0.3,0.05,0.1,0.25,0.3
253,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15792,-0.039177,0.152784,0,41,162.60866078891928,222.3970890045166,52,0.8672142028808594,2886.0888671875,35.944291564235726,3,2,16,0.0,0.1005,0.3,0.05,0.1,0.25,0.3,70,256.29520609588855,325.5777359008789,55,0.8239768288352273,2900.3984375,36.817469790934865,3,3,17,0.0,0.1005,0.3,0.1,0.1,0.2,0.3
254,adaptive_attentive_ppoclip_seed3,0,NOOP,0.149785,-0.039185,0.144429,0,70,256.29520609588855,325.5777359008789,55,0.8239768288352273,2900.3984375,36.817469790934865,3,3,17,0.0,0.1005,0.3,0.1,0.1,0.2,0.3,69,282.440303474498,340.289831161499,58,0.7851736134496229,2914.564453125,37.40857121873791,3,4,18,0.0,0.1005,0.3,0.15,0.1,0.15,0.3
255,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,0.16375,-0.094187,0.193507,0,69,282.440303474498,340.289831161499,58,0.7851736134496229,2914.564453125,37.40857121873791,3,4,18,0.0,0.1005,0.3,0.15,0.1,0.15,0.3,59,271.5912915691265,174.65758323669434,30,1.479192606608073,2840.0498046875,14.931460033258467,3,0,19,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
256,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195875,-0.039192,0.193276,0,59,271.5912915691265,174.65758323669434,30,1.479192606608073,2840.0498046875,14.931460033258467,3,0,19,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,61,259.5048147629741,171.20051383972168,33,1.3510737563624526,2853.4677734375,29.92698937223998,3,1,20,0.0,0.1005,0.25,0.2,0.1,0.15,0.3
257,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,0.013682,-0.139187,0.190496,0,61,259.5048147629741,171.20051383972168,33,1.3510737563624526,2853.4677734375,29.92698937223998,3,1,20,0.0,0.1005,0.25,0.2,0.1,0.15,0.3,67,320.67056619189225,295.1927185058594,36,1.2445424397786458,2867.42578125,36.67403422941537,1,2,0,0.0,0.1005,0.25,0.25,0.05,0.15,0.3
258,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,-0.053552,0.192456,0,67,320.67056619189225,295.1927185058594,36,1.2445424397786458,2867.42578125,36.67403422941537,1,2,0,0.0,0.1005,0.25,0.25,0.05,0.15,0.3,39,135.67359613559907,192.20542907714844,37,1.2135100493559967,2873.591796875,38.12571411538203,1,3,1,0.0,0.1005,0.25,0.25,0.05,0.15,0.3
259,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,-0.051931,0.188219,0,39,135.67359613559907,192.20542907714844,37,1.2135100493559967,2873.591796875,38.12571411538203,1,3,1,0.0,0.1005,0.25,0.25,0.05,0.15,0.3,69,287.9213020812607,436.6028308868408,38,1.1852682013260691,2882.572265625,39.22281927732844,1,4,2,0.002502858202268022,0.10062514291011342,0.25,0.2,0.1,0.15,0.3
260,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.181432,-0.045,0.193829,0,69,287.9213020812607,436.6028308868408,38,1.1852682013260691,2882.572265625,39.22281927732844,1,4,2,0.002502858202268022,0.10062514291011342,0.25,0.2,0.1,0.15,0.3,71,289.71344794274137,138.55576515197754,34,1.3221601598403032,2877.0205078125,16.00571597180066,1,0,3,0.0,0.10062514291011342,0.2,0.2,0.1,0.2,0.3
261,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195625,0.5175,0.467281,0,71,289.71344794274137,138.55576515197754,34,1.3221601598403032,2877.0205078125,16.00571597180066,1,0,3,0.0,0.10062514291011342,0.2,0.2,0.1,0.2,0.3,34,147.03715358616552,260.9598636627197,35,1.286942400251116,2882.7509765625,20.650816215288003,1,1,4,0.92,0.14662514291011342,0.25,0.2,0.05,0.2,0.3
262,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1955,0.421875,0.412627,0,34,147.03715358616552,260.9598636627197,35,1.286942400251116,2882.7509765625,20.650816215288003,1,1,4,0.92,0.14662514291011342,0.25,0.2,0.05,0.2,0.3,72,302.1001545564131,438.65966796875,36,1.25513670179579,2891.8349609375,23.736861601644687,1,2,5,0.75,0.18412514291011342,0.25,0.2,0.1,0.2,0.25
263,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,-0.0,0.191764,0,72,302.1001545564131,438.65966796875,36,1.25513670179579,2891.8349609375,23.736861601644687,1,2,5,0.75,0.18412514291011342,0.25,0.2,0.1,0.2,0.25,43,182.44903962780836,226.8061637878418,37,1.2239986110377956,2898.4287109375,26.357720314129637,1,3,6,0.0,0.1841251429101134,0.2,0.25,0.1,0.2,0.25
264,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.421875,0.412318,0,43,182.44903962780836,226.8061637878418,37,1.2239986110377956,2898.4287109375,26.357720314129637,1,3,6,0.0,0.1841251429101134,0.2,0.25,0.1,0.2,0.25,79,347.70830071545953,444.1070556640625,38,1.1957734760485197,2908.12109375,28.283408774154342,1,4,7,0.75,0.2216251429101134,0.2,0.25,0.15,0.2,0.2
265,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563807,0.4725,0.467292,0,79,347.70830071545953,444.1070556640625,38,1.1957734760485197,2908.12109375,28.283408774154342,1,4,7,0.75,0.2216251429101134,0.2,0.25,0.15,0.2,0.2,36,97.7087147444152,260.4107856750488,35,1.2958055768694197,2902.6044921875,18.660676638112875,1,0,8,0.92,0.2676251429101134,0.2,0.25,0.15,0.2,0.2
266,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1955,0.0,0.191883,0,36,97.7087147444152,260.4107856750488,35,1.2958055768694197,2902.6044921875,18.660676638112875,1,0,8,0.92,0.2676251429101134,0.2,0.25,0.15,0.2,0.2,44,190.23904536889285,225.8462905883789,36,1.2626770867241754,2909.2080078125,22.363009239830753,1,1,9,0.0,0.2676251429101134,0.15,0.3,0.15,0.2,0.2
267,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,0.4135,0.412107,0,44,190.23904536889285,225.8462905883789,36,1.2626770867241754,2909.2080078125,22.363009239830753,1,1,9,0.0,0.2676251429101134,0.15,0.3,0.15,0.2,0.2,40,180.1887892805322,459.6571922302246,37,1.2312061206714526,2915.49609375,25.22524111973923,1,2,10,0.75,0.2716251429101134,0.15,0.3,0.2,0.15,0.2
268,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.193132,0,40,180.1887892805322,459.6571922302246,37,1.2312061206714526,2915.49609375,25.22524111973923,1,2,10,0.75,0.2716251429101134,0.15,0.3,0.2,0.15,0.2,78,368.32361024015205,153.41997146606445,38,1.20282665051912,2925.2744140625,27.285035507787715,1,3,11,0.0,0.2716251429101134,0.1,0.3,0.2,0.2,0.2
269,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,-0.008375,0.192414,0,78,368.32361024015205,153.41997146606445,38,1.20282665051912,2925.2744140625,27.285035507787715,1,3,11,0.0,0.2716251429101134,0.1,0.3,0.2,0.2,0.2,66,290.2431665628676,184.3090057373047,39,1.1754236465845354,2933.857421875,29.066087918434203,1,4,12,0.0,0.23812514291011339,0.1,0.3,0.2,0.15,0.25
270,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.181182,-0.053375,0.192889,0,66,290.2431665628676,184.3090057373047,39,1.1754236465845354,2933.857421875,29.066087918434203,1,4,12,0.0,0.23812514291011339,0.1,0.3,0.2,0.15,0.25,61,262.138628306797,175.5542755126953,36,1.2718323601616754,2930.3017578125,20.539707292584165,1,0,13,0.0,0.2046251429101134,0.1,0.3,0.2,0.1,0.3
271,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,0.5175,0.466872,0,61,262.138628306797,175.5542755126953,36,1.2718323601616754,2930.3017578125,20.539707292584165,1,0,13,0.0,0.2046251429101134,0.1,0.3,0.2,0.1,0.3,49,217.52409297442156,271.3966369628906,37,1.2404772784258868,2937.4501953125,23.646515731239273,1,1,14,0.92,0.2506251429101134,0.15,0.3,0.2,0.1,0.25
272,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.191671,0,49,217.52409297442156,271.3966369628906,37,1.2404772784258868,2937.4501953125,23.646515731239273,1,1,14,0.92,0.2506251429101134,0.15,0.3,0.2,0.1,0.25,62,263.80233808497775,226.44352912902832,38,1.2112270154451068,2945.7041015625,26.023341875078618,1,2,15,0.0,0.2506251429101134,0.15,0.35,0.2,0.1,0.2
273,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,0.421875,0.412024,0,62,263.80233808497775,226.44352912902832,38,1.2112270154451068,2945.7041015625,26.023341875078618,1,2,15,0.0,0.2506251429101134,0.15,0.35,0.2,0.1,0.2,66,281.9318228342888,453.8230895996094,39,1.1836610451722755,2954.41796875,27.94243363720155,1,3,16,0.75,0.2881251429101134,0.15,0.3,0.25,0.1,0.2
274,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,0.0,0.191684,0,66,281.9318228342888,453.8230895996094,39,1.1836610451722755,2954.41796875,27.94243363720155,1,3,16,0.75,0.2881251429101134,0.15,0.3,0.25,0.1,0.2,75,318.3725767029497,215.81602096557617,40,1.157778549194336,2963.9130859375,29.504518525004627,1,4,17,0.0,0.2881251429101134,0.15,0.25,0.25,0.1,0.25
275,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.181057,0.376875,0.41271,0,75,318.3725767029497,215.81602096557617,40,1.157778549194336,2963.9130859375,29.504518525004627,1,4,17,0.0,0.2881251429101134,0.15,0.25,0.25,0.1,0.25,80,336.8611100793,429.48341369628906,37,1.2509274869351774,2962.1962890625,21.796175522647253,1,0,18,0.75,0.3256251429101134,0.15,0.2,0.3,0.1,0.25
276,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.5175,0.466719,0,80,336.8611100793,429.48341369628906,37,1.2509274869351774,2962.1962890625,21.796175522647253,1,0,18,0.75,0.3256251429101134,0.15,0.2,0.3,0.1,0.25,77,331.6009388610868,274.07050132751465,38,1.2219246312191612,2971.720703125,24.354859861255065,1,1,19,0.92,0.3716251429101134,0.2,0.2,0.3,0.1,0.2
277,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,0.0,0.190843,0,77,331.6009388610868,274.07050132751465,38,1.2219246312191612,2971.720703125,24.354859861255065,1,1,19,0.92,0.3716251429101134,0.2,0.2,0.3,0.1,0.2,64,221.58085477309947,262.8588676452637,39,1.193984594100561,2980.185546875,26.500060544032113,1,2,20,0.0,0.3716251429101134,0.2,0.15,0.3,0.15,0.2
278,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,0.5175,0.466572,0,64,221.58085477309947,262.8588676452637,39,1.193984594100561,2980.185546875,26.500060544032113,1,2,20,0.0,0.3716251429101134,0.2,0.15,0.3,0.15,0.2,73,197.53143408644738,271.3897228240967,40,1.1677364349365233,2989.4052734375,28.233435545885335,1,3,21,0.92,0.4176251429101134,0.25,0.15,0.3,0.15,0.15
279,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,-3.1e-05,0.192055,0,73,197.53143408644738,271.3897228240967,40,1.1677364349365233,2989.4052734375,28.233435545885335,1,3,21,0.92,0.4176251429101134,0.25,0.15,0.3,0.15,0.15,62,316.9351167878319,192.23737716674805,41,1.142398369021532,2997.6533203125,29.749228152922992,1,4,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
280,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.190619,0,62,316.9351167878319,192.23737716674805,41,1.142398369021532,2997.6533203125,29.749228152922992,1,4,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,41,148.58138793439372,259.07087326049805,42,1.1175718761625744,3004.033203125,31.136209555884403,1,5,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
281,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563307,0.365375,0.412046,0,41,148.58138793439372,259.07087326049805,42,1.1175718761625744,3004.033203125,31.136209555884403,1,5,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,36,152.1916267612235,452.69155502319336,39,1.2014320569160657,2998.7744140625,25.316360156441117,1,0,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15
282,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,0.4125,0.411918,0,36,152.1916267612235,452.69155502319336,39,1.2014320569160657,2998.7744140625,25.316360156441117,1,0,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15,42,167.2695548138688,454.0886878967285,40,1.1738971710205077,3005.1767578125,27.36243515351699,1,1,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15
283,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.192016,0,42,167.2695548138688,454.0886878967285,40,1.1738971710205077,3005.1767578125,27.36243515351699,1,1,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15,57,236.60493586463733,194.2121982574463,41,1.148209734660823,3012.90234375,28.996498288974994,1,2,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2
284,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,0.508125,0.46608,0,57,236.60493586463733,194.2121982574463,41,1.148209734660823,3012.90234375,28.996498288974994,1,2,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2,72,298.16855973839273,286.01861000061035,42,1.1243086315336681,3022.1416015625,30.30783960179936,1,3,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2
285,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.0115,0.190409,0,72,298.16855973839273,286.01861000061035,42,1.1243086315336681,3022.1416015625,30.30783960179936,1,3,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2,61,254.6244900843233,264.5263671875,43,1.1011132528615553,3030.263671875,31.48739293983865,1,4,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
286,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.217216,-0.05,0.193087,0,61,254.6244900843233,264.5263671875,43,1.1011132528615553,3030.263671875,31.48739293983865,1,4,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,30,128.20527659643838,170.64571380615234,35,1.343033708844866,3008.3955078125,8.63718381716189,1,0,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25
287,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1955,-0.009375,0.193254,0,30,128.20527659643838,170.64571380615234,35,1.343033708844866,3008.3955078125,8.63718381716189,1,0,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25,64,320.0781440781441,157.3176383972168,36,1.3093732198079426,3016.7958984375,15.477123198789103,1,1,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
288,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,0.0,0.191982,0,64,320.0781440781441,157.3176383972168,36,1.3093732198079426,3016.7958984375,15.477123198789103,1,1,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,40,182.7559552598441,215.92283248901367,37,1.2766298861116976,3023.0595703125,19.88391915494512,1,2,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
289,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.191134,0,40,182.7559552598441,215.92283248901367,37,1.2766298861116976,3023.0595703125,19.88391915494512,1,2,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,56,216.7196966970874,253.30018997192383,38,1.2462230481599506,3030.814453125,22.991148992419237,1,3,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
290,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,0.421875,0.410046,0,56,216.7196966970874,253.30018997192383,38,1.2462230481599506,3030.814453125,22.991148992419237,1,3,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,209.47539431421737,552.7215003967285,39,1.2170597956730769,3037.78125,25.50576625350586,1,4,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
291,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563682,-0.0565,0.19215,0,48,209.47539431421737,552.7215003967285,39,1.2170597956730769,3037.78125,25.50576625350586,1,4,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,46,184.83889800606812,212.507963180542,36,1.3164715237087674,3033.150390625,13.2855945383344,1,0,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
292,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195375,0.421875,0.412427,0,46,184.83889800606812,212.507963180542,36,1.3164715237087674,3033.150390625,13.2855945383344,1,0,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,40,133.3701341236176,443.6535835266113,37,1.2835239719700169,3039.384765625,18.333575322962126,1,1,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2
293,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.4125,0.412154,0,40,133.3701341236176,443.6535835266113,37,1.2835239719700169,3039.384765625,18.333575322962126,1,1,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2,62,304.0473667226325,452.29506492614746,38,1.2531666002775494,3047.701171875,21.69046311376272,1,2,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2
294,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,0.0,0.191308,0,62,304.0473667226325,452.29506492614746,38,1.2531666002775494,3047.701171875,21.69046311376272,1,2,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2,68,280.1712701646572,239.58563804626465,39,1.2245338635566907,3056.4365234375,24.270532302654217,1,3,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15
295,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,0.508125,0.466192,0,68,280.1712701646572,239.58563804626465,39,1.2245338635566907,3056.4365234375,24.270532302654217,1,3,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15,75,311.28315956966776,290.4162406921387,40,1.197610092163086,3065.8818359375,26.31958506817693,1,4,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15
296,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,-0.0115,0.192194,0,75,311.28315956966776,290.4162406921387,40,1.197610092163086,3065.8818359375,26.31958506817693,1,4,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15,46,169.36745414197028,185.29129028320312,41,1.1709732427829649,3072.6337890625,28.187883708401692,1,5,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
297,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180932,0.376875,0.411562,0,46,169.36745414197028,185.29129028320312,41,1.1709732427829649,3072.6337890625,28.187883708401692,1,5,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,57,287.2275988009924,481.9021224975586,38,1.2619448210063733,3069.0498046875,19.810857493313843,1,0,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2
298,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,-0.0115,0.191051,0,57,287.2275988009924,481.9021224975586,38,1.2619448210063733,3069.0498046875,19.810857493313843,1,0,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2,42,173.55039648644734,252.46691703796387,39,1.2321593455779247,3075.4697265625,22.888047656317255,1,1,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2
299,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,0.5175,0.46612,0,42,173.55039648644734,252.46691703796387,39,1.2321593455779247,3075.4697265625,22.888047656317255,1,1,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2,47,237.0988567957808,294.0022945404053,40,1.2040443420410156,3082.353515625,25.297000551627356,1,2,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2
300,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.190689,0,47,237.0988567957808,294.0022945404053,40,1.2040443420410156,3082.353515625,25.297000551627356,1,2,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2,36,154.64693128222987,260.5628967285156,41,1.1769487334460746,3088.3134765625,27.335575553477202,1,3,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2
301,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,-0.009375,0.19142,0,36,154.64693128222987,260.5628967285156,41,1.1769487334460746,3088.3134765625,27.335575553477202,1,3,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2,58,239.26670010720645,219.01583671569824,42,1.1518525623139881,3096.1796875,28.937126595126546,1,4,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
302,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563432,-0.054375,0.191199,0,58,239.26670010720645,219.01583671569824,42,1.1518525623139881,3096.1796875,28.937126595126546,1,4,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,39,165.72129523253764,250.0593662261963,38,1.2697633442125822,3088.064453125,18.227653406032275,1,0,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25
303,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195125,0.5175,0.466651,0,39,165.72129523253764,250.0593662261963,38,1.2697633442125822,3088.064453125,18.227653406032275,1,0,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25,56,237.39383777282535,272.46713638305664,39,1.2402840638772035,3095.7490234375,21.501767399535332,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
304,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195,-0.0115,0.19183,0,56,237.39383777282535,272.46713638305664,39,1.2402840638772035,3095.7490234375,21.501767399535332,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,64,273.5338534952989,208.49871635437012,40,1.2125843048095704,3104.2158203125,24.00379334979791,1,2,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2
305,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.192543,0,64,273.5338534952989,208.49871635437012,40,1.2125843048095704,3104.2158203125,24.00379334979791,1,2,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2,70,289.9081402019671,167.86861419677734,41,1.1863760599275914,3113.05078125,26.0216851059126,1,3,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2
306,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.192365,0,70,289.9081402019671,167.86861419677734,41,1.1863760599275914,3113.05078125,26.0216851059126,1,3,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2,76,326.3341400392297,171.75817489624023,42,1.16166505359468,3122.5556640625,27.67058611722647,1,4,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15
307,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180682,0.4725,0.466321,0,76,326.3341400392297,171.75817489624023,42,1.16166505359468,3122.5556640625,27.67058611722647,1,4,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15,63,265.68942505598017,283.9674949645996,40,1.2196102142333984,3122.2021484375,22.779726014768098,1,0,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
308,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.192353,0,63,265.68942505598017,283.9674949645996,40,1.2196102142333984,3122.2021484375,22.779726014768098,1,0,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,46,211.703835375341,177.35910415649414,41,1.1924780868902438,3129.0625,25.09122352069672,1,1,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1
309,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.190823,0,46,211.703835375341,177.35910415649414,41,1.1924780868902438,3129.0625,25.09122352069672,1,1,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1,66,334.1235860124465,248.84748458862305,42,1.1672715686616444,3137.6259765625,26.89828746376588,1,2,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
310,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.009375,0.191847,0,66,334.1235860124465,248.84748458862305,42,1.1672715686616444,3137.6259765625,26.89828746376588,1,2,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,77,318.3366136765077,192.64602661132812,43,1.1436182066451672,3147.2373046875,28.369554390361476,1,3,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
311,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1945,0.0,0.191792,0,77,318.3366136765077,192.64602661132812,43,1.1436182066451672,3147.2373046875,28.369554390361476,1,3,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,291.0115680558708,190.39344787597656,44,1.1208222129128196,3156.2353515625,29.660905661511038,1,4,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
312,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180557,-0.054375,0.19236,0,70,291.0115680558708,190.39344787597656,44,1.1208222129128196,3156.2353515625,29.660905661511038,1,4,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,301.75996415074366,176.99193954467773,41,1.201795252358041,3153.5107421875,23.55193547109196,1,0,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1
313,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19475,-0.009375,0.192229,0,70,301.75996415074366,176.99193954467773,41,1.201795252358041,3153.5107421875,23.55193547109196,1,0,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1,39,167.20076211347478,178.54714393615723,42,1.1754731677827381,3159.671875,25.697417951909628,1,1,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
314,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.189166,0,39,167.20076211347478,178.54714393615723,42,1.1754731677827381,3159.671875,25.697417951909628,1,1,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,34,140.50217542089666,326.68137550354004,43,1.1502369725426962,3165.4521484375,27.51007728842223,3,2,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
