step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,attn_A_base,0,NOOP,0.017546,0.0,0.012671,0,38,198.87841958942465,125.37050247192383,16,0.09865093231201172,101.0185546875,0.6346384306408099,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,199.22186149270132,264.99295234680176,17,0.09835456399356618,107.009765625,0.6194426011968436,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,attn_A_base,2,COMPACT_64KB,0.129021,-0.05,0.105901,0,37,199.22186149270132,264.99295234680176,17,0.09835456399356618,107.009765625,0.6194426011968436,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,188.80735957309238,78.93729209899902,2,0.5383987426757812,68.9150390625,4.721180725559009,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,attn_A_base,0,NOOP,0.077226,0.0,0.075561,0,44,188.80735957309238,78.93729209899902,2,0.5383987426757812,68.9150390625,4.721180725559009,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,166.8507268609106,87.03064918518066,3,0.3880055745442708,74.4970703125,17.002236565088438,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,attn_A_base,0,NOOP,0.061972,0.0,0.060307,0,32,166.8507268609106,87.03064918518066,3,0.3880055745442708,74.4970703125,17.002236565088438,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,158.80723541984733,88.25254440307617,4,0.3123588562011719,79.9638671875,16.925530803983587,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,attn_A_base,4,PARTITION_HOUR,-0.128857,-0.1,0.050566,0,31,158.80723541984733,88.25254440307617,4,0.3123588562011719,79.9638671875,16.925530803983587,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,167.20900008770462,125.99515914916992,5,0.2679290771484375,85.7373046875,15.977572487989148,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,attn_A_base,0,NOOP,0.046898,-0.046051,0.045508,0,35,167.20900008770462,125.99515914916992,5,0.2679290771484375,85.7373046875,15.977572487989148,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,167.36497087086946,76.98750495910645,6,0.23824055989583334,91.484375,15.029562285295919,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,attn_A_base,0,NOOP,0.04268,-0.041991,0.041487,0,34,167.36497087086946,76.98750495910645,6,0.23824055989583334,91.484375,15.029562285295919,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,185.1404808341242,68.40825080871582,7,0.21777561732700892,97.5634765625,14.150901625393079,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,attn_A_base,0,NOOP,0.03983,-0.037328,0.038325,0,38,185.1404808341242,68.40825080871582,7,0.21777561732700892,97.5634765625,14.150901625393079,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,240.472941707646,85.2668285369873,8,0.2041492462158203,104.5244140625,13.331371033476582,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,attn_A_base,0,NOOP,0.037107,0.045873,0.077685,0,48,240.472941707646,85.2668285369873,8,0.2041492462158203,104.5244140625,13.331371033476582,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,159.9391405896232,124.94373321533203,9,0.1911587185329861,110.107421875,12.717339044029845,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,attn_A_base,0,NOOP,0.035027,-0.031398,0.033415,0,32,159.9391405896232,124.94373321533203,9,0.1911587185329861,110.107421875,12.717339044029845,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,206.54611275111333,93.14322471618652,10,0.1813873291015625,116.087890625,12.152016133785802,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,attn_A_base,0,NOOP,0.033512,0.065098,0.080199,0,37,206.54611275111333,93.14322471618652,10,0.1813873291015625,116.087890625,12.152016133785802,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,243.945338904736,160.5825424194336,11,0.17443708939985794,122.8037109375,11.622427202043479,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,attn_A_base,0,NOOP,0.031956,0.100706,0.096626,0,45,243.945338904736,160.5825424194336,11,0.17443708939985794,122.8037109375,11.622427202043479,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,139.1654738755623,149.4770050048828,12,0.16727828979492188,128.4697265625,11.194628265231346,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,attn_A_base,0,NOOP,0.030671,0.089936,0.088009,0,33,139.1654738755623,149.4770050048828,12,0.16727828979492188,128.4697265625,11.194628265231346,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,132.36868455310923,165.9409999847412,13,0.1614814171424279,134.3525390625,10.80119090877352,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,attn_A_base,0,NOOP,0.02976,0.133255,0.108877,0,36,132.36868455310923,165.9409999847412,13,0.1614814171424279,134.3525390625,10.80119090877352,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,253.48720529209666,157.06706047058105,14,0.15754917689732142,141.1640625,10.420082575052108,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,attn_A_base,0,NOOP,0.028743,0.145805,0.113558,0,46,253.48720529209666,157.06706047058105,14,0.15754917689732142,141.1640625,10.420082575052108,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,188.79702864609456,153.87487411499023,15,0.15308837890625,146.96484375,10.101738369542078,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,attn_A_base,0,NOOP,0.028012,0.16059,0.118766,0,35,188.79702864609456,153.87487411499023,15,0.15308837890625,146.96484375,10.101738369542078,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,195.42662661051463,188.60459327697754,16,0.15005970001220703,153.6611328125,9.789957360285833,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1
33,attn_A_base,0,NOOP,0.027179,0.137049,0.103983,0,44,195.42662661051463,188.60459327697754,16,0.15005970001220703,153.6611328125,9.789957360285833,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1,34,172.65672017657178,213.23752403259277,17,0.14651938045726104,159.4130859375,9.525010181811451,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1
34,attn_A_base,2,COMPACT_64KB,0.148384,-0.05,0.125727,0,34,172.65672017657178,213.23752403259277,17,0.14651938045726104,159.4130859375,9.525010181811451,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1,31,166.12102419436235,57.02471733093262,3,0.6358388264973959,122.0810546875,31.01401252814946,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1
35,attn_A_base,0,NOOP,0.099696,0.0,0.098543,0,31,166.12102419436235,57.02471733093262,3,0.6358388264973959,122.0810546875,31.01401252814946,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1,39,231.56220325306833,62.677860260009766,4,0.5009803771972656,128.2509765625,30.64667250035158,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05
36,attn_A_base,0,NOOP,0.083294,-0.0,0.081836,0,39,231.56220325306833,62.677860260009766,4,0.5009803771972656,128.2509765625,30.64667250035158,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05,37,201.14740771464122,79.16569709777832,5,0.4195953369140625,134.2705078125,28.98385221189788,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05
37,attn_A_base,0,NOOP,0.072623,0.5175,0.346475,0,37,201.14740771464122,79.16569709777832,5,0.4195953369140625,134.2705078125,28.98385221189788,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05,44,221.85255140312748,114.91966247558594,6,0.36686452229817706,140.8759765625,27.21002523021283,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05
38,attn_A_base,0,NOOP,0.065021,0.5175,0.338464,0,44,221.85255140312748,114.91966247558594,6,0.36686452229817706,140.8759765625,27.21002523021283,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05,45,253.68535511090622,136.56949996948242,7,0.32947867257254465,147.6064453125,25.633236218726225,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05
39,attn_A_base,0,NOOP,0.059077,0.5175,0.332902,0,45,253.68535511090622,136.56949996948242,7,0.32947867257254465,147.6064453125,25.633236218726225,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05,39,226.41035095586892,118.71695518493652,8,0.3003826141357422,153.7958984375,24.309204810916714,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05
40,attn_A_base,0,NOOP,0.05415,0.5175,0.327421,0,39,226.41035095586892,118.71695518493652,8,0.3003826141357422,153.7958984375,24.309204810916714,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05,30,180.41646772396646,147.74298667907715,9,0.2763773600260417,159.193359375,23.20157797951175,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05
41,attn_A_base,0,NOOP,0.050523,0.5175,0.324097,0,30,180.41646772396646,147.74298667907715,9,0.2763773600260417,159.193359375,23.20157797951175,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05,43,244.81248583222367,133.82291793823242,10,0.25886688232421873,165.6748046875,22.159866109415617,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05
42,attn_A_base,0,NOOP,0.047536,0.5175,0.321007,0,43,244.81248583222367,133.82291793823242,10,0.25886688232421873,165.6748046875,22.159866109415617,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05,43,247.51676643912506,140.19322395324707,11,0.24455677379261365,172.16796875,21.241003538026042,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05
43,attn_A_base,0,NOOP,0.044884,0.5175,0.318662,0,43,247.51676643912506,140.19322395324707,11,0.24455677379261365,172.16796875,21.241003538026042,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05,36,196.49772588560327,126.068115234375,12,0.2319183349609375,178.11328125,20.44541274438507,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0
44,attn_A_base,0,NOOP,0.042553,0.5175,0.315922,0,36,196.49772588560327,126.068115234375,12,0.2319183349609375,178.11328125,20.44541274438507,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0,33,192.7628735326436,147.77469635009766,13,0.22088975172776443,183.7802734375,19.73972802754019,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0
45,attn_A_base,0,NOOP,0.040851,0.515715,0.314017,0,33,192.7628735326436,147.77469635009766,13,0.22088975172776443,183.7802734375,19.73972802754019,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0,49,285.9345575560437,159.17015075683594,14,0.21300288609095983,190.8505859375,19.059123970500043,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
46,attn_A_base,0,NOOP,0.03921,0.0,0.037247,0,49,285.9345575560437,159.17015075683594,14,0.21300288609095983,190.8505859375,19.059123970500043,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,41,241.33577897190557,116.8680191040039,15,0.2054229736328125,197.2060546875,18.461684724779417,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
47,attn_A_base,0,NOOP,0.037686,0.515432,0.311104,0,41,241.33577897190557,116.8680191040039,15,0.2054229736328125,197.2060546875,18.461684724779417,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,37,195.0373235807915,149.08719062805176,16,0.19843006134033203,203.1923828125,17.925298146592993,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0
48,attn_A_base,0,NOOP,0.036415,0.514693,0.309703,0,37,195.0373235807915,149.08719062805176,16,0.19843006134033203,203.1923828125,17.925298146592993,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0,42,214.24990118228556,156.81695938110352,17,0.19269875919117646,209.65625,17.42186280926575,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0
49,attn_A_base,2,COMPACT_64KB,0.159175,0.464986,0.411734,0,42,214.24990118228556,156.81695938110352,17,0.19269875919117646,209.65625,17.42186280926575,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0,43,225.59752831616538,97.47552871704102,4,0.6904182434082031,176.7470703125,25.704146120452048,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0
50,attn_A_base,0,NOOP,0.114023,0.514087,0.387819,0,43,225.59752831616538,97.47552871704102,4,0.6904182434082031,176.7470703125,25.704146120452048,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0,45,258.6121482585742,116.47272109985352,5,0.5732421875,183.4375,27.8697401652356,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0
51,attn_A_base,0,NOOP,0.100625,0.513853,0.374415,0,45,258.6121482585742,116.47272109985352,5,0.5732421875,183.4375,27.8697401652356,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0,96,536.0275619691685,118.00169944763184,6,0.5068766276041666,194.640625,27.011482034355343,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0
52,attn_A_base,0,NOOP,0.090271,-0.003922,0.087002,0,96,536.0275619691685,118.00169944763184,6,0.5068766276041666,194.640625,27.011482034355343,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0,77,443.23621411828,172.23405838012695,7,0.45573207310267855,204.16796875,26.134575346473014,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05
53,attn_A_base,0,NOOP,0.081827,-0.00336,0.080389,0,77,443.23621411828,172.23405838012695,7,0.45573207310267855,204.16796875,26.134575346473014,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05,58,337.9261164900193,81.91370964050293,8,0.4141368865966797,212.0380859375,25.34040603462448,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,attn_A_base,0,NOOP,0.075841,0.5175,0.349342,0,58,337.9261164900193,81.91370964050293,8,0.4141368865966797,212.0380859375,25.34040603462448,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,446.1070360641877,136.20615005493164,9,0.3848283555772569,221.6611328125,24.36257299137506,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,attn_A_base,0,NOOP,0.07088,0.5175,0.342872,0,79,446.1070360641877,136.20615005493164,9,0.3848283555772569,221.6611328125,24.36257299137506,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,405.4558777678084,212.90016174316406,10,0.36064910888671875,230.8154296875,23.484746601083234,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,attn_A_base,0,NOOP,0.067019,0.0,0.065754,0,71,405.4558777678084,212.90016174316406,10,0.36064910888671875,230.8154296875,23.484746601083234,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,411.468989391511,76.99966430664062,11,0.3419702703302557,240.7470703125,22.629626254354264,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,attn_A_base,0,NOOP,0.063247,0.410375,0.284879,0,80,411.468989391511,76.99966430664062,11,0.3419702703302557,240.7470703125,22.629626254354264,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,333.4428388946679,183.35866928100586,12,0.32373301188151044,248.626953125,21.952067724919846,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,attn_A_base,0,NOOP,0.06081,0.506,0.334063,0,59,333.4428388946679,183.35866928100586,12,0.32373301188151044,248.626953125,21.952067724919846,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,522.8350688612697,153.63550186157227,13,0.31217721792367786,259.7314453125,21.185987093486535,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,attn_A_base,0,NOOP,0.058184,0.506,0.331657,0,95,522.8350688612697,153.63550186157227,13,0.31217721792367786,259.7314453125,21.185987093486535,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,373.4611739411105,143.8772678375244,14,0.29967171805245535,268.505859375,20.573947514073392,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,attn_A_base,0,NOOP,0.056427,0.506,0.329074,0,68,373.4611739411105,143.8772678375244,14,0.29967171805245535,268.505859375,20.573947514073392,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,507.2974971085594,186.4011287689209,15,0.2915110270182292,279.8505859375,19.928477618668428,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,attn_A_base,0,NOOP,0.054157,0.506,0.327217,0,96,507.2974971085594,186.4011287689209,15,0.2915110270182292,279.8505859375,19.928477618668428,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,279.76847734811895,167.03033447265625,16,0.28078746795654297,287.5263671875,19.447473685605626,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,attn_A_base,0,NOOP,0.052504,0.410375,0.273692,0,56,279.76847734811895,167.03033447265625,16,0.28078746795654297,287.5263671875,19.447473685605626,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,457.6871805059303,211.87996864318848,17,0.27314578785615806,297.1826171875,18.937598791218377,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
63,attn_A_base,2,COMPACT_64KB,0.525197,0.456,0.439963,0,78,457.6871805059303,211.87996864318848,17,0.27314578785615806,297.1826171875,18.937598791218377,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,339.7449262683823,113.41381072998047,5,0.83365478515625,266.76953125,12.585231362915,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
64,attn_A_base,0,NOOP,0.142681,0.506,0.414839,0,60,339.7449262683823,113.41381072998047,5,0.83365478515625,266.76953125,12.585231362915,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,343.8013875054956,199.59783554077148,6,0.7171529134114584,275.38671875,21.453968697016872,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,attn_A_base,0,NOOP,0.126494,0.506,0.399822,0,66,343.8013875054956,199.59783554077148,6,0.7171529134114584,275.38671875,21.453968697016872,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,408.03797960930814,142.3192024230957,7,0.6368430001395089,285.3056640625,23.842943006576014,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
66,attn_A_base,0,NOOP,0.102904,-0.0,0.101546,0,80,408.03797960930814,142.3192024230957,7,0.6368430001395089,285.3056640625,23.842943006576014,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,494.41658592016825,79.16998863220215,9,0.5201449924045138,299.603515625,25.416582668144795,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15
