step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.149637,-0.05,0.126884,0,43,155.2694320234305,77.35109329223633,10,0.09795989990234374,62.6943359375,0.6995553208832358,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,220.42774341001166,59.33666229248047,1,0.6408538818359375,41.0146484375,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,Threshold10_C64,0,NOOP,0.075017,0.0,0.07323,0,45,220.42774341001166,59.33666229248047,1,0.6408538818359375,41.0146484375,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,223.54479898948446,91.83120727539062,2,0.37633514404296875,48.1708984375,23.941503135272256,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,Threshold10_C64,0,NOOP,0.057229,0.0,0.05525,0,50,223.54479898948446,91.83120727539062,2,0.37633514404296875,48.1708984375,23.941503135272256,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,269.4802633185175,102.67925262451172,3,0.2880198160807292,55.2998046875,19.556053692019443,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,Threshold10_C64,0,NOOP,0.04717,0.0,0.045294,0,50,269.4802633185175,102.67925262451172,3,0.2880198160807292,55.2998046875,19.556053692019443,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,165.45769877826638,98.79446029663086,4,0.23834991455078125,61.017578125,17.186635581733956,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,Threshold10_C64,0,NOOP,0.041929,0.0,0.04078,0,34,165.45769877826638,98.79446029663086,4,0.23834991455078125,61.017578125,17.186635581733956,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,153.35709392857197,63.66419792175293,5,0.2127685546875,68.0859375,15.327673218083852,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,Threshold10_C64,0,NOOP,0.038171,0.0,0.03553,0,49,153.35709392857197,63.66419792175293,5,0.2127685546875,68.0859375,15.327673218083852,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,188.70195113671454,139.5735740661621,6,0.19460550944010416,74.728515625,14.002056361356296,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,Threshold10_C64,0,NOOP,0.035085,0.0,0.031417,0,44,188.70195113671454,139.5735740661621,6,0.19460550944010416,74.728515625,14.002056361356296,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,177.17306401857653,192.1520233154297,7,0.17980085100446427,80.55078125,13.02557437112507,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,Threshold10_C64,0,NOOP,0.032606,0.0,0.028741,0,35,177.17306401857653,192.1520233154297,7,0.17980085100446427,80.55078125,13.02557437112507,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,136.38610874518014,203.2608985900879,8,0.1680316925048828,86.0322265625,12.246078702578858,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.030623,0.0,0.027904,0,31,136.38610874518014,203.2608985900879,8,0.1680316925048828,86.0322265625,12.246078702578858,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,128.10490361267924,147.19080924987793,9,0.1587405734592014,91.4345703125,11.59322729014874,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,Threshold10_C64,0,NOOP,0.029114,0.0,0.026152,0,30,128.10490361267924,147.19080924987793,9,0.1587405734592014,91.4345703125,11.59322729014874,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,166.71167759908442,160.59350967407227,10,0.15182037353515626,97.1650390625,11.019564492942793,0,9,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,Threshold10_C64,0,NOOP,0.028226,0.0,0.024731,0,34,166.71167759908442,160.59350967407227,10,0.15182037353515626,97.1650390625,11.019564492942793,0,9,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,249.236286387034,188.49921226501465,11,0.14800470525568182,104.1953125,10.485404444928907,0,10,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,Threshold10_C64,2,COMPACT_64KB,0.15069,-0.05,0.127816,0,48,249.236286387034,188.49921226501465,11,0.14800470525568182,104.1953125,10.485404444928907,0,10,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,205.56723856434385,66.65253639221191,2,0.6467437744140625,82.783203125,15.450006955339662,0,0,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,Threshold10_C64,0,NOOP,0.093246,0.0,0.091131,0,48,205.56723856434385,66.65253639221191,2,0.6467437744140625,82.783203125,15.450006955339662,0,0,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,228.68356861422947,109.49349403381348,3,0.4681040445963542,89.8759765625,22.616098124480246,0,1,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,Threshold10_C64,0,NOOP,0.075193,0.0,0.073072,0,49,228.68356861422947,109.49349403381348,3,0.4681040445963542,89.8759765625,22.616098124480246,0,1,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,189.6748650405585,111.04178428649902,4,0.3784637451171875,96.88671875,21.740369118741953,0,2,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,Threshold10_C64,0,NOOP,0.06442,0.0,0.061317,0,48,189.6748650405585,111.04178428649902,4,0.3784637451171875,96.88671875,21.740369118741953,0,2,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,185.715057415179,161.40270233154297,5,0.3252227783203125,104.0712890625,20.31096640328825,0,3,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,Threshold10_C64,0,NOOP,0.056615,0.0,0.053664,0,50,185.715057415179,161.40270233154297,5,0.3252227783203125,104.0712890625,20.31096640328825,0,3,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,154.6311191830288,155.0896167755127,6,0.28682708740234375,110.1416015625,19.137892749326795,0,4,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,Threshold10_C64,0,NOOP,0.05082,0.0,0.048482,0,38,154.6311191830288,155.0896167755127,6,0.28682708740234375,110.1416015625,19.137892749326795,0,4,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,140.6744999832303,125.66590309143066,7,0.2584773472377232,115.7978515625,18.117938390194446,0,5,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,Threshold10_C64,0,NOOP,0.047004,0.0,0.04505,0,33,140.6744999832303,125.66590309143066,7,0.2584773472377232,115.7978515625,18.117938390194446,0,5,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,206.2369506928054,107.70893096923828,8,0.2400188446044922,122.8896484375,17.103509646343582,0,6,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,Threshold10_C64,0,NOOP,0.043807,0.0,0.041441,0,49,206.2369506928054,107.70893096923828,8,0.2400188446044922,122.8896484375,17.103509646343582,0,6,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,183.57908794244523,129.530668258667,9,0.2246585422092014,129.4033203125,16.268418428775366,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,Threshold10_C64,0,NOOP,0.04132,0.0,0.03735,0,43,183.57908794244523,129.530668258667,9,0.2246585422092014,129.4033203125,16.268418428775366,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,46,216.79350803742182,210.9978199005127,10,0.2128509521484375,136.224609375,15.523054514090157,0,8,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05
31,Threshold10_C64,0,NOOP,0.039069,0.0,0.036559,0,46,216.79350803742182,210.9978199005127,10,0.2128509521484375,136.224609375,15.523054514090157,0,8,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05,39,157.98304446337406,139.2228603363037,11,0.20221779563210227,142.361328125,14.898419771076162,0,9,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05
32,Threshold10_C64,0,NOOP,0.037025,0.0,0.033489,0,39,157.98304446337406,139.2228603363037,11,0.20221779563210227,142.361328125,14.898419771076162,0,9,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05,32,132.5099398946379,191.8034553527832,12,0.1926244099934896,147.935546875,14.363428335014937,0,10,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.153032,-0.05,0.128565,0,32,132.5099398946379,191.8034553527832,12,0.1926244099934896,147.935546875,14.363428335014937,0,10,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05,49,193.75913521504134,147.54843711853027,3,0.6590779622395834,126.54296875,8.939562490654245,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05
34,Threshold10_C64,0,NOOP,0.103976,0.0,0.101786,0,49,193.75913521504134,147.54843711853027,3,0.6590779622395834,126.54296875,8.939562490654245,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05,50,187.28166567689334,114.53080177307129,4,0.5223808288574219,133.7294921875,18.958648428202288,0,1,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05
35,Threshold10_C64,0,NOOP,0.087271,0.0,0.084579,0,50,187.28166567689334,114.53080177307129,4,0.5223808288574219,133.7294921875,18.958648428202288,0,1,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05,47,199.98385782878057,140.80142974853516,5,0.4394775390625,140.6328125,20.25662584106205,0,2,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0
36,Threshold10_C64,0,NOOP,0.075523,0.0,0.071624,0,47,199.98385782878057,140.80142974853516,5,0.4394775390625,140.6328125,20.25662584106205,0,2,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0,35,132.60021750676546,202.4068832397461,6,0.3813629150390625,146.443359375,20.279681241767587,0,3,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0
37,Threshold10_C64,0,NOOP,0.067347,0.0,0.063765,0,35,132.60021750676546,202.4068832397461,6,0.3813629150390625,146.443359375,20.279681241767587,0,3,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0,41,172.47820683969337,187.8058910369873,7,0.34110804966517855,152.81640625,19.727718785636025,0,4,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0
38,Threshold10_C64,0,NOOP,0.061447,0.0,0.058271,0,41,172.47820683969337,187.8058910369873,7,0.34110804966517855,152.81640625,19.727718785636025,0,4,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0,49,211.63699347441718,168.79773139953613,8,0.31223487854003906,159.8642578125,18.997439412243477,0,5,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0
39,Threshold10_C64,0,NOOP,0.056718,0.0,0.053287,0,49,211.63699347441718,168.79773139953613,8,0.31223487854003906,159.8642578125,18.997439412243477,0,5,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0,45,186.24630331879823,182.83534049987793,9,0.2892167833116319,166.5888671875,18.311789075340982,0,6,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0
40,Threshold10_C64,0,NOOP,0.052578,0.0,0.048386,0,45,186.24630331879823,182.83534049987793,9,0.2892167833116319,166.5888671875,18.311789075340982,0,6,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0,33,155.819395802023,222.1057415008545,10,0.26914215087890625,172.2509765625,17.736126053413077,0,7,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0
41,Threshold10_C64,0,NOOP,0.049487,0.0,0.047009,0,33,155.819395802023,222.1057415008545,10,0.26914215087890625,172.2509765625,17.736126053413077,0,7,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0,46,211.55619883464146,137.6328468322754,11,0.2543099143288352,179.0341796875,17.117980494973104,0,8,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05
42,Threshold10_C64,0,NOOP,0.046736,0.0,0.04255,0,46,211.55619883464146,137.6328468322754,11,0.2543099143288352,179.0341796875,17.117980494973104,0,8,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05,39,196.61674377346108,224.33757781982422,12,0.24118169148763022,185.2275390625,16.578840590297887,0,9,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05
43,Threshold10_C64,0,NOOP,0.044373,0.0,0.040685,0,39,196.61674377346108,224.33757781982422,12,0.24118169148763022,185.2275390625,16.578840590297887,0,9,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,147.27098197846996,200.65069198608398,13,0.22999103252704328,191.3525390625,16.08171066464805,0,10,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05
44,Threshold10_C64,2,COMPACT_64KB,0.152918,-0.05,0.12975,0,39,147.27098197846996,200.65069198608398,13,0.22999103252704328,191.3525390625,16.08171066464805,0,10,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,105.27122820080567,83.81795883178711,4,0.6591339111328125,168.73828125,17.931877664009612,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05
45,Threshold10_C64,0,NOOP,0.109266,0.0,0.10766,0,30,105.27122820080567,83.81795883178711,4,0.6591339111328125,168.73828125,17.931877664009612,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05,49,177.81700640249178,86.58432960510254,5,0.549456787109375,175.826171875,22.07984516329655,0,1,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05
46,Threshold10_C64,0,NOOP,0.094081,0.0,0.091857,0,49,177.81700640249178,86.58432960510254,5,0.549456787109375,175.826171875,22.07984516329655,0,1,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,188.04494836685686,118.71504783630371,6,0.47415415445963544,182.0751953125,23.008118692723503,0,2,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05
47,Threshold10_C64,0,NOOP,0.083291,0.0,0.080662,0,39,188.04494836685686,118.71504783630371,6,0.47415415445963544,182.0751953125,23.008118692723503,0,2,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05,42,209.82085979010859,140.18607139587402,7,0.4208308628627232,188.5322265625,22.861972961810633,0,3,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05
48,Threshold10_C64,0,NOOP,0.07475,0.0,0.071933,0,42,209.82085979010859,140.18607139587402,7,0.4208308628627232,188.5322265625,22.861972961810633,0,3,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,141.50632245178878,150.84123611450195,8,0.37874794006347656,193.9189453125,22.49519761280002,0,4,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05
49,Threshold10_C64,0,NOOP,0.068547,0.0,0.06602,0,30,141.50632245178878,150.84123611450195,8,0.37874794006347656,193.9189453125,22.49519761280002,0,4,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05,45,159.79586083113563,137.5885009765625,9,0.348358154296875,200.654296875,21.836323426577565,0,5,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05
50,Threshold10_C64,0,NOOP,0.063705,0.0,0.062052,0,45,159.79586083113563,137.5885009765625,9,0.348358154296875,200.654296875,21.836323426577565,0,5,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,242.66076701626415,95.18671035766602,10,0.3247772216796875,207.857421875,21.13340238144723,0,6,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1
51,Threshold10_C64,0,NOOP,0.056351,0.0,0.052403,0,50,242.66076701626415,95.18671035766602,10,0.3247772216796875,207.857421875,21.13340238144723,0,6,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1,100,412.9060711694515,212.3889923095703,12,0.28925323486328125,222.146484375,19.839647368967274,0,7,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1
52,Threshold10_C64,0,NOOP,0.054135,0.0,0.049612,0,100,412.9060711694515,212.3889923095703,12,0.28925323486328125,222.146484375,19.839647368967274,0,7,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1,81,317.5154034005894,242.36726760864258,13,0.2787980299729567,231.9599609375,19.147617319449733,0,8,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1
53,Threshold10_C64,0,NOOP,0.05252,0.0,0.049586,0,81,317.5154034005894,242.36726760864258,13,0.2787980299729567,231.9599609375,19.147617319449733,0,8,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1,95,362.1049876589882,164.201021194458,14,0.27134813581194195,243.1279296875,18.482734921299777,0,9,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1
54,Threshold10_C64,2,COMPACT_64KB,0.497823,-0.05,0.135731,0,95,362.1049876589882,164.201021194458,14,0.27134813581194195,243.1279296875,18.482734921299777,0,9,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1,70,267.07001097019855,156.33678436279297,5,0.6967864990234375,222.9716796875,9.588308340559802,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1
55,Threshold10_C64,0,NOOP,0.119849,0.0,0.116784,0,70,267.07001097019855,156.33678436279297,5,0.6967864990234375,222.9716796875,9.588308340559802,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,274.6550664600766,160.73250770568848,6,0.6029942830403646,231.5498046875,17.02184186614367,0,1,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1
56,Threshold10_C64,0,NOOP,0.106948,0.0,0.103738,0,65,274.6550664600766,160.73250770568848,6,0.6029942830403646,231.5498046875,17.02184186614367,0,1,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1,82,344.7209601148225,169.29340362548828,7,0.5391169956752232,241.5244140625,18.93259544236291,0,2,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1
57,Threshold10_C64,0,NOOP,0.096556,0.0,0.093262,0,82,344.7209601148225,169.29340362548828,7,0.5391169956752232,241.5244140625,18.93259544236291,0,2,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1,62,250.90584621084645,174.7112274169922,8,0.4877815246582031,249.744140625,19.83914099978112,0,3,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1
58,Threshold10_C64,0,NOOP,0.088869,0.0,0.085742,0,62,250.90584621084645,174.7112274169922,8,0.4877815246582031,249.744140625,19.83914099978112,0,3,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,316.4709061850508,167.59490966796875,9,0.4499698215060764,259.1826171875,19.9273167962242,0,4,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1
59,Threshold10_C64,0,NOOP,0.082727,0.0,0.078553,0,77,316.4709061850508,167.59490966796875,9,0.4499698215060764,259.1826171875,19.9273167962242,0,4,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1,78,321.4335519089175,221.21095657348633,10,0.41988372802734375,268.7255859375,19.74973029342824,0,5,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1
60,Threshold10_C64,0,NOOP,0.077423,0.0,0.073954,0,78,321.4335519089175,221.21095657348633,10,0.41988372802734375,268.7255859375,19.74973029342824,0,5,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1,66,266.113270957242,187.21556663513184,11,0.3939916437322443,277.3701171875,19.525680672129656,0,6,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,Threshold10_C64,0,NOOP,0.073535,0.0,0.070579,0,66,266.113270957242,187.21556663513184,11,0.3939916437322443,277.3701171875,19.525680672129656,0,6,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,362.76869070797414,162.7655029296875,12,0.3751729329427083,288.1328125,19.078778631352325,0,7,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05
62,Threshold10_C64,0,NOOP,0.070093,0.0,0.065515,0,92,362.76869070797414,162.7655029296875,12,0.3751729329427083,288.1328125,19.078778631352325,0,7,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05,83,334.6733628148433,245.1608180999756,13,0.35859093299278844,298.34765625,18.66300332023891,0,8,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05
63,Threshold10_C64,0,NOOP,0.066633,0.0,0.062109,0,83,334.6733628148433,245.1608180999756,13,0.35859093299278844,298.34765625,18.66300332023891,0,8,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05,59,217.2474260109842,243.72363090515137,14,0.3419156755719866,306.3564453125,18.37008730344269,0,9,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05
64,Threshold10_C64,0,NOOP,0.064316,0.0,0.060667,0,59,217.2474260109842,243.72363090515137,14,0.3419156755719866,306.3564453125,18.37008730344269,0,9,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05,97,415.95566929045305,201.22241973876953,15,0.3309549967447917,317.716796875,17.909131734775798,0,10,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05
65,Threshold10_C64,2,COMPACT_64KB,0.174835,-0.05,0.151653,0,97,415.95566929045305,201.22241973876953,15,0.3309549967447917,317.716796875,17.909131734775798,0,10,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,268.7419508200713,87.01372146606445,6,0.7699686686197916,295.66796875,3.8895723402334164,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05
66,Threshold10_C64,0,NOOP,0.136091,0.0,0.132527,0,50,268.7419508200713,87.01372146606445,6,0.7699686686197916,295.66796875,3.8895723402334164,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,440.6751153781073,186.92803382873535,7,0.6848297119140625,306.8037109375,14.847234516398414,0,1,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05
67,Threshold10_C64,0,NOOP,0.122367,0.0,0.119218,0,95,440.6751153781073,186.92803382873535,7,0.6848297119140625,306.8037109375,14.847234516398414,0,1,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05,71,291.56284506112826,167.4661636352539,8,0.6168365478515625,315.8203125,18.450952834197036,0,2,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05
