step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.144,-0.05,0.119561,0,39,248.00681656230574,123.81577491760254,10,0.0965728759765625,61.806640625,0.5930246305877387,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,199.89831851421593,143.6748504638672,1,0.6126708984375,39.2109375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,Threshold10_C64,0,NOOP,0.070984,0.0,0.068603,0,32,199.89831851421593,143.6748504638672,1,0.6126708984375,39.2109375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,204.60214255459897,121.56081199645996,2,0.356170654296875,45.58984375,23.215751937003642,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.054011,0.0,0.052809,0,41,204.60214255459897,121.56081199645996,2,0.356170654296875,45.58984375,23.215751937003642,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,239.33043792884774,63.8580322265625,3,0.2719319661458333,52.2109375,18.886056789933445,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,Threshold10_C64,0,NOOP,0.045705,0.0,0.044769,0,44,239.33043792884774,63.8580322265625,3,0.2719319661458333,52.2109375,18.886056789933445,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,284.8650154619809,51.8035888671875,4,0.23102569580078125,59.142578125,16.28510006066591,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,Threshold10_C64,0,NOOP,0.040276,0.0,0.038223,0,47,284.8650154619809,51.8035888671875,4,0.23102569580078125,59.142578125,16.28510006066591,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,247.94049622928992,108.87932777404785,5,0.20450439453125,65.44140625,14.60508724835646,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,Threshold10_C64,0,NOOP,0.037065,0.0,0.034968,0,40,247.94049622928992,108.87932777404785,5,0.20450439453125,65.44140625,14.60508724835646,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,302.00791183217814,112.38813400268555,6,0.18907674153645834,72.60546875,13.285189251894714,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,Threshold10_C64,0,NOOP,0.033974,0.0,0.031892,0,50,302.00791183217814,112.38813400268555,6,0.18907674153645834,72.60546875,13.285189251894714,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,170.85145434094756,112.85400390625,7,0.17424447195870535,78.0615234375,12.384988609567015,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,Threshold10_C64,0,NOOP,0.032057,0.0,0.029564,0,31,170.85145434094756,112.85400390625,7,0.17424447195870535,78.0615234375,12.384988609567015,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,250.7888774402038,134.61542129516602,8,0.165283203125,84.625,11.580448703632895,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,Threshold10_C64,0,NOOP,0.030557,0.0,0.028023,0,43,250.7888774402038,134.61542129516602,8,0.165283203125,84.625,11.580448703632895,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,198.2046879782624,137.91465759277344,9,0.1584082709418403,91.2431640625,10.912644444884029,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,Threshold10_C64,0,NOOP,0.02947,0.0,0.027127,0,44,198.2046879782624,137.91465759277344,9,0.1584082709418403,91.2431640625,10.912644444884029,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,282.81291018610085,129.64200973510742,10,0.1535980224609375,98.302734375,10.334495866661683,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,Threshold10_C64,0,NOOP,0.028252,0.0,0.025631,0,48,282.81291018610085,129.64200973510742,10,0.1535980224609375,98.302734375,10.334495866661683,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,216.13036962393488,144.79517936706543,11,0.14813648570667615,104.2880859375,9.872465345244192,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,Threshold10_C64,2,COMPACT_64KB,0.150198,-0.05,0.126235,0,36,216.13036962393488,144.79517936706543,11,0.14813648570667615,104.2880859375,9.872465345244192,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,234.66836752534854,121.11568450927734,2,0.644287109375,82.46875,6.144371229490137,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,Threshold10_C64,0,NOOP,0.091909,0.0,0.090342,0,40,234.66836752534854,121.11568450927734,2,0.644287109375,82.46875,6.144371229490137,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,209.8336455709868,82.1068286895752,3,0.4614206949869792,88.5927734375,20.73135092519721,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,Threshold10_C64,0,NOOP,0.073261,0.0,0.071288,0,38,209.8336455709868,82.1068286895752,3,0.4614206949869792,88.5927734375,20.73135092519721,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,217.44796010113953,103.63292694091797,4,0.368804931640625,94.4140625,20.665494034426818,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,Threshold10_C64,0,NOOP,0.06285,0.0,0.061506,0,35,217.44796010113953,103.63292694091797,4,0.368804931640625,94.4140625,20.665494034426818,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,278.79318023197845,73.4395980834961,5,0.3173736572265625,101.5595703125,19.351232182898844,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,Threshold10_C64,0,NOOP,0.055264,0.0,0.053972,0,50,278.79318023197845,73.4395980834961,5,0.3173736572265625,101.5595703125,19.351232182898844,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,217.84096227244078,72.0975399017334,6,0.2800699869791667,107.546875,18.26951619195824,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,Threshold10_C64,0,NOOP,0.050341,0.0,0.049276,0,37,217.84096227244078,72.0975399017334,6,0.2800699869791667,107.546875,18.26951619195824,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,291.0613044208411,62.03126907348633,7,0.2560817173549107,114.724609375,17.16522502577532,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,Threshold10_C64,0,NOOP,0.046066,0.0,0.044661,0,50,291.0613044208411,62.03126907348633,7,0.2560817173549107,114.724609375,17.16522502577532,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,194.51287465252489,80.25932312011719,8,0.23532867431640625,120.48828125,16.32989972078851,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,Threshold10_C64,0,NOOP,0.043011,0.0,0.04154,0,34,194.51287465252489,80.25932312011719,8,0.23532867431640625,120.48828125,16.32989972078851,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,266.45535359777307,84.79118347167969,9,0.2206810845269097,127.1123046875,15.5319561719952,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1
30,Threshold10_C64,0,NOOP,0.040482,0.0,0.038201,0,44,266.45535359777307,84.79118347167969,9,0.2206810845269097,127.1123046875,15.5319561719952,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,251.6467361492046,126.55782699584961,10,0.20866241455078124,133.5439453125,14.844313421967158,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1
31,Threshold10_C64,0,NOOP,0.038557,0.0,0.036351,0,42,251.6467361492046,126.55782699584961,10,0.20866241455078124,133.5439453125,14.844313421967158,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,294.7641861234625,124.06611442565918,11,0.1996612548828125,140.5615234375,14.211571110655836,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1
32,Threshold10_C64,0,NOOP,0.036803,0.0,0.0345,0,48,294.7641861234625,124.06611442565918,11,0.1996612548828125,140.5615234375,14.211571110655836,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1,43,256.7639005945195,130.1579475402832,12,0.1915156046549479,147.083984375,13.670013620203596,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.151716,-0.05,0.128032,0,43,256.7639005945195,130.1579475402832,12,0.1915156046549479,147.083984375,13.670013620203596,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,254.00414975451852,108.39509963989258,3,0.6525014241536459,125.2802734375,9.67927454739007,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1
34,Threshold10_C64,0,NOOP,0.102195,0.0,0.100167,0,42,254.00414975451852,108.39509963989258,3,0.6525014241536459,125.2802734375,9.67927454739007,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1,39,209.43380688510823,106.38689994812012,4,0.5134735107421875,131.44921875,19.471551537432816,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05
35,Threshold10_C64,0,NOOP,0.08501,0.0,0.083963,0,39,209.43380688510823,106.38689994812012,4,0.5134735107421875,131.44921875,19.471551537432816,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05,32,179.39301528916286,58.64071846008301,5,0.4281768798828125,137.0166015625,20.817265466161675,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1
36,Threshold10_C64,0,NOOP,0.073553,0.0,0.07127,0,32,179.39301528916286,58.64071846008301,5,0.4281768798828125,137.0166015625,20.817265466161675,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1,33,169.19297078985713,121.65093421936035,6,0.37151336669921875,142.6611328125,20.629937391292447,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1
37,Threshold10_C64,0,NOOP,0.065663,0.0,0.063574,0,33,169.19297078985713,121.65093421936035,6,0.37151336669921875,142.6611328125,20.629937391292447,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1,41,241.37100765379526,113.2051944732666,7,0.33269173758370535,149.0458984375,19.94678027586995,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1
38,Threshold10_C64,0,NOOP,0.059749,0.0,0.058088,0,41,241.37100765379526,113.2051944732666,7,0.33269173758370535,149.0458984375,19.94678027586995,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,225.77101310711902,93.03045272827148,8,0.3037452697753906,155.517578125,19.19612294026653,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1
39,Threshold10_C64,0,NOOP,0.055174,0.0,0.053185,0,42,225.77101310711902,93.03045272827148,8,0.3037452697753906,155.517578125,19.19612294026653,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1,44,212.72330085896473,110.66865921020508,9,0.281494140625,162.140625,18.45756160236502,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1
40,Threshold10_C64,0,NOOP,0.051324,0.0,0.04942,0,44,212.72330085896473,110.66865921020508,9,0.281494140625,162.140625,18.45756160236502,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1,38,221.46785814033953,107.73205757141113,10,0.26287078857421875,168.2373046875,17.80545413963225,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1
41,Threshold10_C64,0,NOOP,0.048014,0.0,0.046752,0,38,221.46785814033953,107.73205757141113,10,0.26287078857421875,168.2373046875,17.80545413963225,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,170.2644052315772,76.83038711547852,11,0.2469454678622159,173.849609375,17.22665645689339,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,Threshold10_C64,0,NOOP,0.045437,0.0,0.043007,0,32,170.2644052315772,76.83038711547852,11,0.2469454678622159,173.849609375,17.22665645689339,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,215.5316636398616,136.48033142089844,12,0.23468399047851562,180.2373046875,16.648405942833666,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,Threshold10_C64,0,NOOP,0.043022,0.0,0.040387,0,41,215.5316636398616,136.48033142089844,12,0.23468399047851562,180.2373046875,16.648405942833666,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,138.8704433334437,148.00333976745605,13,0.22323491023137018,185.7314453125,16.157097300313854,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,Threshold10_C64,2,COMPACT_64KB,0.189,-0.05,0.164892,0,31,138.8704433334437,148.00333976745605,13,0.22323491023137018,185.7314453125,16.157097300313854,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,250.14343522270033,129.57239151000977,3,0.8389180501302084,161.072265625,2.6031768341826544,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,Threshold10_C64,0,NOOP,0.130476,0.0,0.128364,0,47,250.14343522270033,129.57239151000977,3,0.8389180501302084,161.072265625,2.6031768341826544,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,234.40789075222867,110.62431335449219,4,0.6548805236816406,167.6494140625,23.652498222369555,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,Threshold10_C64,0,NOOP,0.107858,0.0,0.105295,0,43,234.40789075222867,110.62431335449219,4,0.6548805236816406,167.6494140625,23.652498222369555,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,176.5095803490331,134.42683219909668,5,0.5424163818359375,173.5732421875,26.050245604940624,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,Threshold10_C64,0,NOOP,0.092548,0.0,0.090349,0,36,176.5095803490331,134.42683219909668,5,0.5424163818359375,173.5732421875,26.050245604940624,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,180.4096289993696,117.44427680969238,6,0.46648915608723956,179.1318359375,26.164317132670043,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,Threshold10_C64,0,NOOP,0.08166,0.0,0.08016,0,32,180.4096289993696,117.44427680969238,6,0.46648915608723956,179.1318359375,26.164317132670043,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,206.0002282369562,83.76121520996094,7,0.4126739501953125,184.8779296875,25.563891421924755,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,Threshold10_C64,0,NOOP,0.073384,0.0,0.071236,0,34,206.0002282369562,83.76121520996094,7,0.4126739501953125,184.8779296875,25.563891421924755,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,163.82360164143725,117.39230155944824,8,0.371917724609375,190.421875,24.79079564988899,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,Threshold10_C64,0,NOOP,0.067255,0.0,0.064959,0,32,163.82360164143725,117.39230155944824,8,0.371917724609375,190.421875,24.79079564988899,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,210.40025320537703,126.03068351745605,9,0.3419002956814236,196.9345703125,23.895120140591924,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,Threshold10_C64,0,NOOP,0.06296,0.0,0.061684,0,42,210.40025320537703,126.03068351745605,9,0.3419002956814236,196.9345703125,23.895120140591924,0,6,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,305.42439946853443,76.27391815185547,10,0.32104949951171874,205.4716796875,22.92035115556636,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,Threshold10_C64,0,NOOP,0.059517,0.0,0.057144,0,65,305.42439946853443,76.27391815185547,10,0.32104949951171874,205.4716796875,22.92035115556636,0,7,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,341.5867419382633,132.37905502319336,11,0.3044586181640625,214.3388671875,22.02748833324906,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15
53,Threshold10_C64,0,NOOP,0.057167,0.0,0.053303,0,69,341.5867419382633,132.37905502319336,11,0.3044586181640625,214.3388671875,22.02748833324906,0,8,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15,93,551.753300375549,208.1894874572754,12,0.2933336893717448,225.2802734375,21.1467129921413,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15
54,Threshold10_C64,0,NOOP,0.05476,0.0,0.052603,0,93,551.753300375549,208.1894874572754,12,0.2933336893717448,225.2802734375,21.1467129921413,0,9,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15,75,265.9558116707713,124.06373023986816,13,0.2819225604717548,234.5595703125,20.41694906050423,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15
55,Threshold10_C64,2,COMPACT_64KB,0.49575,-0.05,0.134997,0,75,265.9558116707713,124.06373023986816,13,0.2819225604717548,234.5595703125,20.41694906050423,0,10,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,474.9263237791866,89.36738967895508,5,0.686419677734375,219.654296875,15.236109870919096,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1
56,Threshold10_C64,0,NOOP,0.117932,0.0,0.115223,0,91,474.9263237791866,89.36738967895508,5,0.686419677734375,219.654296875,15.236109870919096,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1,61,342.71687862169847,142.9574489593506,6,0.5934092203776041,227.869140625,19.957877238988,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1
57,Threshold10_C64,0,NOOP,0.1052,0.0,0.102864,0,61,342.71687862169847,142.9574489593506,6,0.5934092203776041,227.869140625,19.957877238988,0,1,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1,80,458.995213674746,125.5342960357666,7,0.5303737095424107,237.607421875,21.1153549120392,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1
58,Threshold10_C64,0,NOOP,0.096234,0.0,0.093936,0,80,458.995213674746,125.5342960357666,7,0.5303737095424107,237.607421875,21.1153549120392,0,2,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,557.5261882020509,124.92799758911133,8,0.4861717224121094,248.919921875,21.123134577431593,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1
59,Threshold10_C64,0,NOOP,0.087922,0.0,0.085513,0,97,557.5261882020509,124.92799758911133,8,0.4861717224121094,248.919921875,21.123134577431593,0,3,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1,54,245.64005856515374,131.6828727722168,9,0.4452345106336806,256.455078125,21.264811136251307,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1
60,Threshold10_C64,0,NOOP,0.081189,0.0,0.078806,0,54,245.64005856515374,131.6828727722168,9,0.4452345106336806,256.455078125,21.264811136251307,0,4,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1,52,264.4176100750928,131.67071342468262,10,0.41219635009765626,263.8056640625,21.13426783713766,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,Threshold10_C64,0,NOOP,0.075986,0.0,0.074324,0,52,264.4176100750928,131.67071342468262,10,0.41219635009765626,263.8056640625,21.13426783713766,0,5,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,376.2652504664849,96.82917594909668,11,0.3868033669211648,272.3095703125,20.761594834430543,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05
62,Threshold10_C64,0,NOOP,0.071647,0.0,0.067422,0,65,376.2652504664849,96.82917594909668,11,0.3868033669211648,272.3095703125,20.761594834430543,0,6,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05,65,322.70101806620687,226.24516487121582,12,0.3657341003417969,280.8837890625,20.33905796459467,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05
63,Threshold10_C64,0,NOOP,0.068269,0.0,0.065501,0,65,322.70101806620687,226.24516487121582,12,0.3657341003417969,280.8837890625,20.33905796459467,0,7,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05,80,326.9787837800966,154.68168258666992,13,0.3494708721454327,290.759765625,19.831486929081343,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05
64,Threshold10_C64,0,NOOP,0.06485,0.0,0.062235,0,80,326.9787837800966,154.68168258666992,13,0.3494708721454327,290.759765625,19.831486929081343,0,8,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05,54,264.4166365077623,148.2107639312744,14,0.3329980032784598,298.3662109375,19.457532346231964,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05
65,Threshold10_C64,0,NOOP,0.061971,0.0,0.060078,0,54,264.4166365077623,148.2107639312744,14,0.3329980032784598,298.3662109375,19.457532346231964,0,9,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05,60,305.1453348789159,113.37828636169434,15,0.31922810872395835,306.458984375,19.057876660426082,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05
66,Threshold10_C64,2,COMPACT_64KB,0.507708,-0.05,0.146424,0,60,305.1453348789159,113.37828636169434,15,0.31922810872395835,306.458984375,19.057876660426082,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05,72,426.5556567835214,117.18034744262695,6,0.7468363444010416,286.78515625,9.77163581941739,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05
67,Threshold10_C64,0,NOOP,0.132316,0.0,0.131208,0,72,426.5556567835214,117.18034744262695,6,0.7468363444010416,286.78515625,9.77163581941739,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05,98,467.30216938038166,64.16177749633789,7,0.6659567696707589,298.3486328125,16.34407449091218,0,1,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1
