step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
32,Threshold10_C64,0,NOOP,0.035472,0.0,0.032926,0,35,207.16002901356694,119.31610107421875,11,0.1921511563387784,135.2744140625,13.710419785635782,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,271.93240788083557,142.26078987121582,12,0.1848576863606771,141.970703125,13.17199851668278,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.145719,-0.05,0.122504,0,44,271.93240788083557,142.26078987121582,12,0.1848576863606771,141.970703125,13.17199851668278,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,184.42819582662452,84.97428894042969,3,0.6225179036458334,119.5234375,21.60598194977487,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,Threshold10_C64,0,NOOP,0.097165,0.0,0.095913,0,34,184.42819582662452,84.97428894042969,3,0.6225179036458334,119.5234375,21.60598194977487,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,178.4712218958465,67.62385368347168,4,0.4883270263671875,125.01171875,24.621984694161863,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,Threshold10_C64,0,NOOP,0.081364,0.0,0.080067,0,31,178.4712218958465,67.62385368347168,4,0.4883270263671875,125.01171875,24.621984694161863,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,231.66255395805717,71.08759880065918,5,0.409942626953125,131.181640625,24.09383850477219,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,Threshold10_C64,0,NOOP,0.070709,0.0,0.069363,0,39,231.66255395805717,71.08759880065918,5,0.409942626953125,131.181640625,24.09383850477219,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,215.64125480779919,74.80072975158691,6,0.3572947184244792,137.201171875,23.076617077958716,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,Threshold10_C64,0,NOOP,0.063325,0.0,0.061298,0,37,215.64125480779919,74.80072975158691,6,0.3572947184244792,137.201171875,23.076617077958716,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,252.63536469006718,110.09716987609863,7,0.3209991455078125,143.8076171875,21.944174762737326,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,Threshold10_C64,0,NOOP,0.057804,0.0,0.055697,0,44,252.63536469006718,110.09716987609863,7,0.3209991455078125,143.8076171875,21.944174762737326,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,262.12870915863243,115.32354354858398,8,0.2940196990966797,150.5380859375,20.89511718083315,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,Threshold10_C64,0,NOOP,0.053295,0.0,0.051135,0,45,262.12870915863243,115.32354354858398,8,0.2940196990966797,150.5380859375,20.89511718083315,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,227.11355410019064,119.2476749420166,9,0.2720981174045139,156.728515625,19.9936337040889,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,Threshold10_C64,0,NOOP,0.049414,0.0,0.046369,0,39,227.11355410019064,119.2476749420166,9,0.2720981174045139,156.728515625,19.9936337040889,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,180.81234642410658,164.7500991821289,10,0.25332183837890626,162.1259765625,19.229394875133508,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,Threshold10_C64,0,NOOP,0.046525,0.0,0.044033,0,30,180.81234642410658,164.7500991821289,10,0.25332183837890626,162.1259765625,19.229394875133508,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,186.4079236901426,138.3519172668457,11,0.2394991787997159,168.607421875,18.477048750591294,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,Threshold10_C64,0,NOOP,0.044099,0.0,0.041837,0,43,186.4079236901426,138.3519172668457,11,0.2394991787997159,168.607421875,18.477048750591294,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,255.4163048311765,128.10182571411133,12,0.22799555460611978,175.1005859375,17.800822894459067,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,Threshold10_C64,0,NOOP,0.041896,0.0,0.039108,0,43,255.4163048311765,128.10182571411133,12,0.22799555460611978,175.1005859375,17.800822894459067,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,217.04935810174638,155.63583374023438,13,0.2176032433143029,181.0458984375,17.21087772924615,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,Threshold10_C64,2,COMPACT_64KB,0.145302,-0.05,0.122136,0,36,217.04935810174638,155.63583374023438,13,0.2176032433143029,181.0458984375,17.21087772924615,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,199.84440058388765,83.76860618591309,4,0.6210556030273438,158.990234375,16.305378719947214,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,Threshold10_C64,0,NOOP,0.103162,0.0,0.101084,0,33,199.84440058388765,83.76860618591309,4,0.6210556030273438,158.990234375,16.305378719947214,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,293.43611738535736,110.14819145202637,5,0.51893310546875,166.05859375,20.322033454269057,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,Threshold10_C64,0,NOOP,0.089049,0.0,0.087721,0,49,293.43611738535736,110.14819145202637,5,0.51893310546875,166.05859375,20.322033454269057,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,254.99141312068042,73.8837718963623,6,0.4489949544270833,172.4140625,21.22728736752676,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,Threshold10_C64,0,NOOP,0.078768,0.0,0.076666,0,41,254.99141312068042,73.8837718963623,6,0.4489949544270833,172.4140625,21.22728736752676,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,226.49346888855808,113.84463310241699,7,0.3982151576450893,178.400390625,21.199796597515235,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,Threshold10_C64,0,NOOP,0.071213,0.0,0.069206,0,37,226.49346888855808,113.84463310241699,7,0.3982151576450893,178.400390625,21.199796597515235,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,245.09562945308684,110.34488677978516,8,0.36106300354003906,184.8642578125,20.747433390010485,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,Threshold10_C64,0,NOOP,0.06536,0.0,0.063015,0,42,245.09562945308684,110.34488677978516,8,0.36106300354003906,184.8642578125,20.747433390010485,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,230.64429217788077,128.50284576416016,9,0.3324245876736111,191.4765625,20.171349225495955,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,Threshold10_C64,0,NOOP,0.060677,0.0,0.057145,0,43,230.64429217788077,128.50284576416016,9,0.3324245876736111,191.4765625,20.171349225495955,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,260.6672476345813,189.1324520111084,10,0.30963592529296874,198.1669921875,19.56899451343292,0,6,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,Threshold10_C64,0,NOOP,0.058105,0.0,0.055308,0,45,260.6672476345813,189.1324520111084,10,0.30963592529296874,198.1669921875,19.56899451343292,0,6,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,363.0495597275594,153.58901023864746,11,0.2974007346413352,209.3701171875,18.74555600393407,0,7,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0
52,Threshold10_C64,0,NOOP,0.055505,0.0,0.054086,0,96,363.0495597275594,153.58901023864746,11,0.2974007346413352,209.3701171875,18.74555600393407,0,7,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0,77,409.4348717922713,85.92939376831055,12,0.2850227355957031,218.8974609375,18.082632762742364,0,8,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05
53,Threshold10_C64,0,NOOP,0.052886,0.0,0.051131,0,77,409.4348717922713,85.92939376831055,12,0.2850227355957031,218.8974609375,18.082632762742364,0,8,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05,58,342.2230987928553,104.02846336364746,13,0.2725560114933894,226.7666015625,17.55018240404501,0,9,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05
54,Threshold10_C64,0,NOOP,0.051016,0.0,0.048436,0,58,342.2230987928553,104.02846336364746,13,0.2725560114933894,226.7666015625,17.55018240404501,0,9,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05,79,443.8595295504474,146.49581909179688,14,0.2638277326311384,236.3896484375,16.9907192131753,0,10,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.493617,-0.05,0.132294,0,79,443.8595295504474,146.49581909179688,14,0.2638277326311384,236.3896484375,16.9907192131753,0,10,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05,71,422.05546611034265,117.85888671875,5,0.6757568359375,216.2421875,15.642651491996913,0,0,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05
56,Threshold10_C64,0,NOOP,0.117049,0.0,0.115955,0,71,422.05546611034265,117.85888671875,5,0.6757568359375,216.2421875,15.642651491996913,0,0,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05,80,449.37506947318235,62.1798038482666,6,0.5889943440755209,226.173828125,19.51295797399923,0,1,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1
57,Threshold10_C64,0,NOOP,0.103613,0.0,0.10129,0,80,449.37506947318235,62.1798038482666,6,0.5889943440755209,226.173828125,19.51295797399923,0,1,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1,59,347.1419196729797,124.89604949951172,7,0.5224413190569196,234.0537109375,21.078266319321745,0,2,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1
58,Threshold10_C64,0,NOOP,0.094765,0.0,0.092564,0,59,347.1419196729797,124.89604949951172,7,0.5224413190569196,234.0537109375,21.078266319321745,0,2,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1,95,554.1115986065819,120.03207206726074,8,0.4788246154785156,245.158203125,21.051395030827397,0,3,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1
59,Threshold10_C64,0,NOOP,0.087046,0.0,0.084838,0,95,554.1115986065819,120.03207206726074,8,0.4788246154785156,245.158203125,21.051395030827397,0,3,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1,68,388.6154785262699,121.66666984558105,9,0.44085693359375,253.93359375,20.997790089767683,0,4,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1
60,Threshold10_C64,0,NOOP,0.081649,0.0,0.078671,0,68,388.6154785262699,121.66666984558105,9,0.44085693359375,253.93359375,20.997790089767683,0,4,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1,96,544.4069560232444,161.41152381896973,10,0.41449737548828125,265.2783203125,20.503111627695148,0,5,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1
61,Threshold10_C64,0,NOOP,0.076169,0.0,0.073618,0,96,544.4069560232444,161.41152381896973,10,0.41449737548828125,265.2783203125,20.503111627695148,0,5,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1,56,253.29315686572653,141.340970993042,11,0.38772166859019885,272.9560546875,20.264308720653904,0,6,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1
62,Threshold10_C64,0,NOOP,0.072097,0.0,0.069415,0,56,253.29315686572653,141.340970993042,11,0.38772166859019885,272.9560546875,20.264308720653904,0,6,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1,78,446.142921431669,149.09052848815918,12,0.3679847717285156,282.6123046875,19.810553216860963,0,7,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1
63,Threshold10_C64,0,NOOP,0.068249,0.0,0.065836,0,78,446.142921431669,149.09052848815918,12,0.3679847717285156,282.6123046875,19.810553216860963,0,7,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,328.99770434709853,136.9342803955078,13,0.34937227689302885,290.677734375,19.447355098951117,0,8,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1
64,Threshold10_C64,0,NOOP,0.065056,0.0,0.062597,0,60,328.99770434709853,136.9342803955078,13,0.34937227689302885,290.677734375,19.447355098951117,0,8,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1,66,389.2981345408777,140.45262336730957,14,0.33403233119419645,299.29296875,19.04208980365378,0,9,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1
65,Threshold10_C64,0,NOOP,0.062544,0.0,0.059862,0,66,389.2981345408777,140.45262336730957,14,0.33403233119419645,299.29296875,19.04208980365378,0,9,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1,80,457.194680619141,152.82130241394043,15,0.32209370930989584,309.2099609375,18.58650546120763,0,10,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1
66,Threshold10_C64,2,COMPACT_64KB,0.509953,-0.05,0.149705,0,80,457.194680619141,152.82130241394043,15,0.32209370930989584,309.2099609375,18.58650546120763,0,10,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1,100,505.02994559942977,65.32025337219238,6,0.7580591837565104,291.0947265625,9.028043974709446,0,0,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15
67,Threshold10_C64,0,NOOP,0.132721,0.0,0.130644,0,100,505.02994559942977,65.32025337219238,6,0.7580591837565104,291.0947265625,9.028043974709446,0,0,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15,61,356.27608371743275,112.63680458068848,7,0.6679818289620536,299.255859375,17.33677915802781,0,1,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15
68,Threshold10_C64,0,NOOP,0.119929,0.0,0.116027,0,61,356.27608371743275,112.63680458068848,7,0.6679818289620536,299.255859375,17.33677915802781,0,1,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15,85,494.5770132482486,205.1105499267578,8,0.6046466827392578,309.5791015625,19.724852940402982,0,2,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15
