step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.142569,-0.05,0.119617,0,45,270.9949977314626,115.10038375854492,10,0.09412384033203125,60.2392578125,0.5601382654797574,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,42,250.42970342633424,69.2744255065918,1,0.6055145263671875,38.7529296875,0.0,0,0,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,Threshold10_C64,0,NOOP,0.069431,0.0,0.068021,0,42,250.42970342633424,69.2744255065918,1,0.6055145263671875,38.7529296875,0.0,0,0,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,35,221.47622007519297,73.00114631652832,2,0.3484039306640625,44.595703125,23.27099465428384,0,1,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.052033,0.0,0.050546,0,35,221.47622007519297,73.00114631652832,2,0.3484039306640625,44.595703125,23.27099465428384,0,1,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,34,207.66179134557697,78.11355590820312,3,0.2620391845703125,50.3115234375,19.037441605736987,0,2,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,Threshold10_C64,0,NOOP,0.044028,0.0,0.042913,0,34,207.66179134557697,78.11355590820312,3,0.2620391845703125,50.3115234375,19.037441605736987,0,2,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,45,273.81895572471245,60.76478958129883,4,0.2226409912109375,56.99609375,16.341592815309458,0,3,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.039188,0.0,0.037302,0,45,273.81895572471245,60.76478958129883,4,0.2226409912109375,56.99609375,16.341592815309458,0,3,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,45,273.33003154080757,100.56209564208984,5,0.199066162109375,63.701171875,14.548813146838762,0,4,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
16,Threshold10_C64,0,NOOP,0.035271,0.0,0.033402,0,45,273.33003154080757,100.56209564208984,5,0.199066162109375,63.701171875,14.548813146838762,0,4,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,31,197.63762828931368,100.99148750305176,6,0.18010711669921875,69.1611328125,13.347962443987374,0,5,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625
17,Threshold10_C64,0,NOOP,0.032522,0.0,0.030142,0,31,197.63762828931368,100.99148750305176,6,0.18010711669921875,69.1611328125,13.347962443987374,0,5,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,203.80455899437672,127.71272659301758,7,0.16698346819196427,74.80859375,12.385943674314236,0,6,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.030977,0.0,0.028993,0,33,203.80455899437672,127.71272659301758,7,0.16698346819196427,74.80859375,12.385943674314236,0,6,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,227.40570573996493,109.20214653015137,8,0.1598834991455078,81.8603515625,11.538954815010197,0,7,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.02917,0.0,0.027145,0,48,227.40570573996493,109.20214653015137,8,0.1598834991455078,81.8603515625,11.538954815010197,0,7,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,184.00562710486332,112.49756813049316,9,0.1514739990234375,87.2490234375,10.91380108770783,0,8,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.02808,0.0,0.026637,0,30,184.00562710486332,112.49756813049316,9,0.1514739990234375,87.2490234375,10.91380108770783,0,8,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,257.0887728932371,84.61999893188477,10,0.14664764404296876,93.8544921875,10.335889059798891,0,9,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,Threshold10_C64,0,NOOP,0.027223,0.0,0.025146,0,44,257.0887728932371,84.61999893188477,10,0.14664764404296876,93.8544921875,10.335889059798891,0,9,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,276.4316872481048,117.59042739868164,11,0.1429901123046875,100.6650390625,9.836172058362886,0,10,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.144371,-0.05,0.121521,0,46,276.4316872481048,117.59042739868164,11,0.1429901123046875,100.6650390625,9.836172058362886,0,10,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,244.1162390250481,65.43636322021484,2,0.6151504516601562,78.7392578125,4.442205003294004,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,Threshold10_C64,0,NOOP,0.08838,0.0,0.086478,0,41,244.1162390250481,65.43636322021484,2,0.6151504516601562,78.7392578125,4.442205003294004,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,261.2870407176463,98.85621070861816,3,0.4437764485677083,85.205078125,19.25495951619627,0,1,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,Threshold10_C64,0,NOOP,0.071337,0.0,0.069267,0,42,261.2870407176463,98.85621070861816,3,0.4437764485677083,85.205078125,19.25495951619627,0,1,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,211.82307495477215,108.4909439086914,4,0.35918426513671875,91.951171875,19.089531656764485,0,2,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,Threshold10_C64,0,NOOP,0.060326,0.0,0.059332,0,45,211.82307495477215,108.4909439086914,4,0.35918426513671875,91.951171875,19.089531656764485,0,2,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,183.9760835267203,55.93109130859375,5,0.304754638671875,97.521484375,18.275157710176337,0,3,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,Threshold10_C64,0,NOOP,0.053252,0.0,0.05135,0,32,183.9760835267203,55.93109130859375,5,0.304754638671875,97.521484375,18.275157710176337,0,3,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,227.61508362786296,102.59056091308594,6,0.2700093587239583,103.68359375,17.229454605790057,0,4,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,Threshold10_C64,0,NOOP,0.048057,0.0,0.047035,0,39,227.61508362786296,102.59056091308594,6,0.2700093587239583,103.68359375,17.229454605790057,0,4,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,227.4592314633349,59.84783172607422,7,0.244659423828125,109.607421875,16.303484270474364,0,5,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,Threshold10_C64,0,NOOP,0.043952,0.0,0.041867,0,36,227.4592314633349,59.84783172607422,7,0.244659423828125,109.607421875,16.303484270474364,0,5,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,158.15048835370675,114.2733097076416,8,0.2247600555419922,115.0771484375,15.517966633077586,0,6,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,Threshold10_C64,0,NOOP,0.040763,0.0,0.039671,0,31,158.15048835370675,114.2733097076416,8,0.2247600555419922,115.0771484375,15.517966633077586,0,6,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,186.3306974677921,65.89460372924805,9,0.209442138671875,120.638671875,14.810674997565586,0,7,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,Threshold10_C64,0,NOOP,0.038497,0.0,0.036932,0,32,186.3306974677921,65.89460372924805,9,0.209442138671875,120.638671875,14.810674997565586,0,7,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,267.28020877946705,90.75284004211426,10,0.1987335205078125,127.189453125,14.130826663905259,0,8,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,Threshold10_C64,0,NOOP,0.03645,0.0,0.034258,0,43,267.28020877946705,90.75284004211426,10,0.1987335205078125,127.189453125,14.130826663905259,0,8,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,227.47483678429143,123.37660789489746,11,0.18912714177911932,133.1455078125,13.55987156495403,0,9,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,Threshold10_C64,0,NOOP,0.034603,0.0,0.033029,0,37,227.47483678429143,123.37660789489746,11,0.18912714177911932,133.1455078125,13.55987156495403,0,9,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,195.37616509617538,93.70803833007812,12,0.18051528930664062,138.6357421875,13.069045901096668,0,10,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15
33,Threshold10_C64,2,COMPACT_64KB,0.143568,-0.05,0.120655,0,31,195.37616509617538,93.70803833007812,12,0.18051528930664062,138.6357421875,13.069045901096668,0,10,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15,49,301.54306272044886,69.85902786254883,3,0.6117604573567709,117.4580078125,3.268210572370951,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15
34,Threshold10_C64,0,NOOP,0.096425,0.0,0.09432,0,49,301.54306272044886,69.85902786254883,3,0.6117604573567709,117.4580078125,3.268210572370951,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,271.4041236506956,110.25071144104004,4,0.48462677001953125,124.064453125,16.490450985850444,0,1,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15
35,Threshold10_C64,0,NOOP,0.08124,0.0,0.079273,0,44,271.4041236506956,110.25071144104004,4,0.48462677001953125,124.064453125,16.490450985850444,0,1,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15,47,210.88200565041254,104.60090637207031,5,0.4093231201171875,130.9833984375,17.890945506327554,0,2,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15
36,Threshold10_C64,0,NOOP,0.071211,0.0,0.069266,0,47,210.88200565041254,104.60090637207031,5,0.4093231201171875,130.9833984375,17.890945506327554,0,2,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,301.0852352587322,104.75277900695801,6,0.35980478922526044,138.1650390625,17.785687972253772,0,3,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15
37,Threshold10_C64,0,NOOP,0.063328,0.0,0.061388,0,50,301.0852352587322,104.75277900695801,6,0.35980478922526044,138.1650390625,17.785687972253772,0,3,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15,33,201.40627564651032,105.7426929473877,7,0.321014404296875,143.814453125,17.514322686761982,0,4,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15
38,Threshold10_C64,0,NOOP,0.057699,0.0,0.055638,0,33,201.40627564651032,105.7426929473877,7,0.321014404296875,143.814453125,17.514322686761982,0,4,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15,42,235.52699604114218,113.09528350830078,8,0.29349708557128906,150.2705078125,16.96295607389732,0,5,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15
39,Threshold10_C64,0,NOOP,0.053042,0.0,0.051453,0,42,235.52699604114218,113.09528350830078,8,0.29349708557128906,150.2705078125,16.96295607389732,0,5,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15,34,212.76144325221108,90.70420265197754,9,0.2708367241753472,156.001953125,16.453069993720426,0,6,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15
40,Threshold10_C64,0,NOOP,0.049414,0.0,0.047336,0,34,212.76144325221108,90.70420265197754,9,0.2708367241753472,156.001953125,16.453069993720426,0,6,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,234.8898261871708,116.42313003540039,10,0.2533203125,162.125,15.912035790686325,0,7,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15
41,Threshold10_C64,0,NOOP,0.046719,0.0,0.045048,0,38,234.8898261871708,116.42313003540039,10,0.2533203125,162.125,15.912035790686325,0,7,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,276.15070915682037,97.29409217834473,11,0.24046880548650568,169.2900390625,15.339983676523277,0,8,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15
42,Threshold10_C64,0,NOOP,0.044293,0.0,0.042115,0,50,276.15070915682037,97.29409217834473,11,0.24046880548650568,169.2900390625,15.339983676523277,0,8,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15,43,262.3335054537944,123.92234802246094,12,0.22896575927734375,175.845703125,14.846771151812197,0,9,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15
43,Threshold10_C64,0,NOOP,0.042192,0.0,0.039977,0,43,262.3335054537944,123.92234802246094,12,0.22896575927734375,175.845703125,14.846771151812197,0,9,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15,42,256.89673134750615,126.96266174316406,13,0.2190833458533654,182.27734375,14.39645930094301,0,10,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15
44,Threshold10_C64,2,COMPACT_64KB,0.14624,-0.05,0.123638,0,42,256.89673134750615,126.96266174316406,13,0.2190833458533654,182.27734375,14.39645930094301,0,10,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15,41,227.4345720354338,55.585622787475586,4,0.6257476806640625,160.19140625,3.1808119276760793,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2
45,Threshold10_C64,0,NOOP,0.10335,0.0,0.10073,0,41,227.4345720354338,55.585622787475586,4,0.6257476806640625,160.19140625,3.1808119276760793,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2,38,174.1004359514085,137.2544765472412,5,0.5198760986328125,166.3603515625,15.399488015148187,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,Threshold10_C64,0,NOOP,0.089264,0.0,0.087296,0,38,174.1004359514085,137.2544765472412,5,0.5198760986328125,166.3603515625,15.399488015148187,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,246.51039856258868,105.90791702270508,6,0.45007069905598956,172.8271484375,17.591735718213762,0,2,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15
47,Threshold10_C64,0,NOOP,0.079346,0.0,0.078045,0,42,246.51039856258868,105.90791702270508,6,0.45007069905598956,172.8271484375,17.591735718213762,0,2,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15,47,280.03177435209756,73.7764835357666,7,0.40110342843191965,179.6943359375,18.073198643203426,0,3,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1
48,Threshold10_C64,0,NOOP,0.071407,0.0,0.070072,0,47,280.03177435209756,73.7764835357666,7,0.40110342843191965,179.6943359375,18.073198643203426,0,3,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1,33,203.2156850078328,76.76172256469727,8,0.3620338439941406,185.361328125,18.165784241721155,0,4,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1
49,Threshold10_C64,0,NOOP,0.06545,0.0,0.063348,0,33,203.2156850078328,76.76172256469727,8,0.3620338439941406,185.361328125,18.165784241721155,0,4,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1,41,252.73315726742177,116.34993553161621,9,0.3328772650824653,191.7373046875,17.890907286111,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,Threshold10_C64,0,NOOP,0.060908,0.0,0.05851,0,41,252.73315726742177,116.34993553161621,9,0.3328772650824653,191.7373046875,17.890907286111,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,287.8702440336799,132.40694999694824,10,0.31078948974609377,198.9052734375,17.450007444609057,0,6,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05
51,Threshold10_C64,0,NOOP,0.057982,0.0,0.055847,0,50,287.8702440336799,132.40694999694824,10,0.31078948974609377,198.9052734375,17.450007444609057,0,6,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05,81,472.9634382495799,120.50628662109375,11,0.29678483442826703,208.9365234375,16.819314308605843,0,7,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05
52,Threshold10_C64,0,NOOP,0.055861,0.0,0.053669,0,81,472.9634382495799,120.50628662109375,11,0.29678483442826703,208.9365234375,16.819314308605843,0,7,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05,97,580.9359974069405,124.61066246032715,12,0.28680674235026044,220.267578125,16.18844677151542,0,8,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05
53,Threshold10_C64,0,NOOP,0.053651,0.0,0.050814,0,97,580.9359974069405,124.61066246032715,12,0.28680674235026044,220.267578125,16.18844677151542,0,8,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05,79,477.6305948796158,158.10823440551758,13,0.2763789250300481,229.947265625,15.684933715452887,0,9,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05
54,Threshold10_C64,0,NOOP,0.051575,0.0,0.050351,0,79,477.6305948796158,158.10823440551758,13,0.2763789250300481,229.947265625,15.684933715452887,0,9,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05,70,403.74935195486165,78.66907119750977,14,0.2666233607700893,238.89453125,15.249597949248363,0,10,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.496667,-0.05,0.134296,0,70,403.74935195486165,78.66907119750977,14,0.2666233607700893,238.89453125,15.249597949248363,0,10,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1,93,540.7166281995301,170.25351524353027,5,0.6910064697265625,221.1220703125,4.205496613142504,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,Threshold10_C64,0,NOOP,0.120272,0.0,0.118834,0,93,540.7166281995301,170.25351524353027,5,0.6910064697265625,221.1220703125,4.205496613142504,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1,97,462.42600740386285,79.35857772827148,6,0.6051076253255209,232.361328125,13.98162068157127,0,1,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1
57,Threshold10_C64,0,NOOP,0.107646,0.0,0.105563,0,97,462.42600740386285,79.35857772827148,6,0.6051076253255209,232.361328125,13.98162068157127,0,1,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,496.0641314236698,112.89167404174805,7,0.5426025390625,243.0859375,16.58080197028674,0,2,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1
58,Threshold10_C64,0,NOOP,0.097409,0.0,0.095295,0,91,496.0641314236698,112.89167404174805,7,0.5426025390625,243.0859375,16.58080197028674,0,2,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1,69,376.510397368914,115.67997932434082,8,0.49204444885253906,251.9267578125,17.87196790023891,0,3,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1
59,Threshold10_C64,0,NOOP,0.090198,0.0,0.08758,0,69,376.510397368914,115.67997932434082,8,0.49204444885253906,251.9267578125,17.87196790023891,0,3,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1,95,530.247705127898,142.13871955871582,9,0.4566141764322917,263.009765625,18.04873586201149,0,4,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1
60,Threshold10_C64,0,NOOP,0.083484,0.0,0.081332,0,95,530.247705127898,142.13871955871582,9,0.4566141764322917,263.009765625,18.04873586201149,0,4,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1,61,350.9478226637203,120.14102935791016,10,0.4236724853515625,271.150390625,18.27592974708506,0,5,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1
61,Threshold10_C64,0,NOOP,0.07849,0.0,0.07621,0,61,350.9478226637203,120.14102935791016,10,0.4236724853515625,271.150390625,18.27592974708506,0,5,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1,82,480.93494086422965,127.74848937988281,11,0.39932389692826703,281.1240234375,18.09199453454831,0,6,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1
62,Threshold10_C64,0,NOOP,0.074027,0.0,0.071338,0,82,480.93494086422965,127.74848937988281,11,0.39932389692826703,281.1240234375,18.09199453454831,0,6,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1,70,422.4849663063952,149.49607849121094,12,0.37763722737630206,290.025390625,17.907558067574634,0,7,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1
63,Threshold10_C64,0,NOOP,0.070702,0.0,0.069009,0,70,422.4849663063952,149.49607849121094,12,0.37763722737630206,290.025390625,17.907558067574634,0,7,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1,92,555.5137605829875,100.91471672058105,13,0.36163564828725964,300.880859375,17.53828464857294,0,8,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1
64,Threshold10_C64,0,NOOP,0.067074,0.0,0.064042,0,92,555.5137605829875,100.91471672058105,13,0.36163564828725964,300.880859375,17.53828464857294,0,8,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1,53,312.30505283802427,169.0821647644043,14,0.34411839076450895,308.330078125,17.364527143643826,0,9,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05
65,Threshold10_C64,0,NOOP,0.064439,0.0,0.061658,0,53,312.30505283802427,169.0821647644043,14,0.34411839076450895,308.330078125,17.364527143643826,0,9,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05,82,368.8700166023878,157.79781341552734,15,0.3315684000651042,318.3056640625,17.01958029445274,0,10,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05
66,Threshold10_C64,2,COMPACT_64KB,0.514048,-0.05,0.153449,0,82,368.8700166023878,157.79781341552734,15,0.3315684000651042,318.3056640625,17.01958029445274,0,10,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05,81,450.00042915385166,82.88240432739258,6,0.778533935546875,298.95703125,8.299618553680446,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05
67,Threshold10_C64,0,NOOP,0.13656,0.0,0.134345,0,81,450.00042915385166,82.88240432739258,6,0.778533935546875,298.95703125,8.299618553680446,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05,70,390.95543979632055,119.54164505004883,7,0.6871773856026786,307.85546875,17.224985334988727,0,1,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05
68,Threshold10_C64,0,NOOP,0.122034,0.0,0.119869,0,70,390.95543979632055,119.54164505004883,7,0.6871773856026786,307.85546875,17.224985334988727,0,1,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,286.34126893101546,118.20459365844727,8,0.6151676177978516,314.9658203125,20.59683941297869,0,2,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05
