step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.145767,-0.05,0.122874,0,31,190.84606487597242,146.39568328857422,10,0.09690704345703124,62.0205078125,0.4694530611670703,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,226.65819857819164,66.36381149291992,1,0.6215057373046875,39.7763671875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,Threshold10_C64,0,NOOP,0.071714,0.0,0.069792,0,38,226.65819857819164,66.36381149291992,1,0.6215057373046875,39.7763671875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,237.21795294160896,98.58036041259766,2,0.3598175048828125,46.056640625,23.68531503388533,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,Threshold10_C64,0,NOOP,0.05405,0.0,0.052286,0,40,237.21795294160896,98.58036041259766,2,0.3598175048828125,46.056640625,23.68531503388533,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,159.14425616743154,91.96233749389648,3,0.272125244140625,52.248046875,19.36468346870665,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,Threshold10_C64,0,NOOP,0.045859,0.0,0.044644,0,39,159.14425616743154,91.96233749389648,3,0.272125244140625,52.248046875,19.36468346870665,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,277.8375700944687,65.74106216430664,4,0.2317962646484375,59.33984375,16.63253890505786,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,Threshold10_C64,0,NOOP,0.040915,0.0,0.038826,0,49,277.8375700944687,65.74106216430664,4,0.2317962646484375,59.33984375,16.63253890505786,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,300.2356471420268,110.70895195007324,5,0.2076995849609375,66.4638671875,14.811236418576904,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,Threshold10_C64,0,NOOP,0.036941,0.0,0.03496,0,50,300.2356471420268,110.70895195007324,5,0.2076995849609375,66.4638671875,14.811236418576904,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,211.6349049503202,106.51326179504395,6,0.18845367431640625,72.3662109375,13.586804427773414,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,Threshold10_C64,0,NOOP,0.034557,0.0,0.033185,0,36,211.6349049503202,106.51326179504395,6,0.18845367431640625,72.3662109375,13.586804427773414,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,291.3153647472489,77.31938362121582,7,0.17715890066964285,79.3671875,12.549586473345316,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,Threshold10_C64,0,NOOP,0.032807,0.0,0.030403,0,48,291.3153647472489,77.31938362121582,7,0.17715890066964285,79.3671875,12.549586473345316,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,300.2678876962088,130.19180297851562,8,0.1690349578857422,86.5458984375,11.711357024841956,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,Threshold10_C64,0,NOOP,0.030846,0.0,0.028759,0,50,300.2678876962088,130.19180297851562,8,0.1690349578857422,86.5458984375,11.711357024841956,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,179.33597507403172,115.60559272766113,9,0.15985616048177084,92.0771484375,11.095819113752475,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,Threshold10_C64,0,NOOP,0.029547,0.0,0.027474,0,31,179.33597507403172,115.60559272766113,9,0.15985616048177084,92.0771484375,11.095819113752475,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,260.6252374555418,116.16921424865723,10,0.153985595703125,98.55078125,10.5284917693873,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,Threshold10_C64,0,NOOP,0.028557,0.0,0.025801,0,42,260.6252374555418,116.16921424865723,10,0.153985595703125,98.55078125,10.5284917693873,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,204.79869566048112,151.53169631958008,11,0.14965959028764206,105.3603515625,10.030324898765533,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,Threshold10_C64,2,COMPACT_64KB,0.151793,-0.05,0.128784,0,46,204.79869566048112,151.53169631958008,11,0.14965959028764206,105.3603515625,10.030324898765533,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,248.69604402831007,73.38452339172363,2,0.6522598266601562,83.4892578125,8.98729956752238,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,Threshold10_C64,0,NOOP,0.093964,0.0,0.092447,0,44,248.69604402831007,73.38452339172363,2,0.6522598266601562,83.4892578125,8.98729956752238,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,289.67126851840106,79.6208381652832,3,0.4716949462890625,90.5654296875,21.00047017888099,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,Threshold10_C64,0,NOOP,0.075086,0.0,0.073301,0,49,289.67126851840106,79.6208381652832,3,0.4716949462890625,90.5654296875,21.00047017888099,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,218.91935557262656,94.2685604095459,4,0.3779296875,96.75,20.929883993246204,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,Threshold10_C64,0,NOOP,0.063425,0.0,0.062177,0,39,218.91935557262656,94.2685604095459,4,0.3779296875,96.75,20.929883993246204,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,207.98494874259288,68.67647171020508,5,0.32025146484375,102.48046875,19.91676262575706,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,Threshold10_C64,0,NOOP,0.056074,0.0,0.054074,0,34,207.98494874259288,68.67647171020508,5,0.32025146484375,102.48046875,19.91676262575706,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,256.5266493933969,107.53393173217773,6,0.28412119547526044,109.1025390625,18.692869438638514,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,Threshold10_C64,0,NOOP,0.051038,0.0,0.049043,0,44,256.5266493933969,107.53393173217773,6,0.28412119547526044,109.1025390625,18.692869438638514,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,304.4504320356778,108.47878456115723,7,0.25956290108816965,116.2841796875,17.563556152609443,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,Threshold10_C64,0,NOOP,0.047145,0.0,0.045174,0,50,304.4504320356778,108.47878456115723,7,0.25956290108816965,116.2841796875,17.563556152609443,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,288.8736476377347,108.54053497314453,8,0.24072647094726562,123.251953125,16.614349131023257,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,Threshold10_C64,0,NOOP,0.043781,0.0,0.041644,0,47,288.8736476377347,108.54053497314453,8,0.24072647094726562,123.251953125,16.614349131023257,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,230.65870710701844,118.1027889251709,9,0.2245296902126736,129.3291015625,15.849377460601977,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,Threshold10_C64,0,NOOP,0.041234,0.0,0.039119,0,38,230.65870710701844,118.1027889251709,9,0.2245296902126736,129.3291015625,15.849377460601977,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,255.0165764789768,118.21937561035156,10,0.21241912841796876,135.9482421875,15.142614530344677,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,Threshold10_C64,0,NOOP,0.039058,0.0,0.035211,0,44,255.0165764789768,118.21937561035156,10,0.21241912841796876,135.9482421875,15.142614530344677,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,245.6891911391772,206.1161994934082,11,0.2021664706143466,142.3251953125,14.52945451579023,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,Threshold10_C64,0,NOOP,0.036992,0.0,0.034438,0,41,245.6891911391772,206.1161994934082,11,0.2021664706143466,142.3251953125,14.52945451579023,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,141.76805690634964,142.6866054534912,12,0.1924591064453125,147.80859375,14.019465643121634,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,Threshold10_C64,2,COMPACT_64KB,0.153331,-0.05,0.13015,0,31,141.76805690634964,142.6866054534912,12,0.1924591064453125,147.80859375,14.019465643121634,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,248.2544458613806,83.2211971282959,3,0.6605733235677084,126.830078125,5.04293757832115,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,Threshold10_C64,0,NOOP,0.103705,0.0,0.102065,0,44,248.2544458613806,83.2211971282959,3,0.6605733235677084,126.830078125,5.04293757832115,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,252.3754558302898,87.03732490539551,4,0.521026611328125,133.3828125,18.3304240548238,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,Threshold10_C64,0,NOOP,0.086202,0.0,0.084671,0,43,252.3754558302898,87.03732490539551,4,0.521026611328125,133.3828125,18.3304240548238,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,191.62491023230382,82.82351493835449,5,0.434136962890625,138.923828125,20.16490674207988,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,Threshold10_C64,0,NOOP,0.07445,0.0,0.072342,0,32,191.62491023230382,82.82351493835449,5,0.434136962890625,138.923828125,20.16490674207988,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,178.77820783759964,112.90431022644043,6,0.37599945068359375,144.3837890625,20.20804101975069,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,Threshold10_C64,0,NOOP,0.06607,0.0,0.064658,0,31,178.77820783759964,112.90431022644043,6,0.37599945068359375,144.3837890625,20.20804101975069,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,173.88216181342136,79.3466567993164,7,0.3347233363560268,149.9560546875,19.72696360250883,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,Threshold10_C64,0,NOOP,0.060327,0.0,0.057953,0,32,173.88216181342136,79.3466567993164,7,0.3347233363560268,149.9560546875,19.72696360250883,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,285.01618533182636,128.7364959716797,8,0.3066368103027344,156.998046875,18.958083429091776,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,Threshold10_C64,0,NOOP,0.055686,0.0,0.053486,0,49,285.01618533182636,128.7364959716797,8,0.3066368103027344,156.998046875,18.958083429091776,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,256.52771912656567,121.26421928405762,9,0.2840559217664931,163.6162109375,18.255947988692824,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,Threshold10_C64,0,NOOP,0.052027,0.0,0.04823,0,44,256.52771912656567,121.26421928405762,9,0.2840559217664931,163.6162109375,18.255947988692824,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,270.72745820266186,202.32629776000977,10,0.26638336181640626,170.4853515625,17.57956676939542,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,Threshold10_C64,0,NOOP,0.048582,0.0,0.046476,0,46,270.72745820266186,202.32629776000977,10,0.26638336181640626,170.4853515625,17.57956676939542,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,118.32940247136489,119.02594566345215,11,0.24978498979048294,175.8486328125,17.045534526059324,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,Threshold10_C64,0,NOOP,0.045928,0.0,0.043424,0,30,118.32940247136489,119.02594566345215,11,0.24978498979048294,175.8486328125,17.045534526059324,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,207.5003926835935,140.20013809204102,12,0.23713811238606772,182.1220703125,16.492365862567727,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,Threshold10_C64,0,NOOP,0.043685,0.0,0.041227,0,40,207.5003926835935,140.20013809204102,12,0.23713811238606772,182.1220703125,16.492365862567727,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,238.3530253174733,139.14990425109863,13,0.2265495887169471,188.4892578125,15.97816065496319,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,Threshold10_C64,2,COMPACT_64KB,0.151891,-0.05,0.128729,0,41,238.3530253174733,139.14990425109863,13,0.2265495887169471,188.4892578125,15.97816065496319,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,278.3561585652357,83.55522155761719,4,0.6539993286132812,167.423828125,5.0021580489410855,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,Threshold10_C64,0,NOOP,0.108308,0.0,0.106288,0,50,278.3561585652357,83.55522155761719,4,0.6539993286132812,167.423828125,5.0021580489410855,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,281.4707873751544,107.23447799682617,5,0.54466552734375,174.29296875,16.23519797565981,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,Threshold10_C64,0,NOOP,0.092933,0.0,0.090873,0,47,281.4707873751544,107.23447799682617,5,0.54466552734375,174.29296875,16.23519797565981,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,194.27489885867718,110.51130294799805,6,0.468414306640625,179.87109375,18.808410291242474,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,Threshold10_C64,0,NOOP,0.081992,0.0,0.080641,0,32,194.27489885867718,110.51130294799805,6,0.468414306640625,179.87109375,18.808410291242474,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,201.46491544076616,76.25579833984375,7,0.41433279854910715,185.62109375,19.459112344113738,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,Threshold10_C64,0,NOOP,0.074243,0.0,0.072186,0,34,201.46491544076616,76.25579833984375,7,0.41433279854910715,185.62109375,19.459112344113738,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,288.19280171432746,112.87736892700195,8,0.3762168884277344,192.623046875,19.291689391428317,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,Threshold10_C64,0,NOOP,0.067631,0.0,0.065444,0,48,288.19280171432746,112.87736892700195,8,0.3762168884277344,192.623046875,19.291689391428317,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,178.565618321304,120.60213088989258,9,0.3437822129991319,198.0185546875,19.09003270854094,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,Threshold10_C64,0,NOOP,0.062654,0.0,0.058737,0,30,178.565618321304,120.60213088989258,9,0.3437822129991319,198.0185546875,19.09003270854094,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,250.4645972906264,208.3413600921631,10,0.31951751708984377,204.4912109375,18.65619044973304,0,6,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,Threshold10_C64,0,NOOP,0.0588,0.0,0.055878,0,42,250.4645972906264,208.3413600921631,10,0.31951751708984377,204.4912109375,18.65619044973304,0,6,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,204.78745174928008,159.8527431488037,11,0.3008755770596591,211.81640625,18.13576703310387,0,7,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0
52,Threshold10_C64,0,NOOP,0.055845,0.0,0.053499,0,51,204.78745174928008,159.8527431488037,11,0.3008755770596591,211.81640625,18.13576703310387,0,7,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0,63,340.0008131985208,132.28225708007812,12,0.2867228190104167,220.203125,17.57414775738648,0,8,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0
53,Threshold10_C64,0,NOOP,0.053752,0.0,0.051307,0,63,340.0008131985208,132.28225708007812,12,0.2867228190104167,220.203125,17.57414775738648,0,8,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,498.8112170872678,138.4739875793457,13,0.2768848125751202,230.3681640625,16.978421430688762,0,9,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0
54,Threshold10_C64,0,NOOP,0.051779,0.0,0.049059,0,85,498.8112170872678,138.4739875793457,13,0.2768848125751202,230.3681640625,16.978421430688762,0,9,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,421.32302738882294,153.49626541137695,14,0.2676456996372768,239.810546875,16.46169428072395,0,10,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0
55,Threshold10_C64,2,COMPACT_64KB,0.495133,-0.05,0.134619,0,76,421.32302738882294,153.49626541137695,14,0.2676456996372768,239.810546875,16.46169428072395,0,10,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,303.7003282486967,77.44503021240234,5,0.68333740234375,218.66796875,4.707986816663281,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0
56,Threshold10_C64,0,NOOP,0.119007,0.0,0.117705,0,54,303.7003282486967,77.44503021240234,5,0.68333740234375,218.66796875,4.707986816663281,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0,95,550.2139358648087,72.58224487304688,6,0.598785400390625,229.93359375,13.907801564273065,0,1,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0
57,Threshold10_C64,0,NOOP,0.105487,0.0,0.103309,0,95,550.2139358648087,72.58224487304688,6,0.598785400390625,229.93359375,13.907801564273065,0,1,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0,63,372.0197328407632,117.6609992980957,7,0.5318123953683036,238.251953125,17.0233378979205,0,2,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0
58,Threshold10_C64,0,NOOP,0.095772,0.0,0.093654,0,63,372.0197328407632,117.6609992980957,7,0.5318123953683036,238.251953125,17.0233378979205,0,2,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,428.3772850602115,115.88525772094727,8,0.4838600158691406,247.736328125,17.992849433989,0,3,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0
59,Threshold10_C64,0,NOOP,0.088841,0.0,0.085634,0,76,428.3772850602115,115.88525772094727,8,0.4838600158691406,247.736328125,17.992849433989,0,3,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,572.8565941493736,171.58174514770508,9,0.4498291015625,259.1015625,18.05455941419342,0,4,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0
60,Threshold10_C64,0,NOOP,0.082115,0.0,0.079933,0,98,572.8565941493736,171.58174514770508,9,0.4498291015625,259.1015625,18.05455941419342,0,4,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0,56,242.36401289823294,121.58608436584473,10,0.41682586669921873,266.7685546875,18.285588113723442,0,5,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0
61,Threshold10_C64,0,NOOP,0.076548,0.0,0.072851,0,56,242.36401289823294,121.58608436584473,10,0.41682586669921873,266.7685546875,18.285588113723442,0,5,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0,54,298.4789792599582,198.61221313476562,11,0.38961653275923297,274.2900390625,18.28342342898775,0,6,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0
62,Threshold10_C64,0,NOOP,0.071972,0.0,0.069453,0,54,298.4789792599582,198.61221313476562,11,0.38961653275923297,274.2900390625,18.28342342898775,0,6,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0,58,305.4274848742418,140.96570014953613,12,0.3673591613769531,282.1318359375,18.11749415485994,0,7,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0
63,Threshold10_C64,0,NOOP,0.067963,0.0,0.065355,0,58,305.4274848742418,140.96570014953613,12,0.3673591613769531,282.1318359375,18.11749415485994,0,7,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0,52,313.68528178686745,146.61192893981934,13,0.34793795072115385,289.484375,17.915753528843837,0,8,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0
64,Threshold10_C64,0,NOOP,0.06517,0.0,0.062247,0,52,313.68528178686745,146.61192893981934,13,0.34793795072115385,289.484375,17.915753528843837,0,8,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0,86,457.4567590601031,163.66076469421387,14,0.33460235595703125,299.8037109375,17.5066229423629,0,9,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0
65,Threshold10_C64,0,NOOP,0.062551,0.0,0.059871,0,86,457.4567590601031,163.66076469421387,14,0.33460235595703125,299.8037109375,17.5066229423629,0,9,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0,75,428.2185873282077,152.7695655822754,15,0.32213033040364586,309.2451171875,17.150724931854697,0,10,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0
66,Threshold10_C64,2,COMPACT_64KB,0.509059,-0.05,0.148628,0,75,428.2185873282077,152.7695655822754,15,0.32213033040364586,309.2451171875,17.150724931854697,0,10,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0,82,475.7953183124233,74.50389862060547,6,0.7535883585611979,289.3779296875,8.663375806182081,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0
67,Threshold10_C64,0,NOOP,0.131623,0.0,0.129488,0,82,475.7953183124233,74.50389862060547,6,0.7535883585611979,289.3779296875,8.663375806182081,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0,53,306.14767378125197,115.50593376159668,7,0.6624886648995536,296.794921875,17.334890128446393,0,1,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0
