step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p0_wat,2,COMPACT_64KB,0.147723,-0.05,0.122648,0,47,158.66850394714814,372.1001148223877,10,0.0988616943359375,63.271484375,0.545154007083138,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,89.34074969220785,175.4753589630127,1,0.63128662109375,40.40234375,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,prune1p0_wat,0,NOOP,0.073276,0.0,0.069855,0,30,89.34074969220785,175.4753589630127,1,0.63128662109375,40.40234375,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,161.14542080882964,173.54440689086914,2,0.3676300048828125,47.056640625,23.863472797113975,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,prune1p0_wat,0,NOOP,0.054346,0.0,0.050704,0,44,161.14542080882964,173.54440689086914,2,0.3676300048828125,47.056640625,23.863472797113975,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,127.28513880880615,185.85443496704102,3,0.2736053466796875,52.5322265625,19.833466828588865,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,prune1p0_wat,0,NOOP,0.045925,0.0,0.042661,0,31,127.28513880880615,185.85443496704102,3,0.2736053466796875,52.5322265625,19.833466828588865,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,164.0039203585785,168.17331314086914,4,0.23212432861328125,59.423828125,17.042177321688424,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune1p0_wat,0,NOOP,0.040336,0.0,0.037773,0,46,164.0039203585785,168.17331314086914,4,0.23212432861328125,59.423828125,17.042177321688424,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,135.1593476065253,134.42397117614746,5,0.2048065185546875,65.5380859375,15.267950646505323,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune1p0_wat,0,NOOP,0.037018,0.0,0.032092,0,38,135.1593476065253,134.42397117614746,5,0.2048065185546875,65.5380859375,15.267950646505323,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,178.117046470002,253.76415252685547,6,0.18883768717447916,72.513671875,13.883631420866106,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune1p0_wat,0,NOOP,0.034487,0.0,0.031041,0,47,178.117046470002,253.76415252685547,6,0.18883768717447916,72.513671875,13.883631420866106,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,195.17529137673765,181.07080459594727,7,0.17681230817522323,79.2119140625,12.83649491331268,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune1p0_wat,0,NOOP,0.032426,0.0,0.029067,0,45,195.17529137673765,181.07080459594727,7,0.17681230817522323,79.2119140625,12.83649491331268,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,167.58577192195997,177.947998046875,8,0.1671276092529297,85.5693359375,12.012895233986841,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune1p0_wat,0,NOOP,0.030703,0.0,0.025983,0,41,167.58577192195997,177.947998046875,8,0.1671276092529297,85.5693359375,12.012895233986841,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,164.0040377556911,247.27106094360352,9,0.1591406928168403,91.6650390625,11.341187359587495,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune1p0_wat,0,NOOP,0.029482,0.0,0.024649,0,38,164.0040377556911,247.27106094360352,9,0.1591406928168403,91.6650390625,11.341187359587495,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,176.24034852828547,254.1365623474121,10,0.15365753173828126,98.3408203125,10.75000479498468,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune1p0_wat,0,NOOP,0.028581,0.0,0.022268,0,44,176.24034852828547,254.1365623474121,10,0.15365753173828126,98.3408203125,10.75000479498468,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,168.18775537593712,329.3771743774414,11,0.14977888627485794,105.4443359375,10.23152776076191,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune1p0_wat,2,COMPACT_64KB,0.15083,-0.05,0.126485,0,49,168.18775537593712,329.3771743774414,11,0.14977888627485794,105.4443359375,10.23152776076191,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,147.05136257318728,140.22040367126465,2,0.6474456787109375,82.873046875,13.847968154213891,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune1p0_wat,0,NOOP,0.092223,0.0,0.08933,0,35,147.05136257318728,140.22040367126465,2,0.6474456787109375,82.873046875,13.847968154213891,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,130.53475686637682,148.43511581420898,3,0.4629923502604167,88.89453125,22.670644196100707,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune1p0_wat,0,NOOP,0.074615,0.0,0.070499,0,37,130.53475686637682,148.43511581420898,3,0.4629923502604167,88.89453125,22.670644196100707,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,188.67815207778338,210.82592010498047,4,0.3755760192871094,96.1474609375,21.629585241217345,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune1p0_wat,0,NOOP,0.063132,0.0,0.059063,0,50,188.67815207778338,210.82592010498047,4,0.3755760192871094,96.1474609375,21.629585241217345,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,140.96307705307794,209.69414710998535,5,0.3187835693359375,102.0107421875,20.418987468719934,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune1p0_wat,0,NOOP,0.055378,0.0,0.050884,0,35,140.96307705307794,209.69414710998535,5,0.3187835693359375,102.0107421875,20.418987468719934,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,148.29909329428781,232.1789264678955,6,0.2806396484375,107.765625,19.217312622903627,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune1p0_wat,0,NOOP,0.050153,0.0,0.045917,0,34,148.29909329428781,232.1789264678955,6,0.2806396484375,107.765625,19.217312622903627,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,191.18939249384098,220.5500602722168,7,0.25514003208705355,114.302734375,18.06647892395092,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune1p0_wat,0,NOOP,0.045899,0.0,0.041521,0,43,191.18939249384098,220.5500602722168,7,0.25514003208705355,114.302734375,18.06647892395092,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,144.04316658670237,228.8832664489746,8,0.23449325561523438,120.060546875,17.138788575212548,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune1p0_wat,0,NOOP,0.042688,0.0,0.037992,0,34,144.04316658670237,228.8832664489746,8,0.23449325561523438,120.060546875,17.138788575212548,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,133.13515698872996,246.02198600769043,9,0.2190636528862847,126.1806640625,16.303285693758934,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune1p0_wat,0,NOOP,0.040407,0.0,0.03478,0,38,133.13515698872996,246.02198600769043,9,0.2190636528862847,126.1806640625,16.303285693758934,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,196.19608831458444,293.88427734375,10,0.20828704833984374,133.3037109375,15.524851323219696,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune1p0_wat,0,NOOP,0.038272,0.0,0.034628,0,49,196.19608831458444,293.88427734375,10,0.20828704833984374,133.3037109375,15.524851323219696,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,169.9882974336424,195.96362113952637,11,0.19823525168678977,139.5576171875,14.88191196142847,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,prune1p0_wat,0,NOOP,0.036588,0.0,0.031259,0,40,169.9882974336424,195.96362113952637,11,0.19823525168678977,139.5576171875,14.88191196142847,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,163.86332776541104,281.4521789550781,12,0.19043858846028647,146.2568359375,14.294243541996357,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,prune1p0_wat,2,COMPACT_64KB,0.151148,-0.05,0.126646,0,45,163.86332776541104,281.4521789550781,12,0.19043858846028647,146.2568359375,14.294243541996357,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,183.77636466854375,149.2772102355957,3,0.649658203125,124.734375,8.4221895686411,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,prune1p0_wat,0,NOOP,0.101734,0.0,0.097976,0,46,183.77636466854375,149.2772102355957,3,0.649658203125,124.734375,8.4221895686411,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,134.0514477620602,192.9013729095459,4,0.51116943359375,130.859375,19.01367585414485,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,prune1p0_wat,0,NOOP,0.08566,0.0,0.082176,0,38,134.0514477620602,192.9013729095459,4,0.51116943359375,130.859375,19.01367585414485,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,218.9016256208026,180.45401573181152,5,0.431427001953125,138.056640625,20.034202274809044,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,prune1p0_wat,0,NOOP,0.074716,0.0,0.072259,0,50,218.9016256208026,180.45401573181152,5,0.431427001953125,138.056640625,20.034202274809044,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,231.45290458795938,130.34844398498535,6,0.37733205159505206,144.8955078125,19.82451170135173,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,prune1p0_wat,0,NOOP,0.066671,0.0,0.062069,0,46,231.45290458795938,130.34844398498535,6,0.37733205159505206,144.8955078125,19.82451170135173,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,158.17648027329395,238.86775970458984,7,0.3377293178013393,151.302734375,19.299685969599185,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,prune1p0_wat,0,NOOP,0.06032,0.0,0.05648,0,41,158.17648027329395,238.86775970458984,7,0.3377293178013393,151.302734375,19.299685969599185,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,154.4006862647764,201.98893547058105,8,0.3065986633300781,156.978515625,18.73560247509961,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,prune1p0_wat,0,NOOP,0.055747,0.0,0.050302,0,33,154.4006862647764,201.98893547058105,8,0.3065986633300781,156.978515625,18.73560247509961,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,174.1014281808313,283.4739685058594,9,0.2843577067057292,163.7900390625,18.038295427206368,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,prune1p0_wat,0,NOOP,0.051734,0.0,0.046106,0,46,174.1014281808313,283.4739685058594,9,0.2843577067057292,163.7900390625,18.038295427206368,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,128.11453253748937,293.89238357543945,10,0.26491851806640626,169.5478515625,17.455795777690927,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,prune1p0_wat,0,NOOP,0.048843,0.0,0.045395,0,34,128.11453253748937,293.89238357543945,10,0.26491851806640626,169.5478515625,17.455795777690927,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,213.81924661961693,186.15341186523438,11,0.2510916969992898,176.7685546875,16.81809073233718,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,prune1p0_wat,0,NOOP,0.046332,0.0,0.041187,0,50,213.81924661961693,186.15341186523438,11,0.2510916969992898,176.7685546875,16.81809073233718,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,176.0059426873518,272.2618579864502,12,0.23916117350260416,183.67578125,16.252103641813232,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,prune1p0_wat,0,NOOP,0.044011,0.0,0.039099,0,47,176.0059426873518,272.2618579864502,12,0.23916117350260416,183.67578125,16.252103641813232,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,146.2704097646033,261.83271408081055,13,0.2281775841346154,189.84375,15.765270842129848,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,prune1p0_wat,2,COMPACT_64KB,0.152263,-0.05,0.127936,0,39,146.2704097646033,261.83271408081055,13,0.2281775841346154,189.84375,15.765270842129848,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,172.0208731903026,141.79039001464844,4,0.6558609008789062,167.900390625,6.233940217704939,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,prune1p0_wat,0,NOOP,0.108425,0.0,0.106257,0,34,172.0208731903026,141.79039001464844,4,0.6558609008789062,167.900390625,6.233940217704939,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,167.7838658511059,114.64381217956543,5,0.5452484130859375,174.4794921875,16.724886124341545,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,prune1p0_wat,0,NOOP,0.093589,0.0,0.089177,0,43,167.7838658511059,114.64381217956543,5,0.5452484130859375,174.4794921875,16.724886124341545,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,187.72206664842503,228.11055183410645,6,0.47169748942057294,181.1318359375,18.887222742603562,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,prune1p0_wat,0,NOOP,0.083182,0.0,0.079259,0,44,187.72206664842503,228.11055183410645,6,0.47169748942057294,181.1318359375,18.887222742603562,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,187.26728346389896,204.88953590393066,7,0.42028590611049105,188.2880859375,19.314685475071673,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,prune1p0_wat,0,NOOP,0.075141,0.0,0.072565,0,50,187.26728346389896,204.88953590393066,7,0.42028590611049105,188.2880859375,19.314685475071673,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,177.49398990141862,138.82207870483398,8,0.380706787109375,194.921875,19.26381315856717,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,prune1p0_wat,0,NOOP,0.068554,0.0,0.06512,0,44,177.49398990141862,138.82207870483398,8,0.380706787109375,194.921875,19.26381315856717,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,130.8352219191555,182.95025825500488,9,0.3483971489800347,200.6767578125,19.0575571256284,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,prune1p0_wat,4,PARTITION_HOUR,-0.118266,-0.1,0.059277,0,34,130.8352219191555,182.95025825500488,9,0.3483971489800347,200.6767578125,19.0575571256284,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,183.92990009647508,226.24802589416504,10,0.32400970458984374,207.3662109375,18.63321874289857,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,prune1p0_wat,0,NOOP,0.059831,-0.047171,0.055975,0,44,183.92990009647508,226.24802589416504,10,0.32400970458984374,207.3662109375,18.63321874289857,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,192.46430368671983,206.55059814453125,11,0.30603166060014203,215.4462890625,18.084239253245325,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,prune1p0_wat,0,NOOP,0.057404,-0.008107,0.071878,0,60,192.46430368671983,206.55059814453125,11,0.30603166060014203,215.4462890625,18.084239253245325,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,344.9386080096056,227.5397777557373,12,0.2945200602213542,226.19140625,17.430499117778812,1,8,2,0.06241519674355495,0.0031207598371777476,0.6,0.1,0.05,0.2,0.05
53,prune1p0_wat,0,NOOP,0.054875,0.009068,0.076251,0,90,344.9386080096056,227.5397777557373,12,0.2945200602213542,226.19140625,17.430499117778812,1,8,2,0.06241519674355495,0.0031207598371777476,0.6,0.1,0.05,0.2,0.05,68,254.91249793317334,267.49134063720703,13,0.282501220703125,235.041015625,16.91731602341687,1,9,3,0.08800351031154015,0.007520935352754755,0.65,0.1,0.05,0.15,0.05
54,prune1p0_wat,0,NOOP,0.052952,-0.037294,0.048616,0,68,254.91249793317334,267.49134063720703,13,0.282501220703125,235.041015625,16.91731602341687,1,9,3,0.08800351031154015,0.007520935352754755,0.65,0.1,0.05,0.15,0.05,82,290.62552274207957,234.30204391479492,14,0.2735105242047991,245.0654296875,16.395603150653443,1,10,4,0.0,0.007520935352754755,0.65,0.1,0.0,0.2,0.05
55,prune1p0_wat,2,COMPACT_64KB,0.532916,0.440404,0.446707,0,82,290.62552274207957,234.30204391479492,14,0.2735105242047991,245.0654296875,16.395603150653443,1,10,4,0.0,0.007520935352754755,0.65,0.1,0.0,0.2,0.05,84,376.8942899137999,160.91084480285645,4,0.8716278076171875,223.13671875,23.519941931953458,1,0,5,0.92,0.05352093535275476,0.65,0.1,0.0,0.2,0.05
56,prune1p0_wat,0,NOOP,0.144937,0.489678,0.41712,0,84,376.8942899137999,160.91084480285645,4,0.8716278076171875,223.13671875,23.519941931953458,1,0,5,0.92,0.05352093535275476,0.65,0.1,0.0,0.2,0.05,80,298.0772073455,197.07584381103516,5,0.7278076171875,232.8984375,28.956935844639872,1,1,6,0.92,0.09952093535275477,0.7,0.1,0.0,0.15,0.05
57,prune1p0_wat,0,NOOP,0.125421,0.489047,0.397606,0,80,298.0772073455,197.07584381103516,5,0.7278076171875,232.8984375,28.956935844639872,1,1,6,0.92,0.09952093535275477,0.7,0.1,0.0,0.15,0.05,74,282.294690964125,198.24743270874023,6,0.6308568318684896,242.2490234375,30.030056732108054,1,2,7,0.92,0.14552093535275476,0.7,0.1,0.0,0.15,0.05
58,prune1p0_wat,0,NOOP,0.111832,0.488364,0.38324,0,74,282.294690964125,198.24743270874023,6,0.6308568318684896,242.2490234375,30.030056732108054,1,2,7,0.92,0.14552093535275476,0.7,0.1,0.0,0.15,0.05,85,301.16069693851864,238.34729194641113,7,0.5635332380022321,252.462890625,29.689366159320652,1,3,8,0.92,0.19152093535275477,0.7,0.1,0.0,0.15,0.05
59,prune1p0_wat,0,NOOP,0.10139,-0.029732,0.099025,0,85,301.16069693851864,238.34729194641113,7,0.5635332380022321,252.462890625,29.689366159320652,1,3,8,0.92,0.19152093535275477,0.7,0.1,0.0,0.15,0.05,79,290.05236086065935,128.26848030090332,8,0.5119514465332031,262.119140625,29.029657719410817,1,4,9,0.0,0.19152093535275477,0.65,0.1,0.0,0.2,0.05
60,prune1p0_wat,0,NOOP,0.093664,0.487122,0.365862,0,79,290.05236086065935,128.26848030090332,8,0.5119514465332031,262.119140625,29.029657719410817,1,4,9,0.0,0.19152093535275477,0.65,0.1,0.0,0.2,0.05,91,311.94662081095305,201.340913772583,9,0.4739464653862847,272.9931640625,28.11808086103215,1,5,10,0.92,0.23752093535275476,0.65,0.1,0.0,0.2,0.05
61,prune1p0_wat,0,NOOP,0.087415,0.486528,0.359002,0,91,311.94662081095305,201.340913772583,9,0.4739464653862847,272.9931640625,28.11808086103215,1,5,10,0.92,0.23752093535275476,0.65,0.1,0.0,0.2,0.05,89,282.021143291013,233.17718505859375,10,0.44332733154296877,283.7294921875,27.224628004847425,1,6,11,0.92,0.28352093535275474,0.7,0.05,0.0,0.2,0.05
62,prune1p0_wat,0,NOOP,0.0761,0.390278,0.294087,0,89,282.021143291013,233.17718505859375,10,0.44332733154296877,283.7294921875,27.224628004847425,1,6,11,0.92,0.28352093535275474,0.7,0.05,0.0,0.2,0.05,100,353.9072954970797,365.65709114074707,12,0.3879992167154948,297.9833984375,25.977165610316757,1,7,12,0.75,0.3210209353527548,0.65,0.05,0.05,0.2,0.05
63,prune1p0_wat,0,NOOP,0.072449,0.485409,0.342582,0,100,353.9072954970797,365.65709114074707,12,0.3879992167154948,297.9833984375,25.977165610316757,1,7,12,0.75,0.3210209353527548,0.65,0.05,0.05,0.2,0.05,84,304.5222076726608,309.59033966064453,13,0.37036954439603365,308.1474609375,25.201755265305547,1,8,13,0.92,0.36702093535275476,0.65,0.05,0.05,0.2,0.05
64,prune1p0_wat,0,NOOP,0.068865,-0.032434,0.064592,0,84,304.5222076726608,309.59033966064453,13,0.37036954439603365,308.1474609375,25.201755265305547,1,8,13,0.92,0.36702093535275476,0.65,0.05,0.05,0.2,0.05,61,206.88544797511415,231.1413288116455,14,0.35307421003069195,316.3544921875,24.56472394163852,1,9,14,0.0,0.36702093535275476,0.6,0.05,0.05,0.25,0.05
65,prune1p0_wat,2,COMPACT_64KB,0.543708,-0.082838,0.182762,0,61,206.88544797511415,231.1413288116455,14,0.35307421003069195,316.3544921875,24.56472394163852,1,9,14,0.0,0.36702093535275476,0.6,0.05,0.05,0.25,0.05,75,294.91909649075933,98.97851943969727,5,0.92620849609375,296.38671875,17.798674615528483,1,0,15,0.0,0.36702093535275476,0.6,0.0,0.05,0.25,0.1
66,prune1p0_wat,0,NOOP,0.157791,0.484357,0.429374,0,75,294.91909649075933,98.97851943969727,5,0.92620849609375,296.38671875,17.798674615528483,1,0,15,0.0,0.36702093535275476,0.6,0.0,0.05,0.25,0.1,59,183.97054852772376,228.38854789733887,6,0.7927068074544271,304.3994140625,26.29534086156034,1,1,16,0.92,0.41302093535275475,0.6,0.0,0.05,0.25,0.1
