step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p2_ddqn,0,NOOP,0.018682,0.0,0.016626,0,33,167.76443266855588,170.51053047180176,10,0.099432373046875,63.63671875,0.6281538670424139,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,213.3842744986399,116.56403541564941,11,0.10028492320667613,70.6005859375,0.6227906033537001,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,prune1p2_ddqn,0,NOOP,0.018354,0.0,0.016689,0,47,213.3842744986399,116.56403541564941,11,0.10028492320667613,70.6005859375,0.6227906033537001,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,151.96503351394082,98.22988510131836,12,0.09926986694335938,76.2392578125,0.6350201801924514,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,prune1p2_ddqn,0,NOOP,0.018152,0.0,0.013645,0,33,151.96503351394082,98.22988510131836,12,0.09926986694335938,76.2392578125,0.6350201801924514,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,218.02928788444623,241.59598350524902,13,0.09888516939603366,82.2724609375,0.6144320133003727,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,prune1p2_ddqn,0,NOOP,0.017835,0.0,0.014685,0,38,218.02928788444623,241.59598350524902,13,0.09888516939603366,82.2724609375,0.6144320133003727,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,141.98168984555176,175.0028133392334,14,0.09792327880859375,87.7392578125,0.6336740278830773,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,prune1p2_ddqn,0,NOOP,0.0179,0.0,0.016586,0,31,141.98168984555176,175.0028133392334,14,0.09792327880859375,87.7392578125,0.6336740278830773,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,226.94657240282964,84.47098731994629,15,0.09887593587239583,94.9208984375,0.6546918020660909,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune1p2_ddqn,0,NOOP,0.017731,0.0,0.015444,0,50,226.94657240282964,84.47098731994629,15,0.09887593587239583,94.9208984375,0.6546918020660909,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,185.80459360085428,134.3233585357666,16,0.09865283966064453,101.0205078125,0.635065706187706,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune1p2_ddqn,0,NOOP,0.017547,0.0,0.013803,0,38,185.80459360085428,134.3233585357666,16,0.09865283966064453,101.0205078125,0.635065706187706,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,169.59887742244302,208.43839645385742,17,0.098358154296875,107.013671875,0.6197971268955638,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune1p2_ddqn,1,COMPACT_32KB,0.426052,-0.045,0.055713,0,37,169.59887742244302,208.43839645385742,17,0.098358154296875,107.013671875,0.6197971268955638,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,228.653986063892,112.88261413574219,4,0.2918510437011719,74.7138671875,4.553163521035784,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune1p2_ddqn,0,NOOP,0.04956,0.0,0.046177,0,44,228.653986063892,112.88261413574219,4,0.2918510437011719,74.7138671875,4.553163521035784,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,102.218992400085,175.37975311279297,5,0.2509246826171875,80.2958984375,7.060580595365968,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune1p2_ddqn,0,NOOP,0.043918,0.0,0.040594,0,32,102.218992400085,175.37975311279297,5,0.2509246826171875,80.2958984375,7.060580595365968,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,122.27992544149207,173.65479469299316,6,0.22333780924479166,85.76171875,7.65406095805206,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune1p2_ddqn,5,PARTITION_REGION,-0.141829,-0.1,0.035931,0,31,122.27992544149207,173.65479469299316,6,0.22333780924479166,85.76171875,7.65406095805206,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,107.2205102885227,211.63225173950195,7,0.20431954520089285,91.53515625,7.693571462954314,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune1p2_ddqn,0,NOOP,0.030798,-0.064186,0.038139,0,35,107.2205102885227,211.63225173950195,7,0.20431954520089285,91.53515625,7.693571462954314,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,133.20524278519227,121.70219421386719,10,0.16024017333984375,102.5537109375,7.753212802903503,2,4,1,0.031749128919860634,0.0015874564459930317,0.65,0.1,0.0,0.2,0.05
23,prune1p2_ddqn,0,NOOP,0.025758,-0.077366,0.024247,0,34,133.20524278519227,121.70219421386719,10,0.16024017333984375,102.5537109375,7.753212802903503,2,4,1,0.031749128919860634,0.0015874564459930317,0.65,0.1,0.0,0.2,0.05,38,149.1691916048574,91.84122085571289,13,0.1369171142578125,113.9150390625,7.29150250567975,2,5,2,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1
24,prune1p2_ddqn,0,NOOP,0.022644,-0.072008,0.020171,0,38,149.1691916048574,91.84122085571289,13,0.1369171142578125,113.9150390625,7.29150250567975,2,5,2,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1,48,223.1883358756962,143.6331272125244,16,0.12321758270263672,126.1748046875,6.792463670569555,2,6,3,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1
25,prune1p2_ddqn,0,NOOP,0.020146,-0.068769,0.017399,0,48,223.1883358756962,143.6331272125244,16,0.12321758270263672,126.1748046875,6.792463670569555,2,6,3,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1,32,126.95116998143277,161.09418869018555,19,0.11260263543379934,136.9248046875,6.414092611667194,2,7,4,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1
26,prune1p2_ddqn,1,COMPACT_32KB,0.421856,0.387818,0.293851,0,32,126.95116998143277,161.09418869018555,19,0.11260263543379934,136.9248046875,6.414092611667194,2,7,4,0.0,0.0015874564459930317,0.6,0.1,0.0,0.2,0.1,37,143.5927014323254,58.67409706115723,6,0.27212270100911456,104.4951171875,12.405901117167621,2,0,5,0.804,0.041787456445993035,0.55,0.15,0.0,0.2,0.1
27,prune1p2_ddqn,0,NOOP,0.039345,-0.019064,0.03658,0,37,143.5927014323254,58.67409706115723,6,0.27212270100911456,104.4951171875,12.405901117167621,2,0,5,0.804,0.041787456445993035,0.55,0.15,0.0,0.2,0.1,45,233.94979981903145,149.5225429534912,9,0.20235188802083334,116.5546875,11.878014091650341,2,1,6,0.0,0.041787456445993035,0.55,0.15,0.05,0.15,0.1
28,prune1p2_ddqn,0,NOOP,0.031694,-0.01886,0.029536,0,45,233.94979981903145,149.5225429534912,9,0.20235188802083334,116.5546875,11.878014091650341,2,1,6,0.0,0.041787456445993035,0.55,0.15,0.05,0.15,0.1,33,147.45076382230744,122.92647361755371,12,0.1659723917643229,127.466796875,10.97127760784081,2,2,7,0.0,0.041787456445993035,0.55,0.15,0.05,0.15,0.1
29,prune1p2_ddqn,0,NOOP,0.027008,-0.01897,0.023683,0,33,147.45076382230744,122.92647361755371,12,0.1659723917643229,127.466796875,10.97127760784081,2,2,7,0.0,0.041787456445993035,0.55,0.15,0.05,0.15,0.1,36,162.6375130060512,184.99493598937988,15,0.14441324869791666,138.63671875,10.138379814902803,2,3,8,0.0,0.041787456445993035,0.5,0.15,0.1,0.15,0.1
30,prune1p2_ddqn,0,NOOP,0.023914,-0.018959,0.021259,0,36,162.6375130060512,184.99493598937988,15,0.14441324869791666,138.63671875,10.138379814902803,2,3,8,0.0,0.041787456445993035,0.5,0.15,0.1,0.15,0.1,46,207.47938411509023,155.23838996887207,18,0.1308203803168403,150.705078125,9.418595572702344,2,4,9,0.0,0.041787456445993035,0.5,0.15,0.1,0.15,0.1
31,prune1p2_ddqn,1,COMPACT_32KB,0.430743,-0.063984,0.060308,0,46,207.47938411509023,155.23838996887207,18,0.1308203803168403,150.705078125,9.418595572702344,2,4,9,0.0,0.041787456445993035,0.5,0.15,0.1,0.15,0.1,35,150.90091979260464,120.1786994934082,6,0.31655629475911456,121.5576171875,10.413692352363697,2,0,10,0.0,0.041787456445993035,0.55,0.1,0.1,0.15,0.1
32,prune1p2_ddqn,0,NOOP,0.04523,-0.018646,0.043117,0,35,150.90091979260464,120.1786994934082,6,0.31655629475911456,121.5576171875,10.413692352363697,2,0,10,0.0,0.041787456445993035,0.55,0.1,0.1,0.15,0.1,44,156.91479723019577,116.88947677612305,9,0.2317742241753472,133.501953125,11.578095698466127,2,1,11,0.0,0.041787456445993035,0.6,0.1,0.1,0.1,0.1
33,prune1p2_ddqn,0,NOOP,0.036126,-0.018524,0.033559,0,44,156.91479723019577,116.88947677612305,9,0.2317742241753472,133.501953125,11.578095698466127,2,1,11,0.0,0.041787456445993035,0.6,0.1,0.1,0.1,0.1,34,180.94655969385101,143.3722972869873,12,0.18813196818033853,144.4853515625,11.093729958086719,2,2,12,0.0,0.041787456445993035,0.55,0.1,0.15,0.1,0.1
34,prune1p2_ddqn,0,NOOP,0.030465,0.433869,0.270757,0,34,180.94655969385101,143.3722972869873,12,0.18813196818033853,144.4853515625,11.093729958086719,2,2,12,0.0,0.041787456445993035,0.55,0.1,0.15,0.1,0.1,31,130.67089830108185,64.19587135314941,15,0.16170247395833334,155.234375,10.438963512001603,2,3,13,0.804,0.08198745644599303,0.5,0.15,0.15,0.1,0.1
35,prune1p2_ddqn,0,NOOP,0.026688,0.434072,0.267011,0,31,130.67089830108185,64.19587135314941,15,0.16170247395833334,155.234375,10.438963512001603,2,3,13,0.804,0.08198745644599303,0.5,0.15,0.15,0.1,0.1,39,166.5757192187804,66.38002395629883,18,0.1446923149956597,166.685546875,9.799404492907469,2,4,14,0.804,0.12218745644599305,0.5,0.2,0.15,0.1,0.05
36,prune1p2_ddqn,1,COMPACT_32KB,0.429858,0.389537,0.301917,0,39,166.5757192187804,66.38002395629883,18,0.1446923149956597,166.685546875,9.799404492907469,2,4,14,0.804,0.12218745644599305,0.5,0.2,0.15,0.1,0.05,37,144.58050860090034,56.71882629394531,7,0.31275721958705355,140.115234375,11.607706235690403,2,0,15,0.804,0.16238745644599306,0.5,0.25,0.15,0.05,0.05
37,prune1p2_ddqn,0,NOOP,0.046259,-0.017713,0.044023,0,37,144.58050860090034,56.71882629394531,7,0.31275721958705355,140.115234375,11.607706235690403,2,0,15,0.804,0.16238745644599306,0.5,0.25,0.15,0.05,0.05,44,213.76136251756253,124.3140697479248,10,0.23754425048828126,152.0283203125,12.246539840834107,2,1,16,0.0,0.16238745644599306,0.5,0.25,0.15,0.05,0.05
38,prune1p2_ddqn,0,NOOP,0.03781,-0.017635,0.035316,0,44,213.76136251756253,124.3140697479248,10,0.23754425048828126,152.0283203125,12.246539840834107,2,1,16,0.0,0.16238745644599306,0.5,0.25,0.15,0.05,0.05,45,210.94147309693685,140.94853401184082,13,0.1971764197716346,164.05078125,11.688746325334536,2,2,17,0.0,0.16238745644599306,0.5,0.25,0.15,0.05,0.05
39,prune1p2_ddqn,0,NOOP,0.032277,-0.017818,0.029868,0,45,210.94147309693685,140.94853401184082,13,0.1971764197716346,164.05078125,11.688746325334536,2,2,17,0.0,0.16238745644599306,0.5,0.25,0.15,0.05,0.05,39,159.834375100765,140.43259620666504,16,0.1713848114013672,175.498046875,11.04387110867,2,3,18,0.0,0.162387456445993,0.5,0.25,0.15,0.05,0.05
40,prune1p2_ddqn,0,NOOP,0.028246,-0.01763,0.025815,0,39,159.834375100765,140.43259620666504,16,0.1713848114013672,175.498046875,11.04387110867,2,3,18,0.0,0.162387456445993,0.5,0.25,0.15,0.05,0.05,30,134.0561456590989,145.28369903564453,19,0.15310508326480263,186.17578125,10.456965474271348,2,4,19,0.0,0.16238745644599303,0.5,0.25,0.15,0.05,0.05
41,prune1p2_ddqn,1,COMPACT_32KB,0.429808,-0.062935,0.059532,0,30,134.0561456590989,145.28369903564453,19,0.15310508326480263,186.17578125,10.456965474271348,2,4,19,0.0,0.16238745644599303,0.5,0.25,0.15,0.05,0.05,43,185.19058332109717,114.69006538391113,8,0.3131294250488281,160.322265625,10.557897624337183,2,0,20,0.0,0.16238745644599303,0.5,0.25,0.15,0.05,0.05
42,prune1p2_ddqn,5,PARTITION_REGION,-0.407005,-0.268311,0.044879,0,43,185.19058332109717,114.69006538391113,8,0.3131294250488281,160.322265625,10.557897624337183,2,0,20,0.0,0.16238745644599303,0.5,0.25,0.15,0.05,0.05,43,189.4223405998328,146.81458473205566,11,0.24457758123224432,172.1826171875,11.600890364453218,2,1,21,0.0,0.1608,0.55,0.2,0.15,0.05,0.05
43,prune1p2_ddqn,5,PARTITION_REGION,-0.415364,-0.267791,0.036831,0,43,189.4223405998328,146.81458473205566,11,0.24457758123224432,172.1826171875,11.600890364453218,2,1,21,0.0,0.1608,0.55,0.2,0.15,0.05,0.05,36,164.19597173559865,134.99999046325684,14,0.20465741838727677,183.373046875,11.371622415832933,2,2,22,0.0,0.1608,0.6,0.2,0.15,0.05,0.0
44,prune1p2_ddqn,5,PARTITION_REGION,-0.420953,-0.267712,0.030804,0,36,164.19597173559865,134.99999046325684,14,0.20465741838727677,183.373046875,11.371622415832933,2,2,22,0.0,0.1608,0.6,0.2,0.15,0.05,0.0,33,145.54152935708623,160.66527366638184,17,0.17858617446001837,194.3017578125,10.904684868439569,2,3,23,0.0,0.1608,0.65,0.2,0.15,0.0,0.0
45,prune1p2_ddqn,5,PARTITION_REGION,-0.424753,-0.267593,0.027095,0,33,145.54152935708623,160.66527366638184,17,0.17858617446001837,194.3017578125,10.904684868439569,2,3,23,0.0,0.1608,0.65,0.2,0.15,0.0,0.0,49,213.8712865105166,159.90924835205078,20,0.16146392822265626,206.673828125,10.359895469949807,2,4,24,0.0,0.1608,0.65,0.2,0.15,0.0,0.0
46,prune1p2_ddqn,5,PARTITION_REGION,-0.427758,0.174599,0.267166,0,49,213.8712865105166,159.90924835205078,20,0.16146392822265626,206.673828125,10.359895469949807,2,4,24,0.0,0.1608,0.65,0.2,0.15,0.0,0.0,41,181.58368046866173,69.81253623962402,23,0.14831343941066577,218.3173828125,9.88213511728158,2,5,25,0.804,0.1608,0.65,0.2,0.15,0.0,0.0
47,prune1p2_ddqn,5,PARTITION_REGION,-0.430202,-0.267649,0.021509,0,41,181.58368046866173,69.81253623962402,23,0.14831343941066577,218.3173828125,9.88213511728158,2,5,25,0.804,0.1608,0.65,0.2,0.15,0.0,0.0,37,163.71918105198972,174.2241382598877,26,0.1379676231971154,229.578125,9.458370395864849,2,6,26,0.0,0.1608,0.7,0.2,0.1,0.0,0.0
48,prune1p2_ddqn,5,PARTITION_REGION,-0.432161,-0.267493,0.018096,0,37,163.71918105198972,174.2241382598877,26,0.1379676231971154,229.578125,9.458370395864849,2,6,26,0.0,0.1608,0.7,0.2,0.1,0.0,0.0,42,192.8673210872169,250.6849765777588,29,0.1300464498585668,241.3662109375,9.066051433325036,2,7,27,0.0,0.1608,0.7,0.2,0.1,0.0,0.0
49,prune1p2_ddqn,5,PARTITION_REGION,-0.433814,-0.267468,0.017234,0,42,192.8673210872169,250.6849765777588,29,0.1300464498585668,241.3662109375,9.066051433325036,2,7,27,0.0,0.1608,0.7,0.2,0.1,0.0,0.0,43,201.6302941137013,214.87784385681152,32,0.1236562728881836,253.248046875,8.71369708073362,2,8,28,0.0,0.1608,0.75,0.2,0.05,0.0,0.0
50,prune1p2_ddqn,5,PARTITION_REGION,-0.43523,-0.26736,0.015404,0,43,201.6302941137013,214.87784385681152,32,0.1236562728881836,253.248046875,8.71369708073362,2,8,28,0.0,0.1608,0.75,0.2,0.05,0.0,0.0,45,204.752233365697,239.3167018890381,35,0.11845267159598215,265.333984375,8.39405119274449,2,9,29,0.0,0.1608,0.75,0.2,0.05,0.0,0.0
51,prune1p2_ddqn,2,COMPACT_64KB,0.478084,-0.06761,0.117192,0,45,204.752233365697,239.3167018890381,35,0.11845267159598215,265.333984375,8.39405119274449,2,9,29,0.0,0.1608,0.75,0.2,0.05,0.0,0.0,96,422.8573060847283,96.32062911987305,5,0.598089599609375,191.388671875,8.785037071874969,2,0,30,0.0,0.1608,0.75,0.2,0.05,0.0,0.0
52,prune1p2_ddqn,5,PARTITION_REGION,-0.374955,-0.26759,0.078332,0,96,422.8573060847283,96.32062911987305,5,0.598089599609375,191.388671875,8.785037071874969,2,0,30,0.0,0.1608,0.75,0.2,0.05,0.0,0.0,77,337.0736714005258,72.92866706848145,8,0.4029541015625,206.3125,18.480022609451513,2,1,31,0.0,0.1608,0.7,0.2,0.05,0.0,0.05
53,prune1p2_ddqn,5,PARTITION_REGION,-0.393551,0.184803,0.301265,0,77,337.0736714005258,72.92866706848145,8,0.4029541015625,206.3125,18.480022609451513,2,1,31,0.0,0.1608,0.7,0.2,0.05,0.0,0.05,58,320.81472054776094,60.21833419799805,11,0.3118466463955966,219.5400390625,18.407843750730812,2,2,32,0.804,0.201,0.7,0.25,0.0,0.0,0.05
54,prune1p2_ddqn,5,PARTITION_REGION,-0.403923,-0.277538,0.048032,0,58,320.81472054776094,60.21833419799805,11,0.3118466463955966,219.5400390625,18.407843750730812,2,2,32,0.804,0.201,0.7,0.25,0.0,0.0,0.05,79,340.9038462923429,147.0186710357666,14,0.26186043875558035,234.626953125,17.35643689271577,2,3,33,0.0,0.1608,0.75,0.2,0.0,0.0,0.05
55,prune1p2_ddqn,5,PARTITION_REGION,-0.410891,-0.277422,0.041169,0,79,340.9038462923429,147.0186710357666,14,0.26186043875558035,234.626953125,17.35643689271577,2,3,33,0.0,0.1608,0.75,0.2,0.0,0.0,0.05,71,377.3117771673576,145.51615715026855,17,0.22889799230238972,249.041015625,16.336971166229056,2,4,34,0.0,0.1206,0.8,0.15,0.0,0.0,0.05
56,prune1p2_ddqn,5,PARTITION_REGION,-0.415756,-0.276869,0.037152,0,71,377.3117771673576,145.51615715026855,17,0.22889799230238972,249.041015625,16.336971166229056,2,4,34,0.0,0.1206,0.8,0.15,0.0,0.0,0.05,80,415.79273332432876,106.86802864074707,20,0.20644607543945312,264.2509765625,15.397285643952317,2,5,35,0.0,0.0804,0.8,0.1,0.0,0.0,0.1
57,prune1p2_ddqn,5,PARTITION_REGION,-0.419714,-0.266876,0.030916,0,80,415.79273332432876,106.86802864074707,20,0.20644607543945312,264.2509765625,15.397285643952317,2,5,35,0.0,0.0804,0.8,0.1,0.0,0.0,0.1,59,207.02285028769913,224.50709342956543,23,0.18853162682574728,277.5185546875,14.627840510946514,2,6,36,0.0,0.0804,0.75,0.1,0.05,0.0,0.1
58,prune1p2_ddqn,4,PARTITION_HOUR,-0.14974,-0.117174,0.029213,0,59,207.02285028769913,224.50709342956543,23,0.18853162682574728,277.5185546875,14.627840510946514,2,6,36,0.0,0.0804,0.75,0.1,0.05,0.0,0.1,95,421.2475288137672,175.77743530273438,26,0.17664278470552885,293.93359375,13.899395294842291,1,7,0,0.0,0.0804,0.75,0.1,0.05,0.0,0.1
59,prune1p2_ddqn,2,COMPACT_64KB,0.54512,0.5125,0.484372,0,95,421.2475288137672,175.77743530273438,26,0.17664278470552885,293.93359375,13.899395294842291,1,7,0,0.0,0.0804,0.75,0.1,0.05,0.0,0.1,68,302.2444489423504,87.84270286560059,4,0.9326438903808594,238.7568359375,37.92842545195598,1,0,1,1.0,0.13040000000000002,0.75,0.1,0.05,0.0,0.1
60,prune1p2_ddqn,0,NOOP,0.155688,0.5625,0.453708,0,68,302.2444489423504,87.84270286560059,4,0.9326438903808594,238.7568359375,37.92842545195598,1,0,1,1.0,0.13040000000000002,0.75,0.1,0.05,0.0,0.1,96,554.5301081369919,105.29708862304688,5,0.7815673828125,250.1015625,39.32380817108426,1,1,2,1.0,0.1804,0.75,0.1,0.05,0.0,0.1
61,prune1p2_ddqn,0,NOOP,0.13351,0.5625,0.43075,0,96,554.5301081369919,105.29708862304688,5,0.7815673828125,250.1015625,39.32380817108426,1,1,2,1.0,0.1804,0.75,0.1,0.05,0.0,0.1,56,296.3117921184031,145.4932689666748,6,0.6713002522786459,257.779296875,39.190625983427985,1,2,3,1.0,0.23040000000000002,0.75,0.1,0.05,0.0,0.1
62,prune1p2_ddqn,0,NOOP,0.118516,0.50625,0.386415,0,56,296.3117921184031,145.4932689666748,6,0.6713002522786459,257.779296875,39.190625983427985,1,2,3,1.0,0.23040000000000002,0.75,0.1,0.05,0.0,0.1,78,358.0578989706631,113.81173133850098,7,0.596954345703125,267.435546875,37.92624569856451,1,3,4,0.8999999999999999,0.27540000000000003,0.7,0.1,0.1,0.0,0.1
63,prune1p2_ddqn,0,NOOP,0.106618,0.5625,0.404602,0,78,358.0578989706631,113.81173133850098,7,0.596954345703125,267.435546875,37.92624569856451,1,3,4,0.8999999999999999,0.27540000000000003,0.7,0.1,0.1,0.0,0.1,60,284.071669731357,110.79192161560059,8,0.5380878448486328,275.5009765625,36.6941982250822,1,4,5,1.0,0.3254,0.7,0.1,0.1,0.0,0.1
64,prune1p2_ddqn,0,NOOP,0.097526,0.5625,0.395341,0,60,284.071669731357,110.79192161560059,8,0.5380878448486328,275.5009765625,36.6941982250822,1,4,5,1.0,0.3254,0.7,0.1,0.1,0.0,0.1,66,337.01369973082643,120.51033973693848,9,0.4932573106553819,284.1162109375,35.38706786763481,1,5,6,1.0,0.37540000000000007,0.7,0.1,0.1,0.0,0.1
