step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.018112,0.0,0.010683,0,47,159.29894731228066,400.4504680633545,10,0.09873504638671875,63.1904296875,0.5417292729901504,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,115.47642733643401,385.20264625549316,11,0.09743569113991478,68.5947265625,0.5832603821819835,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.018093,0.0,0.010428,0,30,115.47642733643401,385.20264625549316,11,0.09743569113991478,68.5947265625,0.5832603821819835,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,135.26779963146637,398.23150634765625,12,0.09796524047851562,75.2373046875,0.5683743428121751,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.017778,0.0,0.009788,0,44,135.26779963146637,398.23150634765625,12,0.09796524047851562,75.2373046875,0.5683743428121751,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,116.06736764678315,415.7538414001465,13,0.097015380859375,80.716796875,0.5866606594269421,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.017802,0.0,0.010362,0,31,116.06736764678315,415.7538414001465,13,0.097015380859375,80.716796875,0.5866606594269421,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,192.25681809349476,389.50443267822266,14,0.09776197160993304,87.5947265625,0.5913201115651521,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.017646,0.0,0.012816,0,46,192.25681809349476,389.50443267822266,14,0.09776197160993304,87.5947265625,0.5913201115651521,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,172.85238249651061,260.23006439208984,15,0.09760538736979167,93.701171875,0.5711306521955595,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.01766,0.0,0.010168,0,38,172.85238249651061,260.23006439208984,15,0.09760538736979167,93.701171875,0.5711306521955595,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,201.64716809361607,394.63281631469727,16,0.09830188751220703,100.6611328125,0.5798590660693667,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.017608,0.0,0.012948,0,47,201.64716809361607,394.63281631469727,16,0.09830188751220703,100.6611328125,0.5798590660693667,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,168.8624863116156,254.26697731018066,17,0.09866692038143382,107.349609375,0.5696491438018143,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.12821,-0.05,0.103827,0,45,168.8624863116156,254.26697731018066,17,0.09866692038143382,107.349609375,0.5696491438018143,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,141.51533560076334,142.1205997467041,2,0.5343475341796875,68.396484375,5.286728043715047,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.077213,0.0,0.073083,0,41,141.51533560076334,142.1205997467041,2,0.5343475341796875,68.396484375,5.286728043715047,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,169.35410561391353,210.2489471435547,3,0.387939453125,74.484375,16.65448993594671,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.062893,0.0,0.05748,0,38,169.35410561391353,210.2489471435547,3,0.387939453125,74.484375,16.65448993594671,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,165.24481565582403,275.6483554840088,4,0.3169670104980469,81.1435546875,16.35366422120297,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.054529,0.0,0.049964,0,44,165.24481565582403,275.6483554840088,4,0.3169670104980469,81.1435546875,16.35366422120297,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,189.00280670519297,234.5407009124756,5,0.2757720947265625,88.2470703125,15.340689095483484,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.048257,0.0,0.043792,0,49,189.00280670519297,234.5407009124756,5,0.2757720947265625,88.2470703125,15.340689095483484,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,165.94243133992276,230.73840141296387,6,0.24503580729166666,94.09375,14.542586312639273,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.043822,0.0,0.038893,0,35,165.94243133992276,230.73840141296387,6,0.24503580729166666,94.09375,14.542586312639273,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,163.89571623799475,255.2015781402588,7,0.22348458426339285,100.12109375,13.767929175443324,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.040936,0.0,0.036129,0,37,163.89571623799475,255.2015781402588,7,0.22348458426339285,100.12109375,13.767929175443324,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,197.50634526730175,250.3831386566162,8,0.20968246459960938,107.357421875,12.989176968707016,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.038189,0.0,0.034913,0,50,197.50634526730175,250.3831386566162,8,0.20968246459960938,107.357421875,12.989176968707016,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,145.4495590460215,175.01425743103027,9,0.19656880696614584,113.2236328125,12.408396652876519,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.035932,0.0,0.030152,0,35,145.4495590460215,175.01425743103027,9,0.19656880696614584,113.2236328125,12.408396652876519,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,158.9996800078493,301.5263080596924,10,0.18591156005859374,118.9833984375,11.895916445342126,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.034281,0.0,0.029208,0,34,158.9996800078493,301.5263080596924,10,0.18591156005859374,118.9833984375,11.895916445342126,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,181.8396105807815,267.4124240875244,11,0.17827952991832385,125.5087890625,11.401138624339326,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.032683,0.0,0.026646,0,43,181.8396105807815,267.4124240875244,11,0.17827952991832385,125.5087890625,11.401138624339326,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,134.39759942247412,316.8528079986572,12,0.1709136962890625,131.26171875,10.99253487079694,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.031396,0.0,0.024723,0,34,134.39759942247412,316.8528079986572,12,0.1709136962890625,131.26171875,10.99253487079694,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,151.22109116233088,349.8959541320801,13,0.16510596642127404,137.3681640625,10.609533987888428,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.0305,0.0,0.022823,0,38,151.22109116233088,349.8959541320801,13,0.16510596642127404,137.3681640625,10.609533987888428,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,233.09405835038356,401.3354778289795,14,0.16124943324497767,144.4794921875,10.235059765074634,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.029528,0.0,0.024885,0,49,233.09405835038356,401.3354778289795,14,0.16124943324497767,144.4794921875,10.235059765074634,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,154.06103592476754,250.87642669677734,15,0.15701395670572918,150.7333984375,9.918469295478076,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.028747,0.0,0.021914,0,40,154.06103592476754,250.87642669677734,15,0.15701395670572918,150.7333984375,9.918469295478076,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,178.44592269321967,361.63902282714844,16,0.1537342071533203,157.423828125,9.618866138447014,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.02806,0.0,0.023092,0,45,178.44592269321967,361.63902282714844,16,0.1537342071533203,157.423828125,9.618866138447014,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,204.5377276081112,269.67740058898926,17,0.15092737534466913,164.208984375,9.34283181361541,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.154008,-0.05,0.128546,0,46,204.5377276081112,269.67740058898926,17,0.15092737534466913,164.208984375,9.34283181361541,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,153.70877763836904,197.30353355407715,3,0.6639607747395834,127.48046875,6.824761534869394,0,0,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.104708,0.0,0.101027,0,38,153.70877763836904,197.30353355407715,3,0.6639607747395834,127.48046875,6.824761534869394,0,0,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,220.84327161332376,189.05115127563477,4,0.5260391235351562,134.666015625,18.51254397912289,0,1,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.087813,0.0,0.084699,0,50,220.84327161332376,189.05115127563477,4,0.5260391235351562,134.666015625,18.51254397912289,0,1,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,183.9677180670506,161.9257926940918,5,0.4421875,141.5,20.02579672105961,0,2,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.076288,0.0,0.07117,0,46,183.9677180670506,161.9257926940918,5,0.4421875,141.5,20.02579672105961,0,2,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,178.31482852515248,263.37337493896484,6,0.3851877848307292,147.912109375,20.016809272522814,0,3,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.067689,0.0,0.062659,0,41,178.31482852515248,263.37337493896484,6,0.3851877848307292,147.912109375,20.016809272522814,0,3,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,135.95612063681654,260.2255344390869,7,0.3428192138671875,153.5830078125,19.630661344239407,0,4,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.061654,0.0,0.056788,0,33,135.95612063681654,260.2255344390869,7,0.3428192138671875,153.5830078125,19.630661344239407,0,4,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,171.12942163611513,253.34930419921875,8,0.31327247619628906,160.3955078125,18.945126261406696,0,5,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.056572,0.0,0.052248,0,46,171.12942163611513,253.34930419921875,8,0.31327247619628906,160.3955078125,18.945126261406696,0,5,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,134.90399254560847,227.45180130004883,9,0.2884860568576389,166.16796875,18.34941668465376,0,6,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.052928,0.0,0.049938,0,34,134.90399254560847,227.45180130004883,9,0.2884860568576389,166.16796875,18.34941668465376,0,6,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,194.84900064666226,161.9703769683838,10,0.2708892822265625,173.369140625,17.662756859094355,0,7,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.049837,0.0,0.045648,0,50,194.84900064666226,161.9703769683838,10,0.2708892822265625,173.369140625,17.662756859094355,0,7,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,206.51422944362383,223.18768501281738,11,0.25605912642045453,180.265625,17.049486989637842,0,8,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p15_cc4_pc40,4,PARTITION_HOUR,-0.134771,-0.1,0.042514,0,47,206.51422944362383,223.18768501281738,11,0.25605912642045453,180.265625,17.049486989637842,0,8,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,168.66287295677378,241.65773391723633,12,0.24273554484049478,186.4208984375,16.522241164786678,1,9,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.041738,-0.058946,0.041418,0,39,168.66287295677378,241.65773391723633,12,0.24273554484049478,186.4208984375,16.522241164786678,1,9,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,90.57671557761368,293.898344039917,14,0.2174410138811384,194.8271484375,15.747003142925522,1,10,1,0.017358490566037735,0.0008679245283018868,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.037853,-0.066288,0.033317,0,34,90.57671557761368,293.898344039917,14,0.2174410138811384,194.8271484375,15.747003142925522,1,10,1,0.017358490566037735,0.0008679245283018868,0.65,0.1,0.1,0.15,0.0,43,143.76638360591184,246.8419075012207,16,0.19926738739013672,204.0498046875,15.001400052403465,1,11,2,0.0,0.0008679245283018868,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.034794,-0.030775,0.047333,0,43,143.76638360591184,246.8419075012207,16,0.19926738739013672,204.0498046875,15.001400052403465,1,11,2,0.0,0.0008679245283018868,0.65,0.1,0.1,0.15,0.0,44,181.4857156343761,279.5224189758301,18,0.18522220187717015,213.3759765625,14.33248986914415,1,12,3,0.058930651138168345,0.0038144570852103044,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.134303,0.458822,0.384184,0,44,181.4857156343761,279.5224189758301,18,0.18522220187717015,213.3759765625,14.33248986914415,1,12,3,0.058930651138168345,0.0038144570852103044,0.65,0.1,0.1,0.15,0.0,50,179.22782932115436,232.67269134521484,5,0.56668701171875,181.33984375,24.354036174084108,1,0,4,0.92,0.049814457085210304,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.084248,-0.009287,0.082065,0,50,179.22782932115436,232.67269134521484,5,0.56668701171875,181.33984375,24.354036174084108,1,0,4,0.92,0.049814457085210304,0.65,0.1,0.1,0.15,0.0,44,137.39796630965162,117.8903579711914,7,0.4256134033203125,190.6748046875,25.165098238275185,1,1,5,0.0,0.049814457085210304,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.068007,-0.009937,0.064214,0,44,137.39796630965162,117.8903579711914,7,0.4256134033203125,190.6748046875,25.165098238275185,1,1,5,0.0,0.049814457085210304,0.6,0.1,0.1,0.2,0.0,34,127.3644990358775,200.9408473968506,9,0.3456624348958333,199.1015625,24.04663937498461,1,2,6,0.0,0.049814457085210304,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.05784,0.506908,0.328528,0,34,127.3644990358775,200.9408473968506,9,0.3456624348958333,199.1015625,24.04663937498461,1,2,6,0.0,0.049814457085210304,0.55,0.1,0.1,0.25,0.0,44,124.82633895386314,279.3877124786377,11,0.29607738148082385,208.4384765625,22.63957380653096,1,3,7,0.92,0.0958144570852103,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.051062,-0.011491,0.047689,0,44,124.82633895386314,279.3877124786377,11,0.29607738148082385,208.4384765625,22.63957380653096,1,3,7,0.92,0.0958144570852103,0.6,0.1,0.05,0.25,0.0,60,177.54268927625063,184.87000465393066,13,0.26343360314002406,219.1767578125,21.2916381119282,1,4,8,0.0,0.0958144570852103,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.046595,0.505007,0.315529,0,60,177.54268927625063,184.87000465393066,13,0.26343360314002406,219.1767578125,21.2916381119282,1,4,8,0.0,0.0958144570852103,0.6,0.1,0.05,0.2,0.05,90,273.31202272873725,372.0388412475586,15,0.24235127766927084,232.6572265625,20.034625901878517,1,5,9,0.92,0.1418144570852103,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.042754,0.503984,0.31345,0,90,273.31202272873725,372.0388412475586,15,0.24235127766927084,232.6572265625,20.034625901878517,1,5,9,0.92,0.1418144570852103,0.6,0.1,0.05,0.2,0.05,68,176.5314424924241,286.43298149108887,17,0.22439485437729778,244.1416015625,19.027221135697953,1,6,10,0.92,0.1878144570852103,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.494485,-0.06462,0.132434,0,68,176.5314424924241,286.43298149108887,17,0.22439485437729778,244.1416015625,19.027221135697953,1,6,10,0.92,0.1878144570852103,0.65,0.1,0.05,0.15,0.05,82,260.044025570942,154.2377471923828,5,0.6800933837890625,217.6298828125,16.19356746592793,1,0,11,0.0,0.1878144570852103,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.102043,0.502164,0.374269,0,82,260.044025570942,154.2377471923828,5,0.6800933837890625,217.6298828125,16.19356746592793,1,0,11,0.0,0.1878144570852103,0.65,0.1,0.0,0.2,0.05,84,239.59220539882557,197.4647045135498,7,0.5145917619977679,230.537109375,22.41110174632622,1,1,12,0.92,0.23381445708521031,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.083281,0.501353,0.354997,0,84,239.59220539882557,197.4647045135498,7,0.5145917619977679,230.537109375,22.41110174632622,1,1,12,0.92,0.23381445708521031,0.65,0.1,0.0,0.2,0.05,80,252.70583202666654,225.4464626312256,9,0.4220309787326389,243.08984375,22.699713804618018,1,2,13,0.92,0.2798144570852103,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.071096,0.500643,0.341933,0,80,252.70583202666654,225.4464626312256,9,0.4220309787326389,243.08984375,22.699713804618018,1,2,13,0.92,0.2798144570852103,0.7,0.1,0.0,0.15,0.05,74,256.74392072813123,271.8806266784668,11,0.3623532381924716,255.0966796875,22.0161061277241,1,3,14,0.92,0.3258144570852103,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.062819,0.500081,0.333724,0,74,256.74392072813123,271.8806266784668,11,0.3623532381924716,255.0966796875,22.0161061277241,1,3,14,0.92,0.3258144570852103,0.7,0.1,0.0,0.15,0.05,85,271.6271840636212,270.97630500793457,13,0.3222186748798077,268.0859375,21.054898832550908,1,4,15,0.92,0.3718144570852103,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.056585,-0.017881,0.051987,0,85,271.6271840636212,270.97630500793457,13,0.3222186748798077,268.0859375,21.054898832550908,1,4,15,0.92,0.3718144570852103,0.7,0.1,0.0,0.15,0.05,79,254.25856487218778,248.66342544555664,15,0.2923004150390625,280.6083984375,20.138061360955025,1,5,16,0.0,0.3718144570852103,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.051954,0.499008,0.322025,0,79,254.25856487218778,248.66342544555664,15,0.2923004150390625,280.6083984375,20.138061360955025,1,5,16,0.0,0.3718144570852103,0.65,0.1,0.0,0.2,0.05,91,282.9837304341121,317.69728660583496,17,0.27039651309742646,294.19140625,19.25131690104888,1,6,17,0.92,0.4178144570852103,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.499204,0.448297,0.411975,0,91,282.9837304341121,317.69728660583496,17,0.27039651309742646,294.19140625,19.25131690104888,1,6,17,0.92,0.4178144570852103,0.65,0.1,0.0,0.2,0.05,89,314.90920441134165,214.42294120788574,6,0.704315185546875,270.45703125,14.72484337767123,1,0,18,0.92,0.4638144570852103,0.7,0.05,0.0,0.2,0.05
