step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,prune1p2_ddqn,0,NOOP,0.017797,0.0,0.010796,0,31,109.96745042418645,389.21141624450684,13,0.09698838454026443,80.6943359375,0.5857130041187654,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,172.76615345491146,367.5215244293213,14,0.0977325439453125,87.568359375,0.5902762787475272,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune1p2_ddqn,0,NOOP,0.017639,0.0,0.012438,0,46,172.76615345491146,367.5215244293213,14,0.0977325439453125,87.568359375,0.5902762787475272,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,134.06621906022835,278.82933616638184,15,0.09757080078125,93.66796875,0.57021559995049,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune1p2_ddqn,0,NOOP,0.017653,0.0,0.011307,0,38,134.06621906022835,278.82933616638184,15,0.09757080078125,93.66796875,0.57021559995049,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,188.36142653483208,337.2795581817627,16,0.09826469421386719,100.623046875,0.5788127897516065,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune1p2_ddqn,0,NOOP,0.017601,0.0,0.012353,0,47,188.36142653483208,337.2795581817627,16,0.09826469421386719,100.623046875,0.5788127897516065,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,182.9118998956277,283.60939025878906,17,0.09862832462086397,107.3076171875,0.5685881336881257,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune1p2_ddqn,2,COMPACT_64KB,0.128003,-0.05,0.103993,0,45,182.9118998956277,283.60939025878906,17,0.09862832462086397,107.3076171875,0.5685881336881257,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,146.27750170548597,123.42500686645508,2,0.5333099365234375,68.263671875,5.656854249492381,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune1p2_ddqn,0,NOOP,0.077065,0.0,0.073524,0,41,146.27750170548597,123.42500686645508,2,0.5333099365234375,68.263671875,5.656854249492381,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,143.04431510691288,180.82118034362793,3,0.3872019449869792,74.3427734375,16.682884501930978,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune1p2_ddqn,0,NOOP,0.062779,0.0,0.058702,0,38,143.04431510691288,180.82118034362793,3,0.3872019449869792,74.3427734375,16.682884501930978,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,141.37847041077652,208.85157585144043,4,0.3163948059082031,80.9970703125,16.36121676235848,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune1p2_ddqn,0,NOOP,0.054431,0.0,0.050042,0,44,141.37847041077652,208.85157585144043,4,0.3163948059082031,80.9970703125,16.36121676235848,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,198.27455580885382,225.6762981414795,5,0.2752777099609375,88.0888671875,15.34245311282973,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune1p2_ddqn,0,NOOP,0.048166,0.0,0.043643,0,49,198.27455580885382,225.6762981414795,5,0.2752777099609375,88.0888671875,15.34245311282973,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,129.2412742711502,233.63447189331055,6,0.2445805867513021,93.9189453125,14.542042067016999,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune1p2_ddqn,6,PARTITION_EVENT_TYPE,-0.138083,-0.1,0.039638,0,35,129.2412742711502,233.63447189331055,6,0.2445805867513021,93.9189453125,14.542042067016999,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,138.95549444990138,213.59634399414062,7,0.22305079868861608,99.9267578125,13.766488511014634,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune1p2_ddqn,0,NOOP,0.033849,-0.080756,0.027697,0,37,138.95549444990138,213.59634399414062,7,0.22305079868861608,99.9267578125,13.766488511014634,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,180.343082791856,320.0991153717041,10,0.17549591064453124,112.3173828125,12.288632586741786,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune1p2_ddqn,0,NOOP,0.028026,-0.077075,0.024145,0,50,180.343082791856,320.0991153717041,10,0.17549591064453124,112.3173828125,12.288632586741786,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,105.68633182195818,210.28590202331543,13,0.14825439453125,123.34765625,11.161395178524364,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune1p2_ddqn,0,NOOP,0.02421,-0.073809,0.018777,0,35,105.68633182195818,210.28590202331543,13,0.14825439453125,123.34765625,11.161395178524364,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,106.97074412624687,291.61977767944336,16,0.13104820251464844,134.193359375,10.275226253762717,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune1p2_ddqn,0,NOOP,0.021601,-0.070051,0.014837,0,34,106.97074412624687,291.61977767944336,16,0.13104820251464844,134.193359375,10.275226253762717,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,148.00113572393374,361.9241714477539,19,0.11987947162828948,145.7734375,9.551807025535295,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune1p2_ddqn,2,COMPACT_64KB,0.080058,-0.088349,0.053718,0,43,148.00113572393374,361.9241714477539,19,0.11987947162828948,145.7734375,9.551807025535295,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,110.54180596821716,244.94409561157227,6,0.2960866292317708,113.697265625,19.28967941408021,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune1p2_ddqn,0,NOOP,0.042298,-0.038706,0.037541,0,34,110.54180596821716,244.94409561157227,6,0.2960866292317708,113.697265625,19.28967941408021,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,119.87042429785083,249.08828735351562,9,0.2171139187282986,125.0576171875,17.04491346685983,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune1p2_ddqn,0,NOOP,0.034281,-0.039133,0.026304,0,38,119.87042429785083,249.08828735351562,9,0.2171139187282986,125.0576171875,17.04491346685983,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,186.90004456044306,413.8681888580322,12,0.17890548706054688,137.3994140625,15.212852151980337,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune1p2_ddqn,0,NOOP,0.029164,0.413047,0.268386,0,49,186.90004456044306,413.8681888580322,12,0.17890548706054688,137.3994140625,15.212852151980337,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,122.39424782892894,117.6600456237793,15,0.1551971435546875,148.9892578125,13.85377505056586,3,3,8,0.804,0.0402,0.7,0.1,0.05,0.1,0.05
32,prune1p2_ddqn,0,NOOP,0.025678,-0.039624,0.018352,0,40,122.39424782892894,117.6600456237793,15,0.1551971435546875,148.9892578125,13.85377505056586,3,3,8,0.804,0.0402,0.7,0.1,0.05,0.1,0.05,45,163.6926481977595,388.812780380249,18,0.1396416558159722,160.8671875,12.793019302345174,3,4,9,0.0,0.0402,0.7,0.1,0.05,0.1,0.05
33,prune1p2_ddqn,1,COMPACT_32KB,0.436538,0.367701,0.306822,0,45,163.6926481977595,388.812780380249,18,0.1396416558159722,160.8671875,12.793019302345174,3,4,9,0.0,0.0402,0.7,0.1,0.05,0.1,0.05,46,145.5759977424695,144.2275047302246,6,0.34553273518880206,132.6845703125,17.993183248343172,3,0,10,0.804,0.0804,0.65,0.1,0.05,0.15,0.05
34,prune1p2_ddqn,0,NOOP,0.048891,-0.039361,0.043939,0,46,145.5759977424695,144.2275047302246,6,0.34553273518880206,132.6845703125,17.993183248343172,3,0,10,0.804,0.0804,0.65,0.1,0.05,0.15,0.05,38,112.47044311858953,258.80885124206543,9,0.2500779893663194,144.044921875,16.927795215993882,3,1,11,0.0,0.0804,0.6,0.1,0.1,0.15,0.05
35,prune1p2_ddqn,0,NOOP,0.039242,-0.039654,0.034066,0,38,112.47044311858953,258.80885124206543,9,0.2500779893663194,144.044921875,16.927795215993882,3,1,11,0.0,0.0804,0.6,0.1,0.1,0.15,0.05,50,184.25000658929372,273.7874984741211,12,0.20370864868164062,156.4482421875,15.420774231698962,3,2,12,0.0,0.0804,0.65,0.05,0.1,0.15,0.05
36,prune1p2_ddqn,0,NOOP,0.033246,0.412469,0.272002,0,50,184.25000658929372,273.7874984741211,12,0.20370864868164062,156.4482421875,15.420774231698962,3,2,12,0.0,0.0804,0.65,0.05,0.1,0.15,0.05,46,142.18681688779034,140.9599781036377,15,0.17560526529947917,168.5810546875,14.179165950242556,3,3,13,0.804,0.1206,0.6,0.05,0.1,0.2,0.05
37,prune1p2_ddqn,0,NOOP,0.029034,-0.039905,0.023149,0,46,142.18681688779034,140.9599781036377,15,0.17560526529947917,168.5810546875,14.179165950242556,3,3,13,0.804,0.1206,0.6,0.05,0.1,0.2,0.05,41,160.3280877799646,316.74671173095703,18,0.1564212375217014,180.197265625,13.182597978442756,3,4,14,0.0,0.1206,0.65,0.05,0.1,0.2,0.0
38,prune1p2_ddqn,1,COMPACT_32KB,0.446088,-0.085004,0.073155,0,41,160.3280877799646,316.74671173095703,18,0.1564212375217014,180.197265625,13.182597978442756,3,4,14,0.0,0.1206,0.65,0.05,0.1,0.2,0.0,33,105.47985121317957,245.04327774047852,6,0.393280029296875,151.01953125,16.40350456009408,3,0,15,0.0,0.1206,0.7,0.05,0.1,0.15,0.0
39,prune1p2_ddqn,0,NOOP,0.055516,-0.040019,0.051391,0,33,105.47985121317957,245.04327774047852,6,0.393280029296875,151.01953125,16.40350456009408,3,0,15,0.0,0.1206,0.7,0.05,0.1,0.15,0.0,46,160.961662125477,217.4985408782959,9,0.2832048204210069,163.1259765625,16.74362297824727,3,1,16,0.0,0.1206,0.7,0.05,0.1,0.15,0.0
40,prune1p2_ddqn,0,NOOP,0.043811,-0.040328,0.038181,0,46,160.961662125477,217.4985408782959,9,0.2832048204210069,163.1259765625,16.74362297824727,3,1,16,0.0,0.1206,0.7,0.05,0.1,0.15,0.0,34,119.79306457533734,296.4775562286377,12,0.22655359903971353,173.9931640625,15.725632385571345,3,2,17,0.0,0.1206,0.7,0.05,0.1,0.15,0.0
41,prune1p2_ddqn,0,NOOP,0.036944,-0.040549,0.032654,0,34,119.79306457533734,296.4775562286377,12,0.22655359903971353,173.9931640625,15.725632385571345,3,2,17,0.0,0.1206,0.7,0.05,0.1,0.15,0.0,50,153.4898665239956,233.23464393615723,15,0.19409586588541666,186.33203125,14.602974467296464,3,3,18,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
42,prune1p2_ddqn,0,NOOP,0.032199,-0.040642,0.02655,0,50,153.4898665239956,233.23464393615723,15,0.19409586588541666,186.33203125,14.602974467296464,3,3,18,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,47,169.66694265663006,304.9464225769043,18,0.17224290635850695,198.423828125,13.64694142632331,3,4,19,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
43,prune1p2_ddqn,1,COMPACT_32KB,0.444255,-0.08577,0.07234,0,47,169.66694265663006,304.9464225769043,18,0.17224290635850695,198.423828125,13.64694142632331,3,4,19,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,39,118.4050333294487,195.3742504119873,7,0.38473946707589285,172.36328125,14.709639040642289,3,0,20,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
44,prune1p2_ddqn,7,REMOVE_PARTITION,-0.007605,-0.075811,0.051667,0,39,118.4050333294487,195.3742504119873,7,0.38473946707589285,172.36328125,14.709639040642289,3,0,20,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,34,126.44950357917773,230.7605743408203,10,0.28640899658203123,183.3017578125,15.722876136437414,0,1,0,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
45,prune1p2_ddqn,0,NOOP,0.052561,-0.052949,0.04902,0,34,126.44950357917773,230.7605743408203,10,0.28640899658203123,183.3017578125,15.722876136437414,0,1,0,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,43,174.34976857132915,190.81759452819824,11,0.26968245072798297,189.8564453125,15.332762251523581,0,2,1,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
46,prune1p2_ddqn,0,NOOP,0.049672,-0.050749,0.0456,0,43,174.34976857132915,190.81759452819824,11,0.26968245072798297,189.8564453125,15.332762251523581,0,2,1,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,44,162.71139195195258,218.55950355529785,12,0.2558581034342448,196.4990234375,14.937035127624604,0,3,2,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
47,prune1p2_ddqn,0,NOOP,0.047326,-0.048445,0.042599,0,44,162.71139195195258,218.55950355529785,12,0.2558581034342448,196.4990234375,14.937035127624604,0,3,2,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,50,183.57053385654876,252.5796890258789,13,0.24475449782151443,203.6357421875,14.528835094074633,0,4,3,0.0,0.1206,0.65,0.1,0.1,0.15,0.0
48,prune1p2_ddqn,0,NOOP,0.045183,-0.046581,0.042891,0,50,183.57053385654876,252.5796890258789,13,0.24475449782151443,203.6357421875,14.528835094074633,0,4,3,0.0,0.1206,0.65,0.1,0.1,0.15,0.0,44,158.65852580756646,132.08341598510742,14,0.23466273716517858,210.2578125,14.166499397081054,0,5,4,0.0,0.1206,0.6,0.1,0.1,0.2,0.0
49,prune1p2_ddqn,0,NOOP,0.043127,-0.045241,0.039378,0,44,158.65852580756646,132.08341598510742,14,0.23466273716517858,210.2578125,14.166499397081054,0,5,4,0.0,0.1206,0.6,0.1,0.1,0.2,0.0,34,124.43138952100406,206.19821548461914,15,0.22501017252604166,216.009765625,13.85926456056192,0,6,5,0.0,0.1206,0.55,0.1,0.1,0.25,0.0
50,prune1p2_ddqn,0,NOOP,0.041493,-0.043632,0.036103,0,34,124.43138952100406,206.19821548461914,15,0.22501017252604166,216.009765625,13.85926456056192,0,6,5,0.0,0.1206,0.55,0.1,0.1,0.25,0.0,44,166.4193222008004,289.5240783691406,16,0.2174673080444336,222.6865234375,13.527845029018629,0,7,6,0.0,0.1206,0.6,0.1,0.05,0.25,0.0
51,prune1p2_ddqn,0,NOOP,0.040294,-0.051706,0.037268,0,44,166.4193222008004,289.5240783691406,16,0.2174673080444336,222.6865234375,13.527845029018629,0,7,6,0.0,0.1206,0.6,0.1,0.05,0.25,0.0,60,206.85831429762126,172.52230644226074,17,0.21209447524126837,230.7587890625,13.174787257046262,0,8,7,0.0,0.0804,0.6,0.1,0.05,0.2,0.05
52,prune1p2_ddqn,1,COMPACT_32KB,0.078845,-0.05538,0.089627,0,60,206.85831429762126,172.52230644226074,17,0.21209447524126837,230.7587890625,13.174787257046262,0,8,7,0.0,0.0804,0.6,0.1,0.05,0.2,0.05,90,310.0878954061096,185.56666374206543,7,0.4701930454799107,210.646484375,12.072991124111654,0,0,8,0.0,0.0804,0.6,0.1,0.05,0.2,0.05
53,prune1p2_ddqn,0,NOOP,0.084718,-0.021612,0.080507,0,90,310.0878954061096,185.56666374206543,7,0.4701930454799107,210.646484375,12.072991124111654,0,0,8,0.0,0.0804,0.6,0.1,0.05,0.2,0.05,68,274.2898996174345,220.57509422302246,8,0.4285907745361328,219.4384765625,13.47767974266134,0,1,9,0.0,0.0402,0.65,0.1,0.05,0.15,0.05
54,prune1p2_ddqn,0,NOOP,0.078526,-0.012897,0.075974,0,68,274.2898996174345,220.57509422302246,8,0.4285907745361328,219.4384765625,13.47767974266134,0,1,9,0.0,0.0402,0.65,0.1,0.05,0.15,0.05,82,247.03796722804543,138.8711929321289,9,0.3982560899522569,229.3955078125,13.887543622457803,0,2,10,0.0,0.0402,0.65,0.1,0.0,0.2,0.05
55,prune1p2_ddqn,0,NOOP,0.073643,-0.014172,0.069227,0,82,247.03796722804543,138.8711929321289,9,0.3982560899522569,229.3955078125,13.887543622457803,0,2,10,0.0,0.0402,0.65,0.1,0.0,0.2,0.05,84,285.3912861749618,233.27279090881348,10,0.37446441650390627,239.6572265625,13.950616481335143,0,3,11,0.0,0.0402,0.65,0.1,0.0,0.2,0.05
56,prune1p2_ddqn,0,NOOP,0.06947,-0.025357,0.065198,0,84,285.3912861749618,233.27279090881348,10,0.37446441650390627,239.6572265625,13.950616481335143,0,3,11,0.0,0.0402,0.65,0.1,0.0,0.2,0.05,80,254.25070733736544,227.37956047058105,11,0.3542272394353693,249.3759765625,13.914385172253152,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,prune1p2_ddqn,0,NOOP,0.065869,-0.016295,0.061554,0,80,254.25070733736544,227.37956047058105,11,0.3542272394353693,249.3759765625,13.914385172253152,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,249.429018705258,230.7908535003662,12,0.33684666951497394,258.6982421875,13.815109059606375,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,prune1p2_ddqn,0,NOOP,0.063011,-0.017362,0.058328,0,74,249.429018705258,230.7908535003662,12,0.33684666951497394,258.6982421875,13.815109059606375,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,320.12585370584213,250.40698051452637,13,0.3231823260967548,268.8876953125,13.59759649737734,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,prune1p2_ddqn,0,NOOP,0.060418,-0.018295,0.05723,0,85,320.12585370584213,250.40698051452637,13,0.3231823260967548,268.8876953125,13.59759649737734,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,267.71150985729327,176.8651008605957,14,0.31083788190569195,278.5107421875,13.394414858458315,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,prune1p2_ddqn,0,NOOP,0.058408,-0.019306,0.053701,0,79,267.71150985729327,176.8651008605957,14,0.31083788190569195,278.5107421875,13.394414858458315,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,352.1841300071234,254.11510467529297,15,0.301416015625,289.359375,13.116762151859342,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,prune1p2_ddqn,0,NOOP,0.056603,-0.020234,0.051471,0,91,352.1841300071234,254.11510467529297,15,0.301416015625,289.359375,13.116762151859342,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,322.8159413334025,276.6222953796387,16,0.2930164337158203,300.048828125,12.853141480198868,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,prune1p2_ddqn,0,NOOP,0.052327,-0.021213,0.041801,0,89,322.8159413334025,276.6222953796387,16,0.2930164337158203,300.048828125,12.853141480198868,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,304.57666984001804,548.799991607666,18,0.27288564046223956,314.3642578125,12.642307543135939,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,prune1p2_ddqn,2,COMPACT_64KB,0.535512,-0.080141,0.172816,0,100,304.57666984001804,548.799991607666,18,0.27288564046223956,314.3642578125,12.642307543135939,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,286.3480830561868,186.539888381958,5,0.8852325439453125,283.2744140625,7.111761563656332,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,prune1p2_ddqn,0,NOOP,0.151055,-0.030521,0.148559,0,84,286.3480830561868,186.539888381958,5,0.8852325439453125,283.2744140625,7.111761563656332,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,226.14640458634668,132.29775428771973,6,0.7590230305989584,291.46484375,20.7828998172743,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,prune1p2_ddqn,5,PARTITION_REGION,-0.048389,-0.130968,0.13105,0,61,226.14640458634668,132.29775428771973,6,0.7590230305989584,291.46484375,20.7828998172743,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,292.3859679779009,127.71129608154297,7,0.6715218680245536,300.841796875,24.072112579728763,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
