step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
23,prune0p9_ddqn,0,NOOP,0.026116,-0.076513,0.024721,0,45,185.2296875966048,135.19930839538574,10,0.16285552978515624,104.2275390625,7.231240794165799,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,154.04990771999522,86.02118492126465,13,0.13870708759014422,115.404296875,6.932044675297937,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune0p9_ddqn,0,NOOP,0.022903,-0.071528,0.021381,0,36,154.04990771999522,86.02118492126465,13,0.13870708759014422,115.404296875,6.932044675297937,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,182.1046482196205,96.09651565551758,16,0.12451362609863281,127.501953125,6.519933105420073,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune0p9_ddqn,0,NOOP,0.020628,-0.066894,0.017761,0,47,182.1046482196205,96.09651565551758,16,0.12451362609863281,127.501953125,6.519933105420073,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,200.79498522768128,167.10972785949707,19,0.11501432719983552,139.857421875,6.141391509510168,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune0p9_ddqn,1,COMPACT_32KB,0.423329,-0.083451,0.053988,0,49,200.79498522768128,167.10972785949707,19,0.11501432719983552,139.857421875,6.141391509510168,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,148.32855499458094,65.49382209777832,6,0.27948760986328125,107.3232421875,17.789520557991352,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune0p9_ddqn,0,NOOP,0.039789,0.300454,0.219645,0,34,148.32855499458094,65.49382209777832,6,0.27948760986328125,107.3232421875,17.789520557991352,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,126.46257101823032,63.436269760131836,9,0.20456949869791666,117.83203125,15.806829672215196,3,1,6,0.6030000000000001,0.030150000000000003,0.6,0.0,0.05,0.1,0.25
28,prune0p9_ddqn,0,NOOP,0.032136,-0.038666,0.030852,0,30,126.46257101823032,63.436269760131836,9,0.20456949869791666,117.83203125,15.806829672215196,3,1,6,0.6030000000000001,0.030150000000000003,0.6,0.0,0.05,0.1,0.25,39,168.48341923442965,79.24437522888184,12,0.168182373046875,129.1640625,14.13097811792401,3,2,7,0.0,0.030150000000000003,0.55,0.0,0.05,0.1,0.3
29,prune0p9_ddqn,0,NOOP,0.027248,-0.03857,0.024442,0,39,168.48341923442965,79.24437522888184,12,0.168182373046875,129.1640625,14.13097811792401,3,2,7,0.0,0.030150000000000003,0.55,0.0,0.05,0.1,0.3,31,119.41769929060297,159.0290069580078,15,0.14561258951822917,139.7880859375,12.882217013371134,3,3,8,0.0,0.030150000000000003,0.55,0.0,0.05,0.1,0.3
30,prune0p9_ddqn,0,NOOP,0.023914,-0.038709,0.020374,0,31,119.41769929060297,159.0290069580078,15,0.14561258951822917,139.7880859375,12.882217013371134,3,3,8,0.0,0.030150000000000003,0.55,0.0,0.05,0.1,0.3,33,150.3976738197145,199.4788646697998,18,0.1308195326063368,150.7041015625,11.897284676915703,3,4,9,0.0,0.030150000000000003,0.5,0.0,0.1,0.1,0.3
31,prune0p9_ddqn,1,COMPACT_32KB,0.431208,-0.083674,0.06064,0,33,150.3976738197145,199.4788646697998,18,0.1308195326063368,150.7041015625,11.897284676915703,3,4,9,0.0,0.030150000000000003,0.5,0.0,0.1,0.1,0.3,37,142.996771292515,126.8303394317627,6,0.3188832600911458,122.451171875,16.642903188052742,3,0,10,0.0,0.030150000000000003,0.55,0.0,0.1,0.05,0.3
32,prune0p9_ddqn,0,NOOP,0.045412,-0.038811,0.043006,0,37,142.996771292515,126.8303394317627,6,0.3188832600911458,122.451171875,16.642903188052742,3,0,10,0.0,0.030150000000000003,0.55,0.0,0.1,0.05,0.3,41,211.42984447040018,131.5438747406006,9,0.2326846652560764,134.0263671875,15.557820300399035,3,1,11,0.0,0.030150000000000003,0.55,0.05,0.05,0.05,0.3
33,prune0p9_ddqn,0,NOOP,0.036582,-0.038621,0.033479,0,41,211.42984447040018,131.5438747406006,9,0.2326846652560764,134.0263671875,15.557820300399035,3,1,11,0.0,0.030150000000000003,0.55,0.05,0.05,0.05,0.3,47,213.1510129232047,170.14384269714355,12,0.19040934244791666,146.234375,14.150579762388935,3,2,12,0.0,0.030150000000000003,0.55,0.05,0.05,0.05,0.3
34,prune0p9_ddqn,0,NOOP,0.030927,-0.038642,0.028263,0,47,213.1510129232047,170.14384269714355,12,0.19040934244791666,146.234375,14.150579762388935,3,2,12,0.0,0.030150000000000003,0.55,0.05,0.05,0.05,0.3,37,154.95077875150145,151.96824073791504,15,0.16400960286458333,157.44921875,13.02840198716986,3,3,13,0.0,0.030150000000000003,0.6,0.05,0.05,0.05,0.25
35,prune0p9_ddqn,0,NOOP,0.026934,0.30066,0.206826,0,37,154.95077875150145,151.96824073791504,15,0.16400960286458333,157.44921875,13.02840198716986,3,3,13,0.0,0.030150000000000003,0.6,0.05,0.05,0.05,0.25,31,126.01598951735848,72.89958000183105,18,0.1459223429361979,168.1025390625,12.12246172415396,3,4,14,0.6030000000000001,0.060300000000000006,0.6,0.05,0.05,0.1,0.2
36,prune0p9_ddqn,1,COMPACT_32KB,0.440122,-0.08319,0.070183,0,31,126.01598951735848,72.89958000183105,18,0.1459223429361979,168.1025390625,12.12246172415396,3,4,14,0.6030000000000001,0.060300000000000006,0.6,0.05,0.05,0.1,0.2,45,191.55299624289836,95.33524513244629,6,0.3634490966796875,139.564453125,15.037668360705473,3,0,15,0.0,0.060300000000000006,0.55,0.1,0.05,0.1,0.2
37,prune0p9_ddqn,0,NOOP,0.051536,-0.03786,0.049648,0,45,191.55299624289836,95.33524513244629,6,0.3634490966796875,139.564453125,15.037668360705473,3,0,15,0.0,0.060300000000000006,0.55,0.1,0.05,0.1,0.2,46,195.59831670551168,105.6363582611084,9,0.2633039686414931,151.6630859375,15.296611619534271,3,1,16,0.0,0.060300000000000006,0.5,0.15,0.05,0.1,0.2
38,prune0p9_ddqn,0,NOOP,0.040804,-0.03803,0.039378,0,46,195.59831670551168,105.6363582611084,9,0.2633039686414931,151.6630859375,15.296611619534271,3,1,16,0.0,0.060300000000000006,0.5,0.15,0.05,0.1,0.2,33,129.6456522838693,86.32040023803711,12,0.21152242024739584,162.44921875,14.365308670648032,3,2,17,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25
39,prune0p9_ddqn,0,NOOP,0.03421,-0.037663,0.027311,0,33,129.6456522838693,86.32040023803711,12,0.21152242024739584,162.44921875,14.365308670648032,3,2,17,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25,32,129.32796689949691,363.7208938598633,15,0.180426025390625,173.208984375,13.385258675039196,3,3,18,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25
40,prune0p9_ddqn,0,NOOP,0.029974,-0.037334,0.026771,0,32,129.32796689949691,363.7208938598633,15,0.180426025390625,173.208984375,13.385258675039196,3,3,18,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25,49,196.8713531014862,182.6481819152832,18,0.16111840142144096,185.6083984375,12.480172318777369,3,4,19,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25
41,prune0p9_ddqn,1,COMPACT_32KB,0.43089,-0.082575,0.059984,0,49,196.8713531014862,182.6481819152832,18,0.16111840142144096,185.6083984375,12.480172318777369,3,4,19,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25,47,186.4814026856113,146.18968963623047,8,0.3185405731201172,163.0927734375,13.981124370436111,3,0,20,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25
42,prune0p9_ddqn,6,PARTITION_EVENT_TYPE,-0.406123,-0.287713,0.045233,0,47,186.4814026856113,146.18968963623047,8,0.3185405731201172,163.0927734375,13.981124370436111,3,0,20,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25,48,183.9361634869617,173.2330322265625,11,0.24898737127130682,175.287109375,13.979247777131837,3,1,21,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25
43,prune0p9_ddqn,4,PARTITION_HOUR,-0.142044,-0.137618,0.036948,0,48,183.9361634869617,173.2330322265625,11,0.24898737127130682,175.287109375,13.979247777131837,3,1,21,0.0,0.060300000000000006,0.45,0.15,0.05,0.1,0.25,32,120.15330324227835,158.82635116577148,14,0.20762089320591517,186.0283203125,13.345484147827221,1,2,0,0.0,0.060300000000000006,0.5,0.15,0.05,0.1,0.2
44,prune0p9_ddqn,0,NOOP,0.038151,-0.039851,0.04031,0,32,120.15330324227835,158.82635116577148,14,0.20762089320591517,186.0283203125,13.345484147827221,1,2,0,0.0,0.060300000000000006,0.5,0.15,0.05,0.1,0.2,38,179.49750378121118,181.44488334655762,15,0.20013020833333334,192.125,12.993375234975538,1,3,1,0.018041284403669727,0.0612020642201835,0.55,0.15,0.05,0.1,0.15
45,prune0p9_ddqn,0,NOOP,0.036592,-0.033586,0.03987,0,38,179.49750378121118,181.44488334655762,15,0.20013020833333334,192.125,12.993375234975538,1,3,1,0.018041284403669727,0.0612020642201835,0.55,0.15,0.05,0.1,0.15,31,155.81538963007702,249.70316886901855,16,0.19295978546142578,197.5908203125,12.686297506433325,1,4,2,0.02623943661971831,0.06251403605116941,0.5,0.15,0.1,0.1,0.15
46,prune0p9_ddqn,0,NOOP,0.035203,-0.046784,0.033514,0,31,155.81538963007702,249.70316886901855,16,0.19295978546142578,197.5908203125,12.686297506433325,1,4,2,0.02623943661971831,0.06251403605116941,0.5,0.15,0.1,0.1,0.15,31,141.62892282287484,105.69381713867188,17,0.18663832720588236,203.0625,12.396201564255518,1,5,3,0.0,0.06251403605116941,0.5,0.15,0.1,0.1,0.15
47,prune0p9_ddqn,1,COMPACT_32KB,0.501928,-0.057176,0.13198,0,31,141.62892282287484,105.69381713867188,17,0.18663832720588236,203.0625,12.396201564255518,1,5,3,0.0,0.06251403605116941,0.5,0.15,0.1,0.1,0.15,48,251.65415062005243,93.31369400024414,4,0.6712303161621094,171.8349609375,28.110725955613493,1,0,4,0.0,0.0323640360511694,0.5,0.15,0.1,0.1,0.15
48,prune0p9_ddqn,0,NOOP,0.111056,0.460013,0.356326,0,48,251.65415062005243,93.31369400024414,4,0.6712303161621094,171.8349609375,28.110725955613493,1,0,4,0.0,0.0323640360511694,0.5,0.15,0.1,0.1,0.15,46,182.17026403350744,162.75763511657715,5,0.558404541015625,178.689453125,29.212378039450282,1,1,5,0.8280000000000001,0.07376403605116941,0.55,0.15,0.1,0.1,0.1
49,prune0p9_ddqn,0,NOOP,0.096065,0.458878,0.341751,0,46,182.17026403350744,162.75763511657715,5,0.558404541015625,178.689453125,29.212378039450282,1,1,5,0.8280000000000001,0.07376403605116941,0.55,0.15,0.1,0.1,0.1,50,237.74025953414449,143.20063591003418,6,0.48407745361328125,185.8857421875,28.608756139823512,1,2,6,0.8280000000000001,0.11516403605116943,0.55,0.15,0.1,0.1,0.1
50,prune0p9_ddqn,0,NOOP,0.084872,-0.007717,0.082289,0,50,237.74025953414449,143.20063591003418,6,0.48407745361328125,185.8857421875,28.608756139823512,1,2,6,0.8280000000000001,0.11516403605116943,0.55,0.15,0.1,0.1,0.1,39,163.46784214223828,137.87317276000977,7,0.4287327357700893,192.072265625,27.74660687053867,1,3,7,0.0,0.11516403605116943,0.55,0.15,0.05,0.15,0.1
51,prune0p9_ddqn,0,NOOP,0.077486,-0.009135,0.07578,0,39,163.46784214223828,137.87317276000977,7,0.4287327357700893,192.072265625,27.74660687053867,1,3,7,0.0,0.11516403605116943,0.55,0.15,0.05,0.15,0.1,69,379.45110194191943,95.30091285705566,8,0.3924293518066406,200.923828125,26.51562335453242,1,4,8,0.0,0.11516403605116943,0.5,0.2,0.05,0.15,0.1
52,prune0p9_ddqn,0,NOOP,0.071443,0.455457,0.317384,0,69,379.45110194191943,95.30091285705566,8,0.3924293518066406,200.923828125,26.51562335453242,1,4,8,0.0,0.11516403605116943,0.5,0.2,0.05,0.15,0.1,60,243.77338970983539,134.22036170959473,9,0.3628421359592014,208.9970703125,25.445321091103338,1,5,9,0.8280000000000001,0.15656403605116945,0.55,0.15,0.05,0.15,0.1
53,prune0p9_ddqn,0,NOOP,0.067401,0.453839,0.313387,0,60,243.77338970983539,134.22036170959473,9,0.3628421359592014,208.9970703125,25.445321091103338,1,5,9,0.8280000000000001,0.15656403605116945,0.55,0.15,0.05,0.15,0.1,90,371.2437820730947,133.16988945007324,10,0.3432525634765625,219.681640625,24.315475230391776,1,6,10,0.8280000000000001,0.19796403605116947,0.55,0.15,0.05,0.15,0.1
54,prune0p9_ddqn,0,NOOP,0.064086,0.452331,0.307373,0,90,371.2437820730947,133.16988945007324,10,0.3432525634765625,219.681640625,24.315475230391776,1,6,10,0.8280000000000001,0.19796403605116947,0.55,0.15,0.05,0.15,0.1,91,446.93089275719376,269.36912536621094,11,0.3273037997159091,230.421875,23.314773951095365,1,7,11,0.8280000000000001,0.23936403605116943,0.55,0.15,0.05,0.15,0.1
55,prune0p9_ddqn,0,NOOP,0.060872,-0.022052,0.058933,0,91,446.93089275719376,269.36912536621094,11,0.3273037997159091,230.421875,23.314773951095365,1,7,11,0.8280000000000001,0.23936403605116943,0.55,0.15,0.05,0.15,0.1,71,301.47813947367086,111.96589469909668,12,0.3118604024251302,239.5087890625,22.49189008519164,1,8,12,0.0,0.20921403605116945,0.55,0.15,0.05,0.15,0.1
56,prune0p9_ddqn,0,NOOP,0.054895,0.449799,0.300506,0,71,301.47813947367086,111.96589469909668,12,0.3118604024251302,239.5087890625,22.49189008519164,1,8,12,0.0,0.20921403605116945,0.55,0.15,0.05,0.15,0.1,100,354.34741101827365,156.97717666625977,14,0.2832271030970982,253.771484375,21.207442244080895,1,9,13,0.8280000000000001,0.25061403605116944,0.6,0.1,0.05,0.15,0.1
57,prune0p9_ddqn,0,NOOP,0.052849,0.448873,0.298576,0,100,354.34741101827365,156.97717666625977,14,0.2832271030970982,253.771484375,21.207442244080895,1,9,13,0.8280000000000001,0.25061403605116944,0.6,0.1,0.05,0.15,0.1,69,321.3786924622189,152.41742134094238,15,0.27362162272135415,262.6767578125,20.574231048298607,1,10,14,0.8280000000000001,0.2920140360511695,0.65,0.05,0.05,0.15,0.1
58,prune0p9_ddqn,0,NOOP,0.051115,-0.017815,0.048849,0,69,321.3786924622189,152.41742134094238,15,0.27362162272135415,262.6767578125,20.574231048298607,1,10,14,0.8280000000000001,0.2920140360511695,0.65,0.05,0.05,0.15,0.1,74,328.61080954604313,133.32247734069824,16,0.2655763626098633,271.9501953125,19.98301648723794,1,11,15,0.0,0.29201403605116943,0.65,0.05,0.05,0.2,0.05
59,prune0p9_ddqn,0,NOOP,0.049623,-0.018724,0.048073,0,74,328.61080954604313,133.32247734069824,16,0.2655763626098633,271.9501953125,19.98301648723794,1,11,15,0.0,0.29201403605116943,0.65,0.05,0.05,0.2,0.05,76,324.9999531005626,98.75321388244629,17,0.2587405934053309,281.509765625,19.432373368128093,1,12,16,0.0,0.29201403605116943,0.6,0.05,0.05,0.2,0.1
60,prune0p9_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198538,0,76,324.9999531005626,98.75321388244629,17,0.2587405934053309,281.509765625,19.432373368128093,1,12,16,0.0,0.29201403605116943,0.6,0.05,0.05,0.2,0.1,95,512.5683934564568,58.09760093688965,3,1.2898203531901042,247.6455078125,22.775470965220045,1,0,17,0.0,0.2920140360511695,0.55,0.1,0.05,0.2,0.1
61,prune0p9_ddqn,0,NOOP,0.1995,0.46575,0.445956,0,95,512.5683934564568,58.09760093688965,3,1.2898203531901042,247.6455078125,22.775470965220045,1,0,17,0.0,0.2920140360511695,0.55,0.1,0.05,0.2,0.1,84,418.30744370766575,102.2181510925293,4,1.0068511962890625,257.75390625,40.714946780976724,1,1,18,0.8280000000000001,0.3334140360511694,0.55,0.1,0.05,0.2,0.1
62,prune0p9_ddqn,0,NOOP,0.16498,0.46575,0.410173,0,84,418.30744370766575,102.2181510925293,4,1.0068511962890625,257.75390625,40.714946780976724,1,1,18,0.8280000000000001,0.3334140360511694,0.55,0.1,0.05,0.2,0.1,51,270.0557055096996,166.6426658630371,5,0.82802734375,264.96875,43.56821087657021,1,2,19,0.8280000000000001,0.3748140360511695,0.55,0.1,0.05,0.2,0.1
63,prune0p9_ddqn,0,NOOP,0.1413,0.46575,0.387185,0,51,270.0557055096996,166.6426658630371,5,0.82802734375,264.96875,43.56821087657021,1,2,19,0.8280000000000001,0.3748140360511695,0.55,0.1,0.05,0.2,0.1,56,249.95692603699533,133.2685947418213,6,0.7102508544921875,272.736328125,43.12136712736204,1,3,20,0.8280000000000001,0.4162140360511694,0.55,0.1,0.05,0.2,0.1
