step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.01874,0.0,0.016335,0,35,141.68509948316049,128.15213203430176,10,0.10198974609375,65.2734375,0.5860268305747005,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,136.22507032661935,133.99338722229004,11,0.10057484019886363,70.8046875,0.6318899843620657,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,MLP_matched,0,NOOP,0.018475,0.0,0.014713,0,31,136.22507032661935,133.99338722229004,11,0.10057484019886363,70.8046875,0.6318899843620657,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,182.01216798112438,203.07469367980957,12,0.09987258911132812,76.7021484375,0.6222748211324433,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,MLP_matched,0,NOOP,0.01852,0.0,0.014087,0,35,182.01216798112438,203.07469367980957,12,0.09987258911132812,76.7021484375,0.6222748211324433,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,212.49651923699275,237.93745040893555,13,0.10072678786057693,83.8046875,0.627542683674048,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,MLP_matched,0,NOOP,0.018503,0.0,0.015386,0,49,212.49651923699275,237.93745040893555,13,0.10072678786057693,83.8046875,0.627542683674048,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,213.29884755255046,173.35963249206543,14,0.10126495361328125,90.7333984375,0.6165426687403397,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,MLP_matched,0,NOOP,0.01827,0.0,0.013838,0,47,213.29884755255046,173.35963249206543,14,0.10126495361328125,90.7333984375,0.6165426687403397,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,152.7608595362389,240.3726577758789,15,0.10072733561197916,96.6982421875,0.6088770656699637,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,MLP_matched,0,NOOP,0.018199,0.0,0.014033,0,36,152.7608595362389,240.3726577758789,15,0.10072733561197916,96.6982421875,0.6088770656699637,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,156.2914186363009,228.31344604492188,16,0.10099411010742188,103.41796875,0.5921823788222659,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,MLP_matched,0,NOOP,0.018135,0.0,0.013179,0,44,156.2914186363009,228.31344604492188,16,0.10099411010742188,103.41796875,0.5921823788222659,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,170.09850272256838,269.0451145172119,17,0.10130130543428309,110.2158203125,0.5790799355136677,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,MLP_matched,1,COMPACT_32KB,0.428384,-0.045,0.058079,0,45,170.09850272256838,269.0451145172119,17,0.10130130543428309,110.2158203125,0.5790799355136677,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,138.29229111379172,111.14120483398438,4,0.3035087585449219,77.6982421875,4.748966999831188,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,MLP_matched,0,NOOP,0.052152,0.0,0.050321,0,41,138.29229111379172,111.14120483398438,4,0.3035087585449219,77.6982421875,4.748966999831188,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,186.5795438706444,97.82719612121582,5,0.263885498046875,84.443359375,7.004867768547383,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,MLP_matched,0,NOOP,0.046716,0.0,0.043427,0,45,186.5795438706444,97.82719612121582,5,0.263885498046875,84.443359375,7.004867768547383,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,180.30469887390572,171.92316055297852,6,0.23732757568359375,91.1337890625,7.522536933531886,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,MLP_matched,4,PARTITION_HOUR,-0.139133,-0.1,0.040719,0,45,180.30469887390572,171.92316055297852,6,0.23732757568359375,91.1337890625,7.522536933531886,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,137.26281865974536,107.06424713134766,7,0.21779959542410715,97.57421875,7.621743444085213,1,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,MLP_matched,0,NOOP,0.039217,-0.046728,0.037273,0,42,137.26281865974536,107.06424713134766,7,0.21779959542410715,97.57421875,7.621743444085213,1,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,102.09458034071251,107.21540451049805,8,0.20108604431152344,102.9560546875,7.67761468487315,1,4,1,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,MLP_matched,0,NOOP,0.036935,-0.002451,0.054327,0,30,102.09458034071251,107.21540451049805,8,0.20108604431152344,102.9560546875,7.67761468487315,1,4,1,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,168.04500397918804,204.30421829223633,9,0.1903008355034722,109.61328125,7.474328979800773,1,5,2,0.07084287200832468,0.003542143600416234,0.65,0.15,0.1,0.1,0.0
24,MLP_matched,0,NOOP,0.034933,0.019778,0.062799,0,44,168.04500397918804,204.30421829223633,9,0.1903008355034722,109.61328125,7.474328979800773,1,5,2,0.07084287200832468,0.003542143600416234,0.65,0.15,0.1,0.1,0.0,39,147.59388142348126,178.59768867492676,10,0.18091278076171874,115.7841796875,7.298516187001163,1,6,3,0.10396000000000001,0.008740143600416233,0.65,0.15,0.1,0.1,0.0
25,MLP_matched,0,NOOP,0.033487,0.044365,0.072434,0,39,147.59388142348126,178.59768867492676,10,0.18091278076171874,115.7841796875,7.298516187001163,1,6,3,0.10396000000000001,0.008740143600416233,0.65,0.15,0.1,0.1,0.0,47,181.76597429875736,175.2932071685791,11,0.17431224476207385,122.7158203125,7.064309083814962,1,7,4,0.14059216809933145,0.015769752005382807,0.65,0.15,0.1,0.1,0.0
26,MLP_matched,0,NOOP,0.032088,0.063615,0.079506,0,47,181.76597429875736,175.2932071685791,11,0.17431224476207385,122.7158203125,7.064309083814962,1,7,4,0.14059216809933145,0.015769752005382807,0.65,0.15,0.1,0.1,0.0,40,149.47027248551154,183.2418441772461,12,0.16794204711914062,128.9794921875,6.8820239056084365,1,8,5,0.16927322907083717,0.024233413458924664,0.65,0.15,0.1,0.1,0.0
27,MLP_matched,0,NOOP,0.030716,0.078025,0.083816,0,40,149.47027248551154,183.2418441772461,12,0.16794204711914062,128.9794921875,6.8820239056084365,1,8,5,0.16927322907083717,0.024233413458924664,0.65,0.15,0.1,0.1,0.0,32,116.49529827363232,222.36156463623047,13,0.16170443021334135,134.5380859375,6.744417291003593,1,9,6,0.19074173369079536,0.03377050014346443,0.7,0.15,0.1,0.05,0.0
28,MLP_matched,0,NOOP,0.029695,0.095325,0.090372,0,32,116.49529827363232,222.36156463623047,13,0.16170443021334135,134.5380859375,6.744417291003593,1,9,6,0.19074173369079536,0.03377050014346443,0.7,0.15,0.1,0.05,0.0,41,124.11010424394989,231.41002655029297,14,0.15722438267299108,140.873046875,6.568035732095859,1,10,7,0.21651724137931036,0.04459636221242995,0.7,0.15,0.1,0.05,0.0
29,MLP_matched,0,NOOP,0.028704,-0.024164,0.025122,0,41,124.11010424394989,231.41002655029297,14,0.15722438267299108,140.873046875,6.568035732095859,1,10,7,0.21651724137931036,0.04459636221242995,0.7,0.15,0.1,0.05,0.0,36,154.01282531198842,197.85118103027344,15,0.15289408365885418,146.7783203125,6.419487602872378,1,11,8,0.0,0.04459636221242995,0.65,0.15,0.1,0.05,0.05
30,MLP_matched,0,NOOP,0.027767,0.121472,0.099856,0,36,154.01282531198842,197.85118103027344,15,0.15289408365885418,146.7783203125,6.419487602872378,1,11,8,0.0,0.04459636221242995,0.65,0.15,0.1,0.05,0.05,32,146.76495776964225,247.63751029968262,16,0.1488351821899414,152.4072265625,6.288257658580019,1,12,9,0.25547231270358306,0.05736997784760911,0.65,0.15,0.1,0.05,0.05
31,MLP_matched,0,NOOP,0.027029,0.135201,0.106688,0,32,146.76495776964225,247.63751029968262,16,0.1488351821899414,152.4072265625,6.288257658580019,1,12,9,0.25547231270358306,0.05736997784760911,0.65,0.15,0.1,0.05,0.05,39,135.1112638247611,177.22368240356445,17,0.14576990464154413,158.59765625,6.14207253354872,1,13,10,0.2759273875295975,0.07116634722408899,0.65,0.15,0.1,0.05,0.05
32,MLP_matched,1,COMPACT_32KB,0.495319,-0.045,0.125611,0,39,135.1112638247611,177.22368240356445,17,0.14576990464154413,158.59765625,6.14207253354872,1,13,10,0.2759273875295975,0.07116634722408899,0.65,0.15,0.1,0.05,0.05,50,182.90514652719088,80.07144927978516,3,0.6375630696614584,122.412109375,33.44992308576909,1,0,11,0.0,0.07116634722408897,0.6,0.15,0.1,0.1,0.05
33,MLP_matched,0,NOOP,0.099357,0.5175,0.372781,0,50,182.90514652719088,80.07144927978516,3,0.6375630696614584,122.412109375,33.44992308576909,1,0,11,0.0,0.07116634722408897,0.6,0.15,0.1,0.1,0.05,30,129.41242051154416,133.76832008361816,4,0.4992828369140625,127.81640625,32.54561353348865,1,1,12,0.92,0.11716634722408899,0.65,0.15,0.05,0.1,0.05
34,MLP_matched,0,NOOP,0.083456,0.421875,0.305708,0,30,129.41242051154416,133.76832008361816,4,0.4992828369140625,127.81640625,32.54561353348865,1,1,12,0.92,0.11716634722408899,0.65,0.15,0.05,0.1,0.05,45,181.74206687369104,143.6469554901123,5,0.420404052734375,134.529296875,30.36175993123049,1,2,13,0.75,0.15466634722408898,0.6,0.15,0.1,0.1,0.05
35,MLP_matched,0,NOOP,0.072549,0.0,0.070494,0,45,181.74206687369104,143.6469554901123,5,0.420404052734375,134.529296875,30.36175993123049,1,2,13,0.75,0.15466634722408898,0.6,0.15,0.1,0.1,0.05,39,139.71818205112874,110.21733283996582,6,0.36649322509765625,140.7333984375,28.44110234007418,1,3,14,0.0,0.15466634722408898,0.55,0.15,0.1,0.15,0.05
36,MLP_matched,0,NOOP,0.065032,0.421875,0.287423,0,39,139.71818205112874,110.21733283996582,6,0.36649322509765625,140.7333984375,28.44110234007418,1,3,14,0.0,0.15466634722408898,0.55,0.15,0.1,0.15,0.05,47,172.82421632539985,139.19782638549805,7,0.3295353480747768,147.6318359375,26.706607746139717,1,4,15,0.75,0.19216634722408898,0.55,0.1,0.15,0.15,0.05
37,MLP_matched,0,NOOP,0.058879,0.5175,0.332611,0,47,172.82421632539985,139.19782638549805,7,0.3295353480747768,147.6318359375,26.706607746139717,1,4,15,0.75,0.19216634722408898,0.55,0.1,0.15,0.15,0.05,33,128.8687831338089,123.37708473205566,8,0.2993946075439453,153.2900390625,25.32033986821438,1,5,16,0.92,0.238166347224089,0.6,0.1,0.1,0.15,0.05
38,MLP_matched,0,NOOP,0.054309,0.5175,0.327575,0,33,128.8687831338089,123.37708473205566,8,0.2993946075439453,153.2900390625,25.32033986821438,1,5,16,0.92,0.238166347224089,0.6,0.1,0.1,0.15,0.05,41,193.68537333941535,147.95684814453125,9,0.2771691216362847,159.6494140625,24.06635518147647,1,6,17,0.92,0.284166347224089,0.6,0.1,0.1,0.15,0.05
39,MLP_matched,0,NOOP,0.050709,0.0,0.04894,0,41,193.68537333941535,147.95684814453125,9,0.2771691216362847,159.6494140625,24.06635518147647,1,6,17,0.92,0.284166347224089,0.6,0.1,0.1,0.15,0.05,44,151.27295618930208,100.9681224822998,10,0.25979461669921877,166.2685546875,22.960831943849232,1,7,18,0.0,0.284166347224089,0.6,0.1,0.1,0.15,0.05
40,MLP_matched,0,NOOP,0.047685,0.5175,0.320846,0,44,151.27295618930208,100.9681224822998,10,0.25979461669921877,166.2685546875,22.960831943849232,1,7,18,0.0,0.284166347224089,0.6,0.1,0.1,0.15,0.05,41,182.60386983326714,155.70902824401855,11,0.24530168013139206,172.6923828125,21.99871860350634,1,8,19,0.92,0.33016634722408894,0.6,0.1,0.1,0.15,0.05
41,MLP_matched,0,NOOP,0.044974,0.5175,0.31758,0,41,182.60386983326714,155.70902824401855,11,0.24530168013139206,172.6923828125,21.99871860350634,1,8,19,0.92,0.33016634722408894,0.6,0.1,0.1,0.15,0.05,34,131.6570753301667,184.67473983764648,12,0.23236974080403647,178.4599609375,21.169994875881244,1,9,20,0.92,0.3761663472240889,0.65,0.05,0.1,0.15,0.05
42,MLP_matched,0,NOOP,0.042567,0.0,0.039498,0,34,131.6570753301667,184.67473983764648,12,0.23236974080403647,178.4599609375,21.169994875881244,1,9,20,0.92,0.3761663472240889,0.65,0.05,0.1,0.15,0.05,30,105.10082081617209,169.6629524230957,13,0.22095782940204328,183.8369140625,20.439077071042313,1,10,21,0.0,0.3761663472240889,0.65,0.0,0.1,0.2,0.05
43,MLP_matched,0,NOOP,0.040679,0.516614,0.312629,0,30,105.10082081617209,169.6629524230957,13,0.22095782940204328,183.8369140625,20.439077071042313,1,10,21,0.0,0.3761663472240889,0.65,0.0,0.1,0.2,0.05,40,177.14265200580297,219.99216079711914,14,0.21214403424944198,190.0810546875,19.750328036964273,1,11,22,0.92,0.41862420362367275,0.65,0.0,0.1,0.2,0.05
44,MLP_matched,0,NOOP,0.038941,0.516201,0.310882,0,40,177.14265200580297,219.99216079711914,14,0.21214403424944198,190.0810546875,19.750328036964273,1,11,22,0.92,0.41862420362367275,0.65,0.0,0.1,0.2,0.05,35,124.62668612464482,221.67539596557617,15,0.20407816569010417,195.9150390625,19.13661680863597,1,12,23,0.92,0.4594262036236727,0.65,0.0,0.1,0.2,0.05
45,MLP_matched,0,NOOP,0.037642,0.515743,0.309692,0,35,124.62668612464482,221.67539596557617,15,0.20407816569010417,195.9150390625,19.13661680863597,1,12,23,0.92,0.4594262036236727,0.65,0.0,0.1,0.2,0.05,49,203.87561974862857,217.51832962036133,16,0.1982107162475586,202.9677734375,18.54864689044635,1,13,24,0.92,0.4983965952187062,0.65,0.0,0.1,0.2,0.05
46,MLP_matched,0,NOOP,0.036228,0.515384,0.308168,0,49,203.87561974862857,217.51832962036133,16,0.1982107162475586,202.9677734375,18.54864689044635,1,13,24,0.92,0.4983965952187062,0.65,0.0,0.1,0.2,0.05,33,131.72212853591782,224.20978546142578,17,0.19176258760340073,208.6376953125,18.040072538602367,1,14,25,0.92,0.5359329337651644,0.65,0.0,0.1,0.2,0.05
47,MLP_matched,1,COMPACT_32KB,0.461891,0.470116,0.366834,0,33,131.72212853591782,224.20978546142578,17,0.19176258760340073,208.6376953125,18.040072538602367,1,14,25,0.92,0.5359329337651644,0.65,0.0,0.1,0.2,0.05,36,137.57943565030328,151.26752853393555,6,0.4722951253255208,181.361328125,25.532930702474495,1,0,26,0.92,0.5723958470806245,0.65,0.0,0.1,0.2,0.05
48,MLP_matched,0,NOOP,0.08282,-0.002706,0.07972,0,36,137.57943565030328,151.26752853393555,6,0.4722951253255208,181.361328125,25.532930702474495,1,0,26,0.92,0.5723958470806245,0.65,0.0,0.1,0.2,0.05,38,177.4038836983066,163.76709938049316,7,0.41847664969308035,187.4775390625,25.026423062867558,1,1,27,0.0,0.561569985011659,0.6,0.05,0.1,0.2,0.05
49,MLP_matched,0,NOOP,0.074969,0.5175,0.347235,0,38,177.4038836983066,163.76709938049316,7,0.41847664969308035,187.4775390625,25.026423062867558,1,1,27,0.0,0.561569985011659,0.6,0.05,0.1,0.2,0.05,48,217.18711548232795,196.68197631835938,8,0.37984275817871094,194.4794921875,24.202398291547823,1,2,28,0.92,0.6075699850116589,0.65,0.05,0.1,0.2,0.0
50,MLP_matched,0,NOOP,0.068277,0.514307,0.341134,0,48,217.18711548232795,196.68197631835938,8,0.37984275817871094,194.4794921875,24.202398291547823,1,2,28,0.92,0.6075699850116589,0.65,0.05,0.1,0.2,0.0,30,96.49746196786259,168.4255599975586,9,0.3470119900173611,199.87890625,23.500442108996154,1,3,29,0.92,0.6407963693764798,0.65,0.05,0.1,0.2,0.0
51,MLP_matched,0,NOOP,0.063619,0.514051,0.335651,0,30,96.49746196786259,168.4255599975586,9,0.3470119900173611,199.87890625,23.500442108996154,1,3,29,0.92,0.6407963693764798,0.65,0.05,0.1,0.2,0.0,55,231.14322787505324,210.90459823608398,10,0.3243438720703125,207.580078125,22.62640917319603,1,4,30,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
52,MLP_matched,0,NOOP,0.060298,0.5175,0.332154,0,55,231.14322787505324,210.90459823608398,10,0.3243438720703125,207.580078125,22.62640917319603,1,4,30,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,76,313.3449824241328,220.95942497253418,11,0.30836348100142047,217.087890625,21.73165972009711,1,5,31,0.92,0.719,0.7,0.05,0.1,0.15,0.0
53,MLP_matched,0,NOOP,0.057932,0.506,0.329875,0,76,313.3449824241328,220.95942497253418,11,0.30836348100142047,217.087890625,21.73165972009711,1,5,31,0.92,0.719,0.7,0.05,0.1,0.15,0.0,95,463.22193933898325,217.86165237426758,12,0.29716237386067706,228.220703125,20.868605491772577,1,6,32,0.92,0.719,0.7,0.05,0.1,0.15,0.0
54,MLP_matched,0,NOOP,0.055652,0.508125,0.328828,0,95,463.22193933898325,217.86165237426758,12,0.29716237386067706,228.220703125,20.868605491772577,1,6,32,0.92,0.719,0.7,0.05,0.1,0.15,0.0,81,254.82830410304183,157.47618675231934,13,0.28638516939603365,238.2724609375,20.134343624511445,1,7,33,0.92,0.7275,0.75,0.05,0.05,0.15,0.0
55,MLP_matched,0,NOOP,0.053031,0.5175,0.32487,0,81,254.82830410304183,157.47618675231934,13,0.28638516939603365,238.2724609375,20.134343624511445,1,7,33,0.92,0.7275,0.75,0.05,0.05,0.15,0.0,50,181.2613388165884,225.55923461914062,14,0.2739039829799107,245.41796875,19.573984219915218,1,8,34,0.92,0.7735,0.8,0.05,0.05,0.1,0.0
56,MLP_matched,0,NOOP,0.051585,0.508125,0.323566,0,50,181.2613388165884,225.55923461914062,14,0.2739039829799107,245.41796875,19.573984219915218,1,8,34,0.92,0.7735,0.8,0.05,0.05,0.1,0.0,96,379.4419603985028,219.74754333496094,15,0.26730244954427085,256.6103515625,18.932808144974864,1,9,35,0.92,0.782,0.85,0.05,0.0,0.1,0.0
57,MLP_matched,0,NOOP,0.049801,0.506,0.322655,0,96,379.4419603985028,219.74754333496094,15,0.26730244954427085,256.6103515625,18.932808144974864,1,9,35,0.92,0.782,0.85,0.05,0.0,0.1,0.0,66,255.70937387132324,177.34074592590332,16,0.25900745391845703,265.2236328125,18.413685356424423,1,10,36,0.92,0.782,0.85,0.05,0.0,0.1,0.0
58,MLP_matched,0,NOOP,0.048103,-0.0115,0.044828,0,66,255.70937387132324,177.34074592590332,16,0.25900745391845703,265.2236328125,18.413685356424423,1,10,36,0.92,0.782,0.85,0.05,0.0,0.1,0.0,60,245.7595200009375,185.00614166259766,17,0.25113902372472424,273.2392578125,17.94946768716918,1,11,37,0.0,0.736,0.8,0.05,0.0,0.15,0.0
59,MLP_matched,1,COMPACT_32KB,0.084013,0.376875,0.320296,0,60,245.7595200009375,185.00614166259766,17,0.25113902372472424,273.2392578125,17.94946768716918,1,11,37,0.0,0.736,0.8,0.05,0.0,0.15,0.0,84,317.1399345055602,161.76867485046387,8,0.4966583251953125,254.2890625,20.495056360400117,1,0,38,0.75,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
60,MLP_matched,0,NOOP,0.08965,0.506,0.361914,0,84,317.1399345055602,161.76867485046387,8,0.4966583251953125,254.2890625,20.495056360400117,1,0,38,0.75,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,50,184.89604869546204,198.0295181274414,9,0.4538726806640625,261.4306640625,20.85725476065568,1,1,39,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
61,MLP_matched,0,NOOP,0.083214,0.506,0.355194,0,50,184.89604869546204,198.0295181274414,9,0.4538726806640625,261.4306640625,20.85725476065568,1,1,39,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,69,255.81173276008371,213.4993076324463,10,0.422320556640625,270.28515625,20.675254118471255,1,2,40,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
62,MLP_matched,0,NOOP,0.0775,0.0,0.074835,0,69,255.81173276008371,213.4993076324463,10,0.422320556640625,270.28515625,20.675254118471255,1,2,40,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,52,188.74458742590107,146.99244499206543,11,0.39437450062144885,277.6396484375,20.491643337904158,1,3,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
63,MLP_matched,0,NOOP,0.073185,0.506,0.345367,0,52,188.74458742590107,146.99244499206543,11,0.39437450062144885,277.6396484375,20.491643337904158,1,3,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,72,380.2249798549557,205.90639114379883,12,0.37342580159505206,286.791015625,20.08243757346617,1,4,42,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
64,MLP_matched,0,NOOP,0.069971,-0.0115,0.066526,0,72,380.2249798549557,205.90639114379883,12,0.37342580159505206,286.791015625,20.08243757346617,1,4,42,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,92,404.4541656447248,188.4787082672119,13,0.35797940767728365,297.8388671875,19.55505319387412,1,5,43,0.0,0.7275,0.75,0.1,0.05,0.1,0.0
65,MLP_matched,0,NOOP,0.066406,-0.0115,0.06325,0,92,404.4541656447248,188.4787082672119,13,0.35797940767728365,297.8388671875,19.55505319387412,1,5,43,0.0,0.7275,0.75,0.1,0.05,0.1,0.0,54,230.78101968887842,175.28843879699707,14,0.3407778058733259,305.3369140625,19.2341498790676,1,6,44,0.0,0.6815,0.7,0.15,0.05,0.1,0.0
66,MLP_matched,0,NOOP,0.063487,0.506,0.33592,0,54,230.78101968887842,175.28843879699707,14,0.3407778058733259,305.3369140625,19.2341498790676,1,6,44,0.0,0.6815,0.7,0.15,0.05,0.1,0.0,64,270.640090174562,197.129487991333,15,0.32681070963541664,313.73828125,18.855053512964176,1,7,45,0.92,0.6815,0.7,0.15,0.05,0.1,0.0
