step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018306,0.0,0.016088,0,49,248.7194923007663,160.11953353881836,10,0.09844207763671875,63.0029296875,0.566239021724433,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,230.94289340450896,124.63927268981934,11,0.09840254350142046,69.275390625,0.5372470445982916,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,MLP_matched,0,NOOP,0.018271,0.0,0.014062,0,40,230.94289340450896,124.63927268981934,11,0.09840254350142046,69.275390625,0.5372470445982916,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,186.97310840424421,225.43096542358398,12,0.09885279337565105,75.9189453125,0.5218804785714825,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,MLP_matched,0,NOOP,0.01802,0.0,0.014968,0,44,186.97310840424421,225.43096542358398,12,0.09885279337565105,75.9189453125,0.5218804785714825,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,139.06151882366592,168.8210964202881,13,0.09822434645432693,81.72265625,0.5202813573681562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,MLP_matched,0,NOOP,0.01792,0.0,0.010353,0,34,139.06151882366592,168.8210964202881,13,0.09822434645432693,81.72265625,0.5202813573681562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,201.4543716300053,395.84827423095703,14,0.09835052490234375,88.1220703125,0.5007825376475067,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,MLP_matched,0,NOOP,0.017905,0.0,0.014646,0,42,201.4543716300053,395.84827423095703,14,0.09835052490234375,88.1220703125,0.5007825376475067,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,177.07718090622907,181.6995143890381,15,0.0988983154296875,94.9423828125,0.5013049399365889,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,MLP_matched,0,NOOP,0.017675,0.0,0.014558,0,46,177.07718090622907,181.6995143890381,15,0.0988983154296875,94.9423828125,0.5013049399365889,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,189.79683552650292,175.8561134338379,16,0.09837627410888672,100.7373046875,0.5024074096843469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,MLP_matched,0,NOOP,0.017454,0.0,0.015125,0,35,189.79683552650292,175.8561134338379,16,0.09837627410888672,100.7373046875,0.5024074096843469,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,161.67932229216174,137.68792152404785,17,0.09789321001838236,106.5078125,0.5028777892536582,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.424685,-0.045,0.055503,0,34,161.67932229216174,137.68792152404785,17,0.09789321001838236,106.5078125,0.5028777892536582,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,156.7249329277862,55.02176284790039,4,0.2850151062011719,72.9638671875,3.5427700380946607,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,MLP_matched,0,NOOP,0.049049,0.0,0.047984,0,35,156.7249329277862,55.02176284790039,4,0.2850151062011719,72.9638671875,3.5427700380946607,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,200.37623613717795,59.50284004211426,5,0.248370361328125,79.478515625,6.075748769509728,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,MLP_matched,0,NOOP,0.043615,0.0,0.041353,0,42,200.37623613717795,59.50284004211426,5,0.248370361328125,79.478515625,6.075748769509728,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,171.51914710902048,120.64075469970703,6,0.22182718912760416,85.181640625,6.844454199851434,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,MLP_matched,4,PARTITION_HOUR,-0.141676,-0.1,0.037854,0,34,171.51914710902048,120.64075469970703,6,0.22182718912760416,85.181640625,6.844454199851434,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,260.32284938463164,123.17466735839844,7,0.20508684430803573,91.87890625,6.861035721213117,1,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,MLP_matched,0,NOOP,0.033591,-0.051785,0.038857,0,44,260.32284938463164,123.17466735839844,7,0.20508684430803573,91.87890625,6.861035721213117,1,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,163.7498302975806,151.63373947143555,9,0.17358228895399305,99.9833984375,7.1804499912516135,1,4,1,0.026909722222222224,0.001345486111111111,0.55,0.1,0.15,0.05,0.15
23,MLP_matched,0,NOOP,0.029733,-0.017385,0.049043,0,31,163.7498302975806,151.63373947143555,9,0.17358228895399305,99.9833984375,7.1804499912516135,1,4,1,0.026909722222222224,0.001345486111111111,0.55,0.1,0.15,0.05,0.15,47,200.05793524502323,229.80499267578125,11,0.15554115988991477,109.5009765625,6.930009545704106,1,5,2,0.07877058177826564,0.005284015200024393,0.6,0.1,0.1,0.05,0.15
24,MLP_matched,0,NOOP,0.026697,0.002459,0.056012,0,47,200.05793524502323,229.80499267578125,11,0.15554115988991477,109.5009765625,6.930009545704106,1,5,2,0.07877058177826564,0.005284015200024393,0.6,0.1,0.1,0.05,0.15,33,108.07647776269906,173.19178581237793,13,0.14160977877103365,117.8193359375,6.703769734227917,1,6,3,0.10817796610169493,0.010692913505109139,0.65,0.1,0.1,0.05,0.1
25,MLP_matched,0,NOOP,0.024567,0.025201,0.064494,0,33,108.07647776269906,173.19178581237793,13,0.14160977877103365,117.8193359375,6.703769734227917,1,6,3,0.10817796610169493,0.010692913505109139,0.65,0.1,0.1,0.05,0.1,41,168.32360455032193,151.95322036743164,15,0.13221028645833333,126.921875,6.426623112861273,1,7,4,0.14196954314720814,0.01779139066246955,0.65,0.1,0.1,0.05,0.1
26,MLP_matched,0,NOOP,0.022796,0.04416,0.070997,0,41,168.32360455032193,151.95322036743164,15,0.13221028645833333,126.921875,6.426623112861273,1,7,4,0.14196954314720814,0.01779139066246955,0.65,0.1,0.1,0.05,0.1,37,194.4417968568912,163.2845401763916,17,0.12460686178768382,135.572265625,6.174173864026604,1,8,5,0.17013698630136986,0.02629823997753804,0.7,0.1,0.1,0.05,0.05
27,MLP_matched,1,COMPACT_32KB,0.448945,0.44827,0.355086,0,37,194.4417968568912,163.2845401763916,17,0.12460686178768382,135.572265625,6.174173864026604,1,8,5,0.17013698630136986,0.02629823997753804,0.7,0.1,0.1,0.05,0.05,49,213.60321442750805,88.85455131530762,4,0.4063148498535156,104.0166015625,20.576126969066223,1,0,6,0.92,0.07229823997753804,0.7,0.1,0.1,0.05,0.05
28,MLP_matched,0,NOOP,0.057712,0.493339,0.331374,0,49,213.60321442750805,88.85455131530762,4,0.4063148498535156,104.0166015625,20.576126969066223,1,0,6,0.92,0.07229823997753804,0.7,0.1,0.1,0.05,0.05,32,187.44942955583704,124.38273429870605,6,0.29231007893880206,112.2470703125,19.543578827712945,1,1,7,0.92,0.11829823997753804,0.7,0.1,0.1,0.05,0.05
29,MLP_matched,0,NOOP,0.046575,0.493326,0.320358,0,32,187.44942955583704,124.38273429870605,6,0.29231007893880206,112.2470703125,19.543578827712945,1,1,7,0.92,0.11829823997753804,0.7,0.1,0.1,0.05,0.05,47,208.79804348770136,120.81313133239746,8,0.23787307739257812,121.791015625,17.74140070034329,1,2,8,0.92,0.16429823997753804,0.7,0.1,0.1,0.05,0.05
30,MLP_matched,0,NOOP,0.039624,0.493445,0.312002,0,47,208.79804348770136,120.81313133239746,8,0.23787307739257812,121.791015625,17.74140070034329,1,2,8,0.92,0.16429823997753804,0.7,0.1,0.1,0.05,0.05,41,176.23794302509933,193.59374046325684,10,0.20437164306640626,130.7978515625,16.290438418256233,1,3,9,0.92,0.21029823997753802,0.7,0.1,0.1,0.05,0.05
31,MLP_matched,0,NOOP,0.034646,0.39751,0.257188,0,41,176.23794302509933,193.59374046325684,10,0.20437164306640626,130.7978515625,16.290438418256233,1,3,9,0.92,0.21029823997753802,0.7,0.1,0.1,0.05,0.05,30,126.81945310933077,137.91322708129883,12,0.18073145548502603,138.8017578125,15.159400010303527,1,4,10,0.75,0.24779823997753803,0.7,0.1,0.15,0.0,0.05
32,MLP_matched,0,NOOP,0.031377,0.49321,0.304891,0,30,126.81945310933077,137.91322708129883,12,0.18073145548502603,138.8017578125,15.159400010303527,1,4,10,0.75,0.24779823997753803,0.7,0.1,0.15,0.0,0.05,47,213.82148233956795,141.8321132659912,14,0.16563633510044642,148.41015625,14.164166726589672,1,5,11,0.92,0.29379823997753807,0.7,0.1,0.15,0.0,0.05
33,MLP_matched,0,NOOP,0.028625,0.493076,0.301842,0,47,213.82148233956795,141.8321132659912,14,0.16563633510044642,148.41015625,14.164166726589672,1,5,11,0.92,0.29379823997753807,0.7,0.1,0.15,0.0,0.05,34,164.963510674724,159.15775299072266,16,0.15312480926513672,156.7998046875,13.37063950719804,1,6,12,0.92,0.33979823997753805,0.7,0.1,0.15,0.0,0.05
34,MLP_matched,0,NOOP,0.026585,0.492909,0.299734,0,34,164.963510674724,159.15775299072266,16,0.15312480926513672,156.7998046875,13.37063950719804,1,6,12,0.92,0.33979823997753805,0.7,0.1,0.15,0.0,0.05,44,232.81993263274754,165.0259494781494,18,0.1441743638780382,166.0888671875,12.67590330927539,1,7,13,0.92,0.38579823997753804,0.75,0.1,0.1,0.0,0.05
35,MLP_matched,1,COMPACT_32KB,0.451338,-0.069784,0.081323,0,44,232.81993263274754,165.0259494781494,18,0.1441743638780382,166.0888671875,12.67590330927539,1,7,13,0.92,0.38579823997753804,0.75,0.1,0.1,0.0,0.05,42,200.63845940949955,97.92709350585938,5,0.4189056396484375,134.0498046875,17.27522181797736,1,0,14,0.0,0.38579823997753804,0.7,0.1,0.1,0.05,0.05
36,MLP_matched,0,NOOP,0.063015,0.492622,0.336958,0,42,200.63845940949955,97.92709350585938,5,0.4189056396484375,134.0498046875,17.27522181797736,1,0,14,0.0,0.38579823997753804,0.7,0.1,0.1,0.05,0.05,41,147.03593335579203,111.59348487854004,7,0.3194514683314732,143.1142578125,17.81884241219221,1,1,15,0.92,0.4317982399775381,0.7,0.1,0.1,0.05,0.05
37,MLP_matched,0,NOOP,0.051918,0.492551,0.325513,0,41,147.03593335579203,111.59348487854004,7,0.3194514683314732,143.1142578125,17.81884241219221,1,1,15,0.92,0.4317982399775381,0.7,0.1,0.1,0.05,0.05,48,239.62630375555395,131.50382041931152,9,0.2652164035373264,152.7646484375,16.909211431939763,1,2,16,0.92,0.47779823997753806,0.75,0.05,0.1,0.05,0.05
38,MLP_matched,0,NOOP,0.044426,0.492566,0.31803,0,48,239.62630375555395,131.50382041931152,9,0.2652164035373264,152.7646484375,16.909211431939763,1,2,16,0.92,0.47779823997753806,0.75,0.05,0.1,0.05,0.05,35,209.05071736266865,133.54086875915527,11,0.22900529341264206,161.2197265625,15.982731986702268,1,3,17,0.92,0.523798239977538,0.8,0.0,0.1,0.05,0.05
39,MLP_matched,0,NOOP,0.039313,-0.02529,0.034967,0,35,209.05071736266865,133.54086875915527,11,0.22900529341264206,161.2197265625,15.982731986702268,1,3,17,0.92,0.523798239977538,0.8,0.0,0.1,0.05,0.05,42,196.5660980750755,233.5488796234131,13,0.20468961275540865,170.3017578125,15.088452330846868,1,4,18,0.0,0.523798239977538,0.8,0.05,0.1,0.05,0.0
40,MLP_matched,0,NOOP,0.035583,0.491985,0.309013,0,42,196.5660980750755,233.5488796234131,13,0.20468961275540865,170.3017578125,15.088452330846868,1,4,18,0.0,0.523798239977538,0.8,0.05,0.1,0.05,0.0,47,194.1660138070694,147.23491668701172,15,0.18729044596354166,179.798828125,14.284812668731556,1,5,19,0.92,0.5697982399775381,0.8,0.05,0.1,0.05,0.0
41,MLP_matched,0,NOOP,0.03255,0.49189,0.305744,0,47,194.1660138070694,147.23491668701172,15,0.18729044596354166,179.798828125,14.284812668731556,1,5,19,0.92,0.5697982399775381,0.8,0.05,0.1,0.05,0.0,39,191.3247241147402,161.53621673583984,17,0.17337395163143382,188.630859375,13.601821285765453,1,6,20,0.92,0.615798239977538,0.8,0.05,0.1,0.05,0.0
42,MLP_matched,1,COMPACT_32KB,0.451686,0.446627,0.356977,0,39,191.3247241147402,161.53621673583984,17,0.17337395163143382,188.630859375,13.601821285765453,1,6,20,0.92,0.615798239977538,0.8,0.05,0.1,0.05,0.0,36,161.630384960806,133.83984565734863,6,0.4212697347005208,161.767578125,14.560216551661952,1,0,21,0.92,0.6604527538664269,0.85,0.05,0.05,0.05,0.0
43,MLP_matched,0,NOOP,0.065725,0.490977,0.339516,0,36,161.630384960806,133.83984565734863,6,0.4212697347005208,161.767578125,14.560216551661952,1,0,21,0.92,0.6604527538664269,0.85,0.05,0.05,0.05,0.0,41,173.3283044883651,120.47314643859863,8,0.33362579345703125,170.81640625,16.111366008335263,1,1,22,0.92,0.7025142247775136,0.85,0.05,0.05,0.05,0.0
44,MLP_matched,0,NOOP,0.05476,-0.027023,0.052911,0,41,173.3283044883651,120.47314643859863,8,0.33362579345703125,170.81640625,16.111366008335263,1,1,22,0.92,0.7025142247775136,0.85,0.05,0.05,0.05,0.0,34,159.38708664303908,104.97403144836426,10,0.28005218505859375,179.2333984375,15.94891996277939,1,2,23,0.0,0.697105326472429,0.8,0.05,0.05,0.1,0.0
45,MLP_matched,0,NOOP,0.047694,-0.02765,0.045964,0,34,159.38708664303908,104.97403144836426,10,0.28005218505859375,179.2333984375,15.94891996277939,1,2,23,0.0,0.697105326472429,0.8,0.05,0.05,0.1,0.0,48,190.96357184660053,101.49121284484863,12,0.24596786499023438,188.9033203125,15.312656177439111,1,3,24,0.0,0.6900068493150685,0.75,0.05,0.05,0.15,0.0
46,MLP_matched,0,NOOP,0.042609,-0.028222,0.040808,0,48,190.96357184660053,101.49121284484863,12,0.24596786499023438,188.9033203125,15.312656177439111,1,3,24,0.0,0.6900068493150685,0.75,0.05,0.05,0.15,0.0,50,221.49356321086412,107.513427734375,14,0.22179303850446427,198.7265625,14.636372037809382,1,4,25,0.0,0.6815,0.7,0.1,0.05,0.15,0.0
47,MLP_matched,0,NOOP,0.038369,0.479949,0.3094,0,50,221.49356321086412,107.513427734375,14,0.22179303850446427,198.7265625,14.636372037809382,1,4,25,0.0,0.6815,0.7,0.1,0.05,0.15,0.0,30,143.40350653258085,268.44024658203125,16,0.2018451690673828,206.689453125,14.067318708703409,1,5,26,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
48,MLP_matched,0,NOOP,0.035068,0.479745,0.308393,0,30,143.40350653258085,268.44024658203125,16,0.2018451690673828,206.689453125,14.067318708703409,1,5,26,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,33,152.3973878892044,156.2342643737793,18,0.18658955891927084,214.951171875,13.521811386844725,1,6,27,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
49,MLP_matched,1,COMPACT_32KB,0.441715,0.434448,0.347072,0,33,152.3973878892044,156.2342643737793,18,0.18658955891927084,214.951171875,13.521811386844725,1,6,27,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,37,175.99462907015777,133.0885887145996,8,0.3726673126220703,190.8056640625,14.842145491192882,1,0,28,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
50,MLP_matched,0,NOOP,0.061176,-0.038172,0.059534,0,37,175.99462907015777,133.0885887145996,8,0.3726673126220703,190.8056640625,14.842145491192882,1,0,28,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,40,190.78655084145373,94.64359283447266,10,0.31213226318359377,199.7646484375,15.439165214820862,1,1,29,0.0,0.6355,0.65,0.1,0.05,0.2,0.0
51,MLP_matched,0,NOOP,0.053814,0.385543,0.275981,0,40,190.78655084145373,94.64359283447266,10,0.31213226318359377,199.7646484375,15.439165214820862,1,1,29,0.0,0.6355,0.65,0.1,0.05,0.2,0.0,81,357.0520793265441,156.66437149047852,12,0.27657190958658856,212.4072265625,14.979279780848064,1,2,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.2,0.0
52,MLP_matched,0,NOOP,0.048493,-0.03873,0.046446,0,81,357.0520793265441,156.66437149047852,12,0.27657190958658856,212.4072265625,14.979279780848064,1,2,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.2,0.0,82,391.64776711544135,119.89188194274902,14,0.2512174333844866,225.0908203125,14.417120540427605,1,3,31,0.0,0.5895,0.6,0.15,0.05,0.2,0.0
53,MLP_matched,0,NOOP,0.044421,0.478715,0.317609,0,82,391.64776711544135,119.89188194274902,14,0.2512174333844866,225.0908203125,14.417120540427605,1,3,31,0.0,0.5895,0.6,0.15,0.05,0.2,0.0,80,367.41821781354264,160.57562828063965,16,0.2321033477783203,237.673828125,13.851617377025999,1,4,32,0.92,0.5895,0.6,0.15,0.05,0.2,0.0
54,MLP_matched,0,NOOP,0.041183,-0.038922,0.037174,0,80,367.41821781354264,160.57562828063965,16,0.2321033477783203,237.673828125,13.851617377025999,1,4,32,0.92,0.5895,0.6,0.15,0.05,0.2,0.0,80,381.1626253240306,222.9621410369873,18,0.21716393364800346,250.1728515625,13.32767304542898,1,5,33,0.0,0.5435000000000001,0.55,0.2,0.05,0.2,0.0
55,MLP_matched,1,COMPACT_32KB,0.064397,0.444933,0.352363,0,80,381.1626253240306,222.9621410369873,18,0.21716393364800346,250.1728515625,13.32767304542898,1,5,33,0.0,0.5435000000000001,0.55,0.2,0.05,0.2,0.0,55,122.322079266301,128.88813018798828,9,0.3992021348741319,229.9404296875,12.247878245551739,1,0,34,0.92,0.5894999999999999,0.6,0.2,0.05,0.15,0.0
56,MLP_matched,0,NOOP,0.06697,-0.039067,0.065353,0,55,122.322079266301,128.88813018798828,9,0.3992021348741319,229.9404296875,12.247878245551739,1,0,34,0.92,0.5894999999999999,0.6,0.2,0.05,0.15,0.0,58,247.79965753947923,94.5734977722168,11,0.3417233553799716,240.5732421875,13.690230422565508,1,1,35,0.0,0.5435000000000001,0.55,0.25,0.05,0.15,0.0
57,MLP_matched,0,NOOP,0.058627,0.478325,0.331495,0,58,247.79965753947923,94.5734977722168,11,0.3417233553799716,240.5732421875,13.690230422565508,1,1,35,0.0,0.5435000000000001,0.55,0.25,0.05,0.15,0.0,52,248.32382409735126,172.8363037109375,13,0.30126014122596156,250.6484375,14.019743426134594,1,2,36,0.92,0.5435000000000001,0.55,0.25,0.05,0.15,0.0
58,MLP_matched,0,NOOP,0.052703,-0.039125,0.050822,0,52,248.32382409735126,172.8363037109375,13,0.30126014122596156,250.6484375,14.019743426134594,1,2,36,0.92,0.5435000000000001,0.55,0.25,0.05,0.15,0.0,66,291.0282813267129,112.79702186584473,15,0.2728912353515625,261.9755859375,13.848578818966667,1,3,37,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
59,MLP_matched,0,NOOP,0.04852,0.489634,0.321566,0,66,291.0282813267129,112.79702186584473,15,0.2728912353515625,261.9755859375,13.848578818966667,1,3,37,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,91,369.7605828101992,168.93410682678223,17,0.25322498994715076,275.5087890625,13.469153577157952,1,4,38,0.92,0.5435,0.55,0.2,0.05,0.2,0.0
60,MLP_matched,1,COMPACT_32KB,0.067126,0.432876,0.354927,0,91,369.7605828101992,168.93410682678223,17,0.25322498994715076,275.5087890625,13.469153577157952,1,4,38,0.92,0.5435,0.55,0.2,0.05,0.2,0.0,95,404.0132542190029,138.35573196411133,10,0.41347198486328124,264.6220703125,10.96349598975494,1,0,39,0.92,0.5435,0.55,0.2,0.05,0.2,0.0
61,MLP_matched,0,NOOP,0.061685,-0.039938,0.059843,0,95,404.0132542190029,138.35573196411133,10,0.41347198486328124,264.6220703125,10.96349598975494,1,0,39,0.92,0.5435,0.55,0.2,0.05,0.2,0.0,100,360.5320772070674,109.58552360534668,14,0.31717354910714285,284.1875,13.651770371155033,1,1,40,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
62,MLP_matched,0,NOOP,0.056036,0.47749,0.327575,0,100,360.5320772070674,109.58552360534668,14,0.31717354910714285,284.1875,13.651770371155033,1,1,40,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,84,354.06566345819505,243.04652214050293,16,0.29018211364746094,297.146484375,13.584276839215281,1,2,41,0.92,0.49750000000000005,0.5,0.25,0.05,0.2,0.0
63,MLP_matched,0,NOOP,0.051678,0.477272,0.324649,0,84,354.06566345819505,243.04652214050293,16,0.29018211364746094,297.146484375,13.584276839215281,1,2,41,0.92,0.49750000000000005,0.5,0.25,0.05,0.2,0.0,91,323.04072692310297,173.9804744720459,18,0.26964060465494794,310.6259765625,13.359474911888617,1,3,42,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
64,MLP_matched,0,NOOP,0.04782,0.488659,0.320626,0,91,323.04072692310297,173.9804744720459,18,0.26964060465494794,310.6259765625,13.359474911888617,1,3,42,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,68,308.25604433847866,184.7081184387207,20,0.25159912109375,322.046875,13.143950392118217,1,4,43,0.92,0.5435,0.55,0.25,0.05,0.15,0.0
65,MLP_matched,1,COMPACT_32KB,0.058922,0.443509,0.346522,0,68,308.25604433847866,184.7081184387207,20,0.25159912109375,322.046875,13.143950392118217,1,4,43,0.92,0.5435,0.55,0.25,0.05,0.15,0.0,98,417.03500201394235,152.1615982055664,13,0.37432626577524036,311.439453125,10.906062803847277,1,0,44,0.92,0.5894999999999999,0.6,0.25,0.05,0.1,0.0
