step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018,0.0,0.015782,0,41,252.11586103361273,119.80223655700684,10,0.0975860595703125,62.455078125,0.44858996036667514,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0,34,210.6560269911354,124.61066246032715,11,0.09687250310724432,68.1982421875,0.45171948992183153,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0
12,MLP_matched,0,NOOP,0.01766,0.0,0.015508,0,34,210.6560269911354,124.61066246032715,11,0.09687250310724432,68.1982421875,0.45171948992183153,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,30,177.48333834064684,122.58577346801758,12,0.09579976399739583,73.57421875,0.4919990446650479,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0
13,MLP_matched,0,NOOP,0.017502,0.0,0.015271,0,30,177.48333834064684,122.58577346801758,12,0.09579976399739583,73.57421875,0.4919990446650479,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,224.1686234630674,127.80213356018066,13,0.09563739483173077,79.5703125,0.4725409559324169,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,MLP_matched,0,NOOP,0.017584,0.0,0.016301,0,37,224.1686234630674,127.80213356018066,13,0.09563739483173077,79.5703125,0.4725409559324169,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,298.3226081776719,81.6488265991211,14,0.09667096819196429,86.6171875,0.51708560029801,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,MLP_matched,0,NOOP,0.017555,0.0,0.015622,0,48,298.3226081776719,81.6488265991211,14,0.09667096819196429,86.6171875,0.51708560029801,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,261.6222420059994,115.41175842285156,15,0.097149658203125,93.263671875,0.5122086870015284,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,MLP_matched,0,NOOP,0.017336,0.0,0.014539,0,44,261.6222420059994,115.41175842285156,15,0.097149658203125,93.263671875,0.5122086870015284,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,151.72081206392843,159.84034538269043,16,0.09667778015136719,98.998046875,0.5093722134691403,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,MLP_matched,0,NOOP,0.017378,0.0,0.015244,0,34,151.72081206392843,159.84034538269043,16,0.09667778015136719,98.998046875,0.5093722134691403,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,278.9810773683153,127.93660163879395,17,0.09751443301930147,106.095703125,0.5403567011902887,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MLP_matched,1,COMPACT_32KB,0.42573,-0.045,0.056815,0,49,278.9810773683153,127.93660163879395,17,0.09751443301930147,106.095703125,0.5403567011902887,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,295.56959616872604,41.6409969329834,4,0.2902412414550781,74.3017578125,4.705469799511369,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,MLP_matched,0,NOOP,0.050248,0.0,0.048997,0,50,295.56959616872604,41.6409969329834,4,0.2902412414550781,74.3017578125,4.705469799511369,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,303.9377693383851,68.76897811889648,5,0.254364013671875,81.396484375,6.5549552417219275,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,MLP_matched,0,NOOP,0.045087,0.0,0.043047,0,49,303.9377693383851,68.76897811889648,5,0.254364013671875,81.396484375,6.5549552417219275,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,223.32504364838593,109.50016975402832,6,0.22918701171875,88.0078125,7.06768848601,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,MLP_matched,4,PARTITION_HOUR,-0.140556,-0.1,0.038963,0,43,223.32504364838593,109.50016975402832,6,0.22918701171875,88.0078125,7.06768848601,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,213.52161334621334,123.70133399963379,7,0.21068464006696427,94.38671875,7.172332856702733,1,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,MLP_matched,0,NOOP,0.038286,-0.023122,0.048382,0,41,213.52161334621334,123.70133399963379,7,0.21068464006696427,94.38671875,7.172332856702733,1,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,192.93868649470468,105.85331916809082,8,0.19643020629882812,100.572265625,7.124011757561964,1,4,1,0.040044642857142855,0.002002232142857143,0.65,0.15,0.0,0.05,0.15
23,MLP_matched,0,NOOP,0.035912,0.000907,0.055744,0,39,192.93868649470468,105.85331916809082,8,0.19643020629882812,100.572265625,7.124011757561964,1,4,1,0.040044642857142855,0.002002232142857143,0.65,0.15,0.0,0.05,0.15,38,193.23715579868283,157.34529495239258,9,0.18518575032552084,106.6669921875,7.004898520121931,1,5,2,0.07584582441113491,0.005794523363413888,0.7,0.15,0.0,0.0,0.15
24,MLP_matched,0,NOOP,0.03379,0.019109,0.06234,0,38,193.23715579868283,157.34529495239258,9,0.18518575032552084,106.6669921875,7.004898520121931,1,5,2,0.07584582441113491,0.005794523363413888,0.7,0.15,0.0,0.0,0.15,31,126.42007266872338,129.43196296691895,10,0.17519989013671874,112.1279296875,6.906588238948352,1,6,3,0.10296373056994819,0.010942709891911298,0.7,0.15,0.0,0.0,0.15
25,MLP_matched,0,NOOP,0.032142,0.038302,0.069534,0,31,126.42007266872338,129.43196296691895,10,0.17519989013671874,112.1279296875,6.906588238948352,1,6,3,0.10296373056994819,0.010942709891911298,0.7,0.15,0.0,0.0,0.15,35,181.1387506909895,117.53511428833008,11,0.16758311878551135,117.978515625,6.7486886211628745,1,7,4,0.13155999999999998,0.017520709891911297,0.7,0.15,0.0,0.0,0.15
26,MLP_matched,0,NOOP,0.031021,0.062058,0.078857,0,35,181.1387506909895,117.53511428833008,11,0.16758311878551135,117.978515625,6.7486886211628745,1,7,4,0.13155999999999998,0.017520709891911297,0.7,0.15,0.0,0.0,0.15,47,258.552458797082,127.48003005981445,12,0.16260528564453125,124.880859375,6.528574929589695,1,8,5,0.16695319961795607,0.025868369872809098,0.7,0.15,0.0,0.0,0.15
27,MLP_matched,0,NOOP,0.02976,0.077502,0.084163,0,47,258.552458797082,127.48003005981445,12,0.16260528564453125,124.880859375,6.528574929589695,1,8,5,0.16695319961795607,0.025868369872809098,0.7,0.15,0.0,0.0,0.15,33,179.0763259423331,145.5514430999756,13,0.15692490797776443,130.5615234375,6.386592972213201,1,9,6,0.18996296296296297,0.03536651802095725,0.7,0.15,0.0,0.0,0.15
28,MLP_matched,0,NOOP,0.02871,0.071116,0.077422,0,33,179.0763259423331,145.5514430999756,13,0.15692490797776443,130.5615234375,6.386592972213201,1,9,6,0.18996296296296297,0.03536651802095725,0.7,0.15,0.0,0.0,0.15,36,188.22981261157042,192.78573989868164,14,0.1522979736328125,136.458984375,6.235273671139074,1,10,7,0.17405913978494625,0.04406947501020456,0.7,0.1,0.05,0.0,0.15
29,MLP_matched,0,NOOP,0.027994,0.112472,0.098306,0,36,188.22981261157042,192.78573989868164,14,0.1522979736328125,136.458984375,6.235273671139074,1,10,7,0.17405913978494625,0.04406947501020456,0.7,0.1,0.05,0.0,0.15,47,240.30178228153002,134.07635688781738,15,0.1493438720703125,143.3701171875,6.052913483087029,1,11,8,0.2420636285468616,0.05617265643754764,0.7,0.1,0.05,0.0,0.15
30,MLP_matched,0,NOOP,0.027119,0.098235,0.087874,0,47,240.30178228153002,134.07635688781738,15,0.1493438720703125,143.3701171875,6.052913483087029,1,11,8,0.2420636285468616,0.05617265643754764,0.7,0.1,0.05,0.0,0.15,34,196.75321399893488,177.76942253112793,16,0.1455974578857422,149.091796875,5.925798050402515,1,12,9,0.21303258145363407,0.06682428551022934,0.65,0.1,0.1,0.0,0.15
31,MLP_matched,0,NOOP,0.02627,-0.019845,0.024928,0,34,196.75321399893488,177.76942253112793,16,0.1455974578857422,149.091796875,5.925798050402515,1,12,9,0.21303258145363407,0.06682428551022934,0.65,0.1,0.1,0.0,0.15,30,170.99995515347703,88.30833435058594,17,0.14197315889246323,154.466796875,5.816789837991614,1,13,10,0.0,0.06682428551022936,0.6,0.1,0.1,0.0,0.2
32,MLP_matched,1,COMPACT_32KB,0.491018,-0.045,0.120491,0,30,170.99995515347703,88.30833435058594,17,0.14197315889246323,154.466796875,5.816789837991614,1,13,10,0.0,0.06682428551022936,0.6,0.1,0.1,0.0,0.2,46,234.7405878917656,121.02341651916504,3,0.616058349609375,118.283203125,32.13777092337614,1,0,11,0.0,0.06682428551022934,0.55,0.15,0.1,0.0,0.2
33,MLP_matched,0,NOOP,0.097183,0.421875,0.320421,0,46,234.7405878917656,121.02341651916504,3,0.616058349609375,118.283203125,32.13777092337614,1,0,11,0.0,0.06682428551022934,0.55,0.15,0.1,0.0,0.2,45,232.46270926963007,93.07503700256348,4,0.4884147644042969,125.0341796875,30.91116581269292,1,1,12,0.75,0.10432428551022935,0.5,0.15,0.15,0.0,0.2
34,MLP_matched,0,NOOP,0.081839,0.5175,0.355657,0,45,232.46270926963007,93.07503700256348,4,0.4884147644042969,125.0341796875,30.91116581269292,1,1,12,0.75,0.10432428551022935,0.5,0.15,0.15,0.0,0.2,47,280.13085979409277,115.3571605682373,5,0.4123199462890625,131.9423828125,28.90005117728642,1,2,13,0.92,0.15032428551022933,0.55,0.15,0.15,0.0,0.15
35,MLP_matched,0,NOOP,0.071661,0.0,0.070536,0,47,280.13085979409277,115.3571605682373,5,0.4123199462890625,131.9423828125,28.90005117728642,1,2,13,0.92,0.15032428551022933,0.55,0.15,0.15,0.0,0.15,49,272.78251821019774,63.73906135559082,6,0.3620554606119792,139.029296875,27.02336184853247,1,3,14,0.0,0.15032428551022936,0.55,0.15,0.15,0.0,0.15
36,MLP_matched,0,NOOP,0.063878,-0.0,0.062766,0,49,272.78251821019774,63.73906135559082,6,0.3620554606119792,139.029296875,27.02336184853247,1,3,14,0.0,0.15032428551022936,0.55,0.15,0.15,0.0,0.15,37,210.28267906770026,64.34106826782227,7,0.32376534598214285,145.046875,25.506640309648333,1,4,15,0.0,0.15032428551022933,0.5,0.15,0.15,0.0,0.2
37,MLP_matched,0,NOOP,0.058061,0.421875,0.280716,0,37,210.28267906770026,64.34106826782227,7,0.32376534598214285,145.046875,25.506640309648333,1,4,15,0.0,0.15032428551022933,0.5,0.15,0.15,0.0,0.2,38,211.28062261307133,127.23851203918457,8,0.2953033447265625,151.1953125,24.170071146274267,1,5,16,0.75,0.18782428551022934,0.5,0.1,0.2,0.0,0.2
38,MLP_matched,0,NOOP,0.053851,0.421875,0.276396,0,38,211.28062261307133,127.23851203918457,8,0.2953033447265625,151.1953125,24.170071146274267,1,5,16,0.75,0.18782428551022934,0.5,0.1,0.2,0.0,0.2,50,266.4142880190859,133.99982452392578,9,0.2748819986979167,158.33203125,22.946497366072123,1,6,17,0.75,0.22532428551022937,0.5,0.1,0.25,0.0,0.15
39,MLP_matched,0,NOOP,0.050235,0.421875,0.272693,0,50,266.4142880190859,133.99982452392578,9,0.2748819986979167,158.33203125,22.946497366072123,1,6,17,0.75,0.22532428551022937,0.5,0.1,0.25,0.0,0.15,42,227.45771404444548,139.58239555358887,10,0.25742340087890625,164.7509765625,21.920807911332975,1,7,18,0.75,0.26282428551022935,0.5,0.05,0.3,0.0,0.15
40,MLP_matched,0,NOOP,0.047383,0.5175,0.32106,0,42,227.45771404444548,139.58239555358887,10,0.25742340087890625,164.7509765625,21.920807911332975,1,7,18,0.75,0.26282428551022935,0.5,0.05,0.3,0.0,0.15,46,273.3045548874204,129.8997402191162,11,0.24378828568892044,171.626953125,20.9963398080356,1,8,19,0.92,0.30882428551022933,0.5,0.05,0.3,0.0,0.15
41,MLP_matched,0,NOOP,0.04483,0.5175,0.316498,0,46,273.3045548874204,129.8997402191162,11,0.24378828568892044,171.626953125,20.9963398080356,1,8,19,0.92,0.30882428551022933,0.5,0.05,0.3,0.0,0.15,40,237.05539086719023,231.59193992614746,12,0.23165003458658853,177.9072265625,20.19928873501946,1,9,20,0.92,0.3548242855102294,0.5,0.05,0.3,0.0,0.15
42,MLP_matched,0,NOOP,0.042557,0.516999,0.316095,0,40,237.05539086719023,231.59193992614746,12,0.23165003458658853,177.9072265625,20.19928873501946,1,9,20,0.92,0.3548242855102294,0.5,0.05,0.3,0.0,0.15,36,198.24064594479273,139.3744945526123,13,0.22091205303485578,183.798828125,19.497436939362913,1,10,21,0.92,0.3988220533673722,0.5,0.05,0.3,0.0,0.15
43,MLP_matched,0,NOOP,0.040839,0.516552,0.314259,0,36,198.24064594479273,139.3744945526123,13,0.22091205303485578,183.798828125,19.497436939362913,1,10,21,0.92,0.3988220533673722,0.5,0.05,0.3,0.0,0.15,48,288.3199198023701,146.4822292327881,14,0.21294294084821427,190.796875,18.829483978541553,1,11,22,0.92,0.44102976214681544,0.5,0.05,0.3,0.0,0.15
44,MLP_matched,0,NOOP,0.039369,0.516213,0.312841,0,48,288.3199198023701,146.4822292327881,14,0.21294294084821427,190.796875,18.829483978541553,1,11,22,0.92,0.44102976214681544,0.5,0.05,0.3,0.0,0.15,50,290.1696753849624,145.17760276794434,15,0.20622049967447917,197.9716796875,18.220896060484996,1,12,23,0.92,0.481881575618318,0.5,0.05,0.3,0.0,0.15
45,MLP_matched,0,NOOP,0.037755,0.515856,0.311399,0,50,290.1696753849624,145.17760276794434,15,0.20622049967447917,197.9716796875,18.220896060484996,1,12,23,0.92,0.481881575618318,0.5,0.05,0.3,0.0,0.15,32,189.11123541520777,137.7878189086914,16,0.19877338409423828,203.5439453125,17.705994620065336,1,13,24,0.92,0.5213035756183181,0.5,0.05,0.3,0.0,0.15
46,MLP_matched,0,NOOP,0.036409,0.419788,0.257768,0,32,189.11123541520777,137.7878189086914,16,0.19877338409423828,203.5439453125,17.705994620065336,1,13,24,0.92,0.5213035756183181,0.5,0.05,0.3,0.0,0.15,38,223.35326810483272,203.31692695617676,17,0.19267003676470587,209.625,17.219239420902742,1,14,25,0.75,0.5504559156374202,0.45,0.05,0.35,0.0,0.15
47,MLP_matched,1,COMPACT_32KB,0.462121,0.470125,0.368115,0,38,223.35326810483272,203.31692695617676,17,0.19267003676470587,209.625,17.219239420902742,1,14,25,0.75,0.5504559156374202,0.45,0.05,0.35,0.0,0.15,31,151.1986427133639,98.68288040161133,6,0.4734446207682292,181.802734375,23.792772159402013,1,0,26,0.92,0.5869577674892721,0.45,0.05,0.35,0.0,0.15
48,MLP_matched,0,NOOP,0.082997,0.419699,0.305897,0,31,151.1986427133639,98.68288040161133,6,0.4734446207682292,181.802734375,23.792772159402013,1,0,26,0.92,0.5869577674892721,0.45,0.05,0.35,0.0,0.15,38,222.9954598811594,113.75856399536133,7,0.41936165945870535,187.8740234375,23.571408907013762,1,1,27,0.75,0.6157548105000247,0.45,0.05,0.35,0.0,0.15
49,MLP_matched,0,NOOP,0.074792,0.514474,0.348065,0,38,222.9954598811594,113.75856399536133,7,0.41936165945870535,187.8740234375,23.571408907013762,1,1,27,0.75,0.6157548105000247,0.45,0.05,0.35,0.0,0.15,39,153.03540030817044,146.38924598693848,8,0.37896156311035156,194.0283203125,23.015671757093866,1,2,28,0.92,0.6496516290726817,0.45,0.05,0.35,0.0,0.15
50,MLP_matched,0,NOOP,0.068183,-0.002663,0.065929,0,39,153.03540030817044,146.38924598693848,8,0.37896156311035156,194.0283203125,23.015671757093866,1,2,28,0.92,0.6496516290726817,0.45,0.05,0.35,0.0,0.15,32,152.47526921053918,123.97956848144531,9,0.3465406629774306,199.607421875,22.411030717913683,1,3,29,0.0,0.639,0.45,0.05,0.3,0.05,0.15
51,MLP_matched,0,NOOP,0.063779,0.0,0.062197,0,32,152.47526921053918,123.97956848144531,9,0.3465406629774306,199.607421875,22.411030717913683,1,3,29,0.0,0.639,0.45,0.05,0.3,0.05,0.15,65,334.73272189276463,91.58086776733398,10,0.3251434326171875,208.091796875,21.56852918578354,1,4,30,0.0,0.639,0.45,0.05,0.3,0.1,0.1
52,MLP_matched,0,NOOP,0.059858,0.0,0.058348,0,65,334.73272189276463,91.58086776733398,10,0.3251434326171875,208.091796875,21.56852918578354,1,4,30,0.0,0.639,0.45,0.05,0.3,0.1,0.1,53,262.23708179436335,89.23077583312988,11,0.3061648282137784,215.5400390625,20.854493778069795,1,5,31,0.0,0.639,0.45,0.05,0.3,0.1,0.1
53,MLP_matched,0,NOOP,0.057444,-0.009375,0.054962,0,53,262.23708179436335,89.23077583312988,11,0.3061648282137784,215.5400390625,20.854493778069795,1,5,31,0.0,0.639,0.45,0.05,0.3,0.1,0.1,91,467.2964481560064,139.1124725341797,12,0.2947222391764323,226.3466796875,20.045155456347473,1,6,32,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
54,MLP_matched,0,NOOP,0.055006,0.506,0.328751,0,91,467.2964481560064,139.1124725341797,12,0.2947222391764323,226.3466796875,20.045155456347473,1,6,32,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,72,351.8051446817979,129.01020050048828,13,0.28315500112680286,235.5849609375,19.376503071251122,1,7,33,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
55,MLP_matched,0,NOOP,0.05248,0.5175,0.32608,0,72,351.8051446817979,129.01020050048828,13,0.28315500112680286,235.5849609375,19.376503071251122,1,7,33,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,52,259.4892256148633,137.45975494384766,14,0.27114759172712055,242.9482421875,18.837089086260463,1,8,34,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
56,MLP_matched,0,NOOP,0.050922,0.0,0.04889,0,52,259.4892256148633,137.45975494384766,14,0.27114759172712055,242.9482421875,18.837089086260463,1,8,34,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,86,309.8841802861816,120.34273147583008,15,0.2639841715494792,253.4248046875,18.23851063925312,1,9,35,0.0,0.6475,0.5,0.1,0.25,0.15,0.0
57,MLP_matched,0,NOOP,0.049264,0.508125,0.322486,0,86,309.8841802861816,120.34273147583008,15,0.2639841715494792,253.4248046875,18.23851063925312,1,9,35,0.0,0.6475,0.5,0.1,0.25,0.15,0.0,71,387.9582437138238,158.88190269470215,16,0.2563190460205078,262.470703125,17.729003475915917,1,10,36,0.92,0.6559999999999999,0.55,0.1,0.2,0.15,0.0
58,MLP_matched,0,NOOP,0.048232,-0.009375,0.04532,0,71,387.9582437138238,158.88190269470215,16,0.2563190460205078,262.470703125,17.729003475915917,1,10,36,0.92,0.6559999999999999,0.55,0.1,0.2,0.15,0.0,99,513.4675784293116,166.8076515197754,17,0.2517825855928309,273.939453125,17.207722288616914,1,11,37,0.0,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
59,MLP_matched,1,COMPACT_32KB,0.084536,0.3675,0.321438,0,99,513.4675784293116,166.8076515197754,17,0.2517825855928309,273.939453125,17.207722288616914,1,11,37,0.0,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,88,452.83967630012415,130.79261779785156,8,0.4992713928222656,255.626953125,18.11734247479166,1,0,38,0.75,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
60,MLP_matched,0,NOOP,0.09061,0.506,0.364218,0,88,452.83967630012415,130.79261779785156,8,0.4992713928222656,255.626953125,18.11734247479166,1,0,38,0.75,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,66,357.3149803674552,130.81860542297363,9,0.4586741129557292,264.1962890625,18.65382901814103,1,1,39,0.92,0.6185,0.55,0.1,0.15,0.2,0.0
61,MLP_matched,0,NOOP,0.083831,0.506,0.357513,0,66,357.3149803674552,130.81860542297363,9,0.4586741129557292,264.1962890625,18.65382901814103,1,1,39,0.92,0.6185,0.55,0.1,0.15,0.2,0.0,61,315.66274204990594,128.4165382385254,10,0.42540740966796875,272.2607421875,18.83167200019046,1,2,40,0.92,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
62,MLP_matched,0,NOOP,0.07908,0.410375,0.299405,0,61,315.66274204990594,128.4165382385254,10,0.42540740966796875,272.2607421875,18.83167200019046,1,2,40,0.92,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,93,493.64798608922786,247.5428581237793,11,0.4022771661931818,283.203125,18.52765530475328,1,3,41,0.75,0.61,0.5,0.1,0.2,0.2,0.0
63,MLP_matched,0,NOOP,0.074197,-0.0115,0.072554,0,93,493.64798608922786,247.5428581237793,11,0.4022771661931818,283.203125,18.52765530475328,1,3,41,0.75,0.61,0.5,0.1,0.2,0.2,0.0,53,269.2166516091372,97.19109535217285,12,0.37848663330078125,290.677734375,18.436018998628896,1,4,42,0.0,0.564,0.45,0.1,0.2,0.25,0.0
64,MLP_matched,0,NOOP,0.069976,0.506,0.343132,0,53,269.2166516091372,97.19109535217285,12,0.37848663330078125,290.677734375,18.436018998628896,1,4,42,0.0,0.564,0.45,0.1,0.2,0.25,0.0,50,258.78688710700436,158.47516059875488,13,0.3580052302433894,297.8603515625,18.27292497039297,1,5,43,0.92,0.564,0.45,0.1,0.2,0.25,0.0
65,MLP_matched,0,NOOP,0.066857,0.506,0.340153,0,50,258.78688710700436,158.47516059875488,13,0.3580052302433894,297.8603515625,18.27292497039297,1,5,43,0.92,0.564,0.45,0.1,0.2,0.25,0.0,76,411.96249565443276,152.68874168395996,14,0.3430328369140625,307.357421875,17.918430159236376,1,6,44,0.92,0.564,0.45,0.1,0.2,0.25,0.0
66,MLP_matched,0,NOOP,0.064377,0.508125,0.337558,0,76,411.96249565443276,152.68874168395996,14,0.3430328369140625,307.357421875,17.918430159236376,1,6,44,0.92,0.564,0.45,0.1,0.2,0.25,0.0,88,473.65836168320607,159.6987247467041,15,0.3312611897786458,318.0107421875,17.511436313976308,1,7,45,0.92,0.5725,0.5,0.1,0.15,0.25,0.0
