step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
50,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.454629,-0.272374,-0.011077,0,43,216.55636671021287,462.5980854034424,105,0.06719825381324404,451.572265625,1.082087177875194,2,49,28,0.0,0.057380222089989295,0.75,0.2,0.05,0.0,0.0,45,220.39659871412525,684.6489906311035,108,0.06708017985026042,463.658203125,1.0697283158615005,2,50,29,0.0,0.057380222089989295,0.75,0.2,0.05,0.0,0.0
51,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.454901,-0.270796,-0.007165,0,45,220.39659871412525,684.6489906311035,108,0.06708017985026042,463.658203125,1.0697283158615005,2,50,29,0.0,0.057380222089989295,0.75,0.2,0.05,0.0,0.0,96,481.3408629041127,479.2170524597168,111,0.067596435546875,480.205078125,1.0970854475575267,2,51,30,0.0,0.057380222089989295,0.75,0.2,0.05,0.0,0.0
52,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.455223,-0.269598,-0.008121,0,96,481.3408629041127,479.2170524597168,111,0.067596435546875,480.205078125,1.0970854475575267,2,51,30,0.0,0.057380222089989295,0.75,0.2,0.05,0.0,0.0,77,368.158370334061,514.6913528442383,114,0.06786279511033443,495.126953125,1.096785047670563,2,52,31,0.0,0.057380222089989295,0.7,0.2,0.05,0.0,0.05
53,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.455593,-0.03369,0.121852,0,77,368.158370334061,514.6913528442383,114,0.06786279511033443,495.126953125,1.096785047670563,2,52,31,0.0,0.057380222089989295,0.7,0.2,0.05,0.0,0.05,58,236.4239757812538,268.2452201843262,117,0.06788922171307425,508.3544921875,1.0849493736006655,2,53,32,0.41779699590350483,0.07827007188516454,0.7,0.25,0.0,0.0,0.05
54,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.455914,-0.270906,-0.009154,0,58,236.4239757812538,268.2452201843262,117,0.06788922171307425,508.3544921875,1.0849493736006655,2,53,32,0.41779699590350483,0.07827007188516454,0.7,0.25,0.0,0.0,0.05,79,391.0385279438821,539.2675399780273,120,0.06815630594889323,523.4404296875,1.0856751348121494,2,54,33,0.0,0.06575832946092211,0.75,0.2,0.0,0.0,0.05
55,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.456255,-0.270224,-0.009368,0,79,391.0385279438821,539.2675399780273,120,0.06815630594889323,523.4404296875,1.0856751348121494,2,54,33,0.0,0.06575832946092211,0.75,0.2,0.0,0.0,0.05,71,340.10614941137237,536.6277694702148,123,0.06832501171081047,537.8544921875,1.0785621965174497,2,55,34,0.0,0.052644275009119314,0.8,0.15,0.0,0.0,0.05
56,PartitionOnlyRL_ddqn,4,PARTITION_HOUR,-0.183851,-0.119168,-0.010389,0,71,340.10614941137237,536.6277694702148,123,0.06832501171081047,537.8544921875,1.0785621965174497,2,55,34,0.0,0.052644275009119314,0.8,0.15,0.0,0.0,0.05,80,403.37457909725754,575.2713680267334,126,0.06858401828342015,553.0615234375,1.0712316325969864,1,56,0,0.0,0.03898990538161215,0.8,0.1,0.0,0.0,0.1
57,PartitionOnlyRL_ddqn,0,NOOP,-0.002238,-0.027852,-0.010447,0,80,403.37457909725754,575.2713680267334,126,0.06858401828342015,553.0615234375,1.0712316325969864,1,56,0,0.0,0.03898990538161215,0.8,0.1,0.0,0.0,0.1,59,227.59636638882068,837.4378681182861,128,0.06881058216094971,563.6962890625,1.0756011098411238,1,57,1,0.017799678197908286,0.03987988929150756,0.75,0.1,0.05,0.0,0.1
58,PartitionOnlyRL_ddqn,0,NOOP,-0.002365,-0.003409,0.00662,0,59,227.59636638882068,837.4378681182861,128,0.06881058216094971,563.6962890625,1.0756011098411238,1,57,1,0.017799678197908286,0.03987988929150756,0.75,0.1,0.05,0.0,0.1,95,445.04583272368234,536.6313457489014,130,0.0694244384765625,577.611328125,1.1320268622233185,1,58,2,0.054893452150329335,0.042624561899024034,0.75,0.1,0.05,0.0,0.1
59,PartitionOnlyRL_ddqn,0,NOOP,-0.002553,0.011429,0.013227,0,95,445.04583272368234,536.6313457489014,130,0.0694244384765625,577.611328125,1.1320268622233185,1,58,2,0.054893452150329335,0.042624561899024034,0.75,0.1,0.05,0.0,0.1,68,340.37808931305636,532.5264930725098,132,0.0697357871315696,589.1279296875,1.1421957683030655,1,59,3,0.07710079275198188,0.04647960153662313,0.75,0.1,0.05,0.0,0.1
60,PartitionOnlyRL_ddqn,0,NOOP,-0.002682,0.030994,0.016953,0,68,340.37808931305636,532.5264930725098,132,0.0697357871315696,589.1279296875,1.1421957683030655,1,59,3,0.07710079275198188,0.04647960153662313,0.75,0.1,0.05,0.0,0.1,96,440.38588720129405,784.3990325927734,134,0.07033766561479711,603.2158203125,1.1986901430224162,1,60,4,0.1065792349726776,0.051808563285257,0.75,0.1,0.05,0.0,0.1
61,PartitionOnlyRL_ddqn,0,NOOP,-0.002901,0.04172,0.025659,0,96,440.38588720129405,784.3990325927734,134,0.07033766561479711,603.2158203125,1.1986901430224162,1,60,4,0.1065792349726776,0.051808563285257,0.75,0.1,0.05,0.0,0.1,56,264.16890180535626,584.6199989318848,136,0.0704941469080308,613.5810546875,1.1998952600820578,1,61,5,0.12284184219921457,0.05795065539521773,0.75,0.1,0.05,0.0,0.1
